,News,All,SVO
0,20140320_2527,亞泰影像擴張轉投資事業營運 將發行4.5億元CB籌資亞泰影像已送件辦理發行4.5億元的國內可轉換公司債進行市場籌資，圖為亞泰董事長賴以仁。(鉅亨網記者張欽發攝)亞洲光學()集團旗下影像感測模組廠亞泰影像科技() 將發行國內可轉換公司債(CB)自市場籌集4.5億元資金，亞泰影像並已就此一籌資案件向金管會證期局送件。亞泰影像董事會已決議對於去年的股利配發2.5元現金股息，而亞泰影像的股東會訂5月29日召開。同時，亞泰影像今年將進行營運的擴張，除了將到緬甸運用亞光既有的緬甸廠區設置生產線；而去年占5%營收的A3尺寸產品出貨放大到占單月營收10%以上。亞泰影像科技董事長賴以仁在日前針對今年的發展與成長提出願景。而對於市場大幅成長手機鏡頭產品，亞泰影像科技也將搭配亞光的鏡頭生產執行COB封裝業務，預計取得2000萬顆的手機鏡頭封裝業務。而依亞泰影像科技的今年擴張模式，法人估計2014年的亞泰影像科技業績可望取得20%的成長。同時，亞泰影像今年將投入的資本支出金額初估在3-5億元。亞泰影像尚未公布2013年經會計師簽證的財報，而由亞泰影像公司自結2013年全年營收34.74億元，稅後盈餘2.28億元創新高，每股稅後盈餘達到3.87元，以其董事會決議配發的2.5元的現金股息計算，其股利配發率為64.6%。,"[['將', '發行', '4.5億元CB'], ['圖', '爲', '亞泰董事長賴以仁'], [')亞泰影像科技', '發行', 'CB可轉換公司債籌集4.5億元資金'], ['CB可轉換公司債', '籌集', '4.5億元資金'], ['亞泰影像', '籌資', '案件'], ['亞泰影像董事會', '決議', '發現金股息'], ['亞泰影像', '進行', '營運擴張'], ['亞泰影像科技董事長賴以仁', '提出', '願景'], ['亞泰影像科技', '搭配', '鏡頭生產'], ['法人', '估計', '科技業績取得20%成長'], ['科技業績', '取得', '20%成長'], ['初估', '在', '3-5億元'], ['亞泰影像', '公佈', '會計師簽證財報'], ['現金股息', '達到', '3.87元'], ['股利配發率', '爲', '64.6%']]"
0,20140320_2528,智崴去年小虧 擬配發1元股票股利體感模擬遊樂設備廠商智崴()去年小虧，董事會決議將透過法定盈餘公積或資本公積轉增資方式，配發1元股票股利，公司並訂於6月11日召開股東常會。根據公告指出，智崴去年前3季每股虧損2.64元，但第4季開始賺錢，但全年仍呈現虧損598萬元，以目前股本2.74億元來計算，每股淨損0.21元，不過去年底新接專案今年陸續發酵，累計今年前2月的營收2.12億元，年成長率超過1875%，正式走出公司營運低潮。智崴去年共接下10套的訂單，在手的訂單已增至11套，公司不斷推出的創新產品，以多媒體軟硬體整合的新式遊具訂單，將傳統的主題遊樂設備結合智崴資訊在體感模擬和3D投影的技術，創造出全新的娛樂感受。目前智崴產品線多元發展、CitiPark成套銷售整場輸出取得市場認同，再加上飛行影院i-Ride接單火熱，已居全世界飛行影院產業龍頭地位。,"[['擬', '配', '發'], ['董事會決議', '配', '1元股票股利'], ['全年', '呈現', '虧損598萬元'], ['每股', '淨損', '0.21元'], ['智崴', '下', '10套訂單'], ['，', '在', '手'], ['在訂單', '增至', '11套'], ['創新產品', '結合', '智崴資訊'], ['CitiPark', '取得', '市場認同']]"
0,20140320_2529,馬雲：在哪裡上市不重要 樂見香港因阿里生變馬雲發表豪言，指「香港因我們發生變化更為重要，這是我們的樂趣所在」。 圖片來源：星島日報阿里巴巴宣布上市「棄港投美」，主席馬雲繼續為這場上市風波發表豪言。他說阿里在哪裏上市都不重要，「香港因我們發生變化更為重要，這是我們的樂趣所在」。早前阿里入股中信21世紀()及文化中國()，他強調非關買殼。《星島日報》報導，阿里的上市風波，確已令香港起了變化，起碼證監會與港交所()在維持「同股同權」原則一事上，有兩極看法。港交所力促放寬同股同權，以迎合創新企業需要，證監會卻顧慮甚多。據悉，證監並非否定推出股權改革諮詢的需要，只覺得事情複雜，要從長計議。據了解，證監的關注點包括，只容許新股加設「非同權」架構，對現有上市公司是否公平？如非同權架構只適用於「創新」企業，創新應如何界定？只容許大市值的創新企業加設非同權架構，對細規模公司又是否公平？近日市場續有聲音，建議容許創業板新股加設非同權架構，避免衝擊主板，又可滿足創新企業的需要。不過，據悉證監不認同這看法，因創業板公司不等於應該有低一線的企業管治水平。正如新股保薦人，不論是保薦主板或創板公司上市，盡職審查工作也應一視同仁。阿里已發表「棄港宣言」，但至今仍未提交美國上市申請，加上港交所繼續協力拍和，外界對阿里投美的決心暫抱觀望態度，關注阿里這次會否又是暗度陳倉，以退為進。阿里棄港投美，港交所錯失千億新股生意，有人覺得可惜，但綜合海外報章連日的輿論，不見得為美國歡呼，因美國容許阿里的「合夥人特權制」上市，正好顯示美國監管不足。彭博社昨日的評論指出，如香港跟隨美國及新加坡改革，容許企業「以小控大」，只是把本身的監管水平拉低。獨立評論員David Webb說，「祝福阿里美國上市成功」。馬雲昨日在大陸重申，阿里「在香港或美國上市都不重要」，但強調不會在港借殼上市，因「我們不好這口」。他說早前入股中信21及文化中國，是看到中國未來10年，在醫藥和文化兩大方面的需要。「我們會用大數據，讓醫藥品質、文化產業愈來愈好，而不只是在淘寶上賣藥、賣電影。阿里巴巴宣布啟動美國上市計劃，令不少人認為香港失去了阿里巴巴這宗大生意。證監會主席唐家成昨(19)日表示，不會評論個別個案，只強調「同股同權」的原則是相當重要。香港《文匯報》報導，唐家成指出，「同股同權」沒所謂絕對地好或不好，但擔心先例一開，對其他香港上市公司及投資者有很大的影響。他重申，證監會對香港研究引入不同股權架構持開放態度，但諮詢不代表必會改變制度，強調保障投資者、維持公平和具透明度市場，是證監會的法定責任。證監會發言人則補充說，港交所能夠提出任何有關更改上巿規則的建議，證監會作為一個獨立監管者，必會充分考慮上市委員會，公眾諮詢及其他意見、分析和理據，而任何改變最終均須由證監會批准。據了解，若香港偏離「同股同權」原則，對目前的《收購及合併守則》有重大影響。因為香港及英國一樣，設有強制收購的規定，這方面與美國的不一樣。目前香港的《收購及合併守則》，規定上市公司持股量超越三成界限時，大股東須按法例提全面收購，美國則沒有明文規定，但仍以股東最佳利益為先。如果一間公司有不同投票權的股份，則30%觸發界線究竟應以股權計算，還是以投票權計算，將令問題變得複雜。,"[['阿里生', '變', '馬雲'], ['我們', '發生', '變化'], ['這', '是', '樂趣所在'], ['阿里巴巴', '宣佈', '上市'], ['主席馬雲', '發表', '豪言'], ['他', '說', '重要'], ['我們', '發生', '變化'], ['這', '是', '樂趣所在'], ['阿里', '入股', '文化中國'], ['他', '強調', '非關買殼'], ['星島日報', '報導', '上市風波令'], ['在', '維持', '原則'], ['起碼證監會', '有', '兩極看法'], ['證監', '推出', '股權改革諮詢需要'], ['證監關注點', '包括', '容許加設'], ['新股', '加設', '非同權架構'], ['非同權架構', '適用於', '創新企業'], ['創業板新股', '加設', '非同權架構'], ['據悉證監', '認同', '這看法'], ['創業板公司', '等於', '有低一線企業管治水平'], ['港交所', '拍', '和'], ['外界', '抱', '觀望態度'], ['港交所', '錯失', '新股生意'], ['有人', '覺得', '可惜'], ['美國', '容許', '合夥人特權制上市'], ['昨日評論', '指出', '香港跟隨美國容許控大'], ['香港', '跟隨', '美國'], ['香港跟隨美國', '容許', '控大'], ['我們', '不好', '這口'], ['他', '說', '入股中信21'], ['我們', '用', '大數據'], ['阿里巴巴', '宣佈', '啓動上市計劃'], ['香港', '失去', '這宗大生意'], ['他', '重申', '諮詢代表保障投資者是法定責任'], ['證監會', '引入', '開放態度'], ['諮詢', '代表', '保障投資者'], ['諮詢代表保障投資者', '是', '法定責任'], ['港交所', '提出', '上規則建議'], ['證監會', '作爲', '獨立監管者'], ['香港', '偏離', '股同權原則'], ['香港', '設有', '收購規定'], ['香港收購及合併守則', '規定', '爲先'], ['持股量', '超越', '三成界限'], ['持股量', '超越', '三成界限'], ['美國', '沒有', '明文規定'], ['一間公司', '有', '不同投票權股份']]"
0,20140320_2530,場外觀察／24年後三月學運再起　國會殿堂亮了嗎？文／李鴻典學生為了反對「30秒就放手」的黑箱服貿，在318發起占領國會行動，怒火持續延燒；同樣的24年前，一群學生則是占領中正紀念堂，那一年，時任總統李登輝與學生展開對談，『野百合學運』最後促成晚年國會改選。這一刻，學生以向日葵作為象徵，希望『太陽花學運』能照亮國會殿堂。縱使有部分居心叵測媒體刻意選擇性報導，放大「暴力破壞、議場喝酒、公然親吻…」，但仍無損學生運動的本質，因為，有更多的力量，讓大家看見真象，民進黨籍立委葉宜津就在臉書貼照，學生自發打掃廁所「誰說他們是草莓族？他們自動打掃廁所，廁所可不是只有他們使用，警察大人們也都有用餒！」除了學生發聲外，走過台灣民主動盪期的高雄市長陳菊，19日也前往高雄捷運探視響應行動的學生們；陳菊說，「35年後，我又回到了這個地方。現在是美麗島站，而那時是美麗島雜誌社旁的大圓環」。「35年過去了，當時我以為，只要我們那一代人犧牲自己的生命或自由，就可以為下一代換來民主與自由；只要我們拼了命去抗爭，下一代就不用再辛苦抗爭。然而，多少年後，年輕人又得回到街頭，保衛好不容易掙來的民主，保衛岌岌可危的國家。」「對這些勇敢的年輕公民，花媽要說『請』、『謝謝』、『對不起』：對不起即使當年付出青春，也未能為你們換得穩固的自由；謝謝你們勇敢站出來，完成我們尚未全面實現的理想；請你們跟我們一起繼續堅持，一起守住國家的未來。」被網友封為「賴神」的台南市長賴清德19日也表示，人民有知的權益。反對黑箱服貿，違反民主程序。「今日在市政會議後，我們表達堅定的立場：總統馬英九主導簽署之服貿協定，先是黑箱作業，不遵守民主程序，置受害產業生計於不顧，對於公聼會中不同意見也只是虛應故事，立院審查時更撕毀朝野逐條審查的協商共識，逕自宣布生效，讓國會尊嚴蕩然無存。」賴清德強調，執政黨行政立法皆一意孤行，違背民主基本原理，人民當然要憤怒。為今之計，解鈴還需繫鈴人，「我們要求馬英九政府依照朝野協商結論逐條審查，履行民主應有的程序回應民意。」當年參加三月學運的蔡其昌，如今已是國會議員，他也身為人父，這一戰，他沒有缺席。他說，對照兩次學運，背景因素其實十分貼近，都是官逼民反，政府的作為點燃學生的怒火，也突顯了年輕的學子們對公共議題的關心、對國家社會的關心，其實一直都在，不因物質生活的改善，而變得沒有熱情。網路世代的來臨，很多人以為年輕人變得漫不經心，只懂低頭滑滑滑，但蔡其昌指出，這次的學運，讓他看見台灣的希望，且透過網路的散布，傳達的更為迅速；只是，馬英九19日對於服貿態度仍舊強硬，蔡其昌說，顯見馬還是看不起人民的力量。或許當年的三月學運已經過了太久，或許李登輝不是總統也已經很久，所以馬忘了當年，蔡其昌說，但馬英九應該還記得8年前的紅衫軍圍城，那時的人民也是對於執政當局的傲慢而走上街頭；他說，如果馬英九對學生的憤怒沒有具體正面的回應，這股憤怒的力量必然不會停歇。,"[['文／李鴻典學生', '佔領', '國會行動'], ['一羣學生', '佔領', '中正紀念堂'], ['野百合學運', '促成', '晚年國會改選'], ['學生', '作爲', '象徵'], ['太陽花學運', '照亮', '國會殿堂'], ['學生', '打掃', '廁所'], ['誰', '說', '他們是草莓族'], ['他們', '是', '草莓族'], ['他們', '打掃', '廁所'], ['廁所', '可不是', '警察大人們有用餒'], ['陳菊', '說', '我回到這個地方'], ['我', '回到', '這個地方'], ['那時', '是', '美麗島雜誌社旁大圓環'], ['那一代人', '犧牲', '自己生命'], ['我們', '拼', '命'], ['年輕人', '回到', '街頭'], ['花媽', '說', '請'], ['臺南市長賴清德19日', '表示', '人民有知權益'], ['我們', '表達', '堅定立場'], ['服貿協定', '先是', '黑箱作業'], ['賴清德', '強調', '行政立法一意孤行'], ['解鈴', '系', '鈴人'], ['當年', '參加', '三月學運'], ['參加三月學運蔡其昌', '是', '國會議員'], ['他', '身爲', '人父'], ['他', '缺席', '這一戰'], ['他', '說', '都在'], ['政府作爲點燃學生怒火', '突顯', '對關心'], ['很多人', '以爲', '年輕人變得漫不經心'], ['年輕人', '變得', '漫不經心'], ['蔡其昌', '指出', '這次學運'], ['蔡其昌', '說', '看不起人民力量'], ['李登輝', '不是', '總統'], ['馬', '忘', '馬英九還記得紅衫軍圍城'], ['馬英九', '還記得', '紅衫軍圍城'], ['那時人民', '走上', '街頭'], ['他', '說', '憤怒力量停歇'], ['對憤怒', '沒有', '正面回應']]"
0,20140320_2531,NB出貨仍緩，兆利看上半年營運仍謹慎精實新聞 2014-03-20 09:26:17 記者 鄭盈芷 報導度過1、2月傳統淡季後，由於今年NB新品推出時程仍有待觀察，加上目前仍為遊戲機出貨淡季，兆利(3548)對於上半年營運看法仍較謹慎，而為使整體營運更為穩定，兆利近年也積極分散產品與客戶，法人表示，目前美系品牌仍是兆利最大的NB客戶，而有鑑於近年聯想NB成長較為突出，法人認為，兆利若有機會擴大對聯想的出貨比重，也有利於穩定其今年在NB的營收表現，而今年主要成長動還是來自遊戲機。受到系統廠目前拉貨較緩影響，目前零組件廠大多仍謹慎看待3月出貨表現，加上Sony出售VAIO品牌及事業，也為NB市場增添不確定性因素。儘管目前NB出貨仍不見明顯回升，不過法人則看好，兆利近年已積極分散產品與客戶，去年更增加了遊戲機相關產品訂單，並帶動公司去年下半年營運走旺。展望今年，隨著微軟持續增加Xbox One上市國家地區，兆利今年遊戲機出貨仍可望持續成長。在NB產品方面，兆利目前主要客戶仍是美系品牌，而HP、Dell與華碩(2357)則居次，但3家佔兆利的比重都差異不大。有鑑於近年聯想積極版面NB市場，而今年成長仍然可望強勁，法人認為，兆利若有機會擴大對聯想的出貨比重，也有利於穩定其今年在NB的營收表現。,"[['記者鄭盈芷報導', '度過', '傳統淡季'], ['法人', '表示', '有利於穩定營收表現'], ['有機會', '擴大', '對聯想出貨比重'], ['零組件廠', '看待', '出貨表現'], ['Sony', '出售', 'VAIO品牌'], ['兆利', '分散', '產品'], ['在', 'NB', '產品'], ['主要客戶', '仍是', '美系品牌'], ['積極版面', 'NB', '市場'], ['法人', '認爲', '兆利若有機會擴大對聯想出貨比重有利於穩定營收表現'], ['兆利若有機會', '擴大', '對聯想出貨比重'], ['兆利若有機會擴大對聯想出貨比重', '有利於', '穩定營收表現']]"
0,20140320_2532,研調：今年大尺寸面板需求量估8.17億片  增1%精實新聞 2014-03-20 09:29:17 記者 許曉嘉 報導市場研究機構WitsView顯示器研究處資深研究經理陳建安指出，去年全球大尺寸面板需求量約達8.09億片，年增約4.3%，需求面積達到139百萬平方米，年增約2.3%。預估2014年全球大尺寸面板需求量將增至8.17億片，年增估1%，而全球大尺寸面板需求面積估達143百萬平方米、年增估近2.9%。其中，液晶電視面板今年出貨量估達2.31億片、與2013年可能接近。今年全球液晶監視器面板出貨量估達1.53億片、年減估6.3%。10.1吋以上筆記型電腦面板今年出貨量估達1.66億片、年增9%。平板電腦面板今年出貨量估達2.67億片、年增約15%。去年全球4K/UHD電視面板出貨滲透率約1.3%、出貨量310萬片，預估今年4K/UHD電視面板滲透率可達7.4%、出貨量估1707萬片。單就今年第一季來看，受到傳統淡季效應及供應鏈庫存調整等因素影響，預估今年第一季液晶電視面板出貨量可能季減8.4%，監視器面板首季出貨量可能季減5%-6%，筆記型電腦面板今年第一季出貨量則估季減7%-8%，平板電腦面板首季出貨量季減幅度更下探31%。個別廠商方面，2013年全球電視面板出貨仍以韓廠LGD領先、市佔率達25%、其次為三星市佔率約23.8%、群創（3481）市佔15.8%、友達（2409）市佔14.8%。監視器面板出貨也由LGD領先、市佔率達30.7%、其次為群創市佔25.7%，友達市佔約16.3%，京東方市佔亦達10%。,"[['資深研究經理陳建安', '指出', '大尺寸面板需求量達8.09億片'], ['大尺寸面板需求量', '達', '8.09億片'], ['需求面積', '達到', '139百萬平方米'], ['大尺寸面板需求量', '增至', '8.17億片'], ['大尺寸面板需求面積', '估達', '143百萬平方米'], ['今年出貨量', '估達', '2.31億片'], ['液晶監視器面板出貨量', '估達', '1.53億片'], ['今年出貨量', '估達', '1.66億片'], ['年', '增', '9%'], ['今年出貨量', '估達', '2.67億片'], ['UHD電視面板滲透率', '可達', '7.4%'], ['出貨量', '估', '1707萬片'], ['液晶電視面板出貨量', '減', '8.4%'], ['首季出貨量', '季減', '6%5%'], ['出貨', '達', '25%'], ['市', '佔', '15.8%'], ['2409友達市', '佔', '14.8%'], ['市佔率', '達', '30.7%'], ['友達市', '佔', '16.3%約'], ['佔亦', '達', '10%']]"
0,20140320_2533,聯發科股價挫 巴克萊寒冬送暖 喊525元聯發科 (2454)昨(19)日股價雖然重挫2.87%，但巴克萊資本證券卻絲毫無懼，看好第一季財測有調升的潛力，預估營收成長率可達13％至15％、優於財測的5％至12%，並調升目標價至525元。《工商時報》報導，聯發科股價近期出現多空交雜的訊息，市場反應「中國移動將暫停補貼3模LTE手機補貼恐影響未來2季4G營收動能」與「港商聯昌證券調降投資評等至賣出」等雙利空衝擊，昨天股價再跌13元，收440元。然而，巴克萊資本證券亞太區半導體首席分析師陸行之卻仍然看好聯發科。他表示，未來幾年，中國以外的新興市場需求將帶動聯發科低階智慧型手機晶片出貨成長，且8核心、4G、64位元將帶動中國大陸市場ASP成長；且聯發科將切入已開發市場，預估聯發科2014至2015年每股獲利CAGR將達17％至19％。此外，陸行之也表示，聯發科8核心3G晶片MT6592市場接受度高，預估將占第一季智慧型手機晶片出貨比重的10％（占智慧型手機營收比重則超過20％）、優於原先預估的5％至10％，因此，可望帶動第一季營收成長率達13％至15％、優於財測的5％至12％。故將聯發科2014至2016年每股獲利預估值分別升至28.11、30.09、32.23元，其中今年第一季每股獲利預估可上看6.56元，目標價調升至525元。,"[['聯發科股價', '挫', '巴克萊送暖喊'], ['19日股價', '重挫', '2.87%'], ['測', '有', '調升潛力'], ['預估營收成長率', '可達', '13％'], ['聯發科股價', '出現', '多空交雜訊息'], ['中國移動', '暫停', '手機補貼'], ['評等', '至', '賣出'], ['股價', '跌', '13元'], ['他', '表示', '新興市場需求帶動手機晶片出貨'], ['新興市場需求', '帶動', '手機晶片出貨'], ['8核心', '帶動', 'ASP成長'], ['聯發科', '切入', '開發市場'], ['每股', '獲利', '將達'], ['之', '表示', '高'], ['智慧型手機營收比重', '超過', '20％'], ['目標價調', '升至', '525元']]"
0,20140320_2534,《股市》10:00台期指04 報8588.00點，跌-84.00點或-0.97%《股市》10:00台期指04 報8588.00點，跌-84.00點或-0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報8588.00點'], ['04', '報', '8588.00點'], ['00臺', '期指', '04報8588.00點'], ['04', '報', '8588.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140320_2535,《股市》10:00台股加權 報8613.65點，跌-75.81點或-0.87%《股市》10:00台股加權 報8613.65點，跌-75.81點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140320_2536,《股市》10:00台股店頭 報144.68點，跌-0.68點或-0.47%《股市》10:00台股店頭 報144.68點，跌-0.68點或-0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140320_2537,統一超搶職棒財！主場設服務據點、獨家提供中信兄弟象售票中華職棒邁進25周年，超商業者看準周邊商邊龐大紛紛搶進，統一超()宣布7-ELEVEN要打造全方位的中華職棒平台，與中信兄弟象隊、義大犀牛隊、統一獅隊合作，在隊主場設置7-ELEVEN服務據點，同時，ibon便利生活站更首度獨家提供中信兄弟象隊售票，另外還有義大犀牛隊、統一獅隊主場售票，要與日前全家()已獨家取得中職Lamigo桃猿隊主場預售票比拚。統一超7-ELEVEN首度與3隊的球場合作，在各隊主場設置7-ELEVEN服務據點，銷售飲料、零食，熱食部分則供有熱狗、便當，以及雨衣等超過30款便利商品，滿足民眾看球時的購物需求。在售票部分，7-ELEVEN ibon便利生活站首度提供中信兄弟象隊獨家售票，另有義大犀牛隊、統一獅隊，並運用集團資源提供憑ibon票券存根聯享有星巴克同品項第2杯半價、CITY CAFE中熱美買1送1、21世紀風味館、Mister Donut、COLD STONE購買指定商品優惠。另外，為滿足球迷各式需求，統一超即日起在全台北中南各區，精選50家鄰近球場的7-ELEVEN門市，依中信兄弟象、義大犀牛、統一獅3隊不同的球旗形象和明星球員，利用櫥窗靜貼及旗幟等創造氣氛，民眾可到支持隊伍的門市合影留念。另外，7-ELEVEN也特別與統一獅隊合作，透過預購方式在全台近5000店門市銷售「火鳳凰郭泓志周邊商品誌」，3月開賣後以加油毛巾和馬克杯銷售最佳，熱銷超過千件，郭泓志限量球衣也被訂購超過一半。即日起至4月15日止，預購統一獅商品加贈球票折價優惠券，憑優惠券至統一獅主場現場購買周二至周五例行賽內野全票，即享有100元折價優惠(限現場購票使用，ibon購票不在此優惠範圍，使用期限至6月30日止)，除了郭泓志系列商品，野獅系列T恤陳鏞基、潘武雄及高志綱也均可在全台7-ELEVEN索取DM立即預購。,"[['獨家', '提供', '象售票中華職棒'], ['超商業者', '看', '周邊商邊龐大'], ['ibon', '便利', '生活站'], ['、', '統一', '獅隊'], [')', '取得', '主場預售票'], ['熱食部分', '供有', '熱狗'], ['民衆', '看', '球'], ['民衆', '看', '球'], ['便利生活站', '提供', '售票'], ['民衆', '到', '支持隊伍門市'], ['熱銷', '超過', '千件'], ['ibon購票', '不在', '優惠範圍']]"
0,20140320_2538,〈權證〉轉空？空方交投創7個月高點！F-鎧勝、大立光買盤不墜台股昨(19)日未能站穩8700點，收盤時下跌42.48點，以8689.46點作收，再加上市場對聯準會續減QE的預期和升息態度，權證市場中，認售方成交額創去(2013)年8月下旬以來新高，儘管多方成交額未大幅退卻，認購額占總市場比重也一舉下滑5個百分點至85%，來到逾1周低點，除了F-鎧勝()多方占比明顯續強，多檔權值股多方加碼意願大減，空方的摜壓力道罕見大增，短線上實不得大意。認購市場中，位居認購王的聯發科雖交投仍相當熱絡，成交額續增至2億元之上，但多方占比轉減5個百分點至80%，位居認購熱門二哥的F-TPK()成交額則滑落逾20%來到僅7000萬元左右，同時，鴻海()、華碩()買盤也有轉疲跡象，多方占比同步下跌，又以華碩跌18.11個百分點最多，僅剩65%。所幸多方仍有大將固守，F-鎧勝評估今年重啟擴產，認為毛利率仍有改善空間，已對內訂下今年獲利成長率要從30%起跳的目標，而除了新客戶有三星和聯想的挹注，蘋果新產品的拉貨力道也將帶動其後市營運，認購成交額逆勢增至7000萬元左右，創下近期高點，多方占比已連2日穩居90%上。另一方面，股王大立光()認購成交額甚至大增逾4倍衝上6500萬元，多方占比收復「5字頭」來到55%。在多方看好股王的氣氛下，台股應不至於有太大的走空疑慮。永豐金證券衍生商品部表示，近期被動元件大廠越峰(8161-TW)和被動元件鋁質電解電容器廠商金山電()技術面皆走強，其中，越峰受惠於藍寶石晶棒需求強勁，轉投資台聚光電為法人預估下半年單月營收可改寫2年來最佳成績，而金山電在電視、螢幕和電源客戶的需求平穩下，3月營收可望回升，首季淡季不淡。越峰近期股價表現強勢，目前於高檔整理，近10個交易日外資法人回補逾1000張，認購權證近3個交易日皆有1000萬以上成交量，投資人若有意布局可留意新發行的UV永豐(711956)，價平槓桿高；而看好金山電者可觀察價平的WC永豐(712166)，或較價外的PJ日盛(711986)。,"[['空方', '交投創', '7個月高點'], ['對聯準', '續減', 'QE'], ['會', '續減', 'QE'], ['摜壓力道', '罕見', '意願'], ['成交額續', '增至', '2億元之上'], ['轉', '減', '5個百分點'], ['則滑落', '逾', '20%'], ['買盤', '來到', '左右7000萬元'], ['多方', '有', '大將固守'], ['毛利率', '有', '改善空間'], ['新客戶', '有', '挹注'], ['拉貨力道', '帶動', '其後市營運'], ['成交額', '增至', '左右7000萬元'], ['認購成交額', '逾', '衝上'], ['佔比', '收復', '5字頭來到55%'], ['5字頭', '來到', '55%'], ['多方', '看好', '股王氣氛'], ['多方', '看好', '股王氣氛'], ['臺股', '有', '走空疑慮'], ['永豐金證券衍生商品部', '表示', '8161TW技術面走'], ['越峯', '受惠於', '藍寶石晶棒'], ['轉投資臺聚光電', '改寫', '最佳成績'], ['股價', '表現', '強勢'], ['認購權證', '有', '1000萬以上成交量'], ['有意佈局', '留意', '711956UV永豐'], ['價外PJ', '日盛', '711986']]"
0,20140320_2539,安勤去年EPS 3.65元 今年醫療照護可望帶動營收成長工業電腦廠安勤()公布去年財報，去年淨利為1.9億元，年減18.67%，每股稅後盈餘為3.65元，安勤並通過去年盈餘分配，每股擬配 3 元現金股利，其中包含2.5元盈餘配發，0.5元由資本公積發放，現金殖利率約 6 %；展望今年，安勤表示，POS接獲日本 2 年長單，另外也接到日本EMS客戶代料服務，而醫療照護產品則耕耘數年，今年將急起直追帶動營收成長。安勤去年營收為34億元，較2012年減少2.9%，毛利率為24.95%，較2012年略為增加，營業淨利為2.4億元，年減 5 %，營益率為7.16%，稅後淨利為1.9億元，年減18.67%，每股稅後盈餘為3.65元。安勤並通過去年盈餘分配，每股擬配 3 元現金股利，包含2.5元盈餘配發，0.5元資本公積配發。安勤表示，已專注在醫療照護上數年，今年將急起直追帶動成長，目前美國老人照護專案換機順利，今年已確定接到英特爾第 4 代機種訂單，之後將持續長期接單。POS方面，安勤指出，延續前 2 年POS訂單帶動營收，今年安勤也接獲日本郵局POS機的 2 年長單，為客戶量身設計Intel Ivy Bridge Chipset搭配 Intel Core i系列 CPU機種，安勤在POS產品持續投入，也在競爭性強的POS市場中保持穩定成長。同時，安勤也強調，接到日本EMS客戶訂單，委昶亨專業代工代料服務，除可提高產品單價營收，更因一次性代購料，提升Time to Market成效，奠定安勤在設計製造整合價值鏈上的專業優勢。,"[['醫療照護', '可望', '帶動廠安勤('], ['帶動廠安勤(', '營收', '工業電腦'], ['去年淨利', '爲', '1.9億元'], ['每股稅後盈餘', '爲', '3.65元'], ['每股', '配', '元現金股利'], ['安勤', '表示', 'POS接獲2年長單'], ['POS', '接', '獲2年長單'], ['營收', '爲', '34億元'], ['毛利率', '爲', '24.95%'], ['營業淨利', '爲', '2.4億元'], ['營益率', '爲', '7.16%'], ['稅後盈餘', '爲', '3.65元'], ['每股', '配', '3元現金股利'], ['安勤', '表示', '專注'], ['安勤', '指出', '延續POS訂單帶動營收'], ['安勤', '接獲', '2年長單'], ['客戶', '設計', 'Ivy BridgeChipset'], ['安勤', '強調', '提升專業優勢']]"
