,News,All,SVO
0,20191121_1400,〈日盛2020展望〉看明年高點落在12000點 關注三大概念股日盛投顧今 (21) 日舉辦 2020 年投資展望會，總經理鐘國忠表示，看好明年台股高點將上看 12000 點，尤其台股在資金寬鬆和轉單等效應之下，面對貿易戰不確定性較有抗壓力，題材面上，建議可關注東奧概念股、運動概念股和 5G 族群。從總體經濟來看，日盛投顧認為，明年全球央行仍將維持寬鬆的貨幣政策，而美中貿易爭端雖仍是主要風險來源，隨美中談判持續推進，全球經濟惡化的可能性降低，尤其美國總統選舉將至，美國經濟在選前可望持穩，有利全球經濟保持穩定。而台股在資金寬鬆和轉單等效應之下，較具經濟逆風抵抗力。就題材面而言，隨著東京奧運賽事將登場，多數國際品牌大廠皆表態明年上半年會積極推出新產品，台灣成衣和製鞋供應鏈可望受益。另一方面，去年全球健身產值高達 940 億美元，美國商用健身器材需求持續增加，台廠相關供應鏈可望受惠；在國內，健身中心會員滲透率僅 3%，低於亞洲鄰近國家，日盛投顧也看好，未來國內健身中心品牌業績持續看升可期。至於今年炒得火熱的 5G 通訊題材，日盛投顧預期將創造龐大產值，後市展望樂觀，其中，印刷電路板是工業之母，於 5G 商機不可或缺。不過，5G 商用初期，主要多以基地台相關應用為主，而台廠多以手機為主要應用，因此，台灣印刷電路板產業受惠相對較有限，有待主要手機品牌商積極推出 5G 手機，屆時將帶動台灣多數印刷電路板廠營運。5G 基地台方面，日盛投顧認為，台廠以銅箔基板廠較有機會受惠。,"[['高點落', '關注', '21今'], ['總經理鍾國忠', '表示', '看12000點'], ['臺股', '面對', '貿易戰不確定性'], ['日盛投顧', '認爲', '全球央行維持寬鬆貨幣政策'], ['全球央行', '維持', '寬鬆貨幣政策'], ['美中貿易爭端', '仍是', '風險來源'], ['全球經濟', '保持', '穩定'], ['臺股', '較具', '經濟抵抗力'], ['品牌大廠', '表態', '推出新產品'], ['健身產值', '高達', '940 億美元'], ['持續', '看', '品牌業績'], ['投顧預期', '創造', '龐大產值'], ['印刷電路板', '是', '工業母'], ['手機品牌商', '推出', '5G手機'], ['日盛投顧', '認爲', '臺廠受惠']]"
0,20191121_1401,〈英特爾委外代工〉考慮外包生產14奈米CPU 台積電擁優勢可望奪單英特爾 (Intel) () 周三對外發聲明，對於 PC CPU 產能持續供不應求，無法解決延遲出貨問題公開致歉，業界人士認為，缺貨情況已嚴重到必須公開發信致歉，加上英特爾先前曾透露考慮委外代工生產 14 奈米 PC CPU，市場解讀，晶圓代工龍頭台積電 () 可望成為外包生產首選，明年營運將再添新動能。英特爾周三 (20 日) 罕見對外發聲明，聲明中表示，由於 CPU 需求快速增加，即便擴大 CPU 產能，下半年 PC CPU 產能較上半年擴增達雙位數，但與上半年相比，下半年 PC 晶片供應量仍極度吃緊，現有 14nm 製程 CPU 產能已無法滿足市場需求。英特爾表示，即便盡最大努力，仍無法解決出貨延遲的情況，並為此向合作夥伴致上最高歉意。而由於英特爾曾在 10 月法說會上表示，14 奈米製程 CPU 需求，大幅高於現有產能，有考慮委外代工生產，與外部晶片製造商合作，以因應客戶需求。英特爾此次罕見發公開信，顯示缺貨情況已嚴重到需要公開發信致歉，格外引起市場矚目，加上 CPU 供給短缺時間已逾 1 年，若未能盡快補足客戶需求缺口，恐影響英特爾未來業務發展。市場認為，英特爾委外代工生產 14 奈米製程 CPU 的機率相當大。且早在 2018 年，市場就已傳出，英特爾將外包 CPU 委由台積電代工生產，此次再傳出將委外代工，業界人士認為，台積電擁有先進製程良率穩定等具產業領導地位的優勢，加上曾協助英特爾生產 SoFIA 系列手機 SoC 晶片及 FPGA 產品，並製造 iPhone 上使用的英特爾基頻晶片，可望成為英特爾外包產能首選。,"[['外代工', '考慮', '對外發聲明'], ['業界人士', '認爲', '嚴重'], ['缺貨情況', '嚴重到', '發信致歉'], [' )', '添', '動能'], ['英特爾', '罕見', '對外發聲明'], ['CPU產能', '滿足', '市場需求'], ['英特爾', '表示', '解決出貨延遲情況'], ['，14 奈米制程 CPU 需求', '高於', '現有產能'], ['缺貨情況', '嚴重到', '需要發信'], ['短缺時間', '已逾', '1年'], ['市場', '認爲', '大'], ['市場', '傳出', '將外包生產'], ['業界人士', '認爲', '臺積電擁有優勢'], ['臺積電', '擁有', '優勢'], ['曾', '協助', '英特爾生產']]"
0,20191121_1402,〈日盛2020展望〉看外資最慢下周開始倒貨 不排除回測11000點日盛投顧今 (21) 日舉辦 2020 年投資展望會，總經理鐘國忠表示，目前大盤處在高檔震盪中，由於下周開始月線上升趨緩，加上摩台指將結算，且 MSCI 調高中國 A 股權重，而外資年底前將休長假，預料「最慢外資下周就會開始賣了」，而在農曆年封關前不僅不會看到歷史高點 12682 點，甚至不排除拉回至 11000 點。鐘國忠認為，本波自 9 月以來的行情已大漲約千點，未見明顯的回檔走勢，目前處在多個關卡前，包括 40 天後將跨年、50 天後國內將進行總統大選，60 天後將農曆年封關，且電子已過出貨旺季，而外資也即將放長假去，這樣的狀況下，難以聚集市場成交量，要突破前高困難。鐘國忠甚至指出，台股目前處在高檔震盪但整理時間還不夠久，尤其比起其他亞股，乖離偏高，因此，不排除可能回測月線約 11082 點位置，甚至是 11000 點關卡。進入 2020 年後，日盛投顧認為，過去五次總統大選 520 前平均上漲 3%，大盤在第一季上漲可期，但預料第二季拉回機率大。,"[['總經理鍾國忠', '表示', '大盤處在高檔震盪中'], ['大盤', '處在', '高檔震盪中'], ['下週', '開始', '月線上升'], ['鍾國忠', '認爲', '9 月以來行情大漲'], ['外資', '過', '出貨旺季'], ['鍾國忠', '指出', '久'], ['臺股', '處在', '高檔'], ['日盛投顧', '認爲', '五次總統大選上漲']]"
0,20191121_1403,〈元太法說〉彩色電子紙已可量產 翻頁速度仍有進步空間電子紙大廠元太 () 近年積極拓展彩色電子紙市場，視今年為彩色電子紙元年，總經理暨代理董事長李政昊表示，元太已具備彩色電子紙量產能力，惟翻頁速度仍不夠快，將持續致力縮短時間，對明年全彩產品上市審慎樂觀看待。李政昊表示，有別於過去黑白電子紙、黑白紅、黑白黃三色電子紙，研發多年的全彩電子紙在今年陸續推出，採用 CMYK 色彩模式技術，目前已少量導入至元太廣告看板、電子標籤等產品。不過，由於彩色電子紙技術門檻較高，李政昊指出，目前彩色電子紙翻頁速度仍不夠快，相較過去單色，彩色電子紙翻頁速度為 10 秒左右，雖然實驗室最新進展為 2.8 秒，不過量產仍要一段時間，因此預期明年才有機會大量生產。李政昊表示，今年除了在 Touch Taiwan 展出彩色電子紙外，也在日本 CEATEC 展、中國零售業博覽會中推出相關應用，未來將首先應用於電子貨架標籤，並藉由零售業的推廣，再進一步擴大應用在電子閱讀器、電子紙筆記本。,"[['翻頁速度', '有', '拓展電子紙市場'], ['總經理李政昊', '表示', '太具備電子紙量產能力'], ['太', '具備', '電子紙量產能力'], ['李政昊', '表示', '電子紙推出'], ['，', '有別', '電子紙'], ['李政昊', '指出', '快'], ['翻頁速度', '爲', '10 秒左右'], ['最新進展', '爲', '2.8秒'], ['量產', '要', '一段時間'], ['李政昊', '表示', '推出相關應用']]"
0,20191121_1404,每股淨值重回10元 嘉裕等3檔個股11/22日起恢復信用交易證交所今 (21) 日公告指出，嘉裕 ()、國碩()、國光生() 等個股，第 3 季底每股淨值已恢復至票面價，明日起恢復信用交易。另外，隴華 ()、東貝 ()、今皓 ()、信昌化 ()、新天地 ()、欣巴巴 () 等 6 檔股票，由於淨值低於票面價，明日起取消信用交易。,"[['每股淨值', '重回', '10元'], [' 日公告', '指出', '每股淨值恢復票面價'], ['每股淨值', '恢復', '票面價'], ['淨值', '低於', '票面價']]"
0,20191121_1405,半導體設備10月出貨21.1億美元 創14個月新高SEMI 出具最新北美半導體設備報告指出，10 月北美半導體設備製造商出貨金額達 21.1 億美元，創下 14 個月新高，年成長率也由負轉正；台系供應鏈廠商營運也可望同步上揚。根據 IC Insight 指出，第 4 季台積電 ()、三星資本支出將刷新歷史新高，設備需求開始脫離谷底。SEMI 指出，北美半導體 10 月出貨金額達 21.1 億美元，月增 7.7%，年增 3.9%，創下 14 個月新高。SEMI 全球行銷長暨台灣區總裁曹世綸表示，10 月受惠記憶體庫存水位下降，加上晶圓代工業者加碼投資先進製程設備，帶動半導體設備出貨年成長率，由負轉正。先前國際半導體設備大廠應材、艾司摩爾 (ASML) 等，皆釋出明年半導體樂觀看法，隨著美商應材態度轉樂觀，應材合作供應商的京鼎 ()10 月營收也出現回溫，創 14 個月新高，與北美半導體出貨走勢一致，顯現半導體市況正逐漸脫離谷底，轉趨緩步成長。此外，第 4 季台設備廠如聖暉 ()、朋億 ()、信紘科 ()、漢唐 () 皆表示，隨著 5G、AI 等新應用發展，半導體大廠積極擴大資本支出，帶動目前在手訂單，已較去年同期成長雙位數，預計明年、後年可望陸續發酵。,"[['月新高SEMI', '出具', '半導體設備報告'], ['出貨金額', '達', '21.1 億美元'], ['三星資本支出', '刷新', '歷史新高'], ['設備需求', '開始', '脫離谷底'], ['SEMI', '指出', '出貨金額達21.1 億美元'], ['出貨金額', '達', '21.1 億美元'], ['全球行銷長曹世綸', '表示', '受惠記憶體庫存水位下降'], ['等應材', '釋出', '半導體樂觀看法'], ['營收', '出現', '個月新高'], ['半導體市況', '脫離', '谷底'], ['第 4 季臺設備廠', '表示', '半導體大廠擴大資本支出'], ['半導體大廠', '擴大', '資本支出'], ['目前', '在', '手']]"
0,20191121_1406,美光樂觀看市況 看好明年Q1後市場需求健康美商記憶體大廠美光 (Micron) 執行長梅羅塔 (Sanjay Mehrotra) 看好，DRAM 市場庫存去化速度快，供需已更平衡，明年第 1 季後，在人工智慧、物聯網等應用推升記憶體需求下，整體 DRAM 市場需求將趨於健康，樂觀看待明年產業市況。梅羅塔日前接受電子媒體專訪，對於 DRAM 市況展望，梅羅塔認為，目前需求增加的速度，比供給增加的速度還快，供需間已開始更加平衡，雖然 DRAM 市場仍有一些超額庫存，但庫存去化速度很快。梅羅塔並看好，明年第 1 季後，市場對 DRAM 需求將趨於健康，包括人工智慧、物聯網等終端產品，都需要更多記憶體，推升需求走強。針對美光在台佈局，梅羅塔也說，在台中擴建無塵室的 A3 廠正建設中，預計明年完工，並於 2021 年開始生產，而台灣為美光在全球最大生產基地，包括 DRAM 技術與生產能力，都將成為世界領導中心。台灣美光目前在桃園與台中分別擁有 12 吋晶圓廠，新建的中科後段封測廠，在去年 10 月下旬開幕，在中科建立與台中晶圓廠相鄰的無塵室和設備，使晶圓製造與後段封測集中於一處，除有利業務拓展，同時強化在台佈局。而新建的 A3 廠也與台中晶圓廠及後段封測廠距離相近。美光目前全球產能佈局原則，是僅提升製程技術，即提升記憶體產品容量，而不增加晶圓投片，也就是說，晶圓總數與產品數量均不會改變，只是產品容量增加，將足以因應未來包括人工智慧、5G 與自駕車等需求。,"[['美光樂觀', '看', '市況'], ['市場需求', '趨於', '健康'], ['梅羅塔', '接受', '電子媒體專訪'], ['梅羅塔', '認爲', '快'], ['供需間', '開始', '平衡'], ['DRAM市場', '有', '超額庫存'], ['對需求', '趨於', '健康'], ['需求', '走', '強'], ['梅羅塔', '說', '預計完工'], ['中', '擴建', '無塵室'], ['臺灣', '包括', 'DRAM技術'], ['臺灣美光', '擁有', '12吋晶圓廠'], ['全球產能佈局原則', '是', '提升製程技術']]"
0,20191121_1407,〈元太法說〉物聯網產品動能續旺 明年可望保持年增2-3成電子紙大廠元太 () 今 (21) 日舉辦線上法說，總經理暨代理董事長李政昊表示，第 4 季物聯網 (IoT) 產品動能持續看旺，今年更打入多家日本業者，全年出貨可望維持年增 2-3 成，明年也預期有相同增長幅度。展望未來，李政昊表示，第 4 季消費性電子產品中，電子閱讀器因客戶庫存調節完畢，預期出貨將逐步增溫，且產品將朝高單價、多疊構及大尺寸發展，電子紙筆記本，則因正值產品過渡期，朝大尺寸、適合手寫高單價發展，預期出貨動能持平，但未來都將朝彩色化開發。物聯網方面，李政昊表示，應用於零售業的電子貨架標籤 (ESL)，動能持續成長，出貨數量及電子紙薄膜出貨面積也持續成長，預期今年出貨將年增 2-3 成，隨著智慧城市、智慧交通等新應用推出，明年也可望有相同增幅。李政昊進一步指出，物聯網產品今年也打入日本多家企業，包含 42 吋黑白電子紙看板，獲西日本旅客鐵道株式會社於大阪站試，電子紙貨架標籤也導入多家日本大型連鎖電器通路。展望全年，李政昊表示，今年受整體大環境影響，估全年營收仍將年減個位數，但在產品組合、高毛利產品比重增加下，全年毛利將優於去年，另一方面，業外權利金受華映退出市場影響，估將維持年減 7-8%。元太第 3 季營收 36.59 億元，季增 2.93%、年減 7.74 %，毛利率 45.39%，季增 3.88 個百分點、年增 2 個百分點，營益率 7.73%，季增 4.58 個百分點、年減 0.99 個百分點；稅後純益 11.47 億元，季增 29.6%、年增 36.55%，每股純益 1.01 元。元太累計前 3 季營收 101.69 億元，年減 2.9%，毛利率 43.18%，年增 3.18 個百分點，營益率 2.84%，年增 2.57 個百分點，稅後純益 24.7 億元，年增 41.8%，每股純益 2.18 元。,"[['代理董事長李政昊', '表示', '打入日本業者'], ['李政昊', '表示', '電子閱讀器調節'], ['李政昊', '表示', '動能成長'], ['，', '應用於', '零售業'], ['李政昊', '指出', '物聯網產品打入多家企業'], ['物聯網產品', '打入', '多家企業'], ['紙貨架標籤', '導入', '連鎖電器'], ['李政昊', '表示', '受大環境影響'], ['全年營收', '減', '個位數'], ['全年毛利', '優於', '去年'], ['業外權利金受華映', '退出', '市場影響'], ['毛利率', '增', '個百分點']]"
0,20191121_1408,"【日盛投顧】指數回測月線，中小型股反彈◆盤勢分析1. 美中貿易傳出變數，全球股市應聲下跌，台股周四開盤跳空下跌，指數震盪走低，惟收盤仍在月線之上，成交量也放大至 1,200 億左右，不過櫃買 OTC 指數周四呈現逆勢上漲，收盤仍在月線之下。盤面資金聚焦 CIS 封測、IC 設計、遊戲軟體及生技相關個股，終場指數下跌 72.93 點，漲幅 0.63%，收在 11,558.27 點，成交金額為 1,203.61 億元。三大法人合計賣超 109.29 億元：外資賣超 98.17 億元、投信買超 4.99 億元、自營商賣超 16.11 億元。2. 台股觀盤重點：（1）、量能：指數下跌成交量放大 1,200 億之上，後勢下跌須量縮，反彈則須量增。（2）、均線：下檔支撐為 11,400 點附近，上檔壓力 11,700 點附近。（3）、技術指標：KD 開口閉合，提防出現死亡交叉。  （4）、觀盤指標股：2330 台積電能否守穩 10 日線。3. 上漲 0.56%，收在 143.07 點。短線支撐為 141 點附近，壓力為 144 點附近。4. 台股選股方向可留意半導體、TWS、汽車零組件、資產營建、生技。半導體、蘋概、TWS、生技、資產營建1. 生技：周四台股下跌，生技股成為盤面逆勢走強族群，1789 神隆因止吐針劑在美國市場開賣的利多，連續三天強勢噴出上漲，股價再創今年新高，6612 奈米醫材因專利授權業務成長利多，股價攻上漲停，4157 太景 *-KY 因流感抗病毒新藥進入臨床階段，股價拉回整理後周四再度轉強，收盤站上所有均線之上。2.CIS 封測：受惠智慧型手機整合多鏡頭及 3D 感測已成為主流趨勢，加上先進駕駛輔助系統（ADAS）及加快自駕車技術研發，對於 CMOS 影像感測器（CIS）需求爆發，後段封測從第四季起出現產能吃緊，相關廠商 3374 精材及 6238 勝麗本周股價持續維持強勢。3. 遊戲軟體：遊戲軟體第三季財報普遍繳出亮眼成績，周四成為盤面電子股資金避風港，3293 鈊象股價經過拉回半年線附近整理後再度轉強，也聯袂帶動同族群 3083 網龍、4994 傳奇逆勢收紅。4.IC 設計：受惠 TWS 需求，相關晶片廠 6679 鈺太、3227 原相周四股價逆勢走揚，受惠去美化商機的 4968 立積股價經過連續回檔跌破季線後，周四出現開低走高反彈。","[['收盤', '在', '月線之上'], ['成交量', '放大至', '左右'], ['不過', '櫃買', 'OTC'], ['收盤', '在', '月線之下'], ['成交金額', '爲', '1'], ['三大法人', '賣', '109.29億元'], ['自營商', '賣超', '億元'], ['下檔支撐', '爲', '附近'], ['短線支撐', '爲', '141點附近'], ['壓力', '爲', '144點附近'], ['選股方向', '留意', '半導體'], ['生技股', '成爲', '盤面逆勢'], ['奈米醫材', '再創', '今年新高'], ['多鏡頭', '成爲', '主流趨勢'], ['3374精材', '維持', '強勢'], ['遊戲軟體第三季財報', '繳', '亮眼成績'], ['週四', '成爲', '盤面電子股資金避風港'], ['立積股價', '出現', '開低']]"
0,20191121_1409,〈崇友展望〉三大業務穩定成長 今年EPS可望上看3.8元電梯大廠崇友 () 展望今年，總經理游本立表示，看好新梯、維修保養及汰舊換等三大業務動能持續成長，尤其維修保養業務成長幅度最大，今年獲利可期，法人看好，今年全年營收約落在 42-43 億元，較去年小幅成長，不過獲利表現更佳，每股純益上看 3.8 元，超越 2017 年當年扣除土地收益的本業每股純益 3.6 元紀錄。據統計，今年前 3 季商用不動產交易金額達 1184 億元，年增 1 倍，預期今年全年交易總額將突破 10 年新高，崇友認為，有助旗下品牌電梯業務接單。游本立指出，今年新梯安裝量約 2100-2200 台，全台維修保養電梯逾 35700 台，汰舊換新電梯數近 400 台，雖然數量沒有成長，但因為有接到大單，今年汰舊換新營收可期，法人看好，汰舊換新業務持續擴大，今年營收可望年增 3-5%，有機會挑戰新高。崇友表示，2017 年每股純益 4.4 元創新高，其中本業貢獻每股純益約 3.6 元、認列土地處分貢獻 0.8 元，展望今年，法人看好，崇友本業每股純益可上看 3.8 元，有機會挑戰新高，另今年營收力拚比去年小幅成長，挑戰 43 億元。崇友 10 月營收 3.38 億元，月減 1.68%、年增 2.17%；累計前 10 月營收 34.64 億元，年增 1.62 元；第 3 季稅後純益 1.56 億元，季減 2.9%、年增 17%，每股純益 0.88 元，累計前 3 季稅後純益 5.22 億元，年增 7.9%，每股純益 2.95 元。,"[['EPS', '看', '電梯大廠崇友)展望'], ['總經理遊本立表示', '看好', '三大業務動能成長'], ['每股', '看', '3.8元'], ['當年', '扣除', '土地收益'], ['商用不動產交易金額', '達', '1184億元'], ['交易總額', '突破', '新高'], ['崇友', '認爲', '有助電梯業務接單'], ['量', '約', '臺'], ['維修電梯', '逾', '臺'], ['營收', '增', '3'], ['崇友', '表示', '4.4元創新高']]"
