,News,All,SVO
0,20180126_1700,揚明光佈局利基產品應用 盼上半年維持轉盈水準揚明光 (3504) 下午舉行線上法說會，總經理徐誌鴻指出，以市場需求來看，今年上半年不僅比去年及前年同期成長，有機會維持去年下半年水準，今年全年營收會超越去年 8% 的成長幅度。揚明光除了投影光學及取像光學等既有產品，揚明光近來也布局車用、超市貨架顯示器等新產品，其中貨架顯示器部分，去年僅千萬元營收貢獻，不過首季會開始出貨，估今年佔營收比重可達 5-10%。徐誌鴻表示，貨架顯示器目前除客戶自己商店部署外，在日本東京 BIC CAMERA，北海道、澳洲等都有當地主流連鎖店使用裝置實驗，目前了解已有不錯成績，其中澳洲超商不僅一家做測試，數量相當可觀，估計揚明光產能持續佈建及擴張。揚明光近兩年佈局的車用方面，目前車用產品包括車用抬頭顯示器零組件及模組、車用攝影鏡頭、車用照明等，車用抬頭顯示器已導入新車款，車用攝影機及車用照明都已開始出貨，並切入原裝車廠，預估車用照明成長較快，目前車用產品佔比仍低，今年約僅佔 3%，盼 2019 年可望突破 10%。至於 3D 列表機業務今年會有不錯進展，從打樣到現在多樣小批量生產，揚明光今年會有 2-3 個機種進入生產，全年業績會比去年成長 50%，今年營收佔比約 5%。無屏電視今年展望方面，徐誌鴻表示，無屏電視只有在大陸推出，預估今年成長速度維持 2017 年水準，甚至超越，約 20-30% 成長。揚明光今年已開始擴產及設備，徐誌鴻指出，會看市場需求狀況適時提高產品線，今年及明年資本支出都會增加，去年資本支出約 2 億元，而去年折舊費用為 2.1 億元，今年約 2.1-2.5 億元間。針對 2018 年展望，徐誌鴻指出，市場需求來看，今年上半年有機會維持去年下半年水準，相較去年及前年同期有大幅度成長趨勢，主要為產品需求增加，團隊努力把製程及零件更精進，讓出貨更順暢。徐誌鴻表示，3D 感測鏡頭會是公司積極發展重點之一，同時 AR 領域上也會有產品推出，揚明光今年營收會比去年有一定成長，金額來看佔比最高的微投影成長較高，估計今年有兩位數成長。智能家居鏡頭部分也看好，去年第四季單月出貨 30 萬顆，今年將可達 50 萬顆、甚至挑戰 100 萬顆水準。此外，3D 列表機業務，工業光學模組等都會有成長，全年營收成長幅度會比去年更高。  『新聞來源／財訊快報 』,"[['揚明光', '佈局', '等車用新產品'], ['首季', '開始', '出貨'], ['佔營收比重', '可達', '5'], ['徐志鴻', '表示', '貨架顯示器有主流連鎖店使用裝置實驗'], ['貨架顯示器', '有', '主流連鎖店使用裝置實驗'], ['一家', '做', '測試'], ['揚明光產能', '持續布', '建'], ['車用產品', '包括', '等零組件'], ['抬頭顯示器', '導入', '新車款'], ['車用攝影機', '開始', '出貨'], ['揚明光', '有', '個機種進入生產'], ['個機種', '進入', '生產'], ['徐志鴻', '表示', '無屏電視推出'], ['成長速度', '維持', '2017 年水準'], ['揚明光', '開始', '擴產'], ['徐志鴻', '指出', '提高產品線'], ['折舊費用', '爲', '2.1億元'], ['徐志鴻', '指出', '維持去年下半年水準'], ['徐志鴻', '表示', ' 感測鏡頭是公司發展重點之一'], [' 感測鏡頭', '是', '公司發展重點之一'], ['AR領域上', '有', '推出'], ['營收會', '有', '成長'], ['金額', '來看', '較高'], ['等業務', '有', '成長']]"
0,20180126_1701,挖礦＋電競商機續熱 曜越Q1營收毛利將戰新高 股價強勢漲停創高曜越 (3540) 今年受惠電競換機潮與挖礦商機，營運高飛，首季營收即可望再度突破 9 億元大關，並有機會挑戰歷史營收新高，毛利率在高階商品如礦機需求之高瓦數電源供應器的帶動下持續攀升，帶動毛利率可望朝 35% 以上的高峰挺進。法人預估，曜越今年合併營收可望延續過去兩年的氣勢，呈現雙位數成長，挑戰 40 億元大關，EPS 跳升到 2.6 元以上，年增逾 4 成。該股週五 (26 日) 氣勢強勁，爆量攻上漲停創高。近日台北國際電玩展開幕，曜越盛大參展，世貿一款電玩展現場人潮洶湧，曜越延續美國 CES 大展推出多款水冷 RGB 機種，加上自行開發聲控軟體搭配，看好今年電競換機潮將在輝達 (nVIDIA) 新 Volta 架構晶片問世下湧現，搶市態度積極，今年成長展望也相當樂觀。除了電競熱潮持續延燒，成長趨勢方式未艾，的挖礦熱度也看回不回。據悉，挖礦機需求高瓦數電源供應器甚殷，曜越 12 月開始此一產品線再度熱賣，首季的銷售狀況持續增溫，成為業績成長的動能之一。尤其高階機種的銷售提升，對曜越毛利率的表現平添助力，令該公司毛利率攀升的趨勢看好，也沖抵匯率攀升之下對獲利的衝擊。  『新聞來源／財訊快報 』,"[['毛利率', '突破', '有機會'], ['法人', '預估', '曜合併營收延續過去氣勢'], ['曜', '合併', '營收'], ['曜合併營收', '延續', '過去氣勢'], ['，', '搶', '市']]"
0,20180126_1702,鴻海InFocus印度對手換人！小米躍居印度手機品牌霸主印度是鴻海 () 旗下手機品牌 InFocus 主攻的重要市場，原本鎖定的對手是韓國三星，不過現在對手換人了，根據研究機構統計，小米 2017 年第 4 季印度出貨量達 820 萬支 2017 年第 4 季，已經超過三星的 730 萬支。產業研究機構 Counterpoint 統計資料顯示，2017 年第 4 季小米在印度手機市場佔有率為 25%，至於三星則是降到 23%，另外聯想、Oppo 及 Vivo 則是打成一片，市佔率均約在 6% 左右。印度財經報紙《Economic Times》日前報導，InFocus 2017 年在印度總出貨量約 600 萬支，包括功能性手機及智慧型手機銷售量，市佔率約 2%。InFocus 預計今年將在一口氣推出 10 款 4G 版的功能性手機，目標是要在印度賣出 1000 萬支功能型手機及智慧型手機，預計在 2018 年會計年度 (2018 年 4 月到 2019 年 3 月) 將搶下 5% 的手機市占率。InFocus 設定要在 3 年內晉身為印度前 5 大手機品牌，至於策略則是採用機海戰術，其中 2017 年就推出 8 款售價在 5000-1100 元印度盧比 (約 2300-5200 元) 的智慧手機，以及 8 款售價為 700-1100 元印度盧比 (約 330-520 元) 的功能性手機。同時當地員工人數也從 50 人增加到 200 人。,"[['手機品牌霸主印度', '是', '重要市場'], ['鎖定對手', '是', '韓國三星'], ['研究機構Counterpoint統計資料', '顯示', '在佔有率爲25%'], ['在佔有率', '爲', '25%'], ['市佔率', '在', '左右 '], ['市佔率', '約', '2%'], ['目標', '是', '功能型手機'], ['InFocus設定', '晉身爲', '手機品牌'], ['策略', '是', '採用機海戰術'], ['8款售價', '在', '元'], ['售價', '爲', '功能性手機']]"
0,20180126_1703,"【元大期貨】台股期指盤後－整數關卡有撐，台指期微跌！◆盤勢分析◇行情短評台指多空拉鋸因川普放話反彈收紅，令週五小幅貶值，資金行情可能稍稍緩和，使一度跌破 11100 點關卡，所幸下檔買盤尚在，盤中跌幅開始收斂，最後僅小跌 3 點至 11144 點。傳產族群抗壓週五台積電延續近期回落趨勢，收跌 1.16%，金融龍頭國泰金也下挫 1.62%，所幸塑化族群仍普遍保持多頭，台塑和台化漲幅仍有 1% 以上，使跌幅受到限縮。\外資維持買超外資買超現貨 21.3 億元，近 10 日買超 562.5 億元，期貨淨多單僅減碼 47 口至 46,788 口，布局並未轉空。◇元大觀點收一根下影線較長的黑 K 棒，並回測 10 日均線水位，行情呈現多空拉鋸；研究部認為~ 仍居高檔，且在國際股市仍強下，短線重挫空間不大，後續需留意兌美元走勢和外資籌碼的變化。","[['整數關卡', '有', '撐'], ['評臺', '指', '放話反彈'], ['盤中跌幅', '開始', '收斂'], ['3點', '至', '11144點'], ['臺塑漲幅', '有', '1% 以上'], ['47口', '至', '46'], ['行情', '呈現', '多空拉鋸'], ['研究部', '認爲', ' 居高檔']]"
0,20180126_1704,"【華冠投顧】賴昇楷: 連三天大震盪後  下周大盤怎麼走?先前大盤漲到讓大家覺得驚心動魄，最近三天大震盪也震的讓人動魄驚心，下周大盤又會怎麼走呢? 預計守在 1/18 向上缺口 11030～11048 之上偏多震盪 (非盤即漲的意思)，有不小的機會再創新高。為什麼這樣看下周大盤呢? 先前已提到 ""大盤賣壓累積到高檔水位需要"" 洩洪 ""，過程中常見到盤勢大震盪或拉回，這樣才能有效洗掉沒信心的浮額，加上逢周五往往賣壓增、買盤縮，但是今天買賣盤數據卻顛倒，同時維持本波多頭走勢慣性 (收盤守住 10 日均線)，因此推演出對下周盤勢預期。近期個股操作原則上採取「賣高弱、買低強」，也就是賣出高檔轉弱股，例如先前大漲一波的被動元件族群近期輪流轉弱拉回，今天的 3026 禾伸堂、2492 華新科、2456 奇力新不是重挫就是跌破季線。買進低基期轉強股，像是先前提到 IC 設計 2401 凌陽、3689 湧德今天續創短高後，可留意 IC 設計具 AI 概念的 3014 聯陽、MOSFET 6435 大中。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['小機會', '再創', '新高'], ['大盤賣累積', '需要', '泄洪'], ['收盤', '守住', '10日均線'], ['演出', '對', '下週盤勢'], ['新', '不是', '重挫'], ['投資人', '請', '審慎']]"
0,20180126_1705,【華冠投顧】指數進行整理，個股表現華冠投顧 謝宗霖分析師這幾天的狀況，一漲一跌的，不僅是大盤，個股也是，操作上有時不要太在意短線的漲跌，趨勢是看週線的，大盤這位階，震盪一定有，股票漲多，也一定有獲利了結賣壓，只要確定走勢沒有失控即可，就大方向來說，後續應仍是個股表現。這週的蘋果股利空很多，不過除了被搶單的以外，多數都已跌了一季以上，但近期利空充斥的狀況下，很多已經不跌了，甚至開始回穩，先前我們提過台郡，最近連 TPK、GIS 都開始回穩轉強，TPK 投信還連買三天，否極泰來，盛極而衰，本是股市的道理，投信在跑公司的，相信應該知道什麼轉機。明日有最新的大戶持股分散表，我們的生活圈會有分享，盤勢多變，我們仍以不變的交易策略應付萬變的金融市場，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧指數', '進行', '整理'], ['個股', '表現', '華冠'], ['跌的', '是', '大盤'], ['操作上', '在意', '短線漲跌'], ['趨勢', '是', '看周線的'], ['應', '仍是', '個股表現'], ['我們', '提', '臺郡'], ['TPK', '開始', '強'], ['本', '是', '股市道理'], ['生活圈', '有', '分享'], ['我們', '應付', '萬變金融市場']]"
0,20180126_1706,【華冠投顧】 林驛銘: 電金熄火，AI 人工智慧概念股火紅!台北股市今台積電 (2330) 持續回軟，換股王大立光 (3008) 勁揚逾 2%，但大盤指數還是跌，盤中最低一度打到 11089 點，不過在 AI 人工智慧概念股等火紅之下，尾盤跌勢收斂，終場小跌 18 點，以 11147 作收，成交量 1362 億元，價跌量縮格局，周線下跌 3 點，留上引線。盤面結構部份: 電子台積電壓盤類股指數跌 0.29%，金融指數跌 0.5%，傳產指數漲 0.19%，OTC 收平盤: 焦點股: 股王大立光 (3008) 擺脫回測前低，股價漲 90 元漲逾 2%，代替台積電撐盤，並蓄勢挑戰 4000 元整數關卡；雖然電子股跌多漲少，挖礦股的撼訊 (6150)，曜越(3540) 漲停，創意 (3443)，華擎(3515) 也漲逾 3% 漲幅。而台積電董事長張忠謀與產業大老闆都同聲喊進 AI 產業， AI 人工智慧概念股成為近期盤面當紅炸子雞，在大盤漲多回檔過程中逆勢強強滾，智原 (3035) 爆量漲停，聯發科 (2454)，原相(3227)，矽統(2363)，凌陽(2401)，新唐(4919)，創意(3443)，世芯 KY(3661)，聯陽(3014)，鈺創(5351) 等漲超過 1%。至於金融股則一片綠油油，國泰金 (2882) 跌超過 1%，中信金 (2891) 也都跌近 1%，金融股也是今壓盤重心。台股本周創高後回檔大震盪大洗盤，今日再壓低之後買盤進場一度翻紅，下周仍有機會挑戰 11270 高點，操作建議: 鎖定當下主流，股價低基期，主力進貨，技術面整理一段時間轉強第一天起漲的個股。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['金融指數', '跌', '0.5%'], ['股王大立光3008', '擺脫', '回測'], ['股價', '漲', '90元漲逾'], ['華擎3515', '逾', '3%漲幅'], ['臺積電董事長張忠謀', '喊', '進AI產業'], ['AI人工智慧概念股', '成爲', '近期盤面當紅炸子雞'], ['大盤', '漲', '多回檔'], ['大盤', '漲', '多回檔'], ['金融股', '也是', '壓盤重心'], ['下週', '挑戰', '11270高點']]"
0,20180126_1707,【永豐期貨】台指選擇權盤後－金電類股疲弱 台股量縮力守10日線◆盤勢分析期貨走勢週五下跌 5 點至 11144 點。價差方面，逆價差縮至 - 3.1 點，電子期轉為正價差 0.08 點，金融期逆價差縮至 - 0.06 點。現貨部分，三大法人買超 9.25 億元；而在淨部位方面，三大法人淨多單減少 2407 口至 9382 口，其中外資多單減碼超過空單減碼，淨多單減少 47 口至 46788 口；十大交易人中的特定法人全月份淨多單增加 72 口至 7381 口。週四美股四大指數走勢分歧科技股走弱但創高，而跌勢暫緩小幅反彈，早盤開低一度跌破 11000 點，台積電連三天拉回並正式封閉第三多方缺口，日 K 連三黑連帶台股漲多拉回，加上電子與金融股同步走跌，開盤小貶但匯損壓力浮現，壽險雙雄領跌金融指數加上蘋概股無力反彈，且周五尾盤大單首度大單敲出權值股壓低指數尾盤翻黑，終場下跌 18.85 點至 11147.1 點，成交量能 1364.36 億，較前一日縮減 273.45 億。技術面來看，週五日 K 紅黑交錯且盤中一度回測 10 日線，多項技術指標轉為死亡交叉向下，雖國際股市持續創高有利多方續攻，而本波指數創高技術面過熱修正之壓力浮現，多方結構雖未遭破壞但仍需時間盤整修復過熱指標。選擇權分析 選擇權未平倉量部分，買權未平倉最大量集中在 11400 點，賣權未平倉最大量集中在 10700 點。全月份未平倉量 put/call ratio 值由 1.66 降至 1.59，大於中性值 1，籌碼面為偏多架構。特別可留意週選擇權 OI 的最大量區，壓力與支撐區間由 11300 與 10900 擴大為 11400 與 10850，顯示目前市場短線的多空看法較分歧。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '疲弱'], ['電子期', '轉爲', '0.08點'], ['三大法人', '減少', '2407口'], ['減碼', '超過', '碼'], ['多單', '減少', '47口'], ['特定法人', '增加', '72口'], ['跌勢', '暫緩', '反彈'], ['早盤', '跌破', '11000點'], ['技術指標', '轉爲', '向下'], ['最大量', '集中在', '11400點'], ['最大量集中', '在', '10700點'], ['全月份未平倉量', '降至', '1.59'], ['籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180126_1708,龍邦處分中信金獲利1.8億元 今年回歸地產本業並搶攻納骨塔事業龍邦 (2514) 昨日公告自去年 12 月 26 日至今年 1 月 25 日期間，以每單位價格 21.14 元，處分中信金 (2891) 近 4300 萬股，總交易金額約 9.1 億元，獲利逾 1.8 億元。龍邦表示，原持有中信金約 58 萬張，陸續處分後手中股份目前約剩不到 20 張萬張，未來將視股價動態處置手中的金融資產，目前沒有明確規劃。龍邦近年轉型投資控股公司，去年第三季也以每單位價格 19.9 元，處分中信金 4000 萬股，交易總金額 7.96 億元，處分利益約 1.22 億元。龍邦提到，去年營收主要來源為配股配息及廈門國貿金融中心的處分挹注，今年希望回歸房地產本業，目前台北市萬華區的土地已通過報核，預計在六年內完工，並有意與持股 43% 的瑞助營造共同開發未來建案。除了陽宅外，龍邦指出，今年另一重心則為陰宅事業，旗下獨資的龍寶興業已與南投殯儀館簽約合作，將帶動納骨塔的業績成長，每月可望貢獻營收約 200-400 萬元，並朝龍寶興業全年 EPS 達 1 元目標努力。  『新聞來源／財訊快報 』,"[['龍邦', '表示', '手中股份剩'], ['龍邦', '提到', '主要來源爲處分挹注'], ['主要來源', '爲', '處分挹注'], ['臺北市萬華區土地', '通過', '報核'], ['龍邦', '指出', '另一重心爲陰宅事業'], ['另一重心', '爲', '陰宅事業'], ['EPS', '達', '1元目標']]"
0,20180126_1709,從網購紅海脫穎而出 富邦媒Q4獲利年增25% 全年EPS 9.07元創新高網購業者富邦媒 () 今 (26) 日公布 106 年度財報，第 4 季單季合併營收 99.4 億元，年增 30.4%，稅後純益 3.63 億元，年增 25.3%，並創 2014 年第 4 季以來新高，也是歷史次高，每股純益(EPS)2.6 元；全年稅後純益 12.7 億元，EPS 9.07 元，年增 7.3%，創歷史新高。富邦媒旗下通路包含 momo 購物網、摩天商城、電視購物和型錄購物，其中網路購物為主要成長動能，無懼市場競爭激烈，年增率達 29.1%，尤其「雙 11」促銷拉抬有成，推升活動業績創年增 56% 新高表現，展現出強勁的成長態勢。富邦媒表示，去年各通路積極強化與大型品牌商合作，來提升商品齊全度和品質，也透過獨立採購海外商品建立銷售差異化特色。另一方面，繼 momo 購物網推出線上書店後，二手車和保險等服務項目也將陸續上線，富邦媒期望從零售商品銷售平台，發展成多元化的生活產業平台。富邦媒也積極布局智慧物流提升服務，「北區自動化物流中心」已於去年 10 月底正式營運，目前正著手規劃於台灣中、南部地區增設自動化物流中心。展望 2018 年，富邦媒將以「生活大小事　都是 momo 的事」為經營目標，力拚擴大市占率，並持續布建國際版圖、提供更全方位的服務內容和消費體驗。,"[['Q4', '獲利', '年增'], ['Q4', '獲利', '年增'], ['第 4季單季合併營收', '億元', '年度財報'], ['富邦媒旗下通路', '包含', 'momo購物網'], ['其中網路購物', '無懼', '成長動能'], ['富邦媒', '表示', '合作'], ['momo 購物網', '推', '出線上書店'], ['momo 購物網', '推', '出線上書店'], ['富邦媒', '期望', '發展'], ['富邦媒', '佈局', '智慧物流提升服務'], ['富邦媒', '擴大', '佔率']]"
