,News,All,SVO
0,20190828_1200,電子族群領軍 台股再站穩10400點 惟量能縮至千億元以下美股周二開高走低，市場持續觀望貿易戰發展，亞股今 (28) 日漲跌互見，台股開高走高，指數站穩 10400 點，權值股台積電、大立光帶動下，皆有不錯漲幅，高價股表現強弱不一，今日盤面持續由電子股領軍，IC 設計、被動元件輪動上漲，惟追價意願不高，成交量縮至千億元附近。蘋概三王今日除鴻海小跌，台積電、大立光皆上漲表態，台積電小漲 0.8%，持續站穩 250 元，大立光持續攻高，漲幅近 2%，站回 10 日線，權值股也在金融族群走揚帶動下，皆有不錯漲幅。高價股今日表現強弱不一，玉晶光一甩近期修正態勢，逆勢上漲近半根停板，寶雅、緯穎、環球晶也有近 2% 漲幅，至於較弱勢個股，如矽力 - KY 今日出現獲利了結的賣壓，跌逾半根跌停板，信驊、祥碩、和泰車，持續在盤下整理，跌幅皆逾 2%。今日盤面再度聚焦 IC 族群，聯發科率先表態，股價強漲逾 6%，有望挑戰前波高點 374.5 元，也帶動相關個股，立積漲幅達 4%，股價來到 147 元，其餘如創意、智原、京元電漲幅也有 2%，至於今日開法說的矽格，漲幅也有 2% 以上，市場關注其後續動向。被動元件今日在利多消息帶動下，跌深反彈，鈞寶漲幅達 6%，為族群表現最亮眼，禾伸堂、華新科漲幅逾 2%，其餘個股如大毅、日電貿、奇立新等也有近 2% 的漲幅，不過，被動元件一哥國巨今日略顯疲態，僅小漲 0.74%，填息之路仍顛頗。近日強勢的散熱族群今日略降溫，健準、雙鴻皆小漲表態，超眾、泰碩皆出現高檔調節壓力，呈開高走低，奇鋐跌幅則達 2%。整體而言，台股仍受市場觀望影響，追價意願明顯不高，量能持續縮小，尚須等待美中貿易戰的新進展，目前短線仍須站穩 10400 點，再伺機向上做反攻。,"[['市場', '觀望', '貿易戰發展'], ['電小', '漲', '臺積電上漲表態'], ['權值股', '有', '不錯漲幅'], ['玉晶光', '甩', '修正態勢'], ['寶雅', '也有', '賣壓'], ['出現', '獲利', '了結'], ['立積漲幅', '達', '4%'], ['股價', '來到', '147元'], ['漲幅', '也有', '2% 以上'], ['市場', '關注', '後續動向'], ['被動元件', '跌', '反彈'], ['鈞寶漲幅', '達', '6%'], ['禾伸堂漲幅', '逾', '2%'], ['健準', '漲', '表態'], ['超衆', '出現', '高檔調節壓力'], ['臺股', '受', '市場觀望'], ['，', '追', '價']]"
0,20190828_1201,玉山銀攜手漢神巨蛋發卡目標首年10萬張 下一步攻行動支付看好南台灣商機，玉山金 () 旗下玉山銀行今 (28) 日宣布，攜手南台灣最大百貨公司漢神巨蛋百貨，推出玉山漢神巨蛋聯名卡，發卡目標一年內超過原先的 10 餘萬張舊卡數，下一步將搶攻行動支付商機，已與漢神巨蛋百貨洽談中。漢神集團在高雄有兩大百貨，一為漢神百貨，一為南臺灣規模最大的漢神巨蛋百貨，其中，漢神巨蛋百貨年營業額達 136 億元，市占率在高雄超過 1/4 居冠，客源北自台南、南到屏東，一年來客數高達 1500 萬人次，玉山銀行今天攜手漢神巨蛋百貨推出聯名卡。玉山銀行近年來積極發展在地型百貨聯名卡，包括：統一時代、南山廣場、ATT 4 FUN、大江百貨、統領廣場、麗寶、中友百貨、嘉義耐斯廣場，加上這張漢神巨蛋聯名卡，已有 9 張百貨聯名卡，為發行百貨卡最積極的銀行。漢神百貨台灣區 CEO 南野雄介執行長表示，漢神巨蛋購物廣場自 2008 年開業以來持續進化，一年來客數超過 1500 萬人次，今年營業額預估達 140 億元，此次選擇與玉山銀合作，主要期待可結合其在數位化與金融創新經驗，共同提供消費者最佳購物體驗。玉山銀總經理黃男州也強調，對漢神巨蛋深入研究，從 2008 開業的 30 餘億元到去年營業額逾 136 億元，單店就占高雄所有百貨公司營收超過 1/4，希望此卡成為南台灣購物首選信用卡。此次聯名卡推出首刷滿額禮、食在好幸福、13 卡友日、漢神兩館免費停車及超集購物金回饋無上限五大優惠，其中包括兩館免費停車與館外消費一般消費亦有 0.3%，都是過去舊聯名卡所沒有的，加上國內消費的 1% 回饋等，聚焦喜愛品味生活及追求時尚族群。玉山銀行信用卡暨支付金融事業處副總林榮華表示，希望藉著優惠提升，發卡目標首年就能超過原先的 10 餘萬張舊卡數。林榮華進一步指出，玉山銀長期以來以場景金融為發展重點，信用卡支付與顧客生活息息相關，此次與漢神巨蛋百貨的合作，第一步除了信用卡，目前漢神巨蛋百貨本身已有 APP，但僅提供累積點數，玉山銀行正與漢神巨蛋洽談行動支付，下一步希望能發揮雙方優勢的加乘效應，搶攻更大的南臺灣消費商機。,"[['漢神集團', '有', '兩大百貨'], ['一', '爲', '漢神百貨'], ['一', '爲', '最大漢神巨蛋百貨'], ['市佔率', '額達', '136億元'], ['高雄', '超過', '1/4'], ['客源', '自', '居冠'], ['一年來客數', '高達', '1500'], ['玉山銀行', '攜手', '漢神巨蛋百貨'], ['玉山銀行', '發展在', '地型百貨聯名卡'], ['爲', '發行', '百貨卡'], ['漢神百貨臺灣區CEO南野雄介執行長', '表示', '漢神巨蛋購物廣場進化'], ['來客數', '超過', '1500萬人次'], ['今年營業額預估', '達', '億元'], ['黃男州', '強調', '到營業額逾億元136'], ['到營業額', '逾', '億元136'], ['所有百貨公司營收', '超過', '1/4'], ['此卡', '成爲', '首選信用卡'], ['此次聯名卡', '推出', '五大優惠'], ['此次聯名卡推出五大優惠', '首刷', '滿額禮'], ['一般消費', '有', '0.3%'], ['，', '加上', '國內消費'], ['副總林榮華', '表示', '希望提升'], ['髮卡目標', '超過', '舊卡數'], ['林榮華', '指出', '以場景金融爲發展重點'], ['以場景金融', '爲', '發展重點'], ['漢神巨蛋百貨本身', '已有', 'APP'], ['玉山銀行', '洽談', '行動支付']]"
0,20190828_1202,藍縣市長反對廢印花稅 陳其邁：絕不讓地方稅收減少行政院擬廢除印花稅，引發部分地方政府反彈，國民黨立院黨團今 (28) 日公布 15 位黨籍縣市長的共同聲明，反對廢除印花稅。不過，行政院副院長陳其邁則回應，一定不會讓稅收減少，全力研議相關配套。行政院發言人 Kolas Yotaka 也表示，政府方向正確，不會改變。陳其邁今天上午出席第 4 屆數位行動產業高峰會時回應，廢除印花稅是統合許多專家學者，在稅改會議中所提出的建議，重要的是要考慮整體財政環境與相關配套。陳其邁強調，考量近年稅收平衡、整體歲計剩餘狀況，一定會站在不讓地方政府有任何稅收減少的前提下，全力研議相關配套，請地方政府放心。國民黨立院黨團提出兩大主張，包括根據財政收支劃分法及財政紀律法規定，中央政府未找到長期穩定替代財源前，不得擅自廢止印花稅法，以維持地方財政穩定與健全；以及中央應會同地方全面性檢討 20 年未修正的財政收支劃分法，以符合現今 6 都 16 縣市實際財政需求，平衡城鄉發展。Kolas 表示，廢除印花稅是進步的稅改，政府的態度沒有改變，並要藍營地方首長在大選前冷靜。Kolas 重申，廢除印花稅所產生的稅損缺口將由中央補足，各地方政府預算不會少，根本沒有「中央請客、地方買單」的情形。Kolas 表示，未來印花稅若經行政院會通過，最終還是要經過立法院同意，國民黨立院黨團若強烈反對，屆時也可於審議時表達反對廢止的意見，行政院尊重最後審議結果。,"[['藍縣市長', '反對', '陳其邁印花稅'], ['國民黨立院黨團', '公佈', '位黨籍縣市長'], ['共同聲明', '反對', '廢除印花稅'], ['行政院副院長陳其邁', '回應', '讓'], ['行政院發言人Kolas Yotaka', '表示', '改變'], ['今天上午', '出席', '行動產業高峯會'], ['廢除印花稅', '是', '統合許多專家學者'], ['重要的', '是', '考慮財政環境'], ['陳其邁', '強調', '站'], ['國民黨立院黨團', '提出', '兩大主張'], ['中央政府', '找到', '替代財源'], ['中央', '檢討', '財政收支劃分法'], ['中央', '檢討以', '符合平衡城鄉發展'], ['Kolas', '表示', '廢除印花稅是進步稅改'], ['廢除印花稅', '是', '進步稅改'], ['Kolas\xa0', '重申', '稅損缺口補足'], ['Kolas', '表示', '反對'], ['行政院', '尊重', '審議結果']]"
0,20190828_1203,〈綠悅-KY將下市〉綠悅-KY股東臨時會通過合併下市案BOPA(雙向拉伸尼龍) 薄膜生產廠商綠悅 - KY() 今 (28) 日召開股東臨時會，決議將由第 3 方控股公司 (SPV) 方式，以每股 40 元收購綠悅股權，預計持有 70.34% ，綠悅也將下市。不過，綠悅董事長王哲夫今日並無出席股臨會，僅由副總經理暨董事牟青英代理主席，獨立董事也未出席。綠悅將遭併購下市，將是繼 IML-KY、晨星 - KY、君耀 - KY 後，因遭收購股權而自台股下市的 KY 公司，前二者為 IC 設計廠、君耀 - KY 則是被動元件族群，綠悅則是掛牌食品包材廠商，歸類食品股。綠悅與海外控股公司鴻圖國際，其百分之百子公司寶添控股達成協議，將收購並持有綠悅 70.34% 股權，收購完成後綠悅單一股東持股逾 7 成，不符上市規定，股權移轉後，綠悅將下市並撤銷公開發行。綠悅指出，寶添控股預計每股 40 元價格取得綠悅股權，未來持股比例將達 70.34%，合併完成後，綠悅將是存續公司。也就是說，鴻圖國際及其百分之百子公司寶添控股，是此次為了 (收購) 特殊目的而成立的公司 (SPV)，將收購協助綠悅私有化。資深券商主管指出，綠悅 - KY 屬早期來台 IPO 的海外控股公司，因大股東緣故在市場籌資受較多限制，產業景氣反轉下，雖然綠悅 - KY 現金流沒問題，但市場競爭劇烈未趨緩和，經營起來相當辛苦，並以選擇先行私有化為重要的處理步驟。綠悅累計 1-6 月營收 18.27 億元，年減 14.52%，稅後虧損 2.5 億元，每股虧損 1.53 元。綠悅表示，目前中國 BOPA 薄膜市場競爭者眾，今年陸續有新產能投入市場，估今年中國 BOPA 薄膜市場仍處於供過於求狀況，雖然近期市場價格跌價趨勢減緩，但短期內上漲空間有限，今年下半年 BOPA 薄膜市場價格壓力仍大，中國同業新產能持續投產，整體 BOPA 市場公司失衡情況仍待改善。綠悅 2018 年虧損 4.44 億元，每股虧損 2.72 元，是 2014 年在台掛牌以來首度年度虧損，去年毛利率 -0.57%，全年直接成本已高於營收，突顯市場競爭激烈，今年上半年仍虧損。綠悅在 2014 年 1 月 16 日來台上市掛牌，掛牌後股價最高 278 元，但昨日收盤價為 39.4 元。綠悅在台上市期間，2014  - 2016 年的每股純益都在 10 元之上，且 2016 年每股純益達到 12.29 元最高，2017 年每股純益 4.69 元，2018 年落入虧損，主要在中國大陸市場投入 BOPA 的競爭者過多。,"[['KY股東', '召開', '股東臨時會'], ['決議', '收購', '綠悅股權'], ['綠悅董事長王哲夫', '並無', '臨會'], ['綠悅', '將遭', '市'], ['爲\xa0IC 設計廠、君耀 - KY ', '是', '被動元件族羣'], ['綠悅', '是', '食品包材廠商'], ['綠悅', '持股逾', '7成'], ['綠悅', '指出', '寶添控股預計40 元價格取得綠悅股權'], ['寶添控股', '預計', '40 元價格取得綠悅股權'], ['40 元價格', '取得', '綠悅股權'], ['綠悅', '是', '存續公司'], ['鴻圖國際及其百分之百子公司寶添控股', '是', '成立公司SPV'], ['券商主管', '指出', '辛苦'], ['早期', '來', '臺'], ['綠悅', '表示', '薄膜市場競爭者衆有新產能投入市場'], ['薄膜市場競爭者衆', '有', '新產能投入市場'], ['薄膜市場', '處於', '供過於求狀況'], ['億元虧損', '是', '虧損'], ['直接成本', '高於', '營收'], ['股價', '最高', '元'], ['昨日收盤價', '爲', '39.4元'], ['每股純益', '達到', '最高'], ['2018', '落入', '虧損'], ['中國大陸市場', '投入', 'BOPA']]"
0,20190828_1204,聯發科5G晶片擁3利基 外資喊加碼 目標價上看430元外資今 (28) 日出具報告指出，聯發科 ()  5G 晶片 2020 年將出貨 0.22 億套，2021 年上看 0.87 億套，且 5G 晶片擁 3 大發展利基，包括性價比高、亞洲龍頭地位穩固、可望不受貿易戰局勢影響，成長動能強勁，因此調升評等為買進，目標價看到 430 元。外資表示，聯發科 5G 晶片的解決方案，對中國 OEM 廠具強大吸引力，可望在 2020 年下半年成市場主流方案，主要因其晶片性能與高通 SD7250 相當，性價比優於高通，預期在中國的市占率，將上看 40%。外資指出，聯發科在亞洲市場仍位居領導地位，華為事件對其影響有限，是相對安全的標的避風港，相反的，高通因面臨貿易戰衝擊，美國消費市場力道終端疲軟，聯發科將因此受惠。此外，外資也看好，聯發科在成長型產品的動能，主要受惠 2020 年 Sony PS5 產品問世，及 WiFi 規格升級，帶動 ASIC(特殊應用晶片) 進入高成長週期，預計明年成長型產品的營收將增加 16%。外資表示，聯發科 2020 年每售出 0.1 億套 5G 晶片，即可貢獻每股純益 2 元，獲利能力可期，加上成長型產品營收持續增加，在雙引擎推升下，調升評等至買進，目標價看至 430 元。,"[['外資', '喊', '加碼'], ['外資', '喊', '加碼'], ['日出具報告', '指出', '出貨'], ['大發展利基', '包括', '高'], ['可望', '不受', '貿易戰局勢影響'], ['等調升評', '爲', '買進'], ['外資', '表示', '強大吸引力'], ['性價比', '優於', '高通'], ['外資', '指出', '有限'], ['高通', '面臨', '貿易戰衝擊'], ['外資', '看好', '在動能'], ['成長型產品營收', '增加', '16%'], ['外資', '表示', '貢獻 元']]"
0,20190828_1205,中華電攜愛立信創物聯網平台 助企業搶海外商機中華電 () 宣布，自建開發的 CMP 連線管理平台，與愛立信物聯網平台完成整合介接、正式上線，未來台灣的企業客戶，從設備生產、銷售到服務的一站式完成連線部署，不需與各國電信商逐一洽談。中華電表示，瞄準企業客戶有不同的跨國物聯需求，將提供客製化的跨國物聯解決方案，包括提供一般 SIM 卡、Chip SIM 或支援空中寫卡 (OTA) 的 eSIM 卡，並以 CMP 連線管理平台，作為境內外企業應用的統一入口。中華電指出，設備出口商可內嵌中華電信 SIM 卡，在台灣使用中華電 CMP 連線管理平台，就能管理、監控物聯網設備出國後使用情形，其中，設備出口時，也不會誤用到行動數據、語音或是簡訊服務。中華電信表示，透過與全球電信業者、SIM 卡廠及國際物聯網平台服務提供商合作，能讓企業有效降低成本、即時監測，並提供電信等級的資安防護，助攻企業客戶開創海外商機。另外，中華電積極搶攻 5G 商機，更將攜手故宮跨界合作，預計把故宮正館 210 個展間作為 5G 實驗場域，並提供虛實整合的互動服務。,"[[' 中華電', '宣佈', '企業客戶完成'], ['，', '未來', '臺灣'], ['中華電錶', '示', '瞄準企業客戶有跨國物聯需求'], ['瞄準企業客戶', '有', '跨國物聯需求'], ['設備出口商', '內嵌', '中華電信SIM 卡'], ['中華電信', '表示', '讓'], ['中華電', '搶攻', '5G商機']]"
0,20190828_1206,〈郭台銘參選總統〉傳與宋楚瑜合作 郭幕僚：未接觸但不排斥鴻海 () 創辦人郭台銘傳出可能與親民黨主席宋楚瑜合作，對此，永齡基金會副執行長蔡沁瑜今 (28) 日表示，不排斥合作，但目前雙方並還沒有接觸。蔡沁瑜表示，宋楚瑜的能力、魅力大家都知道，不排斥跟任何政黨、個人或團體合作，只要理念、方向一致，共同為台灣好，都很樂意傾聽各界意見，能為台灣做點事情的話，這都是很好的發展。但她也透露，目前其實並沒有跟宋楚瑜接觸，郭宋合作一事，也是看報紙才知道，但有心的話可以一起努力。但宋楚瑜曾發表過「兩岸一中」的立場，與郭台銘的兩岸政策有所不同，對此，蔡沁瑜表示，宋楚瑜的兩岸處理方式，他們不予置評，但就郭台銘已經清楚講過，香港一國兩制是失敗的例子。至於外界關注郭台銘最晚 9 月 17 日才宣布參選，相較其他候選人都已經準備差不多，時間點是否太晚，蔡沁瑜強調，其實這段時間，陸陸續續都有人主動想幫忙，共同為台灣找出路，其他參選人怎麼做並不是考慮的重點。,"[['郭臺銘參選總統', '傳', '合作郭幕僚'], ['蔡沁瑜', '表示', '大家知道排斥合作'], ['大家', '知道', '排斥合作'], ['這', '都是', '很好發展'], ['她', '透露', '接觸'], ['郭宋', '合作', '一事'], ['宋楚瑜', '發表', '一中兩岸立場'], ['蔡沁瑜', '表示', '他們不予置評'], ['他們', '不予', '置評'], ['郭臺銘', '講', '香港一國兩制是失敗例子'], ['香港一國兩制', '是', '失敗例子'], ['郭臺銘', '宣佈', '參選'], ['其他候選人', '準備', '差不多'], ['有人', '想', '幫忙'], ['參選人做', '不是', '考慮重點']]"
0,20190828_1207,台股盤中－電子族群領軍挑戰重回5日線 市場追價意願仍低台股今 (28) 日靠電子族群領軍早盤開高走高，權值雙雄台積電與大立光在買盤挹注下股價持續攻高，帶領指數重新站回 10400 點關卡，可望挑戰 5 日均線，但因觀望氛圍未散，買盤追價意願不高，預估成交量估約 1000 億元。美股仍深陷公債殖利率倒掛與美中貿易談判疑慮氛圍，美股 28 日終場收黑，台股今天逆勢翻揚，靠內資與政府基金積極撐盤，指數早盤開高並緩步墊高，重新站上 10400 點關卡後，進一步挑戰 5 日均線。觀察今天盤面，主要靠電子族群肩負撐盤重任，台積電與大立光股走揚，分別帶領半導體與光電族群翻紅，次族群中包括被動元件、生技、IC 族群也在買盤敲進下推升股價走勢，躍居盤面亮點。光學族群由龍頭股大立光點火，帶動相關族群股價翻紅，玉晶光盤中大漲逾 4%，揚明光盤中上漲逾 1.4%、今國光與新鉅科相對疲弱，盤中股價持續在平盤附近整理。IC 設計族群中聯發科今天在資金簇擁下盤中勁揚逾 6%，類比科同樣有 6% 以上漲幅，智原上漲 2.5%，聯詠與晶豪科也有 1% 以上漲幅。被動元件族群的鈞寶表現亮眼盤中強漲逾 8%，台嘉碩、禾伸堂與華新科等也是買盤追逐重點，帶動股價翻揚。生技族群中大學光盤中勁揚逾 7%，康友 - KY 盤中大漲 8% 以上，國光生與台燿也有 3% 以上漲幅。法人表示，台股今天缺乏買盤追價，盤勢溫和上漲，由於美國長短天期公債倒掛，加上美中貿易戰態勢未明，明 (29) 日適逢摩台指結算，在外資進場意願不高的情況下，慎防盤勢逆轉。,"[['市場', '追', '價'], ['低臺股', '靠', '軍早盤開高走'], ['站', '回', '10400點關卡'], ['買盤', '追', '價'], ['美股', '深陷', '疑慮氛圍'], ['被動元件', '下推', '股價走勢'], ['類比科', '有', ' 以上漲幅'], ['聯詠', '也有', ' 以上漲幅'], ['買盤', '追逐', '重點'], ['康友', '大漲', '8% 以上'], ['與臺燿', '也有', ' 以上漲幅'], ['法人', '表示', '摩臺指結算'], ['臺股', '缺乏', '買盤追價'], ['買盤', '追', '價'], ['摩臺', '指', '結算']]"
0,20190828_1208,晶技出貨大增 8月營收將突破8億元創32個月新高 毛利率可望再向上台灣頻率元件廠龍頭晶技 () 受惠網通、手機高階應用產品出貨順暢，小型化元件 1008 產品也完成開發，並順利出貨，帶動營收成長，法人圈預估，晶技 8 月營收將提升到 8 億元水準之上，創 32 個月來新高，毛利率也可望攀升。依晶技手中訂單預估，9 月營收將維持 8 億元之上，且目前生產、營收達經濟規模，出貨結構有利，8 月毛利率可望至較 7 月的 24.77% 攀升。法人圈估，晶技 8 月營收超越 8 億元，月增 6.28%，年增 7.23%，將創 32 個月來單月新高；除因下半年市場熟知的蘋果新手機、穿戴裝置等，石英元件需求進入旺季，據指出，日韓貿易衝突下，晶技下半年出貨將大力受惠韓廠採購增加挹注，毛利率可望逐步向上。頻率元件業界指出，由於日、韓關係緊張，在韓國官民刻意抵制日貨影響下，韓廠對台灣零組件採購量持續增加，尤其目前需求進入手機零組件旺季，韓高階手機廠原先採購石英元件，主要是台灣晶技與日商 Epson 及 NDK 等日廠並列，但目前整體採購趨勢上，已明顯轉向晶技。晶技自結 7 月毛利率已拉升至 24.77%，在產品漲價、需求增加下，第 3 季獲利不看淡，並有持續向上的空間。晶技 7 月毛利率達 24.77%，創 19 個月來新高，8 月持續挑戰 25% 水準，激勵毛利率上攻，且美系大客戶需求明顯提高，小型化產品發揮漲價效益，產能利用率更高達 95%。展望第 3 季，法人指出，晶技部分小型化、利基型產品產能滿載，並獲客戶同意調高價格，第 3 季受惠旺季需求，及部分料號價格提高，營收估將較第 2 季成長 2 成，也較去年同期 22.67 億元成長並將改寫近 11 季以來新高。晶技因 3C 電子產業對小型化產品需求大幅提高，日前獲經濟部投資台灣事務所通過回台投資申請案，將在桃園平鎮廠投資 25 億元擴充設備，生產包括 5G 應用石英晶體、微機電產品前端製程及 1008 等小型化產品，預計 2021 年完工，但在今年第 4 季將先開出 2 餘小型化產品生產線。晶技 7 月單月營收達 7.53 億元，改寫 9 個月來新高，單月毛利率竄升至 24.77%，月增 1.41 個百分點，年增 1.49 個百分點，稅前盈餘 8129 萬元，也創下 9 個月來新高。累計前 7 月稅前盈餘 3.25 億元，年減 4.5%，每股稅前盈餘 1.05 元。,"[['8月營收', '突破', '32個月新高毛利率'], ['8月營收', '提升到', '億元水準之上'], ['營收', '維持', '8億元之上'], ['8月毛利率', '望', '攀升'], ['圈', '估', '營收超越 億元'], ['營收', '超越', ' 億元'], ['年', '增\xa0', '7.23%'], ['石英元件需求', '進入', '旺季'], ['元件業界', '指出', '轉向晶技'], ['韓國官民', '抵制', '影響'], ['刻意', '抵制', '影響'], ['目前需求', '進入', '手機零組件旺季'], ['韓高階手機廠', '採購', '石英元件'], ['7自結月毛利率', '拉昇至', '24.77%'], ['小型化產品', '發揮', '漲價效益'], ['法人', '指出', '小型化產品產能滿載'], ['客戶同意', '調', '高'], ['經濟部', '投資', '臺灣事務所'], ['生產', '包括', '應用石英晶體'], ['單月毛利率', '竄升至', '24.77%'], ['月', '增', '個百分點']]"
0,20190828_1209,子公司手遊營運可期 智冠除息首日填息率逾7成遊戲大廠智冠 () 今 (28) 日進行除息，每股配發 2.2 元現金股利，除息參考價 71.8 元，受惠旗下子公司中華網龍 () 經典端遊改編手遊《吞食天地 M》進軍東南亞市場，加上手遊新作《黃易 M》將上市，激勵除息表現，股價開高走高，盤中最高站上 73.4 元，填息率約 72.7%。展望下半年，遊戲事業群部分，網龍手遊《吞食天地 M》第 3 季於越南正式登場，再添海外服務版圖，而中華網龍重量級 MMORPG 手遊力作《黃易 M》，本月初在中國 ChinaJoy 首度公開後，收到眾多玩家期待聲浪，預計年底前與玩家見面。金融科技事業群子公司藍新科技，循序布局完整金流服務版圖，除主力業務線上代收付交易規模不斷攀升，下半年更全力鎖定實體商店需求，推出 All in One「ezAIO 簡單收」智慧支付平台陸續上線，提供整合金流、POS、帳務、管理系統於一機的多元支付方案。智冠第 2 季稅後純益 1.3 億元，季減 23.08%，年增 1.58 倍，每股純益 1.06 元。上半年稅後純益 2.99 億元，年增 64.66%，每股純益 2.45 元。,"[['受惠旗下子公司中華網龍', '進軍', '東南亞市場'], ['填息率', '約', '除息表現'], ['龍重量級MMORPG手遊', '力作', '黃易 M'], ['衆多玩家', '期待', '聲浪'], ['金融科技事業羣子公司藍新科技', '佈局', '金流服務版圖'], ['代收', '付', '交易'], ['每股', '純益', '1.06元']]"
