,News,All,SVO
0,20151231_2200,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到量能持續不振的影響，台股狹幅震盪，但尾盤爆出80億元的大量，硬是將台股收在8300點以上，終場加權股價指數上漲58.07點，量能不到500億元。籌碼分析：今日外資現貨買超4.5億，合計三大法人現貨淨賣超7.8億，而外資在期貨部分加碼多單，顯示外資對於台股維持保守。技術分析：今日台股終場上漲58.07點，成交量能不到500億元，建議區間操作。走勢研判：今日台股受到量能持續不振的影響，台股狹幅震盪，但尾盤爆出80億元的大量，硬是將台股收在8300點以上，成交量能不到500億元，建議區間操作。,"[['臺股', '受到', '能持續不振影響'], ['尾盤', '爆出', '80億元大量'], ['量', '不到', '500億元'], ['合計三大法人現貨賣', '超', '7.8億'], ['外資', '維持', '保守'], ['成交量', '不到', '500億元'], ['臺股', '受到', '能持續不振影響'], ['尾盤', '爆出', '80億元大量'], ['成交量', '不到', '500億元']]"
0,20151231_2201,曾銘宗：明年景氣逐季好 台股隨之穩健台股封關收紅，但全年跌近千點。金管會主委曾銘宗今天表示，依據國內外相關預測，國內景氣可望在12月落底，明年起逐季攀升，相信明年股市表現會比今年下半年相對穩健。（黃悅嬌報導）2015年最後一個交易日，台股收盤價8338點，上漲58點，全年則跌969點，跌幅約10％，在亞股中排在末段班。金管會主委曾銘宗31號主持金融科技諮詢委員會議會前受訪時表示，台股去年年底收在9307點，今年4月27號突破萬點、創十五年新高，今年最後一交易日以8338點收盤。上半年台股表現相當亮麗，下半年受到總體經濟面影響，股價持續下跌，全年跌了近一千點左右。展望2016年，他認為隨著基本面可望逐季好轉，台股的表現也會趨於穩健。『依照國內外預估，景氣會在這個月底落底，以後會逐季攀升，我相信對明年股市，比今年下半年相對比較穩健一點。』對於美國12月啟動升息，進入升息循環，國內則因經濟出口疲弱，央行自第三季起連續兩季降息，是否會有資金外流壓力？曾銘宗指出，聯準會12月中旬宣布升息至今，到12月30號為止，外資累計匯入1939億美元，與12中旬相較呈淨匯入，他相信不確定因素消除後，對股市正面影響。（攝影黃悅嬌）,"[['金管會主委曾銘宗', '表示', '可望落底'], ['前', '受', '訪'], ['他', '認爲', '好轉'], ['臺股表現', '趨於', '穩健'], ['曾銘宗', '指出', '宣佈升息'], ['外資', '匯入', '1939億美元'], ['他', '相信', '影響']]"
0,20151231_2202,聯生藥：公告本公司監察人辭任第三十四條　第6款1.發生變動日期:104/12/312.舊任者姓名及簡歷:簡奉任，本公司監察人3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:因個人業務繁忙，請辭本公司監察人職務。6.新任監察人選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:102/09/30~105/09/298.新任生效日期:不適用9.同任期監察人變動比率:1/310.其他應敘明事項:  (1)本公司於104年12月31日收到辭職信，辭職生效日為105年1月1日。  (2)本公司監察人之缺額將於最近期股東常會辦理補選事宜。,"[['1第6款', '發生', '變動日期'], ['變動比率', '不適用', '9'], ['本公司', '收到', '辭職信'], ['辭職生效日', '爲', '105年1月1日']]"
0,20151231_2203,"匯特：公告本公司更正一Ｏ四年現金增資於一Ｏ四年第三季資金運用情形季報表第三十四條　第42款1.事實發生日:104/12/312.公司名稱:匯特生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司更正一Ｏ四年現金增資於一Ｏ四年第三季資金運用情形季報表:  (1)未支用資金餘額及用途:100,000仟元/興建GMP廠     A.工作進度部份:       預定工程進度為30.58%，誤植為0%。       累計預定工程進度之百分比為61.56%，誤植為0%。  (2)未支用資金餘額及用途:100,000仟元/充實營運資金     A.支用金額部份:       實際支用金額、累計實際支用金額及其百分比為0元及0%，       誤植為61,582元及61.58%。     B.工作進度部份:       預定工程進度為35%、累計預定工程進度為65%，       誤植為100%及130%。       實際工程進度、累計實際工程進度之百分比為0%，       誤植為94.74%。6.因應措施:修正後重新上傳公開資訊觀測站。7.其他應敘明事項:無。","[['本公司', '公告', '事實發生日'], ['現金', '增資於', '一Ｏ四年'], ['前項', '爲', '本公司'], ['誤植', '爲', '0%'], ['預定工程進度百分比', '爲', '61.56%'], ['誤植', '爲', '0%'], ['100,000仟元/充實營運資金     A', '支用', '金額部份'], ['支用金額', '爲', '0元'], ['       預定工程進度', '爲', '35%'], ['預定工程進度', '爲', '65%'], ['誤植', '爲', '100%'], ['實際工程進度百分比', '爲', '0%'], ['誤植', '爲', '94.74%']]"
0,20151231_2204,久裕興：公告本公司董事會決議通過投資泰州計畫達公司實收資本額百分之二十且金額新台幣一億元以上第三十四條　第13款1.董事會或股東會決議日期:104/12/312.投資計劃內容:投資泰州市高港區新廠建置案3.預計投資投入日期:105年第一季4.資金來源:自有資金5.具體目的:配合集團生產佈局調整6.其它應敘明事項:無,[]
0,20151231_2205,久裕興：公告本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上者第三十四條　第20款1.事實發生日:104/12/312.接受資金貸與之:(1)公司名稱:久裕電機 (深圳)有限公司(2)與資金貸與他人公司之關係:母子公司(3)資金貸與之限額(仟元):200600(4)原資金貸與之餘額(仟元):3998(5)本次新增資金貸與之金額(仟元):10508(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):14506(8)本次新增資金貸與之原因:係將關係企業間應收帳款逾期帳齡超過90天的金額，依中華民國會計研究發展基金會(93)基秘字第167號函規定，轉列其他應收款，視同資金貸與。3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):5266(2)累積盈虧金額(仟元):741365.計息方式:0%6.還款之:(1)條件:依授信條件執行(2)日期:依授信條件執行7.迄事實發生日為止，資金貸與餘額(仟元):145068.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:2.899.公司貸與他人資金之來源:母公司10.其他應敘明事項:無。,"[['金額', '達', '一千萬元以上臺幣'], ['逾期帳齡', '超過', '90天'], ['逾期帳齡', '超過', '90天'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['資金貸', '佔', '發行']]"
0,20151231_2206,"尖端醫：公告本公司104年11月份自結財務報表之負債比率、流動比率及速動比率暨未來三個月現金收支情形及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/12/312.公司名稱:台灣尖端先進生技醫藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據證券櫃檯買賣中心104年11月12日證櫃審字第1040031119號函辦理(1)104年11月負債比率、流動比率、速動比率負債比率=58.99%流動比率=62.49%速動比率=50.77%(2)預估未來三個月現金收支情形(單位：仟元)--------------------------------------------------------項目/月份   104年12月   105年01月   105年02月--------------------------------------------------------期初餘額      16,869       30,544      35,579現金流入      39,540       43,000        18,200現金流出      25,865       37,965       25,265期末餘額      30,544        35,579       28,514--------------------------------------------------------(3)銀行可使用融資額度情形(單位：仟元)--------------------------------------------------------項目/月份   104年12月   105年01月   105年02月--------------------------------------------------------融資額度     191,000     191,000     191,000已用額度     191,000     191,000     191,000額度餘額         0           0            0--------------------------------------------------------6.因應措施:依主管機關規定公告7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['104年11月12日證櫃', '審', '字']]"
0,20151231_2207,"群豐科技：補充公告本公司董事會決議註銷限制員工權利新股及庫藏股-訂定減資基準日第三十四條　第9款1.董事會決議日期:NA2.減資緣由:(1)本公司獲配限制員工權利新股因未達既得條件，而依發行辦法無償收回待註銷之限制員工權利新股168,700股，註銷金額1,687,000元。(2)本公司於民國101年10月31日經董事會通過買回本公司股份案，並於民國101年11月30日執行完畢，屆滿三年未轉讓予員工，依法規定應予以註銷1,049,788股，註銷金額10,497,880元。3.減資金額:12,184,880元4.消除股份:1,218,488股5.減資比率:0.82%6.減資後實收資本額:1,473,688,750元7.預定股東會日期:NA8.其他應敘明事項:(1)104年12月29日董事會授權董事長訂定減資基準日。(2)本公司董事長訂定民國105年1月1日為減資基準日。(3)此公告為補充104年12月29日之公告內容。","[['本公司', '獲', '未達'], ['因', '未達', '得條件'], ['無償', '收回待', '註銷'], ['本公司', '買回', '本公司股份案'], ['4880元', '消除', '股份'], ['董事會授權董事長', '訂定', '減資基準日'], ['本公司董事長訂定民國105年1月1日', '爲', '減資基準日'], ['此公告', '爲', '補充104年12月29日公告內容']]"
0,20151231_2208,日盛投顧盤後－封關行情、尾盤急拉、收復5日線◆盤勢分析1.在週二美股回檔，日股、韓股休市下，週三台股以下跌6.22點的8273.77點開出，隨即小幅走低到8258.73點後，在殺低意願不高，加上法人作帳股拉抬下，指數翻紅，但在追價意願也不高之下，5日線~10日線壓力區無法突破，指數在8258~8298點間震盪，直到13:19才突破，最後一盤更在特定買盤進場拉抬權值股(如:國泰金、台塑、南亞、台化、士電、中鋼、台泥…等)，並爆出80億的大量拉高指數38.78點，終場台股以上漲58.07點的8338.06點作收，成交量縮小至480.39億元。2.台股2015年最後一個交易日收在8338.06點，總計12月台股小漲17.45點，漲幅0.21%，2015年全年指數則下跌10.4%，電子類股下跌11.5%，金融類股下跌8.4%，傳產股下跌9.5%；OTC指數2015年最後一個交易日收在129.02點，總計12月OTC小漲1.24點，漲幅0.97%，2015年全年OTC指數則下跌8.09%。3.台股的技術面:週四收在8338.06點；以趨勢與型態來看，又站回本波從8871點拉回修正的下降趨勢線之上(11/5的8871點與12/7的8535點切線，目前約在8278點)，下週上半週若能站穩8278點，則指數將挑戰半年線~季線的壓力區；以均線來看，突破5日線，若守穩5日，將挑戰半年線~季線的壓力區；從指標來看，日KD在12/29出現死亡交叉的賣訊，週四日KD開口縮小，留意日KD是否出現交叉的買訊；成交量週四為480億元，低於週三的535億元，也大幅低於20日均量，要等下週外資陸續歸隊成交量才會回復正常；綜合上述論點，指數若能守穩5日線，將有機會挑戰半年線~季線壓力區。4.類股:以塑膠(+3.8%)、玻陶(+1.69%)、油電燃氣(+1.53%)、金融(+1..01%)等類股較為強勢；而營建 (-0.87%)、電器(-0.55%)等類股較為弱勢。5.三大法人合計賣超7.77億元：外資買超4.52億元、投信賣超13.97億元、自營商買超1.67億元。非金電突破5日線最強，電子挑戰5日線，金融突破5日線1.電子股：電子指數週四以上漲1.09點的327.73點作收，站回月線，將挑戰5日線；週四較強的電子股包括: IC設計的6462神盾、5471松翰、6243迅杰、5274信驊、8016矽創、4952凌通、3041揚智、4947F-昂寶；網通的2419仲琦、6470宇智、2314台揚、4906正文、3558神準、2345智邦、3704合勤控；封測的3265台星科、2311日月光、3264欣銓；電源相關的6412群電、2457飛宏；被動元件的2456奇力新、8042金山電、2492華新科…等。2.金融股:金融指數週四以上漲9.93點的992.13點作收，突破5日線，若能守穩5日線，短線將轉強；短線可留意:2845遠東銀、6005群益證等線形較強的個股。3.傳產股:傳產類股週四以塑膠、玻陶、油電燃氣、生技等類股較強；塑膠由1326台化、1301台塑、1303南亞等領漲；玻陶看1802台玻表現；油電燃氣由6505台塑化、9908大台北等領漲；生技看4188安克、1737臺鹽、8406F-金可、4127天良、3205佰研、1783和康生、1701中化、4103百略表現。,"[['指數', '震盪直到', '13'], ['最後一盤', '特定', '買盤'], ['等國泰金', '爆出', '作收'], ['終場臺股以上', '漲', '58.07點'], ['成交量', '縮小至', '480.39億元'], ['收', '在', '8338.06點'], ['全年指數', '下跌', '10.4%'], ['傳產股', '下跌', '9.5%'], ['最後一個交易日收', '在', '129.02點'], ['週四收', '在', '8338.06點'], ['指數', '挑戰', '壓力區'], ['日KD', '出現', '死亡賣訊'], ['日KD', '出現', '交叉買訊'], ['成交量週四', '爲', '480億元'], ['指數', '守', '5日線'], ['三大法人', '賣', '7.77億元'], ['外資買', '超', '4.52億元'], ['金融', '突破', '電子股線'], ['生技', '看', '4188安克']]"
0,20151231_2209,永豐期貨台指選擇權盤後－尾盤神來一拉  指數小紅封關◆盤勢分析期貨走勢週四上漲14點收在8272點。價差方面，逆價差縮至66.06點，電子期逆價差擴至1.63點，金融期逆價差擴至14.53點，1月摩台期轉為逆價差至1.09點。由籌碼面來觀察，三大法人於現貨市場賣超7.77億；而在淨部位方面，三大法人多單加碼3018口，淨多單升至10087口，其中外資多單加碼4612口，淨多單升至20204口；另外十大交易人中的特定法人，全月份多單加碼1597口，淨多單升至13356口，顯示目前法人與大額交易人對台股轉趨中性預期。期貨行情走勢方面，歐美股市周四拉回跌幅將近1%，帶動週四早盤以下跌18點開出，而現貨以小跌開出後預估量能僅400億上下，使得雖開盤後一度回測昨日低點後反倒出現反彈，且年底最後作帳封關日也見到買盤拉抬集團股，也使得台股尾盤拉高，但期貨在現貨收盤後卻壓低終場以小漲14點作收。技術面觀察，週四大盤開低走高以帶下影線小紅K站回8300點大關，但成交量能縮小至480億水準，短線量價結構仍不利多方反彈。而以日線型態來看，目前指數日K終結連三黑站上月線支撐，但短期均線上彎中期均線下彎，而多項技術指標高檔轉弱，趨勢仍為低檔震盪偏空。近期可能出現多空方來回拉鋸走勢，操作上建議在前波低點與半年線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8600點，賣權集中在8000點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在8000點。全月份未平倉量put/call ratio由0.94升至1.12，小於中性值1，反應選擇權籌碼結構趨向中性偏空格局。1月買權平均隱含波動率由16.87%降至15.14%，賣權平均隱含波動率由23.76%升至26.46%，買權降賣權升，週四指數開低走高，短線盤勢陷入整理，操作上建議逢逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['尾盤神', '一拉', '  指數小紅封關盤勢'], ['來', '一拉', '  指數小紅封關盤勢'], ['14點收', '在', '8272點'], ['金融期', '逆價差擴至', '14.53點'], ['1月摩臺期', '轉爲', '逆價差'], ['三大法人', '加碼', '3018口'], ['週四拉回跌幅', '將近', '1%'], ['期貨', '壓低', '終場'], ['成交量', '縮小至', '480億水準'], ['短線量價結構', '不利', '多方反彈'], ['趨勢', '爲', '偏空'], ['1月份買權', '集中在', '8600點'], ['賣權', '在', '8000點'], ['大量賣權', '區落在', '8000點'], ['籌碼結構', '趨向', '中性偏空格局'], ['平均隱含波動率', '降至', '15.14%'], ['23.76%', '升至', '26.46%'], ['短線盤勢', '陷入', '整理'], ['建議', '逢逢', '高']]"
