,News,All,SVO
0,20180523_1900,信義本業穩健成長 預估兩岸建案下波入帳高峰落在110年信義 (9940) 投資人關切該公司投入兩岸建案開發，對 EPS 的影響及財務槓桿問題，董事長周俊吉指出，該公司將以穩健方式開發兩岸建案，一案做完才開始下一案，不會讓財務承擔過大風險。周俊吉表示，目前建案對公司的貢獻度尚不穩定，待運作架構成熟，每一年會成為穩定的來源之一。信義房屋上海建案「信義嘉庭」二期已拿到銷售許可，截至目前為止，二期可銷售房屋 244 套，已下訂 103 套，已簽約 42 套，公司目標是希望今年底完銷，今年預計可以認列大半的營收。大陸無錫建案預計 8 月動工，明年底銷售，預期 110 年完工入帳，該案銷售金額約 24-25 億元，將規劃為住宅大樓。台灣的板橋區建案預計規劃兩期建案，將型塑為社區家庭氛圍，強調鄰里互動的住宅大樓，預兩案皆預計 110 年完工，總銷 70 億元。從信義房屋的新建案規劃時程來看，預計 108-109 年為建案入帳空窗期，110 年將再度進入入帳高峰。信義房屋審查委員會獨立董事劉順仁也指出，從信義房屋買第一塊地起，資金的需要及經營的型態，都與以往不同，公司獨董已要求團隊提出更周密的財務規劃，並予以事先模擬。信義總經理劉元智指出，在本業仲介業務部分，去年及今年第一季業績分別成長 10%、15%，預期在房回溫的環境，今年房屋移轉棟數可望成長至 28-29 棟，信義仲介業務將持續維持成長，該公司並在 4 月智能科技發展部，會針對數位領域作更進一步的研究，針對線上線下客戶進行精耕及經營。目前信義全台有 434 家店，今年第一季在雙北市新增家二家店，今年目標將增加 10 家新店。,"[['董事長周俊吉', '指出', '該公司開發兩岸建案'], ['該公司', '開發', '兩岸建案'], ['周俊吉', '表示', '穩定'], ['公司目標', '是', '認大半營收'], ['無錫建案', '預計', '動工'], ['108-109年', '爲', '建案空窗期'], ['信義房屋審查委員會獨立董事劉順仁', '指出', '公司獨董要求'], ['信義總經理劉元智', '指出', '成長'], ['棟數', '成長至', '2829棟'], ['上線下客戶', '進行', '精耕'], ['信義全臺', '有', '434家店'], ['今年第一季', '在', '二家店'], ['今年目標', '增加', '家新店']]"
0,20180523_1901,〈金管會備詢〉永豐金證券總座跟單是否涉炒股 金管會移送檢調針對永豐金證券總經理葉黃杞跟單客戶買賣大同股票，遭金管會停職 5 個月一事，金管會主委顧立雄今 (23) 日表示，此項處份屬於金管會的行政權裁定，至於其是否有涉及炒作等相關刑事責任，金管會已經移送檢調調查。顧立雄今日出席立法院財委會舉行的金管會、財政部、主計處等多個部會的預算解凍報告案，對於外界關注葉黃杞跟單客戶買賣的股票為大同，交易金額達 1.6 億元，且為輝山乳業案，被金管會停職一個月後，再次被金管會停職，創下券商總經理一年內被停職二次的紀錄。對此，顧立雄表示，裁罰案是因永豐金證總經理利用職務之便，跟著市場派買進大同股票，因此，金管會給予停職 5 個月裁罰處份。此外，證交所日前公告，證券商申報違約買賣金額 8204 萬元，買進、賣出互抵金額 6330 萬元，創下今年最大違約交割，其中 9 成違約交割金額集中單一個股。顧立雄表示，目前了解是在當沖部分，集中在少數的客戶上，金管會將進行瞭解與調查。,"[[' 日', '表示', '此項處份屬於裁定'], ['此項處份', '屬於', '裁定'], ['其', '有', '相關刑事責任'], ['其有相關刑事責任', '涉及', '炒作'], ['顧立雄', '出席', '預算報告案'], ['外界', '關注', '葉黃杞'], ['交易金額', '達', ' 億元'], ['顧立雄', '表示', '金管會給予裁罰處份'], ['裁罰案', '是', '利用職務便'], ['金管會', '給予', '裁罰處份'], ['證交所', '公告', '證券商申報6330 萬元金額'], ['證券商', '申報', '6330 萬元金額'], ['其中9', '成', '單一個股'], ['顧立雄', '表示', '瞭解是在'], ['瞭解', '是', '在'], ['金管會', '進行', '瞭解']]"
0,20180523_1902,〈美中貿易休兵〉中國大陸鋼品雙反 財政部將持續進行調查立委劉建國今 (23) 日在立法院財委會上表示，美中貿易戰暫時停火，財政部對於中國大陸產製進口的 5 項鋼鐵產品，展開反補貼及反傾銷調查是否持續，財政部部長許虞哲表示，除非經濟部撤案，否則仍會依照程序持續調查。許虞哲表示，日前財政部公告對自中國大陸產製進口特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品進行反補貼調查，同時也對不銹鋼熱軋鋼品及特定碳鋼冷軋鋼品等，進行反補貼暨反傾銷調查，目前已移請經濟部，就有無對台灣產業造成損害進行調查。而立委劉建國今日在財委會上詢問，美中貿易戰停火，財政部反補貼暨反傾銷等「雙反」調查是否持續進行；對此，許虞哲回應，除非經濟部撤案，不然會依照程序持續調查。許虞哲也強調，是否對中國大陸課徵平衡稅及反傾銷稅，仍要視調查結果有沒有符合確定中國產品具有傾銷和補貼事實、對國內產業造成損害等兩要件。此外，美中貿易大戰暫時熄火，是否對台灣出口有所幫助，許虞哲會前接受媒體訪問時提到，今 (2018) 年前 4 月出口年增率為 10.5%，仍有雙位數正成長，目前統計 5 月前兩周，年增率表現優於前 4 月的 10.5%，表現不差。,"[['美中貿易休兵中國大陸鋼品雙反 財政部', '進行', '調查'], ['立委劉建國', '表示', '財政部停火'], ['財政部部長許虞哲', '表示', '調查'], ['許虞哲', '表示', '公告進行反補貼調查'], ['公告', '進行', '反補貼調查'], ['立委劉建國', '詢問', '雙反調查進行'], ['許虞哲', '回應', '調查'], ['許虞哲', '強調', '視調查結果符合兩要件'], ['調查結果', '符合', '兩要件'], ['調查結果符合兩要件', '確定', '中國產品具有傾銷事實'], ['中國產品', '具有', '傾銷事實'], ['許虞哲', '接受', '媒體訪問'], ['前', '接受', '媒體訪問'], ['出口年增率', '爲', '10.5%'], ['年增率表現', '優於', '前4月10.5%']]"
0,20180523_1903,微端警用攝影機出貨增溫 今年業績優於去年數位影音多媒體及液晶顯示器模組廠微端科技 (3285) 自結 4 月稅後淨利為 1400 萬元，較去年暴增 250%，單月每股盈餘 0.32 元。微端指出，主要受到產品組合優化及匯兌收益致使毛利率提升所致。展望今年，微端表示，今年整體業績會比去年好。微端自 5 月 10 日起漲，短線漲幅逾 40%，應主管機關要求公布自結獲利數字，4 月營收為 9800 萬元，年減 13%，單月稅前淨利 1600 萬元，年增 220%，稅後淨利 1400 萬元，年成長 250%，每股盈餘 0.32 元。微端表示，受惠產品組合優化加上 4 月美元開始走升，匯兌回升利益下，使得毛利率提升。以前 4 月來看，顯示模組佔營收比重為 30%，指紋辨識模組 20%，警用攝影機約佔 20%，數位影音相關 20%，其他則為 10%。微端近年切入美國警用攝影機，佔比也逐步攀升，目前已接下包括邁阿密、芝加哥、西雅圖等警局標案，主要係近年因反恐因素，相關需求逐步提升，而微端產品具備影像加密上傳功能，具附加價值，毛利率遠高於其他產品線，整體來看，今年將持續開拓美國警局市場，並預期出貨量可持續增溫。微端第一季毛利率為 20.52%，營業淨利 2148 萬元，營益率 7.12%，稅後淨利 810 萬元，EPS 為 0.18 元，優於去年同期。微端指出，去年第一季匯兌損失達 2400 萬元，今年首季縮減至 800 多萬元。展望今年，微端表示，今年業績看樂觀，主要為毛利率佳的警用攝影機出貨增溫，預估全年業績會比去年好。,"[['今年業績', '優於', '去年數位'], ['今年業績', '優於', '去年數位'], ['微端', '指出', '受到產品組合優化'], ['微端', '表示', '好'], ['短線漲幅', '逾', '40%'], ['微端', '表示', '美元開始走升'], ['受惠產品組合優化', '加上', '4月'], ['美元', '開始', '走升'], ['模組佔營收比重', '爲', '30%'], ['微端產品', '具備', '上傳功能'], ['毛利率', '開拓', '美國警局市場'], ['微端第一季毛利率', '爲', '20.52%'], ['EPS', '爲', '0.18元'], ['微端', '指出', '匯兌損失達'], ['首季', '縮減至', '800多萬元'], ['微端', '表示', '增溫'], ['業績', '看', '樂觀']]"
0,20180523_1904,〈區塊鏈論壇談趨勢〉王永利：中國不會輕易放寬虛擬貨幣管制 將積極推動無幣區塊鏈前中國銀行副行長王永利來台參與今 (23) 日舉行的「鏈接未來高峰論壇」時表示，中國監管機構不會輕易放寬對的管制，甚至正積極推動無幣的區塊鏈，而來自中國和香港的與談專家們也指出，中國支持區塊鏈但必須去代幣化，實際上也不放棄任何發展機會，近期在海南經濟特區已看見有新公司正申請數字交易所的牌照。中國對的態度一向相當嚴格管控，王永利指出，這是因為在貨幣經濟時代，貨幣體系任何一項變革都意味金融體系的變革，乃至整個經濟社會的變革，脫離現實且實際上落不了地。因此，王永利認為，中國監管機構不會輕易放鬆，甚至會積極推動無幣的區塊鏈，他強調「所有的技術一定要能解決現實問題才有價值，而不是急於用這個名詞去資本炒作」，顯然對價格的大幅波動有疑慮。不過，其他與會的區塊鏈領域專家則指出，近期海南經濟特區可能會開放一些新的經濟政策來推動發展，觀察已經有些公司在申請一些牌照，甚至包括有數字交易所，顯然中國不至於將創新的先機從政策中排除。據了解，目前中國對於區塊鏈的發展相當積極，例如杭州地方政府已成立區塊鏈基金。中關村區塊鏈產業聯盟理事長元道強調，區塊鏈與目前的互聯網相比可說是二個完全平行的世界，並產生不同的經濟模式，區塊鏈已是一個新世界。,"[['中國', '放寬', '虛擬貨幣管制'], ['監管機構', '放寬', '對管制'], ['而', '來自', '中國'], ['談專家們', '指出', '代幣化'], ['中國', '支持', '區塊鏈'], ['新公司', '申請', '數字交易所'], ['正', '申請', '數字交易所'], ['王永利', '指出', '這是因爲金融體系變革脫離現實'], ['這', '是因爲', '金融體系變革脫離現實'], ['金融體系變革', '脫離', '現實'], ['王永利', '認爲', '推動無幣區塊鏈'], ['他', '強調', '有價值'], ['所有技術', '解決', '現實問題'], ['區塊鏈領域專家', '指出', '海南經濟特區開放經濟政策'], ['海南經濟特區', '開放', '經濟政策'], ['有些公司', '申請', '一些牌照'], ['地方政府', '成立', '區塊鏈基金'], ['中關村區塊鏈產業聯盟理事長元道', '強調', '區塊鏈是平行世界'], ['區塊鏈', '是', '平行世界'], ['區塊鏈', '是', '一個新世界']]"
0,20180523_1905,倉和推出PI網版F9900系列 搶攻細線化商機大陸已是全球最大太陽能市場，第 12 屆國際太陽能產業及光伏工程將於 5 月 28 日登場，太陽能網版廠倉和 (6538) 克服技術瓶頸，推出 PI(聚醯亞胺)材料用於網版 F9900 系列，符合細線化趨勢要求下，銀線的線路從 30um，微縮到 25um、20um、15um，該系列產品將在展會期間亮相。太陽能電池價格疲弱，網版價格亦受到壓抑，倉和去年營收 8.98 億元，年減率 28.67%，本業轉為虧損，稅後淨損 2700 萬元，每股虧損 0.91 元，而今年首季營收 1.93 億元，營業虧損 2498 萬元，連續三季季度本業虧損，單季稅後淨損 3200 萬元，每股虧損 1.05 元。由於工程塑料耐熱性、絕緣性相對佳，適用在嚴苛的化學、物理環境，PI 普遍應用在航空、汽車、電子電器和工業機械領域上，倉和所開發出 F9900 系列提供更好的印刷性能，符合細線化的要求，獲得台灣、韓國、東南亞、印度等市場的客戶採用。倉和將在 5 月 28 日到 30 日第 12 屆國際太陽能產業及光伏工程 (上海) 展覽會上展出 F9900 系列產品。,"[['線化商機大陸', '是', '太陽能市場'], ['網版廠倉', '推出', '聚醯亞胺材料用於網版F9900系列'], ['聚醯亞胺材料', '用於', '網版F9900系列'], ['網版價格', '受到', '壓抑'], ['本業', '轉爲', '虧損'], ['每股', '淨損', '萬元2700'], ['每股', '虧損', '1.05元'], ['倉', '提供', '印刷性能'], ['太陽能產業', '展出', '系列產品']]"
0,20180523_1906,價量效益未彰 橋椿中科廠今年轉盈仍有挑戰橋椿 (2062) 位於中科的新廠，自動化程度領先同業，惟目前效益未開仍處虧損，因而拖累獲利表現。法人表示，中科新廠第一季出貨月均量達 133 公噸，良率約在 75-80% 間，依目前的產品組合及價格而言，今年要達損益兩平仍有一定挑戰。法人指出，中科新廠以高階標準型產品為主，目前有 15 條產線，其中，9 條為一般線，6 條為彈性線，15 條線均已加入生產，惟在彈性線的稼動率仍不高，離目標產能每月 400 公噸還有成長空間。此外，法人也提到，由於銅、鋅等原物料成本上漲，橋椿已於去年第四季調漲價格，雖近期原物料價格仍有上漲趨勢，但漲幅未達到可調價之幅度，因此沒有調整成功，也連帶影響毛利率表現。,"[['法人', '表示', '出貨月均量達133公噸'], ['出貨月均量', '達', '133公噸'], ['良率', '在', '75間'], ['損益兩平', '有', '一定挑戰'], ['法人', '指出', '中科新廠爲主'], ['9條', '爲', '一般線'], ['條', '爲', '彈性線'], ['400公噸', '還有', '成長空間'], ['法人', '提到', '於'], ['橋椿', '於', '調漲價格'], ['原物料價格', '有', '上漲趨勢'], ['漲幅', '達到', '可調價幅度']]"
0,20180523_1907,光罩轉型有成 股價再創波段新高光罩廠台灣光罩 (2338) 近年營運不佳，已連續虧損三年，但從去年開始進行改革並收購美祿科，轉型效益逐步浮現，成為提供晶圓生產到封裝一條龍服務，也因此推升了首季獲利，EPS 達 0.42 元，順利轉盈，並創下歷史新高，今年第二季獲利情況可望延續，營運現曙光。近日走勢沿 5 日線向上攀升，整體均線維持多頭排列，KD 指標維持高檔鈍化，後續待量能維持，可望續見高點。,"[['成爲一條龍服務', '提供', '生產'], ['EPS', '達', '0.42元'], ['整體均線', '維持', '多頭排列'], ['KD指標', '維持', '鈍化']]"
0,20180523_1908,陳俊聖接班滿1年 宏碁連串大型活動接力登場 第三波企業改造邁高潮宏碁 (2353) 第三波企業改造邁向高潮！一連串重要活動連發，台北時間週三 (23 日) 晚間 11 點紐約全球新品發表會揭開序幕，下週二 (29 日) 法說會接力登場，以及 COMPUTEX 與即將在 6/15 召開的股東大會，老店新開成績單受市場矚目。值得注意的是，今年宏碁新董座陳俊聖正式接班滿一年的成果展現，也是去年股東會後接任董事長後首度親自主持股東大會的一年，甚具指標意義。陳俊聖近年帶領宏碁轉型電競市場，成績卓著，成功讓宏碁擺脫虧損，首季 EPS 達 0.23 元，本業連續第 7 個季度獲利。而宏碁除本身的 PC 與雲端核心業務之外，亦積極佈局 VR 虛擬實境與 AIoT 人工智慧物聯網商機，旗下 7 家子公司啟動上市櫃模式，其中，宏星技術 (6681) 已登錄興櫃，參考價一度破百，另安碁資訊、宏碁智通、安圖斯科技、宏碁資訊、展碁國際以及智聯服務也均有上市櫃計畫，因此，宏碁今年股東會將討論這些子公司的釋股作業與放棄參與現增計劃。隨著宏碁轉型績效持續顯現，以及新宏碁集團的鋪陳已經上路，搭配近期陸續將舉辦的重量級大型活動，外資佈局宏碁股票也轉趨積極，近 10 個交易日大買該股逾 3.5 萬張，持股水位突破 28% 創高，也推升宏碁股價再度站上 25 元大關，週三早盤一度達 25.7 元價位。,"[['新開成績', '單受', '矚目'], ['值得注意的', '是', '成果展現也是親自主一年'], ['成果展現', '也是', '親自主一年'], ['後首度', '親自主', '持股東大會'], ['EPS', '達', '0.23元'], ['家子公司', '啓動', '上市櫃模式'], ['6681技術', '登錄', '興櫃'], ['今年股東會', '討論', '釋股作業'], ['放棄', '參與', '現增'], ['外資佈局宏碁股票', '轉趨', '積極'], ['宏碁股價', '站', '25元大關']]"
0,20180523_1909,信義股東會通過配3.81元股利 去年大陸建案回饋業績高 今年將持續努力信義 (9940) 今日舉行股東會，會中通過配發每股現金股利 2.5 元以及股票股利 1.31 元合計共 3.81 元，以 5 月 22 日收盤價計算，現金殖利率達 5.9%。 董事長周俊吉指出，去年因政策未再有干擾措施，房市整體出現「止跌」現象，全台買賣移轉棟數已自谷底的 24.5 萬棟，上升至 26 萬棟，在房市回溫下，信義去年的營收及獲利皆呈現成長。信義去年營收 178 億元，同比成長 135%，稅後淨利 28 億元，同比成長 205%，EPS4.3 元，同比成長 195%，主要是台灣仲介事業服務鏈在房市回溫的加持下，信義營收獲利距離以前的高點，仍有一段差距，但相較最近二年度已有所回升，加上上海「信義嘉庭」案於民國 106 年度陸續交屋而認列營收獲利，因此，該公司合併營收及獲利雙雙創下歷史新高。周俊吉表示，投資人關注信義的大陸建案交屋狀況，大陸的案子交屋銷售已七至八成，最後一梯的銷售許可證是 4 月取得，去年因完工交屋品質受到買屋者一定的肯定，對母公司回饋的業績比較高，今年會持續更加努力。除繼續銷售上海建案外，信義房屋於去年 9 月另以 12.94 億元標得位於江蘇省無錫地塊，也已著手設計規劃開發中。台灣開發事業則仍聚焦雙北市，除位於天母地區「信義謙石」案已進入成屋銷售階段外，另於新北市板橋區取得緊鄰具有濃厚文化氣息 435 藝文特區的永翠段土地，將依兩筆開發案進行，亦已進行設計規劃中。,"[['信義股東會', '舉行', '股東會'], ['「', '止', '跌'], ['以前高點', '有', '一段差距'], ['該公司', '合併', '雙雙'], ['該公司合併雙雙', '創下', '歷史新高'], ['周俊吉', '表示', '銷售'], ['投資人', '關注', '信義'], ['投資人', '關注', '信義'], ['銷售許可證', '是', '取得'], ['繼續', '銷售', '上海建案'], ['開發事業', '聚焦', '雙北市'], ['信義謙石案', '進入', '屋銷售階段'], ['緊鄰', '具有', '文化氣息']]"
