,News,All,SVO
0,20210523_1600,〈國內疫情升溫〉友達新竹廠區一員工確診 不影響生產營運國內疫情升溫，面板大廠友達 () 今 (23) 日表示，新竹廠區一名員工 20 日出現呼吸道症狀至醫院採檢，今日經檢驗結果確認為陽性，該員工目前在家中等候至醫院治療，將持續關切並提供相關協助，評估此事件不影響生產營運。友達發出聲明表示，5 月中即啟動分組居家辦公，該名確診員工在 5 月 14 日返回台北住所後，至今未曾返回廠區內上班，但為保障同仁安全，公司除對公共區域加強消毒外，該確診員工工作樓層將採取清零原則加強清消，同樓層所有同仁也自即日起進行居家辦公。友達進一步指出，將持續關心同仁健康狀況並提供必要的協助，也將於返回工作崗位前安排快篩檢測。因應疫情升溫，友達表示，將積極配合防疫工作，除落實員工主動通報和自主健康管理外，也將跨廠區、內外會議改以視訊為主，並暫停出差及拜訪行程，也隨時依照疫情變化，滾動式調整防疫措施，以保護員工與營運夥伴安全。,"[['一名員工', '日出現', '呼吸道症狀'], ['此事件', '影響', '生產'], ['友達', '發出', '聲明'], ['確診員工', '返回', '臺北住所'], ['對公共區域', '加強', '消毒'], ['對公共區域', '加強', '消毒'], ['員工工作樓層', '採取', '清零原則'], ['友達', '指出', '關心健康狀況'], ['友達', '表示', '配合防疫工作'], ['除', '落實', '員工通報']]"
0,20210523_1601,〈國內疫情升溫〉廣達總部一員工確診 不影響產線營運代工大廠再傳員工確診染疫，廣達 () 今 (23) 日證實，昨 (22) 日接獲通知，龜山總部一名員工快篩後確診，目前已安排至防疫旅館，公司也全面升級防疫措施，明 (24) 日起龜山總部所有員工將居家辦公至周三(26 日)，並進行全面消毒、滾動調整防疫措施，評估目前對生產營運影響不大。廣達表示，昨接獲通報總部一名員工快篩後確診，為無症狀輕症，經調查後，該名員工上周僅到公司一天，且獨立在會議室進行辦公，但因應防疫，決議全面升級防疫措施，24 日起至 26 日總部員工將全面在家遠距辦公。廣達進一步指出，總部也將進行全廠消毒清潔，周四 (27 日) 將再配合指揮中心指示，滾動調整相關防疫措施，產線方面，因屬不同廠區，該員工確診並未影響生產營運。因應國內疫情升溫，廣達月中就已將防疫措施升級至去年最高等級，除規定外賓全面禁止進入公司外，員工也禁止外出、叫外賣，內部也全面實施分樓層管制、不得跨區行動，公共空間同樣全面關閉，也提前為各種突發狀況預先準備。,"[['代工大廠', '傳', '員工確診疫'], ['員工', '確診', '疫'], ['一名員工', '接獲', '通知'], ['所有員工', '進行', '防疫措施'], ['廣達', '表示', '一名員工確診'], ['該名員工', '到', '公司'], ['總部員工', '距', '辦公'], ['廣達', '指出', '總部進行全廠消毒'], ['總部', '進行', '全廠消毒'], ['，', '產', '線'], ['該員工確診', '影響', '生產營運'], ['中', '升級至', '最高等級'], ['規定外賓', '禁止', '進入公司'], ['員工', '禁止', '外出']]"
0,20210523_1602,〈國內疫情升溫〉玉山銀三重作業大樓一員工確診 無接觸外部顧客玉山金 () 旗下玉山銀行今 (23) 日晚間表示，於今日 (23) 下午獲悉該行新北三重地區的作業大樓有同仁確診，該同仁職務無接觸外部顧客，且作業辦公大樓已於傍晚完成全面清潔消毒。玉山銀行表示，該個案為內勤同仁，非分行也没有第一線接觸外部顧客，上班全程配戴口罩，且未與其他辦公區域同仁接觸，同仁目前無明顯症狀，已居家隔離中。玉山銀行進一步指出，該作業辦公大樓已於傍晚完成全面清潔消毒，針對同一辦公區域同仁實施居家辦公及自主健康管理。玉山銀行強調，將持續關心同仁健康狀況，並提供防疫相關協助。,"[['日晚間', '表示', '獲悉作業大樓有同仁確診'], ['獲悉作業大樓', '該行', '三重地區'], ['獲悉作業大樓', '有', '同仁確診'], ['作業辦公大樓', '完成', '清潔'], ['玉山銀行', '表示', '該個案爲內勤同仁'], ['該個案', '爲', '內勤同仁'], ['非分行', '沒有', '第一線接觸外部顧客'], ['第一線', '接觸', '外部顧客'], ['全程', '配戴', '口罩'], ['同仁', '無', '明顯症狀'], ['玉山銀行', '指出', '作業辦公大樓完成清潔'], ['作業辦公大樓', '完成', '清潔'], ['玉山銀行', '強調', '關心同仁健康狀況']]"
0,20210523_1603,〈國內疫情升溫〉台灣大萬華門市員工赴三重支援確診台灣大 () 今 (23) 日表示，一名萬華門市員工曾前往三重五華門市支援，後續因身體不適前往就醫，並在醫生建議下快篩確診，目前共有三家門市員工進行篩檢，且居家檢疫至 6 月 2 日。台灣大指出，確診員工原本於台北市萬華區門巿服務，因萬華及蘆洲兩區於 5 月 15 日起暫停營業改採異地備援；該員因居住地緣關係，5 月 18 日至 5 月 19 日前往新北市三重區五華店支援，5 月 20 日因身體不適、未進門巿前往就醫，在醫生建議下快篩，5 月 22 日深夜接獲確診通知。台灣大表示，接獲通報後，立即關閉三重區五華門市及另兩家有接觸史門巿進行全面消毒，並要求三家門市員工進行篩檢，即日起居家檢疫至 6 月 2 日，隔離期間將正常給薪。台灣大強調，目前門市皆已採行實聯制，公司也將配合政府疫調工作，提醒近期有前往該門市的客戶，特別留意健康情形。台灣大為保障公司員工及客戶，門市嚴格落實各項防疫措施，包括量額溫、戴口罩、實聯制等，且每小時進行一次消毒工作，後續將持續關心員工健康狀況，也會以最嚴謹的態度，審慎且迅速因應。,"[[' 日', '表示', '萬華門市員工前往五華門市'], ['萬華門市員工', '前往', '五華門市'], ['三家門市員工', '進行', '篩檢'], ['居家', '檢疫至', ' 月日'], ['臺灣', '大指出', '於'], ['確診員工', '於', '臺北市萬華區門服務'], ['暫停營業', '改採', '備援'], ['20日', '獲', '確診通知'], ['臺灣', '大表示', '關閉五華門市'], ['兩家', '有', '接觸'], ['三家門市員工', '進行', '篩檢'], ['起居家', '檢疫至', '2月日'], ['大', '強調', '門市採行實聯制'], ['門市', '採行', '實聯制'], ['公司', '配合', '疫調工作'], ['有', '前往', '該門市'], ['前往該門市客戶', '留意', '健康情形'], ['臺灣', '保障', '公司員工'], ['門市', '落實', '防疫措施']]"
0,20210523_1604,中油：明日起調漲國內汽油價格0.1元、柴油不調整台灣中油自週一 (24 日) 凌晨零時起汽油價格調漲 0.1 元、柴油不調整，參考零售價格分別為 92 無鉛汽油每公升 26.8 元、95 無鉛汽油每公升 28.3 元、98 無鉛汽油每公升 30.3 元、超級柴油每公升 23.9 元。台灣中油表示，本週受美國預估 6 月本土頁岩油產量增加、俄國表示伊朗核子協議談判取得進展等因素影響，導致國際油價下跌。本週調價指標 7D3B 週均價為每桶 66.53 美元，較前週 66.89 美元下跌 0.36 美元，新臺幣兌美元匯率貶值 0.040 元，國內油價依公式計算跌幅為 0.32%。按浮動油價調整原則，加計之前因抵亞鄰因素未調足吸收金額後，汽、柴油每公升原應各調漲 0.7 元及 1.3 元，經考量亞鄰最低價限制，本週汽油價格調漲 0.1 元、柴油不調整，應調未調之 0.6 元及 1.3 元皆由台灣中油吸收。調價後的各式油品參考零售價格調幅及調整金額如附表，實際零售價格以各營業點公告為準。,"[['柴油', '調整', '臺灣中油'], ['臺灣中油', '表示', '受因素影響導致國際油價下跌'], ['俄國', '表示', '核子協議談判等取得進展'], ['核子協議談判', '取得', '進展'], ['受因素影響', '導致', '國際油價下跌'], ['周均價', '爲', '66.53美元'], ['抵亞鄰因素', '調足', '吸收金額'], ['原應', '調漲', '0.7元']]"
0,20210523_1605,4月景氣燈號可望續亮紅燈、宏碁線上新品發表會 本周大事預告國內景氣熱絡，國發會周四 (27) 日將公布 4 月景氣燈號，市場預期，可望連 3 個月亮出代表景氣熱絡的紅燈，但近期國內疫情升溫，恐影響後續景氣燈號變化，另外，受惠近期遠距商機暴增，宏碁筆電產品需求倍增，本周也將舉辦全球新品發表會，推出今年度新品搶市；以下是本周大事預告：國發會周四 (27 日) 將公布 4 月景氣對策信號分數，隨著國內景氣持續熱絡，根據已公告數據、經濟環境評估，市場預期，4 月景氣燈號可望連 3 亮出代表景氣熱絡的「紅燈」。不過，隨著國內疫情升溫，全國防疫警戒全面提升至三級，恐衝擊台灣經濟成長表現，對此，國發會表示，從出口、投資、消費三大面向評估，只要能守住廠商出口訂單，今年全年經濟成長率仍可望保 5，評估國內疫情對經濟成長率影響落在 0.16 到 0.53 個百分點。宏碁將在台灣時間 5 月 27 日舉行全球發表會，以《NEW PERSPECTIVES》為題，線上發表下半年筆電、周邊新品，市場預期，將涵蓋宏碁近年主打的電競、輕薄、創作者、強固型等各產品新品，同時也將有新款 Chromebook 亮相。而面對近期國內疫情升溫，全台各級學校停課不停學，筆電需求大增，宏碁透露，居家上班、遠距教學電腦設備需求量數倍成長，將加緊供貨，滿足需求，應遠距商機需求，更宣布推出萬元有找的教育筆電，鎖定學生線上學習需求，月底可望陸續交貨。本周證交所、櫃買中心邀請上市櫃公司召開業績發表會，市場聚焦營運展望、近期國內疫情升溫對後市影響，周一 (24 日) 將由倉和、亞泰、凱崴打頭陣，周二 (25 日) 則有台灣高鐵、可寧衛、健喬、友華、大樹等，周三 (26 日) 有裕民、裕隆集團，周四 (27 日) 四維航、裕融、江申、奈米醫材、太醫、寶島科等也將接棒登場。,"[['國發會', '公佈', '景氣燈號'], ['以下', '是', '本週大事預告'], ['防疫警戒', '提升至', '三級'], ['國發會', '表示', '評估'], ['宏碁', '舉行', '全球發表會']]"
0,20210523_1606,疫情衝擊台股何去何從？三大情境沙盤推演全台疫情嚴峻，但台股周線翻紅，單周漲 474 點，收在 16302.06 點，台股後市何去何從備受矚目，台新投顧副總黃文清以三種情境沙盤推演，認為最差狀況就是回測「萬五」。黃文清設定台股三種情境，第一種是疫情獲得控制，整體確診人數降到只剩個位數，預期台股將呈現「V 型反轉」，且若能恢復到這樣的好消息，首選跌深的半導體股、通膨原物料、美國內需股，不過，黃文清認為此情境目前機率低。第二種情境是疫情大致維持現狀，也就是增加速度維持一定、沒有惡化，黃文清認為此情境機率最高，台股將呈現震盪築底後盤堅，選股建議生技醫療、跌深半導體股、通膨原物料、美國內需股。最後一種是最糟的狀況，黃文清表示，若全台疫情急遽惡化，台股恐回測「萬五」，走向回測低點後的低檔整理，屆時選股建議以生技醫療、高股息以趨吉避凶。黃文清特別指出，全球半導體產能受疫情影響有限，他也針對半導體產業進行了兩大情境分析，首先，假設兩週後，全台仍維持第三級防疫警戒，且疫情受到控制甚至減緩，半導體產業將以上下游供應鏈完整優勢，維持高度成長。預期晶圓代工、封測廠將持續擴充產能，以因應終端需求旺盛。情境二是疫情升溫，升級為第四級防疫，黃文清認為，原有產線也會持續運轉，幾乎無影響。因為晶圓廠主要位於竹科、中科、南科的個別園區，且為高淨度的無塵室，發生群聚感染可能性極低。原有產線在國內半導體廠生產調控下，影響程度輕微。黃文清進一步表示，儘管先進製程研發發展 (2nm) 及成熟製程產品線的轉換可能受疫情影響，但研發及產品線轉換受影響小且機率低，若受到影響，將會出現產能擴充速度減緩及交期延長狀況。但如果疫情發酵，致長短料情形更加嚴重，可能加劇晶片短缺情形、代工價格可望再提升。,"[['收', '在', '16302.06點'], ['臺', '投顧', '推演'], ['最差狀況', '就是', '回測'], ['黃文清', '設定', '三種情境'], ['第一種', '是', '疫情獲得控制'], ['臺股', '呈現', '型反轉'], ['黃文清', '認爲', '低'], ['第二種情境', '是', '疫情維持現狀'], ['疫情', '維持', '現狀'], ['黃文清', '認爲', '最高'], ['臺股', '呈現', '後盤堅'], ['最後一種', '是', '最糟狀況'], ['黃文清', '表示', '臺股回測萬五'], ['臺股', '回測', '萬五'], ['黃文清', '指出', '有限'], ['他', '進行', '情境分析'], ['全臺', '維持', '防疫警戒'], ['疫情', '受到', '控制'], ['半導體產業', '維持', '高度成長'], ['晶圓代工', '擴充', '產能'], ['晶圓代工', '擴充因', '旺盛'], ['黃文清', '認爲', '原有產線運轉'], ['晶圓廠', '位於', '個別園區'], ['黃文清', '表示', '出現產能擴充速度減緩狀況'], ['發展2nm轉換', '受', '疫情影響'], ['，', '致', '長短料']]"
0,20210523_1607,〈國內疫情升溫〉基本面+資金面難敵疫情 台股短線震盪國內疫情升溫，台股也陷入震盪整理格局，投信認為，台股雖有基本面跟資金行情支撐，但隨著國內疫情持續擴散，除非防疫機制奏效使得確診人數下降，才有機會擺脫震盪整理格局，重拾多頭格局繼續上攻。富蘭克林華美第一富基金經理人周書玄表示，台股短線將持續受疫情箝制，其中以內需消費首當其衝最受衝擊，如果第二季消費需求消失，第三季要回升相對有難度。至於外銷出口為主的產業，短線影響較低，可觀察生產基地是否在台灣，若在台灣者，可能受居家上班或異地分班的影響，有延後出貨的問題。周書玄分析，大盤短線多空因素並存，利多部分有融資減幅、VIX 持續下降，且 17 日結算並未再破 12 日 15027 低點，建議觀察疫情變化，投資應分散風險，並審慎樂觀應變。安聯台灣科技基金經理人廖哲宏表示，左右股市因素包括疫情、通膨預期心理等因素，加上過去撐盤主力電子股漲多拉回，盤面當沖比重提升，多少扭曲部分標的基本面走勢。再看外資動作，目前外資呈現忽買忽賣，對盤勢也缺乏一致性看法，整體而言，盤勢仍大致處於跌深個股輪漲的狀態，且在資金快速輪動下，預期盤勢將持續震盪一段時間。保德信高成長基金經理人葉獻文表示，從資金面與基本面來看，台股並未有任何轉變，包括企業獲利持續獲得上調，全球資金面仍充裕等，目前左右盤勢最大變數仍在國內疫情。葉獻文建議，投資人暫時先冷靜觀望等待盤面冷卻，等疫情穩定、當沖量能下降後，尋找股價具吸引力且企業獲利前景看升的企業，進行中長線布局；至於標的部分，目前電子傳產各擁投資機會，持續看好年增率逐季擴大的傳產與電子個股。葉獻文說，電子股主要聚焦受惠漲價題材的 IC 設計、5G 等半導體相關產業鏈，且中長線持續看升，傳產則以民生消費投資主軸，並可伺機參與鋼鐵、航運等週期性產業的投資契機。,"[['難敵疫情臺股短線', '震盪', '升溫'], ['臺股', '陷入', '整理格局'], ['投信', '認爲', '臺股有支撐'], ['臺股', '有', '支撐'], ['防疫機制奏效', '使得', '下降'], ['華美第一富基金經理人周書玄', '表示', '臺股短線受疫情箝制'], ['臺股短線', '受', '疫情箝制'], ['生產基地', '在', '臺灣'], ['臺灣者', '受', '上班影響'], ['周書玄', '分析', '多空因素並存'], ['利多部分', '有', '減幅'], ['17日結算', '破', '12 日15027低點'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '左右股市因素包括等疫情因素'], ['左右股市因素', '包括', '等疫情因素'], ['盤勢', '處於', '跌'], ['保德信高成長基金經理人葉獻文', '表示', '臺股有任何轉變'], ['臺股', '有', '任何轉變'], ['企業獲利', '獲得', '上調'], ['葉獻文', '建議', '投資人觀望盤面冷卻'], ['投資人', '觀望', '盤面冷卻'], ['電子傳產', '擁', '投資機會'], ['葉獻文', '說', '電子股聚焦']]"
0,20210523_1608,〈印度疫情失控〉中鋼子公司中印台籍主管全數返台 建立在地化SOP中鋼 () 今 (23) 日宣布，子公司中印最後留守的 5 名台籍主管已經全數安全返台，並依照防疫措施檢疫及隔離；而中鋼也在疫情期間，建立各項在地化 SOP 流程，印籍主管也已具備日常營運管理能力，確保當地生產營運。中印主要生產馬達用電磁鋼片，年產能 20 萬噸，中鋼表示，印度疫情爆發以來，便訓練印籍主管生產與管理能力、建立各項在地化 SOP 流程；在完成印籍主管培育訓練、確認具備日常營運管理能力後，也立即安排最後留守的生產、營銷、管理等 5 位台籍主管暫時返回台灣。中鋼進一步，同仁在 22 日中午抵台後，隨即配合政府防疫措施前往集中檢疫所，待完成檢疫以及後續隔離等程序之後，也將安排疫苗施打，降低派外人員染疫風險，待印度疫情趨緩後再安排台籍主管同仁陸續返回中印工作崗位。中鋼強調，中印台籍主管雖然暫時返台，每日仍將透過視訊方式落實工廠營運監督管理工作，中鋼組織專案小組全力支援中印確保生產營運外，也責成幕僚單位全力提供如製氧機等必要物資，運送至中印給當地所有員工更深一層的防護。,"[['中鋼', '建立', 'SOP流程'], ['印籍主管', '具備', '管理能力'], ['中印', '生產', '馬達用電磁鋼片'], ['中鋼', '表示', '訓練印籍主管生產'], ['臺籍主管', '返回', '臺灣'], ['同仁', '配合', '防疫措施'], ['外人員', '染', '疫'], ['外人員', '染', '疫'], ['再', '安排', '臺籍主管同仁'], ['中鋼', '強調', '責成必要物資'], ['每日', '透過', '視訊方式']]"
0,20210523_1609,〈台股風向球〉利空烏雲集結未散 多空續拉鋸台股持續籠罩在本土疫情三級警戒陰霾下，但跌深後承接意願轉強，一周反彈 474.97 點，周線終結連 2 黑，不過，周末再度出現疫情「校正回歸」說法，代表確診案例較過往認知更多，法人認為，國內疫情尚未見高峰後趨緩現象，加上國內缺水缺電議題，及美股利空干擾等，技術性強彈後，各種不確定因素集結的烏雲不散，預料台股將持續多空拉鋸。過去一周台股在單日飆漲近 800 點後，當沖客再度回神，當沖比率自上半周的 41.5% 左右回升至 50%，短線交易盛行，大盤價量背離，是未來一周大盤堅實打底的不確定因素；所幸好消息是，經歷過上沖下洗後，部分凌亂籌碼逐步沉澱。外資上周回神加碼集中市場 264 億元，儘管一買一賣，買盤未見積極延續，但對市場仍是強心針，尤其一周來主要買超貨櫃三雄、鴻海和國泰金、中信金和新光金等強勢股和金控股，一方面有助穩盤，同時也透過加碼海運股匯集散戶大軍的士氣。不過，美股又引發另一不確定性，美國總統拜登表態，願意將基建計畫縮水四分之一至 1.7 兆美元，引發美股三大指數下跌，僅小漲 0.36%，五大科技股均走弱，台股 ADR 也全面下跌，將是本周台股另一大新變數。國內疫情方面，由於本土感染擴大未見趨緩，加速疫苗注射是當務之急，美國衛生部長貝西拉 21 日和台灣衛福部長陳時中視訊，稱將支持台灣取得疫苗與擴大參與世界衛生組織 (WHO) 和全球衛生事務，若接下來有明確進展，可望為台股添信心。須留意的是，有不少科技大廠傳出員工染疫，包括台積電、大立光、和碩、世界先進等，雖未影響生產面，後續狀況仍有待關注。永豐投顧表示，技術面上台股 5 月中旬出現長下影線，但造成股市高檔山崩的原因仍歸咎於台灣突然出現疫情恐慌，從過去經驗看，長下影線是否具支撐力道，還是需觀察產業基本面發展。元大投顧則分析，儘管國內疫情擴散，影響投資人持股意願，但是國外利空不在少數，其中，中國擔心通膨影響景氣復甦，以各種措施壓抑原物料價格漲勢，造成中國黑色系商品行情重挫，但國際鋼價沒有隨之調整，因此短期內必須密切追蹤國際鋼品報價是否轉跌。此外，大摩指出，中國手機銷售不佳，大砍國內 16 檔半導體股的目標價，需觀察相關個股法人籌碼是否鬆動。整體而言，元大投顧認為，多項利空未釐清前，跌深後的台股維持低檔區間整理可能性較高。,"[['拉鋸臺股', '籠罩在', '三級警戒陰霾下'], ['周線', '出現', '確診案例'], ['臺股', '持續', '多空拉鋸'], ['臺股', '當', '衝客'], ['衝比率', '自', '上半周'], ['衝比率', '自', '上半周'], ['所幸好消息', '是', '凌亂籌碼沉澱'], ['美股', '引發', '一不確定性'], ['美國總統', '拜登', '表態'], ['臺股ADR下跌', '是', '新變數'], ['加速疫苗注射', '是', '當務之急'], [' 日陳時中視訊', '稱', '支持臺灣取得疫苗'], ['臺灣', '取得', '疫苗'], ['留意的', '是', '有科技大廠傳出染疫'], ['科技大廠', '傳出', '染疫'], ['後續狀況', '有待', '關注'], ['永豐投顧', '表示', '造成山崩原因歸咎'], ['技術面上臺股', '出現', '長下影線'], ['但', '造成', '山崩'], ['造成山崩原因', '歸咎於', '臺灣'], ['長下影線', '具', '支撐力道'], ['元大投顧則', '分析', '利空不在少數'], ['中國', '擔心', '影響景氣復甦'], ['大摩', '指出', '不佳'], ['元大投顧', '認爲', '較高'], ['跌後臺股', '維持', '低檔區間整理'], ['跌後臺股', '維持', '低檔區間整理']]"
