,News,All,SVO
0,20190711_200,〈綠悅-KY將下市〉兩個因素影響 決定私有化下市BOPA(雙向拉伸尼龍) 薄膜生產廠商綠悅 - KY() 將從台股下市，綠悅今 (11) 日指出，為使公司可有更多經濟效能，因此進行內部調整，加上近 2 年中國 BOPA 薄膜市場競爭激烈，下半年市場還將新增 2-3 萬噸新產能投產，價格恐持續下滑，因此決定下市。綠悅表示，將由鴻圖國際及寶添控股收購合併，取得 7 成股權，綠悅將從資本市場下市，最快第 4 季完成收購合併，不過下市時間未定。綠悅今日召開重訊指出，為使公司未來有更多經濟效能，因此進行內部調整，且近 2 年中國 BOPA 薄膜市場競爭激烈，價格走勢頻頻走弱，產業也面臨供過於求窘境，兩個因素考量決定下市。綠悅指出，寶添控股預計以每股 40 元價格取得綠悅股權，未來持股比例達 70.34%，擬 10 月 14 日合併完成。據了解，綠悅董事長王哲夫原持股 35%，下市後仍是最大股東，至於其他大股東結構，也將不會有陸資。綠悅於 2014 年 1 月 16 日來台上市掛牌，股價最高曾到 278 元，停牌前一天股價僅剩 31 元，2014 至 2016 年每股純益都在 10 元之上，不過近 2 年因產業競爭激烈，營運陷入虧損，去年虧損 4.44 億元，毛利率 - 0.57%。綠悅 6 月營收 2.95 億元，月減 3.65%，年增 13.99%；第 2 季營收 9.2 億元，季增 1.35%，年增 6.76%，上半年營收 18.27 億元，年減 14.52%。,"[['綠悅-KY', '影響', '決定拉伸尼龍'], ['綠悅', '表示', '寶添控股收購合併'], ['不過', '下', '市'], ['綠悅', '召開', '重訊'], ['綠悅', '召開爲', '使'], ['產業', '面臨', '窘境'], ['兩個因素考量', '決定', '下市'], ['綠悅', '指出', '寶添控股預計取得綠悅股權'], ['寶添控股', '預計', '取得綠悅股權'], ['股價', '到', '278元'], ['停牌前一天股價', '僅剩', '31元'], ['每股', '在', '10 元之上']]"
0,20190711_201,〈電商求新求變〉富邦媒集團整合元年 串接台哥大軟體服務momo 富邦媒 () 今年迎來集團新布局，日前由董事會通過，委任在電信和 IT 產業擁有豐富專業經驗的谷元宏接掌富邦媒總經理一職，谷元宏 6 月上任迄今已屆滿 1 個月，今 (11) 日表示，目前富邦媒系統正與台灣大哥大 myMusic 串接，未來 myVideo 將加入此行列，後續還有很多合作，拚讓 momo 邁入超零售世代，進一步拓展市占率。谷元宏加入 momo 團隊後，5 月底隨即啟動「台灣大 myfone 到店取貨」計畫，讓消費者可就近到台灣大近 800 家門市取貨，服務上線才一個月，有效帶動每月門市取貨訂單近 2000 筆，客單價較超商取貨高出 1.3 倍，其中，以購買 3C、美妝、生活品類居前三名，顯見整合集團資源有效創造新商機。谷元宏強調，未來電商平台不再只是上網賣東西  而是「消費者會選擇要跟誰買東西」，因此，服務品質很重要，而集團縱向合作就是「彼此有什麼東西，介紹給彼此的客人」，並將強化會員經營，透過一些提供給忠誠會員的回饋計畫，來鞏固消費市場版圖。,"[['上任', '通過', '個月'], ['董事會', '通過', '個月'], ['後續', '加入', '此行列'], ['拚讓momo', '邁入', '零售世代'], ['谷元宏', '加入', 'momo團隊'], ['大myfone', '到', '店'], ['每月門市', '取', '貨'], ['客單價', '顯見', '整合集團資源'], ['谷元宏', '強調', '合作就是彼此有什麼東西'], ['消費者', '選擇', '買東西'], ['合作', '就是', '彼此有什麼東西'], ['彼此', '有', '什麼東西']]"
0,20190711_202,【華冠投顧】Fed暗示降息，台股受激勵回補空方缺口!台股受 Fed 暗示 7 月底降息激勵，指數續漲 44 點，漲幅 0.41%，收 10843 點，成交量 1303 億元，價漲量增格局。美國聯準會（Fed）主席鮑爾國會聽證時暗示 7 月底降息，美股大漲，美股，NASDAQ 指數創收盤新高，台股受激勵開盤後，由電子股龍頭台積電 (2330) 及大立光 (3008) 領軍上漲，台積電漲 3 元，收 250 元，大立光漲 150 元，收 4305 元，今日指數漲的點數，可以說都是他們貢獻的，他們兩漲，台股可能就無法收紅了。不過對於 FED 降息論，提醒大家要小心，過去降息是經濟不好才降息，而這一次降息是經濟沒有不好，而是為防止他不好而降息，此項被市場解讀為利多消息，但是我們看法是短多長空，(過去 2 次降息結果，2000 年網路泡沫，標普指數 1530 跌到 768，跌幅 50%，2007 年 次貸危機，標普指數 1576 跌到 666，跌幅 58%)台股今日回補 7/3 空方跳空缺口，之前說過: 缺口若沒回補不會好，既已回補，基本上有機會續攻挑戰 10914 高點。但族群續航力有待考驗，昨強今弱，像昨日盤面很強勢的概念股，撼訊 (6150)，映泰(2399)，麗臺(2465) 昨股價漲停，今續下跌 2.74%，4.72%，5.88%。其他波若威 (3163)，利勤(4426)，晶彩科(3535)，宣德(5457)，世芯 KY(3661)，雷虎(8033) 等弱勢表現，另外大立光與玉晶光 (3406) 創高後下殺，股票沒續航，今日台股雖已回補缺口，而我們沒出手的原因，再持續觀察，不急，隨時做好準備出手即可!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['華冠投顧Fed', '暗示', '降息'], ['臺股', '受', '缺口'], ['受Fed', '暗示', '降息'], ['價', '量增', '格局'], ['指數', '創', 'NASDAQ'], ['指數', '創', 'NASDAQ'], ['臺股', '受', '激勵'], ['這一次降息', '是', '不好'], ['我們看法', '是', '短多長空'], ['空方', '跳', '空缺口'], ['族羣續航力', '有待', '考驗']]"
0,20190711_203,"【日盛投顧】5日線不破 有機會挑戰反彈高點◆盤勢分析1. 週四台股開高震盪，大盤自 11,097 點修正至 10,227 點，回檔 870 點，自 10,227 點反彈起算，前波回檔 870 點的反彈係數 0.5、0.618、0.8 所計算的滿足點分別為 10,662、10,765 及 10,923 點，07/01 高點 10,914 點已逼近反彈係數 0.8 的位置。最高點 10,856 點未創反彈高，最低點 10,799 點守穩 10 日線（10,789 點）、5 日線（10,776 點）、月線（10,740 點）、季線（10,691 點）、半年線（10,484 點）及年線（10,397 點），終場指數上漲點，漲幅 0.42%，收在 10,843.42 點，成交金額為 1305.18 億元，大於 5 日均量（1,024 億元）及 20 日均量（1,087 億元）。三大法人合計買超 52.43 億元：外資買超 47.94 億元、投信買超 6.74 億元、自營商賣超 2.25 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利於反彈延續。（2）、均線：支撐為季線 (約在 10,690 點) 至 06/26 低點 10,645 點，壓力為 07/01 高點 10,914 點至 11,000 點。（3）、技術指標：KD 開口閉合，9 日 K 值（51）在 50 附近，短線偏多整理。3. 漲幅 0.32%，收在 140.65 點，以的線型及指標角度而言，支撐為 138 點附近，壓力為 143 點附近，KD 技術指標開口向上，9 日 K 值（89）位處超買區，短線偏多但提防拉回。近期法人著墨較深的族群包括 PA、矽晶圓、太陽能、網通、IC 設計、生技等。4. 台股選股方向可留意 5G、半導體、PCB、高殖利率、越概、生技、內需、運動風、金融、運輸、車用等。半導體、5G、PCB、蘋概、運動風、金融為短線盤面主流1. 半導體：3707 漢磊受惠類比 IC 進入旺季，3711 日月光投控受惠美國對華為部分零組件適度解禁，IC 設計為半導體的指標次族群，領航股包括 2454 聯發科、3034 聯詠、8016 矽創、6462 神盾、6533 晶心科、6415 矽力 - KY、3035 智原、5269 祥碩、8081 致新等，任天堂有望進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力，2344 華邦電、2408 南亞科、2337 旺宏將因記憶體供給控制而回溫。2.5G：世界各國拚 5G 商轉，可注意通訊 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶等有機會受惠。3.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠， 2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，6552 易華電受惠 COF 需求成長。4. 蘋概：APPLE 產品進入備貨期，相關供應鏈 4958 臻鼎 - KY、3008 大立光週四走強。5. 運動風：2020 東京奧運有機會帶動運動風潮，可留意如健身器材 1515 力山、1736 喬山、製鞋 9910 豐泰、9904 寶成、9802 鈺齊 - KY、9938 百和、紡織成衣 1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、休閒車 5288 豐祥 - KY、電動自行車 9921 巨大、9914 美利達、高爾夫球 8924 大田、8928 鉅明、8938 明安、6670 復盛應用等。6. 金融：相對貿易戰影響程度較低，族群指標包括 2882 國泰金、2881 富邦金、2891 中信金、2886 兆豐金、2883 開發金、2884 玉山金、2823 中壽、5871 中租 - KY、9941 裕融等。7. 生技：生技展將於 07/25 登場，可留意包括原料藥 4119 旭富、新藥 4162 智擎、3176 基亞、1762 中化生、1760 寶齡富錦、1795 美時、4147 中裕、4174 浩鼎、醫材 4107 邦特、4163 鐿鈦、4126 太醫、保健食品 8436 大江、1707 葡萄王、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、臍帶血 1784 訊聯等。8. 內需：選股方向可朝運輸 / 汽車的 2633 台灣高鐵、2640 大車隊、2201 裕隆、2207 和泰車、食品 1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、綠能 3023 信邦、清潔用品 1730 花仙子、營建 2520 冠德、生命事業 5530 龍巖等族群及個股。","[['日盛', '投顧', '不破'], ['有機會', '挑戰', '反彈高點'], ['及 10,923 點，07/01 高點 10,914 點', '逼近', '反彈係數0.8位置'], ['成交金額', '爲', ' 億元'], ['三大法人', '買', '億元'], ['自營商賣', '超', ' 2.25億元'], ['縮成交量', '大於', '月均量方'], ['縮成交量大於月均量方', '有利於', '反彈'], ['支撐', '爲', '(在10'], ['(', '在', '10'], ['51值', '在', '50附近'], ['收', '在', '140.65點'], ['K值', '位處', '超買區'], ['深族羣', '包括', '等PA'], ['臺股選股方向', '留意', '等5G'], ['半導體', '爲', '1.主流半導體'], ['任天堂', '包括', '有機會'], ['記憶體', '供給', '控制'], ['世界各國', '拚', '商轉'], ['，', '安控', '轉單'], ['奧運有機會', '帶動', '運動風潮'], ['族羣指標', '包括', '等國泰金']]"
0,20190711_204,〈胡定華辭世〉台灣半導體開路先鋒 今辭世享壽77歲半導體大老、前旺宏 () 與合勤 () 董事長胡定華，傳出今 (11) 日上午心肌梗塞辭世。據悉，胡定華與太太定居新竹，昨晚睡前還很正常，向來早起的他，今日上午 7、8 點卻未見起床，太太進房想喚醒他，沒想到已經過世，享壽 77 歲。胡定華出生於 1943 年，學經歷豐富，台大電機系學士、交通大學電子研究所碩士、密蘇里大學電機博士、史丹福大學管理科學碩士。胡定華早期擔任交大電子工程系教授兼系主任，後來又負責籌備工研院電子所，帶領規畫聯電 () 、台積電 () 等從工研院衍生公司，參與過整個台灣半導體業發展的過程，貢獻卓著。最為人稱道的 RAC 積體電路移轉計劃，是由胡定華擔任主持人，當時號召了國內外 40 多位有志青年分批前往美國 RCA 受訓，提攜人才無數，包括史欽泰、楊丁元、章青駒、曹興誠、蔡明介等人。胡定華時任工研院副院長，台積電創辦人張忠謀擔任院長，曹興誠則是電子所副所長。胡定華辭去工研院副院長後，轉換跑道跨入創投與產業界超過 30 年，投資代表包括合勤、旺宏、智森、璨圓及合邦 () 等公司。,"[['早起他', '未見', '起牀'], ['交大電子工程系教授', '兼', '系主任'], ['移轉計劃', '擔任', '主持人'], ['胡定華', '時任', '工研院副院長'], ['臺積電創辦人張忠謀', '擔任', '院長'], ['曹興誠', '是', '副所長'], ['胡定華', '辭去', '工研院副院長'], ['轉換跨入創投', '超過', '30年'], ['投資代表', '包括', '等合勤公司']]"
0,20190711_205,〈電商求新求變〉富邦媒正面對決全聯 手機app訂週期快消品服務8月上線富邦媒 () 上半年合併營收成長幅度達 18.86%，是主要電商平台中成長最大者，展望下半年，富邦媒規劃推出「週期購訂購商品專區」服務，藉此快速擴大在生活快消品的銷售版圖。富邦媒說明，此新服務首波以 PC 試營運版登場，手機 App 服務將於 8 月上線，成長再添新動能，也呼應日前富邦媒董事長林啟峰「將全聯和小七當成頭號競爭對手」的說法。富邦媒近年發展的核心主軸是「生活大小事，都是 momo 的事」，隨著現代人生活忙碌的趨勢， momo 購物網規劃全新「週期購訂購商品專區」服務，消費者可依不同天數選擇配送的次數，而周期購訂購的價格，不會高於首次購買時的促銷價，可周期配送服務商品包括有嬰幼童紙尿褲、寵物食品、清淨機濾網和咖啡等生活快消品。展望後市，除了周期性配送的新服務，富邦媒總經理谷元宏進一步說明，品牌深耕計畫持續進行中，第三季預計導入 Swarovski、蘇菲亞珠寶、里仁、Crate and Barrel 和金弘笙汽車百貨等一線品牌。隨著 momo 購物網 7 月中旬主打的《全球購物節》將至，後續還有中元大促、百貨周年慶大檔等推升零售買氣，正逐步漸入旺季。,"[['富邦媒', '對決', '電商求新求變'], ['正面', '對決', '電商求新求變'], ['手機app', '訂', '快消品'], ['富邦媒', '說明', '服務首波登場'], ['富邦媒董事長林啓峯', '當成', '頭號競爭對手'], ['小七', '當成', '頭號競爭對手'], ['核心主軸', '是', '生活大小事'], ['消費者', '選擇', '配送次數'], ['訂購價格', '高於', '購買時促銷價'], ['富邦媒總經理谷元宏', '說明', '第三季預計導入一線品牌'], ['持續', '進行', '深耕計劃'], ['第三季', '預計', '導入一線品牌'], ['後續', '還有', '等中元大促推零售'], ['等中元大促', '推', '零售']]"
0,20190711_206,台股盤後－台積電、大立光雙王領漲 帶量上漲站穩10800點受美股上漲激勵，亞股今 (11) 日普遍收紅，台股在權值股台積電與大立光帶頭衝鋒下，指數強勢表現，終場上漲 44.94 點，收 10843.42 點，成交值也放大到 1299.87 億元，順利站穩 10800 點。今日盤面由權值股領軍，權王台積電昨公布 6 月營收，創今年新高，第 2 季營收達 2409.98 億元，季增逾 10%，優法說預期，今日股價突破 250 元，上漲 1.2%，為今日盤面強勢指標，而股王大立光今日舉行法說會，外界預期下半年表現可期，今日股價也大漲 3%。權值股方面，欣興、群聯、聯詠漲幅都逾 4%，華邦電、日月光投控、臻鼎 - KY、健鼎也有 3% 漲幅。類股方面，光電、半導體表現強勁，受惠蘋果新品下半年將上市，背光模組大廠瑞儀直奔漲停，台表科也大漲逾半根停板，另外，面板族群友達、彩晶也漲逾 2%，群創也在盤上。此外，美國商務部表態將對華為有條件解禁，加上蘋果新機拉貨，砷化鎵出貨動能提升，宏捷科漲近 6%，穩懋、環宇 - KY、全新、IET-KY 等在平盤以上，軟板族群中律勝、毅嘉聯袂攻漲停，臻鼎 - KY 漲逾 3%，台郡和嘉聯益也上漲 1.5%。相較電子族群強勢，傳產股則較為弱勢，觀光族群柏文跌幅近 5%，晶華、美食 - KY 也在盤下，另外包含水泥類股，台泥、亞泥跌逾 2%，嘉泥、環泥也在盤下。台塑四寶昨公告上半年自結獲利，受油價走跌、需求放緩影響，四寶上半年合計稅後純益 300.37 億元，年減逾 5 成，盤面上弱勢族群，唯台塑化力守平盤之上，包含台塑、南亞、台化都在盤下。法人指出，大盤重回短均線之上，加上美國商務部解除華為禁令，有利電子股展開旺季行情，不過多頭延續關鍵還是在外資，若外資買盤保守，指數仍有漲多回檔壓力。,"[['成交值', '放大到', ' 億元'], ['積電', '公佈', '6月營收'], ['第 2季營收達', '增逾', '10%'], ['優法', '說', '預期'], ['股價', '突破', '250 元'], ['欣興漲幅', '逾', '4%'], ['光電', '表現', '強勁'], ['羣創', '在', '盤上'], ['蘋果新機', '拉', '貨'], ['晶華 - KY ', '在', '盤下'], ['臺泥', '亞泥跌逾', '2%'], ['嘉泥', '在', '盤下'], ['盤面', '上', '弱勢族羣'], ['法人', '指出', '加上美國商務部'], ['大盤', '重回', '短均線'], ['大盤', '重回', '短均線'], ['電子股', '展開', '旺季行情'], ['關鍵', '在', '外資'], ['指數', '有', '漲多回檔壓力']]"
0,20190711_207,鼎炫昆山二期廠區正式啟用 衡器及EMI材料兩廠集中生產衡器暨 EMI 材料廠鼎炫控股 () 旗下江蘇昆山廠二期廠區今 (11) 日落成啟用，董事長傅青炫指出，昆山新廠導入自動化生產、倉儲設計，提升旗下衡器、EMI 材料雙業務競爭力，以新產品、新技術及開發新客戶三箭齊發進行擴張。鼎炫的衡器及 EMI 材料事業在昆山地區各有不同生產廠區，新落成的昆山二期廠區內，此次完工的新廠占地面積約 2.2 萬平方公尺，EMI 材料生產遷移至新廠集中生產，昆山 EMI 舊廠區將規劃出租，創造固定租金收益。目前，鼎炫持續深化衡器、EMI 材料雙業務產品與技術研發，優化生產製程並導入自動化生產與自動化倉儲，不僅創造衡器事業因應物聯網技術發展，帶動智能衡器良好銷售表現，提升智能衡器占衡器業務營收比重，而 EMI 材料事業未來也將推出柔性導電膜、散熱等新材料產品，鎖定未來 5G 技術應用。鼎炫旗下台衡公司今年也參加 2019 中國國際衡器展覽會，於展會中完整亮相多款智能衡器新品，並同步發表「T-Touch Central」智能秤重雲端管理平台打造中國農改超標準化的領先技術門檻，看好全球大型連鎖超市加速智能化、中國政府食品安全法規趨嚴帶動傳統農貿市場升級等市場需求明確，隨著集團強化衡器軟硬體產品升級、逐步完善自有品牌「T-Scale」中國經銷網路擴建，加速推動智能衡器市場滲透率提升，有望衡器事業於下半年逐步展現強勁成長力道。鼎炫 6 月營收 1.62 億元，創今年新高月增 5.1%，年增 36.81%，第 2 季營收 4.57 億元，創歷史次高季增 15.26%，年增 32.2%，累計 1-6 月營收為 8.54 億元，年增 29.48%。,"[['董事長傅青炫', '指出', '崑山新廠導入自動化生產'], ['崑山新廠', '導入', '自動化生產'], ['鼎炫衡器', '有', '生產廠區'], ['EMI材料生產', '遷移至', '新廠生產'], ['舊廠區', '規劃', '出租'], ['鼎炫', '深化', '雙業務產品研發'], ['材料事業', '推出', '等膜產品'], ['鼎炫旗下臺衡公司', '參加', '國際衡器展覽會'], ['集團', '強化', '升級'], ['T-Scale', '擴建', '經銷網路'], ['衡器事業', '展現', '成長力道'], ['年', '增', '36.81%'], ['歷史次高季', '增', ' 15.26%']]"
0,20190711_208,羅麗芬除權息首日貼息 仍看好幹細胞添營運動能羅麗芬 - KY() 今 (11) 日進行除權息，每股配息 7 元、配股 1 元，但股價開高走低，終場陷入貼息，展望下半年，公司依舊看好保養品持續熱銷，營運優於上半年，且明年幹細胞技術業務也將開始貢獻營運，目標營收可望年增 2 成。羅麗芬受惠明星商品及新品熱銷，上半年營收 7.11 億元，年增 15%，營運表現亮眼，展望下半年，羅麗芬擬 3 大策略，包括爆品戰略、大鯨魚戰略及四季行銷，此外，將舉辦兩場創富盛會，可增添營運動能，法人估，下半年營收優於上半年。羅麗芬董事會日前也通過 2.5 億元在台投資案，攜手花蓮慈濟醫院建立人體細胞組織實驗室，運作幹細胞萃取技術，目標年底前成立 40 人團隊，擴大保養品市場，法人預估，明年實行幹細胞技術後，可望推升營收成長 2 成。營收比重方面，羅麗芬旗下有 3 個品牌，葛林若占 40%、聖迪妮爾占 35%、黛昂絲占 16%，因美容產品在中國檢驗合格，後續海外業績有望逐年成長。,"[['羅麗芬', '進行', '除權息'], ['幹細胞技術業務', '看好', '保養品熱銷'], ['目標營收', '可望年增', '成'], ['營收', '優於', '上半年'], ['羅麗芬董事會', '攜手', '花蓮慈濟醫院'], ['目標', '成立', '40人團隊'], ['羅麗芬旗下', '有', '個品牌']]"
0,20190711_209,〈太陽能寒冬〉不堪電池業務虧損 聯合再生湖口廠裁員239人太陽能電池廠聯合再生 () 不堪電池業務持續虧損，大幅縮減產能，湖口廠將大幅裁員，新竹縣府勞工處今 (日) 證實，月初聯合再生提出大量解僱勞工計畫書，預計裁員 239 名本國勞工，目前勞資協調中，尚未接獲勞方申請介入爭議協調。聯合再生自從三合一之後，不斷進行精簡人員的動作，外傳竹南、竹科、湖口廠都陸續傳出裁員，閒置廠區也紛紛招租。預計今年精簡人力達 15%，人數約 450 人，這也是繼綠能、茂迪等之後，又一家且是規模最大的太陽能廠，受景氣拖累而裁員。聯合再生湖口廠昨日已分批召集員工說明，強調此次調整是逼不得已的變革。新竹縣政府勞工處表示，由於大量解僱須在 60 天前預告，資方後來將終止契約從原訂 7 月 10 日延至 9 月 10 日，以符合相關規定，等於除法定資遺費外，另將預告期工資、慰問金等納入其中，一併多給 2 個月薪水。聯合再生表示，為了加速轉型，積極執行各廠區整合計畫，日前宣布精簡太陽能電池專業製造人力，將同時增加專業模組及系統人才，另外也將積極活化資產，包含多餘廠房出租，預計今年內完成。聯合再生 6 月合併營收 13.95 億元，月減 38.98%，年增 32.03%，主要受台灣雨季影響，太陽能案場模組安裝進度延遲，客戶延後拉貨，導致 6 月營收較上月下滑。,"[['湖口廠裁員239人太陽能電池廠聯合', '再生', ')'], ['大量', '解僱', '勞工'], ['勞方', '申請', '介入'], ['聯合', '進行', '精簡人員動作'], ['竹南', '傳出', '裁員'], ['這', '也是', '受景氣拖累'], ['這也是受景氣拖累', '繼', '等綠能'], ['再生湖口廠', '召集', '員工說明'], ['此次調整', '是', '逼不得已變革']]"
