,News,All,SVO
0,20190827_1300,台股盤前—多方量能偏低延續弱勢格局 MSCI調降台股權重盤後生效受到美中貿易戰加劇衝擊，台股昨 (26) 日重挫 183.54 點，收在 10354.57 點，失守年線大關，成交值為 1152.7 億元。法人指出，台股多方量能偏低，預期短線弱勢格局仍會延續，恐將持續下探支撐，且今 (27) 日 MSCI 明晟調降台股權重在盤後生效，不排除尾盤爆大量的可能。由於美國總統川普稱，將與中國重返談判桌，且中國非常希望達成協議，關稅有談判空間，外界解讀，貿易戰可能出現緩解跡象，激勵美股四大指數全面走揚。大漲約 269.9 點，指數強漲逾 100 點，指數小漲 12.5 點，則上漲 31 點。台股昨日重跌百點之下，外資、壽險忙避險，帶動上市櫃 ETF 爆大量，富邦 VIX 因外資掃貨，再爆出 54 萬張的天量，上櫃債券 ETF 更在壽險大舉進場，衝出近 50 億元的交易額，占櫃買市場比重逾 1 成，國際資金也因此流入與等避險商品。除股市重挫外，台股昨日匯市也遭到狙擊，一度大貶逾 1 角，外資賣超台股量擴大至 143.99 億元，高掛今年第四大賣超。法人認為，今日又遇 MSCI 明晟調降台股權重在盤後生效，不排除尾盤爆大量的可能。全球第二大晶圓代工廠格芯 (Globalfoundries)，周一向美國國際貿易委員會 (ITC) 等，控告晶圓代工龍頭台積電 () 侵害其 16 項晶片專利技術，要求美國貿易當局對台積電產品發布進口禁令，且擬以違法使用格芯專利技術為由，向台積電求償鉅額損失。對此，台積電回應表示，目前尚未收到訴狀，但公司一向尊重智慧財產權，所有技術都是自主研發。PCB 業驚傳大量裁員案，定穎電子向桃園市勞工局申報將大量解僱桃園廠 420 名員工，相當於裁撤台灣逾 85% 人力。由於近期 PCB 業受惠車用、5G 等需求帶動，產業景氣火熱，定穎傳出裁員，格外引起關注，也使其成為繼嘉聯益之後，近期第 2 家大量裁員的 PCB 廠。法人指出，台股近期走勢價量背離，預期短線弱勢格局仍會延續，後續需觀察價量表現，若指數拉回價量縮減，賣壓才可望明顯減弱，而美債殖利率若能逐步回升、亞幣貶值情況能趨緩等正向因素浮現，台股才可望有較好的表現。,"[['臺股', '重挫', '183.54點'], ['成交值', '爲', '億元'], ['法人', '指出', '偏低'], ['尾盤', '爆', '大量'], ['尾盤', '爆', '大量'], ['貿易戰', '出現', '緩解跡象'], ['指數漲', '逾', '100點'], ['臺股', '重跌', '之下'], ['富邦', '爆出', '54萬張天量'], ['國際資金', '流入', '等避險商品'], ['臺股匯市', '遭到', '狙擊'], ['超臺股量', '擴大至', '143.99億元'], ['法人', '認爲', '重在盤後生效'], ['尾盤', '爆', '大量'], ['尾盤', '爆', '大量'], ['Globalfoundries廠格芯', '控告', ')臺積電侵害項晶片專利技術'], [')臺積電', '侵害', '項晶片專利技術'], ['臺積電', '表示', '公司尊重智慧財產權'], ['公司', '尊重', '智慧財產權'], ['所有技術', '都是', '研發'], ['法人', '指出', '臺股可望有較好表現'], ['亞幣', '貶值', '亞幣'], ['臺股', '可望', '有較好表現']]"
0,20190827_1301,"華安醫學二大臨床實驗將解盲 未來商機無限華安醫學臨床實驗傳來好消息，二大重點商品 ENERGI-F703 促進糖尿病傷口癒合外用凝膠、ENERGI-F701 防止落髮外用噴劑，都獲得美國及台灣核准執行臨床二期試驗，並分別將於 10 月初、年底前解盲，目前二大商品都已有 15 組以上的藥廠接觸當中，若解盲成果成功，將對華安醫學創造極大的獲利及未來商機。華安醫學總經理陳翰民說，華安醫學獨特之處就在於 ENERGI 平台，也就是藉由小分子藥物，增加細胞能量 ATP，由於 ATP 非外來物質，是細胞裡原先就有的能量，因此藉由增加細胞能量，不但安全無疑慮，無副作用，應用性更是廣泛。其中，最受矚目的就是 ENERGI-F703 促進糖尿病傷口癒合外用凝膠，由於每 11 位成人中，就有一位有糖尿病，而糖尿病患者中，高達 15～20％，會併發糖尿病足，目前全球的糖尿病足患者數為 6,700 萬人。陳翰民分析，糖尿病足仍是未被滿足的慢性傷口醫療需求，且目前糖尿病足潰瘍的唯一用藥有安全疑慮，ENERGI-F703 促進糖尿病傷口癒合外用凝膠是藉由 ENERGI，提升細胞內的能量 ATP，可以抗發炎、增進膠原蛋白分泌、促進上皮細胞移行，能有效促進傷口癒合。目前，ENERGI-F703 促進糖尿病傷口癒合外用凝膠已經在臨床二期實驗，預計收案 105 人，10 月解盲，現在對於結果相當樂觀，預估上市後市佔率 10％，預計與藥廠簽約，可取得 2～2.5 億美元的金額，且後續還有授權分潤金可以期待，一年有機會達到 1 億美元。另一個受矚目藥物則是 ENERGI-F701 防止落髮外用噴劑，看準異常性落髮的龐大商機，且目前的二大核准藥物，落健、柔沛都有其副作用，而 ENERGI-F701 防止落髮外用噴劑不但男女皆可使用，且是唯一增加細胞能量 ATP、恢復毛囊週期為機制的防止落髮藥品。陳翰民說，ENERGI-F701 防止落髮外用噴劑已獲美國 FDA 及台灣 TFDA 及人體試驗倫理委員會核准進行第二期臨床實驗，並已於 2018 年 5 月開始執行第二期臨床試驗，且於今年 8 月 19 日收案完畢，預計於今年第四季完成期末分析，並視實際情形專利授權與國際大廠進行合作開發及全球三期臨床試驗。陳翰民說，由於 ENERGI-F701 防止落髮外用噴劑可鎖定藥妝市場，因此只要到臨床二期實驗解盲後即可上市，國際藥廠將會與華安進行下一階段授權金談判，目前已有超過 20 家藥廠表達高度興趣，就是瞄準 Market Research Store 市調報告顯示，2015 年全球異常性落髮市場值達 70 億美元以上，並預估 2022 年可達 125 億美元的市場規模商機。目前內部規劃，ENERGI-F701 防止落髮外用噴劑的簽約金，有機會達到 6,000～7,000 萬美元，且還有後續的每年分潤金，約 700 萬美元。陳翰民分析，華安醫學的 ENERGI 平台使用範圍廣泛，鎖定細胞的自癒能力，除了糖尿病足傷口處理、防治落髮外，現在正在研發泡泡龍、巴金森氏症、腸躁症、氣喘、靜脈曲張等多種使用用途，希望可以造福更多人類。而華安醫學的定位相當明確，就是授權國際大廠，公司就是專注於新藥研發、智慧財產權布局的生技公司，目前更有台灣、美國、中國大陸、澳洲、日本等地的專利，而歐盟也正準備送件申請專利當中，就是希望藉由 ENERGI 平台，讓更多病症得到醫療。今年華安醫學更特別提供獨特的產學合作模式，採用主題徵選，提供 3 年 5,000 萬元的資金，今年選出了臺灣大學、陽明大學、中國醫藥大學、臺北醫學大學、中山醫學大學等 14 個大學及研究單位，希望藉由開放式創新平台，開發出更多的應用領域，並將在明年推出成果發表、競賽，還提供獎金，希望鼓勵新生代，讓台灣的生技醫療產業不斷創新與提升，更兼具華安醫學落實企業責任、回饋社會的實際作為。華安醫學於 2012 年成立以後，2018 年登上興櫃後，陳翰民說，接下來將在年底前送件申請興櫃轉上櫃，由中信證券主辦、群益證券協辦，預計最快明年第一季或第二季，就有機會上櫃。今年 7 月華安醫學更完成新一輪增資，三商行、旭富集團等公司都已加入華安醫學，目前資本額為 5.44 億元，展現出華安醫學的未來展望無窮。在二大明星產品今年可望解盲成功下，將有機會讓華安醫學更加打響知名度，且 ENERGI 平台運用廣泛下，更重要的這是華安醫學自己獨有的技術，未來的商機無窮，應用領域更能無限擴大。對於華安醫學是否有機會被國際大廠併購，陳翰民強調，若有好條件下，絕對不排除，都可以洽談，這更顯示出外界對於華安醫學的肯定，以及成果的開花結果，是好事一樁。","[['臨牀實驗', '傳', '好消息'], ['重點商品ENERGI-F703', '促進', '外用凝膠'], ['二大商品', '已有', '成功'], ['華安醫學總經理陳翰民', '說', '獨特處在於ENERGI 平臺'], ['獨特處', '在於', 'ENERGI 平臺'], ['受矚目的', '就是', 'ENERGI-F703促進外用凝膠'], ['ENERGI-F703', '促進', '外用凝膠'], ['一位', '有', '糖尿病'], ['足患者數', '爲', '萬人'], ['陳翰民', '分析', '足仍是醫療需求'], ['足', '仍是', '醫療需求'], ['唯一用藥', '有', '安全疑慮'], ['ENERGI-F703', '促進', '糖尿病傷口癒合'], ['，', '提升', '細胞內'], ['ENERGI-F703', '促進', '糖尿病傷口癒合'], ['另一個', '受', '矚目'], ['受矚目藥物', '是', '龐大商機'], ['ENERGI-F701', '防止', '外用噴劑'], ['落健', '有', '其副作用'], ['男女', '使用', '外用噴劑'], ['唯一', '增加', '細胞能量'], ['的', '防止', '落髮'], ['陳翰民', '說', '落髮外用噴劑獲美國'], ['落髮外用噴劑', '獲', '美國'], ['陳翰民', '說', '上市'], ['ENERGI-F701', '防止', '落髮'], ['外用噴劑', '鎖定', '藥妝市場'], ['國際藥廠', '進行', '授權金談判'], ['已有調報告瞄準 Market Research Store顯示', '超過', '20'], ['異常性落髮市場', '值達', '70億美元以上'], ['年', '可達', '125 億美元'], ['ENERGI-F701', '防止', '有機會'], ['陳翰民', '分析', '廣泛'], ['公司', '就是', '生技公司'], ['歐盟', '希望', '藉由ENERGI 平臺'], ['華安醫學', '提供', '合作模式'], ['華安醫學', '落實', '企業責任'], ['華安醫學', '落實', '企業責任'], ['2018', '登上', '興櫃'], ['陳翰民', '說', '申請上櫃'], ['月華安醫學', '完成', '新一輪增資'], ['等三商行公司', '加入', '華安醫學'], ['資本額', '爲', '5.44億元'], ['，', '展現出', '未來展望'], ['二大明星產品', '解', '盲成功'], ['可望', '解', '盲成功'], ['更重要這', '是', '華安醫學自己獨有技術'], ['陳翰民', '強調', '洽談'], ['這', '顯示', '對於肯定']]"
0,20190827_1302,"【日盛投顧】盤前分析◆盤勢分析1. 周一晚間川普在 G7 會後發表，中國曾致電表示願意重返談判桌的消息，激勵美股全面止跌回升，收盤四大指數上漲 0.86%~1.32%。科技股順勢反彈，AMD、APPLE、博通、NVIDIA、谷歌、INTEL、美光上漲超過 1%，台積電 ADR 上漲 0.95%。2. 由於上周五美股重挫，再加上晨間電子盤仍維持下跌，周一亞股全面拉回整理。跳空低開，各族群拉回整理，盤中最低一度下探 10,340 點，惟 2330 台積電、2301 光寶科、2881 富邦金等權值力撐，指數低檔震盪，收盤無力收復年線，報 10,354.57 點，下跌 183.54 點，跌幅 1.74%。3. 加權技術面與籌碼面：(1) 均線：周一台股跳空下跌收小 K 棒，暫時失守年線。(2) 量能：成交量微幅擴增至 1156.77 億元，後續不宜出量下殺。(3) 技術指標：日 KD 指標短線死亡叉、MACD 柱狀體下滑。(4) 法人籌碼：三大法人合計 - 162.12 億元；外資 - 143.72 億元、投信 - 5.25 億元、自營 - 13.15 億元。4.OTC 指數開低後震盪，終場下跌 1.86%。目前上檔壓力為 140 點，下方支撐則年線 132 點。5. 電子：保護元件 (ESD) 大廠 6411 晶焱 3Q19 獲利有望再攀高，尾盤量出收高，再創波段新高價。面板傳出大陸廠減產，早盤 2409 友達、3481 群創抗跌，但收盤僅有小面板 6116 彩晶收高。另外，遊戲商 3083 網龍新作 3Q19 權利金入帳，股價上漲超過 8%。6. 運動風：國際股市拉回，資金進駐拉回整理多日，並有東奧題材的相關個股 1736 喬山、1515 力山逆勢突圍。7. 其他：國際金價飆漲激勵 9955 佳龍跳空上漲；中美貿易重啟戰火，具有稀土題材 1809 中釉爆量勁揚超過 5%。8. 鋼鐵：中美貿易爭端增溫，市場預期有利 2027 大成鋼、8415 大國鋼，周一股價尾盤出量上漲。9. 操作建議：國際股市因對未來景氣疑慮仍深，加上中、美兩大貿易強國緊張局勢增溫，台股受累再度跌破年線，技術面與籌碼面都呈現偏弱，後續觀察年線能否快速站回，短線以指數區間整理看待，中長期靜待指數走出較明顯的趨勢，操作上建議用高周轉取代高持股策略。10. 台經院 7 月產業調查 製造營建樂 服務業憔悴：台灣經濟研究院 26 日發布景氣動向調查報告指出，台灣今年全年經濟成長率「保二」沒問題，甚至 2.2％也有可能，後續可能也會上調。7 月營業氣候測驗點，製造業增加 2.23 點至 95.3 點，營建業則增加 0.97 點至 97.83 點，至於服務業連續二個月下跌至 92.05 點。11. 台塑四寶 投資價值浮現：受美中貿易戰、同業新產能提前開出等因素衝擊，1301 台塑四寶股價呈現貼息，外資賣壓不斷。法人認為，台塑四寶股價淨值比來到 1.8 倍歷史低緣，且未來獲利有上修機會，投資價值已經浮現。12. 研華 搶攻日 IoT 商機：2395 研華搶攻日 IoT 市場再下一城，26 日宣布與日企 Internet Initiative Japan（IIJ）攜手合作，將在日本發展研華工業物聯網軟體平台「WISE-PaaS」事業，針對日本市場開發全新的「WISE-PaaS JP」工業物聯網軟體平台，明年 1 月正式上線，可望進一步擴大日本營收規模。","[['願意重返談判桌消息', '激勵', '美股止跌'], ['AMD上漲', '超過', '1%'], ['晨間電子盤', '維持', '下跌'], ['各族羣', '拉回', '整理'], ['跌幅', '下跌', '183.54點'], ['小K棒', '失', '守年線'], ['成交量', '擴增至', ' 億元'], ['三大法人', '合計', ' - 162.12億元'], ['上檔壓力', '爲', '140點'], [') 大廠 6411 晶焱 3Q19 獲利', '有望', '攀高'], ['面板', '傳出', '大陸廠減產'], ['2409友達羣創', '抗', '跌'], ['收盤', '僅有', '6116面板彩晶收'], ['股價上漲', '超過', '8%'], ['國際金價', '激勵', '上漲'], ['中美貿易', '重啓', '戰火'], ['中釉爆量勁揚', '超過', '5%'], ['技術面', '呈現', '偏弱'], ['景氣動向調查報告', '指出', '後續上調'], ['2.2％', '也有', '可能'], ['製造業', '增加', '2.23點'], ['營建業', '增加', '0.97點'], ['服務業', '下跌至', '92.05點'], ['受美中貿易戰', '開出', '新產能'], ['提前', '開出', '新產能'], ['臺塑四寶股價', '呈現', '貼息'], ['法人', '認爲', '低緣'], ['獲利', '有', '上機會'], ['獲利有上機會', '上', '修'], ['搶攻日IoT市場', '下', '一城']]"
0,20190827_1303,盤前財經大事搶先讀2019年8月27日台灣 7 月景氣對策信號美、韓 8 月消費者信心指數台新金、台中銀、中華化、寒舍、永新 - KY、超眾超豐．龍邦、台中銀、尚凡、同協、長虹、上海商銀、胡連、朋程等美股投資人近來熱議的「川普賣權」(Trump put) ，指當股市大跌，投資人可用選擇權賣權的履約價，賣出股票賺取獲利，也就是說，當股市大跌，投資人認為川普將「出手護盤」的概念。不過現在這個想法還有效嗎？美中雙方互祭關稅制裁對方，讓貿易戰局勢越演越烈，台股隨亞股走弱，終場大跌 183 點失守年線關卡，國安基金仍按兵不動，由政府基金進場低接，八大官股券商昨 (26) 日再度擴大買超，金額逾 27 億元，累計 8 月以來已經斥資 257 億元進場穩盤。全球第二大晶圓代工廠格芯 (Globalfoundries)，周一向美國國際貿易委員會 (ITC) 等，控告晶圓代工龍頭台積電 () 侵害其專利技術，對此，台積電回應表示，目前尚未收到訴狀，但公司一向尊重智慧財產權，所有技術都是自主研發。鋼筋大廠豐興 () 昨 (26) 日開出本周盤價，受國際廢鋼走弱、國內大雨影響需求，豐興廢鋼收購價每噸續跌 200 元、鋼筋每噸也再下跌 300 元，雙雙連 2 周走跌。目前市場最新消息傳出，蘋果將於 9 月釋出的 Apple Watch Series 5 可能是蘋果首個「鈦」版本的 Apple Watch。以下，為投資人整理概述圍繞在 Apple Watch Series 5 智慧型手錶的預期亮點。,"[['財經大事', '搶先讀', 'put'], ['投資人', '賣出', '股票'], ['投資人', '認爲', '出手護盤概念'], ['金額', '逾', '億元'], ['臺積電', '表示', '公司尊重智慧財產權'], ['公司', '尊重', '智慧財產權'], ['所有技術', '都是', '研發'], ['最新消息', '傳出', '蘋果釋出的 Apple Watch Series 5 是鈦版本Apple Watch'], ['蘋果釋出的 Apple Watch Series 5 ', '是', '鈦版本Apple Watch']]"
0,20190827_1304,【鉅亨-盤前掃瞄】基本面1.26 日交易日以 31.451 兌 1 美元作收，收盤貶 4.90 分，成交值為 10.09 億美元。2. 集中市場 26 日外資賣超 143.6 億，投信賣超  5.2 億元，自營商賣超 13.1 億元。3. 集中市場 26 日融資餘額較前 1 日減少  0.12 億元，成為 1300.72 億元，融券餘額較前 1 日減少 48341 張，成為 444623 張。,"[['1.26日交易日', '兌', '美元作收'], ['成交值', '爲', '10.09億美元'], ['自營商賣', '超', '13.1億元'], ['日融資餘額', '減少', '0.12億元'], ['融券餘額', '減少', '48341張']]"
0,20190827_1305,【鉅亨-盤前掃瞄】技術面1.5 日均線 10494.15 點，10 日均線 10449.79 點，20 日均線 10524.52 點。2.6 日 RSI 為 38.97，12 日 RSI 為  48.03 。3.20 日乖離率為 -1.61。,"[['日乖離率', '爲', '1.61']]"
0,20190827_1306,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 聯電、 (8028) 昇陽半導體、 (4927) 泰鼎 - KY、 (6271) 同欣電、 (2312) 金寶2. 投信連續賣超 2 日的股票(2303) 聯電、 (6271) 同欣電、 (2002) 中鋼、 (2421) 建準、 (8046) 南電3. 投信當日 (26) 賣超的股票(2303) 聯電、 (8046) 南電、 (0056) 元大高股息、 (2002) 中鋼、 (2368) 金像電,"[['投信', '賣', '個股投信'], ['賣', '超', '.個股']]"
0,20190827_1307,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (2458) 義隆、 (3037) 欣興、 (3034) 聯詠、 (2330) 台積電2. 投信連續買超 2 日的股票(3034) 聯詠、 (6153) 嘉聯益、 (3042) 晶技、 (2313) 華通、 (6278) 台表科3. 投信當日 (26) 買超的股票(3034) 聯詠、 (2301) 光寶科、 (2337) 旺宏、 (2454) 聯發科、 (6269) 台郡,[]
0,20190827_1308,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2324) 仁寶、 (2002) 中鋼、 (00677U) 富邦 VIX、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2002) 中鋼、 (2324) 仁寶、 (2886) 兆豐金3. 外資連續賣超 3 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (6005) 群益證、 (2002) 中鋼4. 外資連續賣超 2 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2317) 鴻海、 (2002) 中鋼5. 外資當日 (26) 賣超的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2344) 華邦電、 (2330) 台積電、 (00637L) 元大滬深 300 正 2,"[['外資', '賣', '5連續日賣']]"
0,20190827_1309,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3231) 緯創、 (2376) 技嘉、 (2313) 華通、 (2408) 南亞科、 (2303) 聯電2. 外資連續買超 4 日的股票(3231) 緯創、 (00677U) 富邦 VIX、 (2408) 南亞科、 (2329) 華泰、 (2376) 技嘉3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (3231) 緯創、 (2367) 燿華、 (2408) 南亞科、 (2303) 聯電4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3231) 緯創、 (2408) 南亞科、 (2323) 中環、 (00637L) 元大滬深 300 正 25. 外資當日 (26) 買超的股票(00677U) 富邦 VIX、 (3231) 緯創、 (00673R) 元大 S&P 原油反 1、 (6153) 嘉聯益、 (8150) 南茂,[]
