,News,All,SVO
0,20211226_1200,〈中鋼50週年廠慶〉發展綠能產業 結盟台達電聚焦三領域中鋼 () 積極發展綠能產業，董事長翁朝棟透露，已經與國內電源供應器大廠台達電 () 合作，將共同成立聯合實驗室，發展綠能、節能、儲能三大領域應用。中鋼與台達電在上周才剛完成簽署合作備忘錄 (MOU)，翁朝棟表示，將共同積極推動能源轉型、加速發展節能減排技術，而台達電今年也剛好成立 50 週年，翁朝棟也期許兩家公司能激盪出 100 分的佳績。翁朝棟強調，「發展綠能產業」是中鋼經營發展雙主軸之一，也是奠基集團下一個 50 年永續發展的關鍵，除了外部合作，中鋼也自發性停止燃煤鍋爐、超前部署多元水源導入再生水及發展海水淡化技術。此外，中鋼也透過子公司擴大綠能產業布局，中鋼光能太陽能今年發電建置量達 84.8MW，年發電量達 1.02 億度；興達海基也在今年交付 6 座離岸風電水下基礎，且 100% 國內在地產製，翁朝棟表示，中鋼綠能產業已經「乘風而起，發光發熱」。而因應減碳議題，中鋼也成立節能減碳及碳中和推動小組，將依據減碳技術發展的進程，導入各項技術，要達成 2050 年碳中和目標。,"[['50週年廠慶發展綠能產業 結盟臺達電聚焦三領域中鋼)', '發展', '綠能產業'], ['董事長翁朝棟', '透露', '合作'], ['中鋼', '完成', '臺達電'], ['剛', '完成', '臺達電'], ['翁朝棟MOU', '表示', '推動能源轉型'], ['臺達電', '成立', '50週年'], ['翁朝棟', '期許', '兩家公司激盪100分佳績'], ['兩家公司', '激盪', '100分佳績'], ['翁朝棟', '強調', '發展綠能產業是雙主軸之一'], ['發展綠能產業', '是', '雙主軸之一'], ['中鋼', '停止', '導入再生水'], ['中鋼', '擴大', '綠能產業佈局'], ['發電建置量', '達', '84.8MW'], ['年發電量', '達', '1.02億度'], ['興達海基', '交付', '水下基礎'], ['在地產製', '表示', '鋼綠能產業乘風而起'], ['中鋼', '成立', '節能小組']]"
0,20211226_1201,長榮航攜手日本地方政府 提前為開放往來觀光準備受到疫情衝擊，國內民眾已長達近 2 年無法出國旅遊，長榮航 () 與日本秋田縣廳合作，共同舉辦「舌尖旅行・秋田雪藏美味」聖誕餐會，為後疫情時代台日兩國開放往來觀光提前布署，長榮航總經理孫嘉明看好，一旦開放跨境旅遊，日本將是國人首選出國目的地，但也不諱言機票價格會調漲，反映成本。「舌尖旅行・秋田雪藏美味」聖誕餐會由日盟國際協辦，委請長汎旅行社獨家銷售，推廣價 2500 元，由於提供秋田直送的美食饗宴，秋田縣廳更透過連線與台北現場互動，介紹當地的特色美食、純米佳釀和旅遊資訊，甚至重現秋田縣橫手雪屋祭的場景、可愛的秋田犬和知名的秋田生剝鬼，消息一公開立刻秒殺完售。孫嘉明指出，日本秋田縣是國人喜愛造訪的旅遊地之一，長榮航自 2005 年開始，每年均會與旅行業者合作，依季節性需求提供桃園直飛秋田的包機服務，過去一年受疫情影響，目前僅飛航東京、大阪和福岡三個航點。不過，隨著疫苗覆蓋率增加，各國邊境管制也開始逐漸解封，長榮航期盼在解封後，台、日雙邊的旅遊能快速恢復到昔日的榮景。秋田縣觀光文化運動部海外推進統括監益子和秀也透過視訊表示，很高興能與長榮航合作舉辦這次推廣秋田縣美食和旅遊的活動，為了讓大家更深入了解秋田的旅遊特色，特別透過視訊直播，邀請秋田縣廳旅遊代表介紹當地著名物產，如秋田和牛、烤米棒和地酒等，也邀請阿仁合車站的部長介紹內陸線夜間點燈美景等特色。益子和秀強調，秋田縣是日本感染率最低的地方，不但可安心、安全的享受日本美景，也是避免擁擠的旅行目的地，希望透過此次活動加深台灣人對秋田縣的興趣，在復飛後吸引更多台灣旅客到秋田觀光。長榮航空與日本秋田縣廳共同舉辦的「舌尖旅行・秋田雪藏美味」聖誕餐會，均採秋田縣空運直送的物產及食材，並搭配四款當地知名的純米吟釀。秋田縣四季各有特色，除了春天賞櫻、秋天賞楓之外，冬天橫手雪祭的雪屋以及大曲花火大會，每年都能吸引相當多人前往朝聖，其中，8 月舉行的「秋田竿燈祭」是日本三大燈會之一，過往吸引來自世界各地的 100 多萬遊客到秋田觀賞，長榮航認為，後疫情時代的旅程規劃，秋田縣不啻為到日本東北旅遊的最佳選項之一。,"[['日本地方政府', '受到', '疫情衝擊'], ['國內民衆', '長達', '出國'], ['日本', '是', '出國目的地'], ['秋田縣廳', '透過', '連線互動'], ['甚至', '重現', '雪屋祭'], ['知名秋田生', '剝', '鬼'], ['知名秋田生', '剝', '鬼'], ['孫嘉明', '指出', '日本秋田縣是旅遊地之一'], ['日本秋田縣', '是', '旅遊地之一'], ['國人', '喜愛', '造訪'], ['國人', '喜愛', '造訪'], ['邊境管制', '開始', '解封'], ['長榮航', '期盼', '臺雙邊旅遊恢復'], ['監益子和秀', '統括', '表示合作'], ['這次', '推廣', '秋田縣美食'], ['秋田縣', '是', '最低地方'], ['安心享受日本美景', '也是', '旅行目的地'], ['安心享受日本美景也是旅行目的地', '避免', '擁擠'], ['聖誕餐會', '採', '秋田縣空運直送物產'], ['多人', '前往', '朝聖'], ['多萬遊客吸引', '來自', '世界各地'], ['長榮航', '認爲', '秋田縣爲最佳選項之一'], ['秋田縣', '爲', '最佳選項之一']]"
0,20211226_1202,面板廠產能利用率維持高檔 偏光板廠Q1淡季壓力緩時序進入傳統面板廠淡季，但今年在貨運塞港、剛性需求支撐下，各大面板廠並未大幅調整產能利用率，連帶助推上游材料偏光板廠營運，展望明年，首季雖有農曆春節長假，但整體偏光板產能仍小於面板產能，預期偏光板廠明基材 ()、誠美材 ()、力特 () 營運仍可維持高檔。今年面板需求維持強勁，下半年商用需求增溫也成功彌補消費需求衰退，加上面板雙虎友達 ()、群創 () 近年積極調整營運體質，轉型有成，產業人士預估，面板廠第四季、明年首季產能利用率變動不大，且優於過往水準。偏光板廠營運與面板廠高度連動，但過去幾年產能並未隨面板產能大舉開出，供需相對穩健，因此今年以來，明基材、誠美材、力特稼動率均維持高檔。明基材近年就僅著重偏光產能去瓶頸，每年提升約 5% 產能，預估本季產能利用率將維持第三季近滿載狀態，雖然看明年偏光片供需並不會像今年吃緊，但估需求仍將大於 2020 年水準，加上跨足發展的醫材、電池隔離膜穩定貢獻，營運不看淡。誠美材也認為在新應用需求增加下，營運將維持高檔，明年首季雖有春節影響工作天數，但營收估僅季減 5%，也將持續提升產品毛利率，日前董事會也通過將與銀行團聯貸 46 億元，力拚解除債務協商。力特則持續透過活化資產調整營運，這幾年也跨入車用 HUD 市場、AR/VR 市場，供應國內大廠所需的偏光板應用，營運持續朝正向發展，明年同樣希望擴大切入高毛利產品布局，帶動整體營運再優於今年，公司也評估，現有產能再增 40% 訂單仍可應付。,"[['產能利用率', '維持', '進入面板廠淡季'], ['大面板廠', '調整', '產能利用率'], ['連帶', '助推', '偏光板廠營運'], ['首季', '有', '農曆春節長假'], ['整體偏光板產能', '小於', '面板產能'], ['面板需求', '維持', '強勁'], ['增溫', '彌補', '消費需求衰退'], ['面板', '雙虎友達', ')'], ['明基材力特稼動率', '維持', '高檔'], ['本季產能利用率', '維持', '第三季滿載狀態'], ['估需求', '大於', '2020年水準'], ['誠美材', '認爲', '營運維持高檔'], ['營運', '維持', '高檔'], ['明年首季', '雖有', '春節影響工作天數'], ['春節', '影響', '工作天數'], ['營收估', '季減', '5%'], ['力特', '透過', '活化資產調整'], ['營運', '朝', '正向'], ['公司', '評估', '應付'], ['產能', '增', '訂單']]"
0,20211226_1203,百容明年資本支出倍增至6億元 導線架營收比重將站穩4成百容 () 完成在大陸產線遷移，加上營運策略鎖定擴大半導體應用業務，預估 2022 年的資本支出將自今年 3 億元倍增至 6 億元，預估明年總體營收可成長 20%，半導體導線架業務將站穩 4 成。百容對於台中新廠興建案，也敲定加碼 5.73 億元投資，並獲經濟部投資台灣辦公室審定通過，整體投資台中新廠金額到 27.51 億元。百容 2021 前三季營收為 15.87 億元，由出貨結構來看，半導體導線架占比 42%，電子零組件 34%，步進馬達占約 15%，機械式繼電器營收占比 9%；公司看好半導體應用需求持續成長，將加碼投資台中新廠，將投資金額推升到 27.51 億元。百容今年完成在大陸生產線的遷廠，在中國安徽滁州設立的新廠已進入量產，未來在大陸生產線的分工將把繼電器、端子台、步進馬達等產品，交由該廠生產，而半導體導線架等則全數在蘇州相城廠生產，原有深圳公司則轉型成買賣、服務據點。百容主管指出，未來幾年半導體應用產品出貨，將成為推動成長主軸，除台中導線架生產線持續擴充，中國江蘇蘇州相城廠也將成重要生產據點之一，明年蘇州相城廠將新增 4 台半導體導線架沖壓機台，購置經費約 1 億元。百容持續增購半導體導線架沖壓機台，台灣廠新增 2 台生產設備已在 9 月投產，產能增加 10%，並逐步解決導線架銅原材料短缺問題，物流方面也逐漸順暢，取得出貨海運貨櫃到客戶端發貨倉，取代先前因搶不到貨櫃而使用的空運交貨，有助降低營業成本。百容前三季後後純益 1.41 億元，年增率 44.71%，每股純益 1.29 元，獲利已超越 2020 年全年。,"[['明年資本支出', '倍增至', '6億元'], ['成百容', '站穩', '4'], [')', '完成', '產線遷移'], ['百容', '敲定', '5.73億元'], ['新廠金額', '到', '27.51億元'], ['前三季營收', '爲', '15.87億元'], ['半導體導線架', '佔', '42%'], ['公司', '看好', '應用需求成長'], ['百容', '完成', '在遷'], ['新廠', '進入', '量產'], ['百容主管', '指出', '出貨'], ['中國江蘇蘇州相城廠', '成', '生產據點之一'], ['百容', '增', '導線架衝壓機臺'], ['臺灣廠', '新增', '2'], ['臺灣廠', '新增', '2'], ['取代空運交貨', '有助', '降低營業成本'], ['獲利', '超越', '2020年全年']]"
0,20211226_1204,台灣中油：明(27)日起汽、柴油各調降0.2元台灣中油公司公告，自明 (27) 日凌晨零時起汽、柴油各調降 0.2 元，參考零售價格分別為 92 無鉛汽油每公升 27.5 元、95 無鉛汽油每公升 29.0 元、98 無鉛汽油每公升 31.0 元、超級柴油每公升 25.5 元。中油表示，本週受歐洲多國重啟嚴格防疫措施、美國參議員倒戈反對拜登政府社會支出法案等因素影響，導致國際油價下跌。本週調價指標 7D3B 週均價下跌 0.8 美元，新臺幣兌美元匯率升值 0.001 元，國內油價依公式計算跌幅為 0.88%。配合政府調降汽、柴油貨物稅每公升 1 元並按浮動油價調整原則，換算後價格仍應低於亞洲鄰近國家 (日、韓、港、星)，下週汽、柴油價格每公升實際各調降 0.2 元。中油稱，依油價公式、政府調降貨物稅及維持亞洲鄰近國家最低價機制調整，累計 110 年至 11 月底止，共吸收 78.7 億元。,"[['汽', '調降', '臺灣中油公司公告'], ['參考價格', '爲', ' 元'], ['中油', '表示', '等反對拜登政府社會支出法案因素影響導致國際油價下跌'], ['美國參議員倒戈', '反對', '拜登政府社會支出法案'], ['等反對拜登政府社會支出法案因素影響', '導致', '國際油價下跌'], ['周均價', '下跌', '0.8美元'], ['價格', '低於', '鄰近國家'], ['每公升價格', '調降', '0.2元'], ['中油', '稱', '調整'], ['及', '維持', '亞洲鄰近國家']]"
0,20211225_1205,〈中鋼50週年廠慶〉無懼挑戰繳佳績 新血加入迎下個璀璨50年中鋼 () 今 (25) 日晚間在小港廠區舉辦 50 週年廠慶，董事長翁朝棟致詞時表示，這幾年是中鋼承先啟後的關鍵時刻，現階段新世代年輕同仁已突破 6000 人，未來將有更多新進同仁加入中鋼大家庭，做好傳承與精進，將是公司持續成長與發展的關鍵，期許全體中鋼人一棒接一棒，開創下一個璀璨的 50 年。中鋼此次廠慶以「超越 50、贏向 100；精緻中鋼、永續未來」作為活動主軸，翁朝棟致詞時除了感謝國家社會、客戶、學研機構的合作與支持，以及股東的信賴與肯定外，也特別感謝歷屆董事會、經營團隊，及在中鋼服務過的退休前輩、在職同仁的努力，為中鋼奠定厚實的營運基礎。翁朝棟表示，去年及今年面臨建廠以來最多的挑戰，例如美中貿易戰紛擾、全球 COVID-19 疫情衝擊及淨零碳排趨勢等，但中鋼沒有受制於勢，反而制勢於先。以營運表現來看，中鋼前 11 月營收獲利創下建廠佳績外，前三季的淨利率 14.8%、營利率 17.2%、EBITDA Margin 25.9%，在亞洲八家主要鋼廠中皆高居第一，翁朝棟強調，是全體同仁努力的成果，也是公司 50 歲生日的最佳賀禮。中鋼總經理王錫欽致詞時則指出，中鋼歷經了民營化、集團化、國際化三階段的發展，成為涵蓋鋼鐵、工程、工業材料、物流投資，以及綠能等 5 個事業群、27 家子公司、營業額超過 4000 億的集團企業，所產製的鋼品更孕育出許多名揚國際的用鋼產業。中鋼近兩年進行了公司強弱點、機會與挑戰的 SWOT 分析，訂定「高值化精緻鋼廠」及「發展綠能產業」的雙主軸做為未來 50 年永續發展的根基，並具體規劃出十大策略，開展 77 項行動方案。另外，中鋼今年也梳理企業文化，使其與時俱進，翁朝棟也期許老中青三代中鋼人相互扶持，活化 50 年累積的經驗與智慧，讓 50 歲的中鋼仍充滿活力與執行力，昂首濶步迎向下一個 50 年。,"[['董事長翁朝棟', '表示', '這幾年是中鋼承先啓後關鍵時刻'], ['這幾年', '是', '中鋼承先啓後關鍵時刻'], ['年輕同仁', '突破', '6000人'], ['新進同仁', '加入', '中鋼大家庭'], ['全體中鋼人', '接', '一棒'], ['精緻中鋼', '作爲', '活動主軸'], ['、', '學', '研'], ['翁朝棟', '表示', '面臨最多挑戰'], ['中鋼', '受制於', '勢'], ['高居', '是', '努力成果'], ['中鋼', '歷經', '民營化三階段發展'], ['成爲集團企業', '涵蓋', '等鋼鐵'], ['營業額', '超過', '億'], ['產製鋼品', '孕育', '用產業'], ['的', '用', '鋼'], ['中鋼', '進行', '公司強弱點'], ['近兩年', '進行', '公司強弱點'], ['，', '訂定', '精緻鋼廠'], ['雙主軸', '做爲', '發展根基'], ['中鋼', '梳理', '企業文化'], ['翁朝棟', '期許', '三代中鋼人扶持']]"
0,20211225_1206,11月外銷訂單創高、當沖降稅延三年、台股再寫新高 本周大事回顧經濟部統計處公布 11 月外銷訂單統計達 655 億美元，連 21 紅，再創歷年單月新高紀錄，立法院本周正式拍板，當沖降稅將再延長三年，可望為台股量能再添動能，而本周台股也在電金傳產權值股輪動領漲下，盤中攻上 18039 點再登峰，以下是本周回顧：經濟部統計處 20 日公布 11 月外銷訂單，在各大貨品接單續強下，單月外銷訂單衝上 655 億美元，月增 10.8%、年增 13.4%，連 21 紅，並改寫歷年單月新高，累計前 11 月外銷訂單衝破 6000 億美元，達 6062.3 億美元、年增 28.1%。展望未來，統計處指出，12 月外銷訂單在高基期影響下，預期將較 11 月下滑，但仍可望站穩 600 億美元大關，且第四季單季、全年外銷訂單都將同步改寫歷史新高，估全年訂單金額將達 6667-6682 億美元，年增幅 24.9% 至 25.2%。經濟部投審會 20 日召開委員會議，會中核准晶圓代工大廠台積電以最高 2378 億 (約 584.2 億元)，赴日本與索尼合資設立 JASM 晶圓廠，從事積體電路、其他半導體裝置製造、銷售、測試與電路輔助設計業務，就近滿足日本客戶需求。投審會表示，台積電將與日本索尼合資在熊本設置一座 22/28 奈米的 12 吋晶圓廠，台積電暫定持股比例最高為 81%，考量此案為台日指標性企業合作，相關製程技術也相對成熟，並無高階製程外流疑慮，因此同意台積電赴日投資。當沖稅率減半優惠年底將到期，立法院 21 日三讀通過修正證交稅條例部分條文，當沖降稅延長 3 年，實施至 2024 年 12 月 31 日，稅率維持千分之 1.5；當沖降稅措施自 2017 年 4 月底實施迄今，現股當沖占上市櫃股票成交值持續上升，目前已達 4 成以上。為持續提升台股市場交易量及流動性，行政院會是在 8 月中旬拍板通過財政部擬具的「證券交易稅條例」第 2 條之 2、第 3 條修正草案。台股 24 日在美股四大指數反彈激勵，加上電金傳產權值股輪動領漲下，盤中衝破萬八關卡，最高站上 18039 點再登峰，但尾盤前在航運族群漲幅收斂下，加上電子雙雄靠攏平盤，導致大盤漲幅受壓抑，本周終場收在 17961 點，萬八大關得而復失。大同 21 日通過人事案，一如預期，由尚志資產董事長王光祥出任新任董座、精英董事長鍾依文則回鍋接任總經理，即日起生效；大同正式進入王光祥時代。王光祥接掌大同後，以資產開發、綠能、電動巴士三大領域布局為主，其中，資產開發方面，目前已進行捷運萬大中和線連城錦和站聯開案，與「大同莊園」三期，兩個建案潛在毛利達 200 億元。鴻海加碼印度布局，24 日公告增資轉投資公司 Foxconn Hon Hai Technology India Mega Development Private Limited，金額達 3.5 億美元、約 97 億元，將擴張當地 iPhone 等既有的 ICT 產品產能。鴻海近年配合大客戶蘋果政策，積極擴大在印度生產 iPhone 的規模，印度媒體近日更報導，鴻海清奈市的工廠已經在試產 iPhone 13，預計明年 2 月出貨，不只內銷印度當地，也會外銷海外市場。,"[['外銷訂單統計', '達', '655 億美元'], ['衝降稅', '攻', '登峯'], ['以下', '是', '回顧'], ['經濟部', '統計處', '公佈外銷訂單'], ['外銷訂單', '衝', '655 億美元'], ['外銷訂單', '衝破', '6000億美元'], ['統計處', '指出', '站600 億美元大關'], ['外銷訂單', '改寫', '歷史新高'], ['全年訂單金額', '達', '6682億美元'], ['年增幅', '至', '25.2%'], ['積電', '設立', 'JASM晶圓廠'], ['投審會', '表示', '臺積電設置12吋晶圓廠'], ['臺積電', '設置', '12吋晶圓廠'], ['考量此案', '爲', '指標性企業合作'], ['臺', '積', '電'], ['稅率', '維持', ' 1.5'], ['行政院會', '是', '修正草案'], ['18039', '點', '登峯'], ['電子雙雄', '靠攏', '平盤'], ['電子雙雄靠攏平盤', '導致', '大盤漲幅受壓抑'], ['大同', '進入', '王光祥時代'], ['資產開發方面', '進行', '三期開案'], ['金額', '達', '3.5 億美元'], ['鴻海', '配合', '蘋果政策'], ['印度', '生產', 'iPhone'], ['印度媒體', '報導', '鴻海清奈市工廠試產13iPhone'], ['鴻海清奈市工廠', '試產', '13iPhone']]"
0,20211225_1207,〈熱門股〉揚智虧損收斂 周漲15%戰前高聯發科 () 未來數年營運展望樂觀，概念股也獲市場關注，揚智 () 今年以來營收增加、虧損也收斂，資金積極卡位下，最高一度達 40.35 元，挑戰前波高點 41.3 元，累計周漲幅達 15.45%，。揚智主力產品為機上盒晶片，今年受惠市占率提升，加上取得產能逐步增加，11 月營收 2.58 億元，創下 2017 年 11 月來新高，累計前 11 月營收也達 24.55 億元，年增 31.73%，為四年同期新高。展望後市，揚智看好，今年在各地運營商已有不錯斬獲，預期今、明年在運營商市場，不論量能、價格及市占率都將穩定上升，且產能在市占率提高過程中，也處於供不應求態勢，預期明年需求將與今年一樣強勁。揚智本周突破盤整格局，沿五日線帶量上攻，單周成交量達 22.37 萬張，相當於過去四周以來合計的成交量，累計周漲幅達 15.45%；三大法人動態方面，外資逢高兌現 3095 張，投信、自營商分別小買 4、69 張。,"[['概念股', '獲', '市場關注'], ['最高一度', '達', '40.35 元'], ['周漲幅', '達', '15.45%'], ['揚智主力產品', '爲', '上盒晶片'], ['營收', '達', '24.55億元'], ['各地運營商', '已有', '不錯斬獲'], ['產能', '處於', '供不應求態勢'], ['周漲幅', '達', '15.45%'], ['外資', '兌現', '3095張']]"
0,20211225_1208,〈熱門股〉康舒營運成長動能足 股價登7年波段高點電源供應器大廠康舒 () 轉型效益逐步顯現，公司宣示，不只明年，未來 5 年營收目標年複合成長率 (CAGR) 將達雙位數，周五股價再度發動攻勢突破前高，直奔漲停 39.95 元，創 7 年多的波段高，周漲幅達 13.5%。康舒表示，內部已經訂下未來 5 年成長計畫，除了電源供應器、車電及綠色新能源發展三大主軸就位，相關產能也陸續佈建完成，未來 3-5 年營收年複合成長率目標都要雙位數。其中，康舒氫燃料電池大客戶 Bloom Energy 拿下南韓 SK 集團 45 億美元大單，帶動康舒燃料電池發電系統同步看俏，公司預估明年相關營收成長 2-3 成，為貢獻營運的一大動能。車電方面，康舒美系電動車客戶明年放量，日系客戶也將在明年上半年出貨；康舒也布局充電樁相關應用，包含 AC-DC、DC-DC、戶外型的充電基礎設施，並與集團公司整合資源開發北美市場及歐洲市場。,"[['周漲幅', '達', '13.5%'], ['康舒', '表示', '訂成長計劃'], ['年複合成長率目標', '要', '雙位數'], ['大客戶Bloom Energy', '拿下', ' 億美元大單'], ['公司', '預估', '爲'], ['相關應用', '包含', '充電基礎設施']]"
0,20211225_1209,〈熱門股〉鉅祥獲外資大買 周漲近3成沖壓件廠鉅祥 () 今年以來營收、獲利逐季走強，其中車載、工業、網通應用產品出貨比重持續提升，本周獲外資大買 1.27 萬張，24 日股價收盤價報 77.7 元，周漲幅 29.5%。鉅祥前三季稅後純益 5.16 億元，年增 2.14 倍，每股純益爲 2.79 元，最新公布 11 月自結，單月稅後純益 3400 萬元，較去年同月衰退 56.96%，每股純益爲 0.18 元，主因持有美元及外幣債券造成評價損失 2800 萬元，侵襲本業獲利。鉅祥本業營收及獲利強勁，股價價量齊揚，24 日收 77.7 元，創 14 年來新高，一周股價漲幅 29.5%，由於股價急漲、乖離過大，可能面臨修正，短期支撐在 5 日線的 70.56 元。,"[['營收', '走', '強'], ['本週', '獲', '外資'], ['每股純益', '爲', '2.79元'], ['每股純益', '爲', '0.18元']]"
