,News,All,SVO
0,20130819_2500,8月國民經濟信心小幅上揚國泰金控今天發布8月國民經濟信心調查，景氣樂觀程度小幅回揚，投資信心持續下滑，但風險偏好指數不降反升，民眾消費意願略有回溫。至於買房意願上升、賣房意願下降，連四月出現背離。（黃悅嬌報導）國泰金控8月國民經濟信心調查顯示，美國經濟展現穩健的擴張態勢、區出現復甦曙光，均為下半年景氣帶來成長動能。在主要國家景氣轉強背景下，國內經濟也恢復生機，7月的景氣對策燈號已擺脫連9月黃藍燈，重回綠燈的穩定狀態。本月調查顯示，景氣現況及展望樂觀指數小幅回升。投資信心方面，QE縮減規模隱憂揮之不去，為新興市場股市帶來壓力，且各大電子業龍頭第3季展望普遍不佳，致使台股震盪偏下，民眾對未來半年股市樂觀指數持續下降，但風險偏好指數不降反升，似乎顯示民眾增持風險性資產的意願可為台股提供部分支撐。此外，通膨壓力降至今年最低，加上景氣出現好轉跡象，民眾的消費意願也有些微回溫。房市方面，奢侈稅檢討報告出爐，建議「延長持有年限」、「擴大課稅範圍」與「買方課稅」，儘管確切修法方向仍未定案，但政策的不確定性已進一步影響民眾買房意願。本月調查結果顯示：民眾買房意願下降，已連續6個月下滑，賣房意願持續上升，已接近奢侈稅立法時的高點。,"[['上揚國泰金控', '發佈', '國民經濟信心調查'], ['消費意願', '略有', '回溫'], ['國民經濟信心調查', '顯示', '下半年景氣帶來成長動能'], ['美國經濟', '展現', '擴張態勢'], ['區', '出現', '復甦曙光'], ['下半年景氣', '帶來', '成長動能'], ['國內經濟', '恢復', '生機'], ['景氣對策燈號', '擺脫', '9月黃藍燈'], ['調查', '顯示', '景氣現況回升'], ['民衆', '增持', '風險性資產'], ['民衆', '增持', '風險性資產'], ['民衆增持風險性資產意願', '提供', '部分支撐'], ['政策不確定性', '影響', '民衆買房意願']]"
0,20130819_2501,乾景投顧盤後分析－探底危機未除 留意持股風險◆盤勢分析台股周一(19日)早盤開高後受買盤觀望影響無力再攻，指數全天僅有10分鐘左右的時間站上平盤之上，其餘時間皆在平盤之下小幅震盪，終場台股就以下跌24點坐收，值得慶賀的是終場仍力守在7900點整數關卡，至於成交量則為與上周持平的711億元水位。雖然台股周一僅以小跌坐收，不過大部份的投資人皆明顯感受到台股的多頭可用之兵愈來愈少，盤面上僅剩第三方支付以及小米機供應鏈等題材有好的表現，其餘族群不是漲跌互見，不然就是毫無作為，甚至有部份族群股價不斷破底，例如橡膠類股的正新、建大兩大輪胎廠，波段跌幅雖然不小，但盤中股價仍然可以見到跌停價位，顯示賣壓尚未完全渲洩完畢，短線不宜貿然搶短。至於市場寄以厚望的蘋概股，周一大多數相關供應鏈尚能維持平盤之上的表現，不過仍可看出續攻力道已明顯轉弱，短線看好蘋概股後續可以低接代替追高因應。另觀察台股8月份多次回測7850支撐皆有守，建議可以此為多空勢力的強弱分野，若本周回測皆不跌破此支撐，則持續多方操作；反之，此價位一旦跌跛，則應提防多殺多形成，宜速調整持股水位。簡福杉分析師,"[['指數', '僅有', '站平盤之上'], ['，', '值得', '慶賀'], ['值得慶賀的', '是', '在'], ['力守', '在', '整數關卡'], ['成交量', '爲', '711億元水位'], ['大部份投資人', '感受到', '少'], ['等支付題材', '有', '好表現'], ['短線', '不宜', '搶短'], ['相關供應鏈', '維持', '平盤之上表現'], ['臺股', '回測', '7850支撐'], ['本週回測', '跌破', '此支撐']]"
0,20130819_2502,傳出售電視代工部門 緯創：明年訂單洽談中 無出售計畫近年由於液晶電視市場發展動能趨緩，因此筆電代工緯創()也傳出打算結束電視與液晶螢幕的代工部門，緯創發言系統今(19)日對此消息嚴正否認，並強調明年的液晶電視組裝代工訂單正持續進行中，也看到有些好的進展，實際出貨量預期還要再觀察，重申緯創並不打算出售，也從未有出售電視組裝部門之計畫，傳言是子虛烏有。液晶電視近年產業表現表現不佳，主要是因整體市場動能趨緩，加上中國大陸市場需求不如過去強勁，另外日系廠商隨著日e走貶，也減少委外代工的比重，多項利空因素影響，緯創今年電視機出貨量不如原先預期。而這樣的趨勢已經發展很久，緯創從去年以來就不斷強調，將持續調整電視相關產能，用於更有效率的產品生產，但也會維持電視生產的業務。也因為電視市場動能趨緩，因此市場傳緯創擬出售電視代工相關業務，市場對此傳言並不感到意外。近日媒體就報導指出，緯創將出售旗下電視代工部門，將相關訂單轉手給瑞軒，緯創今日對此傳言鄭重否認，並強調從未有出售的打算，雖然今年液晶電視市場動能趨緩，但緯創仍持續接洽明年訂單，也看到不錯的狀況，對後市看法仍正面。緯創強調，並不清楚為何會有出售電視的傳言產生，但緯創從來就沒有出售電視與液晶螢幕部門的打算。,"[['傳代工部門緯創', '出售', '電視'], [')(', '傳出', '結束電視'], ['緯創發言系統', '否認', '對此消息'], ['傳言', '是', '子虛烏有'], ['加上市場需求', '不如', '過去'], ['日系廠商', '減少', '外代工比重'], ['緯創', '強調', '維持電視生產業務'], ['市場傳緯', '創擬', '出售相關業務'], ['市場', '感到', '意外'], ['媒體', '指出', '緯創出售代工部門'], ['緯創', '出售', '代工部門'], ['緯創', '看到', '不錯狀況'], ['有傳言產生', '出售', '電視'], ['緯創', '沒有', '出售電視打算']]"
0,20130819_2503,光大烏龍補跌壓力 台股險守7900 ＃外資紛調高目標價 聯發科漲逾5%上週五 光大烏龍指事件，原本市場預期，台股週一補跌壓力大，但是早盤 電子回神。因為聯發科 七月營收表現亮眼，外資紛紛 調高目標價，摩根大通 最高調到500元，讓聯發科盤中大漲將近5%，見到五月中來最高點。讓大盤跌幅收斂。盤中第三方支付、電動車概念股特別撐盤。但是量能不出，終場仍然收在7900點，下跌24點，成交量711億元。,"[['紛', '調', '外資'], ['聯發科漲', '逾', '指事件'], ['臺股', '補', '跌'], ['外資', '調', '目標價']]"
0,20130819_2504,"統一期貨：台指期逆價差擴大，氣氛偏向空方週五美股小跌，日本開低、韓國開高，台股開平高震盪；電子股方面，下跌居多，台達電跌幅較重超過3%，台積電也下挫1%，聯發科則利多上漲超過4%，帶動晨星上漲；金融股方面，下跌居多，安泰銀跌勢最重下跌3%；傳產方面，橡膠重挫5%，其餘則呈現小漲小跌；終場下跌24點，收在7900點，成交值715億元。在期指部分，下跌27點，逆價差13.21點；電子期下跌0.45點，逆價差0.25點，金融期下跌2.2點，逆價差0.97點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單增加2,501口，淨多單部位8,280口；投信淨多單增加40口，淨多單部位2,195口；外資淨空單增加3,136口，淨空單部位15,954口；在籌碼面部份，外資賣超現股40億元，期貨淨空單部位增加，看法偏向空方，再過二個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平高震盪，持續受壓於五日線之下，而外資現貨持續賣超，期貨在結算前空單增加，期貨結算前台股恐持續呈現震盪整理行情。","[['氣氛', '偏向', '空方'], ['重', '超過', '3%'], ['安泰銀跌勢', '下跌', '3%'], ['成交', '值', '715億元'], ['逆', '價差', '0.97點'], ['氣氛', '偏向', '空方'], ['投信', '增加', '40口'], ['外資淨空單', '增加', '3'], ['看法', '偏向', '空方'], ['前臺股恐', '呈現', '震盪整理行情']]"
0,20130819_2505,上週外資賣超台股新台幣57億元根據台灣證券交易所統計，上週外資在集中市場累計賣超57.62億元，今年以來至上週五為止，則買超257.34億元。外資總持股市值約7.39兆，占全體上市股票市值的33.69%，較8月9日的7.32兆，增加698億元。根據台灣證券易所統計，上週外資自集中市場買超最多的前三名上市公司為：群創、台泥、鴻海，賣超前三名為：台積電、聯電、兆豐金。,"[['買', '超', '257.34億元'], ['持股市值', '約', '7.39兆'], ['上週外資', '買', '前三名上市公司']]"
0,20130819_2506,小兵立大功！官方研究：若無奢侈稅 房價恐多漲1成奢侈稅(特種貨物及勞務稅)座談會今(19)日登場，根據財政部官方委外研究報告，計劃主持人黃耀輝表示，奢侈稅「小兵立大功」，如果沒有奢侈稅，房價至少再漲1成。財政部委託學者對奢侈稅實施成效檢討報正式出爐，台北商業技術學院教授黃耀輝表示，奢侈稅實施2年多來，達到房市量縮價穩的情況，不僅回到了較合理的交易量，且投資需求也受到影響。黃耀輝指出，近期台灣房價上漲主要為資金行情，由於遺贈稅調降、金融海嘯過後各國為救經濟祭出寬鬆貨幣及低利政策，才讓大量資金進入炒房，光靠奢侈稅無法讓房價合理化，但仍有抑制房價上漲功能。黃耀輝說，民國99、100年當時房價飆漲，「一日三市」的情形已不再發生，奢侈稅可謂「小兵立大功」。如果沒有奢侈稅，房價將漲得更兇，至少比現在再漲1成。長期來看，黃耀輝建議，應調高非自住者持有稅率及推動實價課稅交易賺錢，賺多少課多少，應實價課稅，兩者成立後，奢侈稅才可以功成身退。,"[['房價', '漲', '特種貨物奢侈稅'], ['臺北商業技術學院教授黃耀輝', '表示', '達到量情況'], ['投資需求', '受到', '影響'], ['黃耀輝', '指出', '上漲爲資金行情'], ['上漲', '爲', '資金行情'], ['各國', '爲', '經濟'], ['光', '靠', '奢侈稅'], ['黃耀輝', '說', '房價飆漲'], ['奢侈稅', '可謂', '小兵立大功'], ['小兵', '立', '大功'], ['黃耀輝', '建議', '實價課稅']]"
0,20130819_2507,台股狹幅整理 下跌24點作收美國聯準會可能於九月開始縮減QE，國際股市忐忑，台股今天因主要大型權值股表現疲弱，傳產、金融表現平平，終場以下跌24點作收，收在7900點。成交量711億。（黃悅嬌報導）週一台北股市以小漲12點開出後，隨即小幅拉回，全場多在平盤之下狹幅震盪整理。盤中大型電子權植股台積電、聯電股價下跌，但手機IC設計龍頭聯發科因打入中國智慧型手機供應鏈，外資調升目標價，激勵股價逆勢上揚，終場漲幅超過4%，也帶動其他IC設計類股股價表現相對強勢，傳產及金融類股則表現平平。萬寶投顧副總王榮旭表示，成交量不足，指數沒有太大空間，目前股價站在7900，想向上挑戰，8000點整數大關是重要心裡關卡，大盤指數若要反彈，成交量必須放大，內外資操作必須更積極，但目前來看，內外資操作保守，成交量難放大，短線台股走勢難脫狹幅震盪盤整。『目前來看，外資法人表現較為保守，畢竟QE是否退場對外資影響較大，內資部份，目前來看信心未恢復，融資部位目前還維持相對低檔。』終場大盤加權股價指數以7900作收，下跌24，成交量711億。,"[['臺股', '整理', '下跌作'], ['收24點作收', '在', '7900點'], ['因', '打入', '手機供應鏈'], ['終場漲幅', '超過', '4%'], ['其他IC設計類股股價', '表現', '強勢'], ['萬寶投顧副總王榮旭', '表示', '不足'], ['指數', '沒有', '大空間'], ['股價', '站在', '7900'], ['8000點整數大關', '是', '心裏關卡'], ['融資部位', '維持', '相對低檔'], ['加權股價指數', '以', '7900作收']]"
0,20130819_2508,傳推Kitty蝴蝶機 凱蒂貓搭蝴蝶?宏達電搶粉絲荷包要搶攻粉絲荷包 Bite:民眾 S:我覺得女生應該會喜歡 Bite:民眾 S:一般人應該會喜歡吧 Bite:民眾 S:我自己沒有很喜歡 雖然宏達電和 航空業者都不願意評論 但宏達電行銷一波波 中階機款One SV更 推出中華職棒明星的 肖像版 全台限量24支 不只宏達電拚行銷 蘋果也正準備在亞洲擴大布局 (喀擦) 華爾街日報旗下 科技部落格Digits報導 蘋果不僅在台灣徵求4百位好手 (壓條) 目的就是要增強 進軍亞洲市場的實力 蘋果來勢洶洶 宏達電能否抵擋挖角考驗 也成為未來首要難題 ＞,"[['凱蒂貓', '搭', '蝴蝶'], ['我', '覺得', '女生喜歡Bite'], ['女生', '喜歡', 'Bite'], ['我自己', '很喜歡', '航空業者願意評論'], ['航空業者', '願意', '評論'], ['款One SV', '推出', '中華職棒明星'], ['目的', '準備', '增強'], ['蘋果', '徵求', '4百位好手'], ['來勢洶洶宏達電能', '抵擋', '挖角考驗'], ['來勢洶洶宏達電能抵擋挖角考驗', '成爲', '首要難題']]"
0,20130819_2509,外資上周小賣57.62億元 賣超台積電、聯電最多台股上周走勢震盪整理，根據證交所統計，外資上周小幅賣超台股57.62億元，累計今年為止仍是買超台股，買超金額為257.34億元，外資上周買超第一名是群創()，賣超則以台積電()與聯電()最多。證交所統計，外資上周買超57.6億元，總計今年為止對台股仍站在買方，買超257.34億元，外資總持股市值為7.39兆元，占大盤全體上市股票市值約33.69%，較8/9當周增加698.35億元。個股部分，證交所統計外資上周買超前三名分別是群創、台泥()與鴻海()，買超張數為4.45萬張、3.56萬張與3.24萬張；賣超則以電子股為主，賣超台積電、聯電與兆豐金()，賣超5.5萬張、5.3萬張與4.75萬張。,"[['超臺', '積', '電'], ['買超金額', '爲', '257.34億元'], ['外資上週買超第一名', '是', '羣創'], ['總持股市值', '爲', '7.39兆元'], ['上市股票市值', '約', '33.69%'], ['證交所統計外資上週買超前三名', '是', '羣創'], ['買超張數', '爲', '4.45萬張']]"
