,News,All,SVO
0,20210126_1200,〈保瑞展望〉藥品獨拿亞洲獨家代理銷售長約 目標進入全球前五大保瑞藥業 () 與既有美國客戶 Amneal 簽訂 5 年新約，除持續代工帕金森氏症用藥 Rytary，獨家拿下中國、日本、韓國等 11 個亞洲國家代理銷售權，董事長盛保熙今 (26) 日表示，隨著 CDMO(委託研發及生產代工) 需求高漲、產業逐漸成熟，透過代工、併購方式，長遠目標打造市值千億元的代工藥業公司，目標擠身全球前五大。保瑞原僅替美國客戶 Amneal 代工帕金森氏症用藥 Rytary ，並供貨給美國市場，及取得台灣地區授權並申請台灣藥證與健保藥價，去年底雙方合約到期後，簽訂 5 年新約，除持續代工 Rytary 外，同時拿下 11 個亞洲市場獨家代理銷售權。副總經理陳世民表示，帕金森氏症患者因腦內多巴胺濃度不足，會出現斷電現象，身體開始僵硬，Rytary 主要是讓患者腦內多巴胺濃度較為穩定。據統計，去年亞太區域市場規模達 10.4 億美元，估 2025 年市場規模可達 14.4 億美元 (約 4.04 億元)。其他代工業務方面，保瑞目前有台南廠與竹南廠，其中台南廠主要代工日本衛彩旗下藥品，並於前年續簽 5 年新約，目前產能已達滿載，預計今年陸續有代工新品項加入。竹南廠旗下客戶包括 Amneal&Impax、輝瑞藥廠、Vitruvias 等，陳世民表示，與美國客戶 Vitruvias 簽訂治療低血鉀症的口服緩釋劑型藥 (KCl) 獨家代工合約，目前已開始出貨美國市場，預計今年將透過經銷商爭取美國大型標案，由於標案單一廠商有機會拿下千萬至上億顆訂單，有助營運動能，另外，Vitruvias 的全球代理銷售權也是由保瑞負責。盛保熙指出，由於國際藥廠為擴大營運規模，積極尋找藥品代工廠，其中歐美藥廠布局亞洲市場同時需有穩定供貨源，因此將代工與銷售一同授權，成為近期新商業模式，保瑞搭上此趨勢，營運進入快速成長期，長期目標將營收衝破百億元、市值達到千億元水準，進軍全球 CDMO 前五大公司。,"[['藥品', '拿', '目標'], ['目標', '擠身', '前五大'], ['副總經理陳世民', '表示', '帕金森氏症患者會出現斷電現象'], ['帕金森氏症患者', '會出現', '斷電現象'], ['身體', '開始', '僵硬'], ['Rytary', '是', '讓'], ['市場規模', '達', '10.4 億美元'], ['市場規模', '可達', '4.04億元14.4 億美元'], ['保瑞', '目前有', '臺南廠'], ['臺南廠', '代工', '日本衛彩旗下藥品'], ['竹南廠旗下客戶', '包括', '等Amneal&Impax'], ['陳世民', '表示', '簽訂緩釋劑型藥'], ['簽訂緩釋劑型藥', '治療', '低血鉀症'], ['有機會', '拿下', '至上億顆訂單'], ['千萬', '至上', '億顆'], ['盛保熙', '指出', '授權'], ['國際藥廠', '尋找', '藥品代工廠'], ['亞洲市場', '有', '穩定供貨源'], ['營運', '搭上', '此趨勢'], ['市值', '達到', '千億元水準']]"
0,20210126_1201,〈智原法說〉上調今年上半年營收展望 未來三年營收CAGR 20%智原 () 今 (26) 日召開法說會，總經理王國雍指出，從現今訂單能見度來看，展望較先前預期的更樂觀，並上調今年上半年營收年增幅預估，達 20%，更看好在單案金額提升、多元客戶群貢獻下，未來三年營收 CAGR (年複合成長率) 將達 20%。智原上季法說會時，王國雍預估，今年上半年營收年增 15%，但客戶需求持續強勁，現在看來可年增 20%，並逐季成長，毛利率則維持 49%，其中，第一季營收估季增高個位數，NRE、IP 分別季增 50%、30%，量產業務則季減 7-9%，營運淡季不淡。展望全年，王國雍認為，今年營收年增幅將達 20%，其中，NRE 業績挑戰改寫新猷，IP 業績挑戰 13 年新高，量產業務也有雙位數成長，整體毛利率與 2020 年相當。王國雍補充，去年遞延的 NRE 案件金額約 1-2 億元，可望在今年陸續認列，加上客戶開案皆以 40、28 奈米為主，單案金額較過往 0.11-0.18 微米明顯提升，可優化產品組合，帶動整體 NRE 業績創新高。智原估今年 0.11-0.18 微米的營收比重，將降至 20% 以下，40、55-90 奈米的營收比重皆大於 30%，28 奈米以下的比重也會成長至 20% 以上，相較過往 0.11-0.18 微米佔 40% 以上，有顯著優化。IP 則隨著聯電 () 28 奈米有數個客戶案件進入量產，挹注權利金成長，先前經營非聯電的晶圓代工廠，也開始發酵，加上近期晶圓代工業者調漲價格，智原採單片晶圓價格計費，也可望受惠。,"[['季法', '說', '會'], ['季法', '說', '會'], ['王國雍', '預估', '強勁'], ['毛利率', '維持', '49%'], ['王國雍', '認爲', '年增幅達20%'], ['年增幅', '達', '20%'], ['量產業務', '也有', '雙位數成長'], ['王國雍', '補充', '億元 '], ['0.11-0.18微米營收比重', '降至', '20% 以下'], ['40奈米營收比重', '大於', '30%'], ['奈米以下比重', '成長至', '20% 以上'], [' 微米', '佔', ' 以上'], ['客戶案件', '進入', '量產']]"
0,20210126_1202,新光三越插旗東區？吳昕陽：一年有近20個案子評估中百貨龍頭新光三越傳出將插旗台北東區商圈，新光三越副董事長兼總經理吳昕陽今 (26) 日對此僅回應，東區商圈有發展空間，事實上，除了東區，過去一年全台有近 20 個案子評估中，而發展百貨小型店也可能是一個發展方向。市場傳出新光三越可能進駐正義國宅大樓都更案 Diamond Towers，吳昕陽並未證實，僅說東區有發展空間，若有進一步消息會對外公布，並強調，其實一直有案子在評估中，去年全台就多達近 20 個，顯然，仍看好百貨實體店在台灣市場的發展空間。另一方面，吳昕陽說，過往新光三越習慣經營大型商場，但百貨小型店不排除是一個發展方向，可以更精準的商品發揮年輕客群的聚客效益。吳昕陽直言，的確在去年疫情的影響下，部分消費版圖轉移到電商，不過，新光三越全年來客數僅衰退個位數，並透過會員經營有效提升提袋率、客單價，同時，在數位布局上也有斬獲，去年在數位平台上的銷售金額較前一年度大增 10 倍，均有效穩住業績維持正成長。吳昕陽進一步提及，隨著消費者的消費習慣改變，新光三越必須不斷問自己還能做什麼，關鍵還是服務，而服務則涵蓋數位、配送、熟客系統等，藉由更廣泛的管道與消費者溝通。吳昕陽再次強調，新光三越的商品力強大，只要將平台建構好，不排除擴大異業結盟，看待「未來還是有很多的可能性」。,"[['貨龍頭新光三越', '傳出', '插旗臺北東區商圈'], ['東區商圈', '有', '發展空間'], ['全臺', '有', '近20個案子評估中'], ['發展小型店', '是', '發展方向'], ['市場', '傳出', '新光三進駐更案Diamond Towers'], ['新光三', '進駐', '更案'], ['可能', '進駐', '更案'], ['東區', '有', '發展空間'], ['全臺', '多達', '20個'], ['吳昕陽', '說', '小型店不排除是發展方向'], ['三新光', '習慣', '經營大型商場'], ['小型店', '不排除', '是發展方向'], ['吳昕陽', '直言', '來客數衰退個位數'], ['來客數', '衰退', '個位數'], ['有效業績', '維持', '成長'], ['關鍵', '還是', '服務'], ['服務', '涵蓋', '等數位'], ['吳昕陽', '強調', '強大']]"
0,20210126_1203,鉅祥去年每股純益將超越1元水準 Q1接單、獲利向上沖壓件廠鉅祥 () 今 (26) 日公布 2020 年 12 月單月稅後純益為 2400 萬元，年增 45.83%，每股純益 0.13 元，全年每股純益將達 1 元以上；鉅祥主管指出，今年第一季以來接單狀況良好，並已著手進行惠州新廠的投資。鉅祥 2021 年展開新的投資，將透過深圳鉅寶廠再投資逾 3 億元赴惠州設立新廠，新廠已展開規劃，將在 2022 年年中投產，有助銜接現有深圳鉅寶廠產能。鉅祥 2020 年第三季稅後純益 9613 萬元，年增 10.01%，每股純益 0.52 元；2020 年前三季稅後純益 1.64 億元，年減 38.6%，每股純益 0.89 元。鉅祥 2020 年第四季營收 13.36 億元，創 8 季以來新高，季增 8.45%，年增 3.7%，2020 年全年營收 47.8 億元，年減 4.31%。對於未來業務發展方向，林映碩在先前的法說會中指出，鉅祥追求業績成長，將以汽車、工業產品應用及 3C 電子產品為三大方向發展，此舉也代表，鉅祥汽車應用將倍數成長。鉅祥 2020 年前三季營收應用別中，車載相關占 16%，工業應用占 32%，3C 電子產品應用占 52%。林映碩指出，鉅祥追求業績成長，將以三個應用各占營收比重 33% 為發展方向。鉅祥是 1975 年成立的沖壓件公司，擁有模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，在全球有 15 個生產據點，超過 2000 個客戶，也包括日、美、歐等地重要廠商。,"[['將', '超越', 'Q1接單'], ['純益', '爲', '2400 萬元'], ['鉅祥主管', '指出', '良好'], ['新廠', '展開', '規劃'], ['年', '增', '10.01%'], ['鉅祥', '營收', '13.36億元'], ['年', '增', '3.7%'], ['林映碩', '中指出', '應用'], ['鉅祥', '追求', '業績成長'], ['3C電子產品', '爲', '三大方向'], ['此舉', '代表', '鉅祥汽車應用成長'], ['車載相關', '佔', '16%'], ['3C電子產品應用', '佔', '52%'], ['林映碩', '指出', '爲'], ['鉅祥', '追求', '業績成長'], ['鉅祥', '是', '衝壓件公司']]"
0,20210126_1204,〈2021百貨展望〉新光三越去年倒吃甘蔗 今年挑戰820億元新高目標百貨業龍頭新光三越副董事長兼總經理吳昕陽今 (26) 日指出，去年是不平凡的一年，在 2020 年最後一天成功超越 2019 年全年的業績表現，達到近 808 億元，年增 0.3%，再創新高，今年仍訂下積極的成長目標，力拚年增 2% 至 820 億元。吳昕陽說，去年公私領域都很震撼，壓力大但也走過來了，以感恩的心情謝謝很多人很多事，在穩住成長後，將今年設定為疫情可控制的一年，除了既定改裝計畫，也將持續提升會員黏著度，並訂下成長 2% 的積極目標，希望藉此帶領整個百貨產業正向面對外在環境的快速變化和挑戰。吳昕陽也指出，今年除了營運、商品面的調整持續進步，定調要做好一件事情─安全，儘管疫情尚未完全平息，民眾仍必須生活，新光三越必須扮演提供消費者更美好更愉悅生活的角色。新光三越營業本部本部長曹美虹進一步說明，去年 85% 消費來自會員，而周年慶檔期衝上 230 億元，成長 2%，創下歷年最好紀錄，優於預期，顯示會員的黏著度和好感度均有明顯提升。展望今年，由於吳昕陽已定下 2% 的積極成長目標，新光三越全台將執行近 30 個項目改裝計畫，其中，信義新天地四大店將再大改，占總改裝項目近半，藉此導入更多生活相關型態的項目，提升消費體驗。曹美虹強調，新光三越將持續朝最新最潮最接近生活態度的方向發展，要成為流動的賣場。,"[['新光三越', '喫', '甘蔗'], ['去年', '是', '平凡一年'], ['業績表現', '達到', '808億元'], ['，', '達到', '808億元'], ['吳昕陽', '說', '公私領域震撼'], ['整個百貨產業', '面對', '快速變化'], ['吳昕陽', '指出', '營運面調整進步'], ['新光三越', '扮演', '更美好角色'], ['本部本部長曹美虹', '說明', ' 消費來自會員'], [' 消費', '來自', '會員'], ['會員黏著度', '均有', '明顯提升'], ['吳昕陽', '定下', '積極成長目標'], ['新光三越全臺', '執行', '改裝計劃'], ['曹美虹', '強調', '新光三持續最新方向發展'], ['新光三', '持續', '最新方向發展']]"
0,20210126_1205,疫情嚴峻 觀光局：今年來台旅客恐跌破百萬人次受新冠肺炎疫情衝擊，各國實施嚴格的邊境管制，2020 年來台旅客僅有 137.7 萬人次，交通部觀光局長張錫聰今 (26) 日表示，若今年邊境仍無法解封，以目前每個月 2 萬多人次來估算，全年來台旅客將跌破百萬人次。國際疫情仍嚴峻，國內本土群聚感染案也持續延燒，觀光產業前景依舊不明朗，張錫聰指出，根據統計，去年來台旅客只有 137.7 萬人次，大多並非觀光目的，其中包含疫情爆發前、第 1 季的 100 多萬人次，與 2019 年的 1186 萬人次相差甚遠。張錫聰進一步表示，今年樂觀值不高，假設疫情仍未見好轉，以每個月 2 萬多人次計算，全年來台旅客可能不超過 100 萬人次，但他強調，預估值將會隨著疫情波動調整。張錫聰說，先前計畫與新加坡、帛琉及韓國等國家實施旅遊泡泡，因為國際疫情加劇已經停掉，但目前仍持續蒐集資訊，為未來旅遊開放預先做好相關準備。至於今年是否有機會再推國旅補助，交通部長林佳龍表示，已請同仁繼續研究相關方案，但觀光業已從紓困進入振興階段，且涉及整體政策，目前行政院正在了解是否有特別預算額度可以利用，雖然經費吃緊，仍會進行一些評估努力爭取。,"[['今年', '來', '恐'], ['跌破百萬人次', '受', '疫情衝擊'], ['各國', '實施', '邊境管制'], ['臺旅客', '僅有', '137.7萬人次'], ['臺旅客', '跌破', '百萬人次'], ['臺旅客', '只有', '137.7'], ['張錫聰', '表示', '未見好轉'], ['臺旅客', '超過', '100萬人次'], ['他', '強調', '調整'], ['張錫聰', '說', '計劃實施旅遊泡泡'], ['國際疫情加劇', '停', '蒐集資訊'], ['交通部長林佳龍', '表示', '請'], ['觀光業', '進入', '振興階段'], ['行政院', '瞭解', '有利用預算額度']]"
0,20210126_1206,〈力成法說〉去年純益、EPS寫十年新高 每股賺8.6元記憶體封測廠力成 () 及旗下封測廠超豐 () 今 (26) 日召開法說，去年第四季在邏輯需求增加、NAND Flash 客戶製程轉進帶動下，力成單季稅後純益達 16.61 億元，季增 2.4%，年減 20.3%，每股純益 2.14 元；去年稅後純益 66.62 億元，年增 18.9%，每股純益 8.6 元，純益與 EPS 寫十年新高。另外，力成旗下超豐去年第四季獲利、EPS 也創新高，每股純益 1.3 元，全年獲利同寫新猷。力成去年第四季營收 190.23 億元，季增 0.5%，年減 1.5%，毛利率 20.3%，季增 0.9 個百分點，年減 1.3 個百分點，營益率 14.6%，季增 0.7 個百分點，年減 1.3 個百分點；稅後純益 16.61 億元，季增 2.4%，年減 20.3%，每股純益 2.14 元。力成去年營收 761.81 億元，年增 14.5%，毛利率 19.7%，年增 0.6 個百分點，營益率 14.1%，年增 1 個百分點；稅後純益 66.62 億元，年增 18.9%，每股純益 8.6 元。力成去年第四季受惠邏輯客戶需求增加，加上 NAND Flash 客戶製程轉進，產品組合改善，帶動毛利率成長。力成去年邏輯產品業務開發上取得顯著進展，特別是凸塊及覆晶業務，超豐營收與獲利也因此創新高；而記憶體業務去年上半年營收顯著成長，但下半年受到美國對華為的禁運而放緩；車用產品有所需求回溫，但受限於晶圓供應狀況。超豐去年第四季營收 40.6 億元，季增 7.4%，年增 25.6%，毛利率 27.7%，季增 1.1 個百分點，年增 4.4 個百分點，營益率 22.9%，季減 0.2 個百分點，年增 3.3 個百分點；稅後純益 7.42 億元，季增 3.5%，年增 52.4%，每股純益 1.3 元，純益與 EPS 均創新高。超豐去年營收 147.02 億元，年增 22.2%，毛利率 25.9%，年增 2.6 個百分點，營益率 22.1%，年增 2.7 個百分點；稅後純益 26.62 億元，年增 40.4%，每股純益 4.68 元。超豐去年封裝營收占比 83.8%，測試 16.2%，測試營收占比逐年擴大。超豐 2019 年整體稼動率約 87%，去年全年平均 96%。,"[['力成法', '說', 'EPS寫'], ['營益率', '季增', '個百分點'], ['億元761.81', '增', '個百分點'], ['車用產品', '有所', '需求回溫'], ['車用產品', '有所受限於', '晶圓供應狀況'], ['年', '增', '25.6%'], ['毛利率', '季增', ' 個百分點'], ['營益率', '增', '個百分點'], ['季', '減', '個百分點'], ['年', '增', '52.4%']]"
0,20210126_1207,〈智原法說〉去年Q4純益創四年新低 全年每股賺1.08元ASIC 廠智原 () 今 (26) 日召開法說會，公布去年第四季財報，稅後純益 0.22 億元，季減 4.2%，年減 62.5%，每股稅後純益 0.09 元，去年全年稅後純益 2.56 億元，年減 23.9%，每股稅後純益 1.08 元。智原由於去年第四季正式停止出貨中國大客戶，影響營收下滑，每股純益也創四年來新低。智原去年第四季營收 14.3 億元，季減 4.2%，年增 2%，毛利率 46.8%，季減 0.2 個百分點，年減 2.9 個百分點，營益率 1.7%，季減 3.4 個百分點，年減 2.4 個百分點，稅後純益 0.23 億元，季減 62.9%，年減 53.1%，每股稅後純益 0.09 元。智原去年全年營收 54.95 億元，年增 3.6%，毛利率 47.3%，年減 5.5 個百分點，營益率 2.7%，年減 4.8 個百分點，稅後純益 2.68 億元，年減 22.8%，每股稅後純益 1.08 元。智原去年全年受惠利基性新案加速量產，量產業績年增 17.6%，帶動整體營收維持成長，NRE 則受疫情影響認列遞延，影響產品結構轉差，毛利率、營益率皆較前年顯著下滑。展望 2021 年，總經理王國雍看好，第一季淡季不淡，營收可望持續成長，且公司在產品應用與客戶群結構皆有正向改變，正向看待今年全年營運。,"[['智原法', '說', '全年每股賺新低召開法'], ['季', '減', '4.2%'], ['毛利率', '年減', ' 個百分點'], ['NRE', '受', '疫情'], ['公司', '有', '正向改變']]"
0,20210126_1208,中鋼Q4稅前盈餘季增18倍寫8季新高 每股税前賺0.4元中鋼 () 今 (26) 日公告去年第四季稅前盈餘 62.6 億元，季增 18.1 倍、較前年同期虧轉盈外，更寫下 2018 年第四季後的 8 季新高，每股稅前盈餘 0.4 元，全年每股稅前盈餘 0.19 元，成功維持獲利。中鋼去年 12 月營收 306.07 億元，月增 2.3%、年增 5.2%；稅前盈餘 25.49 億元，月增 8.1%、較前年同期虧轉盈。中鋼第四季營收 876.96 億元，季增 14.3%；營益率 6.7%，較前季、前年同期負轉正；稅前盈餘 62.6 億元，季增 18.1 倍，每股稅前盈餘 0.4 元，較前年同期虧轉盈。中鋼去年營收 3147.83 億元，年減 14%，營益率 0.7%，年減 2.7 個百分點、去年稅前盈餘 27.68 億元，年減 78.4%，每股稅前盈餘約 0.19 元。中鋼去年 12 月及第四季持續受惠鋼市向上，營收持續升溫，不過全年還是受到疫情干擾，營運衰退。不過，展望今年，中鋼認為在市場需求復甦，國際行情向上，全年已重返成長為目標，目前第一季接單已經較去年第四季成長，在國際行情推升盤價向上下，月營收可望站穩 300 億元、單季營收也將季增。據了解，中鋼去年第四季出貨量約 290-295 萬噸，但今年首季接單量已經達到 305 萬噸，在鋼價持穩下，1 月營收可望續站穩 300 億元，單季營收則可望呈現季增。,"[['稅前盈餘季', '增', '18倍'], ['每股', '賺', '0.4元中鋼'], ['稅前', '賺', '0.4元中鋼'], ['中鋼', '認爲', '爲目標'], ['站', '穩', ' 億元'], ['接單量', '達到', '萬噸305'], ['單季營收', '呈現', '季增']]"
0,20210126_1209,"【日盛投顧】大型股走弱，指數跌破10日線◆四大主軸多  空：指數跌破 10 日線 工具機、高爾夫球具逆勢走強區  間：15,400-16,000主  流：工具機、高爾夫球具、車用、防疫股◆大盤：1. 美股科技股創新高的利多並未帶動周二亞股走強；台股早盤一度開高但上檔賣壓仍大，加上盤中傳出本土疫情監控人數將擴大利空，賣壓再度出籠跌破 10 日線，OTC 指數跌幅比集中市場小。盤面資金聚焦防疫股、高爾夫球具、工具機、車用及部分 IC 設計，終場指數下跌 287.69 點，跌幅 1.80%，收在 15,658.85 點，成交金額為 3,575.71 億元。三大法人合計賣超 351.26 億元：外資賣超 288.73 億元、投信買超 5.01 億元、自營商賣超 67.54 億元。2. 台股觀盤重點：（1）、量能：量縮下跌，後續上漲須量增、下跌須量縮。（2）、均線：跌破 10 日線，下檔支撐為月線 (約 15,434 點) 附近，壓力為 16,000 點附近。（3）、技術指標：日 KD 向下開口擴大，短線上要提防再下探低點。 3. 下跌 1.41%，收在 185.37 點。短線支撐為 180 點附近，壓力為 190 點附近。4. 台股選股方向可留意遊戲、IC 設計、車用、高爾夫球具、自行車等。◆結構：工具機、高爾夫球具、車用股表現強勢1. 防疫股：台灣疫情持續擴大，相關防疫股成為市場資金避風港，口罩股三雄 1325 恆大、9919 康那香、6504 南六盤中一度出現買盤急拉；清潔股 1732 毛寶再度出量大漲，股價再創波段新高；生技檢測股 4171 瑞基、1760 寶齡富錦股價收紅。2. 高爾夫球具：隨著歐美解封後，高爾夫球運動需求回溫，8924 大田、8938 明安今年上半年營運動能法人持樂觀預期，周二股價紛紛出現跳空上漲，收盤站上季線。3. 工具機：晶圓機器人及晶圓系統今年接單爆滿，滾珠螺桿及線性滑軌等元件第二、三季滿載，4576 大銀微系統應客戶要求提前備貨，股價攻上漲停，其他相關工具機廠 4540 全球傳動也同樣攻上漲停，1597 直得、1590 亞德客 - KY 股價再創波段新高。4. 操作建議：台股周二因亞股回檔及國內疫情持續困擾下出現下跌，收盤跌破 10 日線，由於外資期貨空單仍持有 2 萬口以上，加上即將面臨封關節前賣壓，短線上我們認為恐面臨震盪整理，下檔支撐留意月線是否有守，操作上勿過度追高，靜待拉回量縮在逢低布局，選股佈局上可留意遊戲、IC 設計、車用、高爾夫球具、自行車等。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證","[['日盛', '投顧', '大型股走弱'], ['指數', '跌破', '多空'], ['指數', '跌破', '\xa0間工具機'], ['高利多', '帶動', '週二亞股走'], ['臺股早盤', '開', '高'], ['監控人數', '擴大', '利空'], ['成交金額', '爲', '3'], ['三大法人', '合計賣超', '351.26'], ['自營商賣', '超', '億元'], ['下檔支撐', '爲', '約15線'], ['壓力', '爲', ',000點附近'], ['收', '在', '185.37點'], ['短線支撐', '爲', '180點附近'], ['壓力', '爲', '190點附近'], ['相關防疫股', '成爲', '資金避風港'], ['1325恆大', '出現', '買盤急拉'], ['股價', '再創', '波段新高'], ['寶齡富錦股價', '收', '紅'], ['週二股價', '出現', '上漲'], ['KY亞德客股價', '再創', '波段新高'], ['臺股週二', '出現', '下跌'], ['我們', '認爲', '震盪整理'], ['量', '縮在', '逢低佈局'], ['本公司', '恕', '不負任何法律責任']]"
