,News,All,SVO
0,20161108_522,"日盛投顧盤前分析◆盤勢分析1. 美國聯邦調查局局長表示，聯邦調查局在對新發現的與民主黨總統候選人希拉蕊 ""郵件門"" 事件調查有關的郵件進行審閱後，維持此前作出的不建議起訴希拉蕊的結論。週一美股大漲，漲跌幅介於 2.08 至 2.86％，美股四大指數除外反彈後仍在季線之下，且季線向下。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：近期量能大多不到 20 日均量，量能不振將不利反彈力道。（2）、 均線：月線下彎，季線開始走平，支撐為 9048 點，壓力為月線附近。（3）、 技術指標：RSI 及 KD 開口收斂，5 日 RSI 及 9 日 K 值低於 50，短線反彈。3. 觀盤重點：美股上漲，觀察台股指數是否能守穩在 5 日線及季線之上並站回月線之上，成交量能否重回 20 日均量之上，盤面焦點股可留意蘋概、半導體、電競、遊戲機、塑化、鋼鐵、食品等。4.10 月進出口雙雙強勁回升，出口年增 9.4%，進口年增 19.5%，不僅分別寫下近 26 個月、45 個月來單月最高增幅紀錄，且對主要出口地區的出口也是今年首月全面成長。在各國經濟沉澱落底、恢復動能下，財政部預估，出口將「紅到年底」，雖然今年轉正無望，但明年將會正成長。企業獲利成長表現 2017 年預期將較今年為佳。5. WitsView 昨（7）日公布 11 月面板價格，40 至 43 吋電視面板再漲 8 美元，48 至 65 吋面板也續漲約 5 美元，報價再創新高。面板報價漲不停，法人看好 2409 友達本季本業獲利挑戰百億元以上，創六年來單季新高；3481 群創、6116 彩晶與 2475 華映等業者，本季獲利也將同步走高。6. 煤礦價格大漲，帶動鋼市全面甦醒，2002 中鋼明年首季盤價每公噸有上漲 2,000 元空間，將是近年最強勢的漲盤。業界人士分析，碳鋼、不銹鋼、鋼筋等買氣全面上揚，2017 年首季將是三年來最樂觀的一季。大陸供給側改革奏效後可觀察需求明年回溫的力道。7.6510 精測第 3 季毛利率 55.1%，季增 4.9 個百分點；稅後純益 2.03 億元，季增 33%，創單季新高，每股純益 6.6 元。前三季毛利率 52.5%，年增 0.5 個百分點；稅後純益 4.66 億元，年增 57%，是歷年同期最佳成績，每股純益 15.56 元。精測高階產品客戶黏著度高，配合主要晶圓廠 10 奈米產品量產，精測 10 奈米產品明年第 1 季可放量，7 奈米產品預定 2018 年第 1 季接續放量出貨，挹注營運。精測可望成為先進製程趨勢下的受惠者。8.6462 神盾 10 月營收月增 84.66％至 3.01 億元，累計今年前 10 月合併營收達到 10.89 億元，相較去年同期已翻揚一倍。法人預料，神盾 11 月可再認列三星 S6 的權利金，在三星現有 A 系列及 C 系列穩健出貨情況下，預期第 4 季合併營收有望刷新第 3 季 4.3 億元的歷史新高紀錄。後續可觀察神盾三星之外客戶的滲透率。。","[['美國聯邦調查局局長', '表示', '聯邦調查局維持作出建議起訴希拉蕊結論'], ['聯邦調查局', '維持', '作出建議起訴希拉蕊結論'], ['美股四大指數', '在', '季線之下'], ['量', '不到', '20日均量'], ['季線', '開始', '走平'], ['壓力', '爲', '月線附近'], ['成交量', '重回', '20日均量之上'], ['盤面焦點股', '留意', '等蘋概'], ['進口年', '增', '19.5%'], ['對出口', '也是', '成長'], ['財政部', '預估', '紅'], ['年預期', '爲', '佳'], ['WitsView', '公佈', ' 月面板價格'], ['電視面板', '漲', '8美元'], ['報價', '再創', '新高'], ['法人', '看好', '本業獲利'], ['每公噸', '有', ',000上漲元空間'], ['業界人士', '分析', '買氣上揚'], ['2017 年首季', '是', '樂觀一季'], ['精', '測', '55.1%毛利率'], ['測', '成爲', '製程趨勢下受惠者'], ['合併營收', '達到', '億元10.89'], ['法人', '預料', '神盾列三星權利金'], ['神盾', '列', '三星權利金']]"
0,20161108_523,"台股盤前－大漲不是外資買的 多頭小心為妙 凡事先等美總統大選希拉蕊擺脫電郵門危機，台股在連跌 4 天之後，昨 (7) 日天終於止跌大漲 121 點，收 9189 點。不過，飆這麼多，外資卻連 9 天賣超，續砍權值股，法人認為，隨著美國總統大選到來，保守資金可能持續退場，尤其目前上檔空方壓力亦屬沉重，近期仍待本周三台股盤中，美國總統選舉結果揭曉後，台股才將走出明顯趨勢。三大法人昨天合計賣超現貨 23.1 億元，其中外資賣超 37.9 億元，自營商買超 10.1 億元，整體法人已經連續 9 日呈現賣超，資金累計砍了約 360 億元，代表法人面對美國大選的不確定性選擇縮手觀望；而由留倉淨部位來看，外資加碼淨多單 3,770 口至 68,521 口，自營商加碼淨空單 79 口至 2,839 口，三大法人合計淨多單增加 5,415 口至 20,145 口，相對看好期貨後市。今天觀盤重點，WitsView 公布 11 月面板價格，40 至 43 吋電視面板再漲 8 美元，48 至 65 吋面板也續漲約 5 美元，報價再創新高。經濟部貿易局昨日指出，今年 1 至 9 月資通訊與視聽產品中的筆電及其零附件出口大幅成長 63.3%，對美國、中國大陸、南韓出口表現亮麗。貿易局表示，據華碩電腦公司表示，今年筆電主攻輕薄型、2-in-1（平板加鍵盤）及電子遊戲競技等三區塊，下半年多有品牌廠新機款陸續上市拉貨，以及年底耶誕節銷售潮等，使筆電出口持續升溫。煤礦價格大漲，帶動鋼市全面甦醒，中鋼明年首季盤價每公噸有上漲 2,000 元空間，將是近年最強勢的漲盤。業界人士分析，碳鋼、不銹鋼、鋼筋等買氣全面上揚，明年首季將是三年來最樂觀的一季。台股昨天一口氣突破 5 日均線和季線，行情稍有反轉的跡象，雖然上漲但外資卻持續賣超，OTC 指數也是帶上影線的反彈，內外資依舊明顯保守看待台股，由於美國大選即將邁入尾聲，台灣時間 11/9 日中午後結果將出爐，在此之前操作最好審慎，不宜過於追價。","[['小心', '爲', '妙'], ['臺股', '跌大漲', '121點'], ['外資', '砍', '權值股'], ['法人', '認爲', '保守資金退場'], ['上檔空方壓力', '屬', '沉重'], ['才', '走出', '明顯趨勢'], ['自營商', '買超', '10.1億元'], ['整體法人', '呈現', '賣超'], ['由', '留', '倉淨'], [' 口', '至', '68'], ['三大法人', '增加', '5415口'], ['電視面板', '漲', '8美元'], ['報價', '再創', '新高'], ['經濟部貿易局', '指出', '出口成長'], ['煤礦價格大漲', '帶動', '鋼市甦醒'], ['每公噸', '有', '元空間'], ['業界人士', '分析', '買氣上揚'], ['明年首季', '是', '樂觀一季'], ['臺股', '突破', '5日均線'], ['行情', '有', '反轉跡象'], ['結果', '也是', '帶上影線反彈'], ['內外資', '看待', '臺股'], ['美國大選', '邁入', '尾聲']]"
0,20161108_524,擴大相乘效果！郭董：將和夏普於半導體設計領域合作MoneyDJ 新聞 2016-11-08 記者 蔡承啟 報導日經新聞 8 日報導，全球最大電子代工廠鴻海 (2317) 董事長郭台銘 (見附圖) 在香港接受採訪時表示，「將推動鴻海和夏普於半導體設計領域的合作」；郭台銘指出，「以夏普的技術為基礎，在加上台灣的製造技術以及中國年輕的技術人員，就能催生成長空間」。郭台銘表示，「夏普擁有優秀的半導體技術人員，只不過因將投資集中在液晶面板、故半導體發展腳步非常緩慢」。據日經新聞指出，鴻海計畫和英國半導體巨擘安謀 (ARM Holdings) 設立半導體研發 / 設計中心，而鴻海似乎是計畫將夏普也拉進該合作計畫，藉此提高相乘效果。報導指出，鴻海、夏普所研發出來的晶片主要將使用在夏普生產的電視上，且將來也期待能活用在雲端事業。夏普上季 (2016 年 7-9 月) 淨損額大幅縮小，且在與母公司鴻海的相乘效果加持下，夏普預估今年度 (2016 年 4 月 - 2017 年 3 月) 本業有望 3 年來首度轉盈、淨損額有望大幅縮小。日經新聞 10 月 20 日報導，據熟知詳情的關係人士透露，因看好物聯網 (IoT) 用半導體需求，故鴻海將正式搶進半導體研發 / 設計市場，鴻海將和 ARM 合作，雙方已同意將在中國深圳設立半導體研發 / 設計中心。報導指出，鴻海攜手 ARM 研發的半導體產品除將應用在鴻海代工生產的智慧手機上外，也可能將大量對外販售。ARM 於 9 月被軟銀 (Softbank) 收購，而鴻海董事長郭台銘除和軟銀社長孫正義私交甚篤外、鴻海也幫軟銀代工生產人型機器人 Pepper，因此包含鴻海 8 月收購的夏普在內，「鴻海 / 軟銀聯盟」有可能加快腳步、進行新的合作。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['香港', '接受', '採訪'], ['2317董事長郭臺銘', '表示', '推動於合作'], ['郭臺銘', '指出', '生成長空間'], ['郭臺銘', '表示', '緩慢'], ['鴻海計劃', '設立', '/ 設計中心'], ['鴻海', '計劃', '拉進該合作計劃'], ['報導', '指出', '鴻海研發晶片使用'], ['鴻海研發晶片', '使用在', '夏普生產電視上'], [' 今年度 (2016 年 4 月 - 2017 年 3 月本業', '有望', '首度轉盈'], ['鴻海', '搶進', '設計市場研發'], ['雙方', '同意', '設立半導體研發/ 設計中心'], ['報導', '指出', '半導體產品販售'], ['鴻海 / 軟銀聯盟', '加快', '腳步']]"
0,20161108_525,【鉅亨-盤前掃瞄】技術面1.5 日均線 9147.40 點，10 日均線 9238.15 點，20 日均線 9243.37 點。2.6 日 RSI 為 33.84，12 日 RSI 為 38.32。3.9 日 K 值為 26.88，9 日 D 值為 33.80。4.20 日乖離率為 -0.58。,"[['RSI', '爲', '33.84'], ['RSI', '爲', '38.32'], ['K值', '爲', '26.88'], ['9 日D值', '爲', '33.80'], ['日乖離率', '爲', '0.58']]"
0,20161108_526,【鉅亨-盤前掃瞄】基本面1.07 日交易日以 31.519 元兌 1 美元作收，收盤貶 4.6 分，成交值為 4.95 億美元。2. 集中市場 07 日外資賣超 37.8 億元，投信買超  4.6 億元，自營商買超 10.1 億元。3. 集中市場 07 日融資餘額較前 1 日減少 2.83 億元，成為 1274.18 億元，融券餘額較前 1 日增加  278 張，成為 436450 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '4.95 億美元'], ['投信', '賣超', ' 億元'], ['自營商', '買超', '10.1億元'], ['融資餘額', '減少', '2.83億元']]"
0,20161108_527,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2823) 中壽、 (2311) 日月光、 (3514) 昱晶、 (00675L)FB 臺灣加權正 22. 投信連續賣超 2 日的股票(2409) 友達、 (2311) 日月光、 (3514) 昱晶、 (2406) 國碩、 (2492) 華新科3. 投信當日 (07) 賣超的股票(3514) 昱晶、 (2406) 國碩、 (2492) 華新科、 (1305) 華夏、 (1101) 台泥,"[['投信', '賣', '2409股票友達']]"
0,20161108_528,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2317) 鴻海2. 投信連續買超 2 日的股票(2002) 中鋼、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (2345) 智邦、 (1326) 台化3. 投信當日 (07) 買超的股票(2886) 兆豐金、 (2002) 中鋼、 (2345) 智邦、 (2317) 鴻海、 (6230) 超眾,[]
0,20161108_529,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (00642U) 元大 S&P 石油、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金2. 外資連續賣超 4 日的股票(2412) 中華電、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金、 (00642U) 元大 S&P 石油3. 外資連續賣超 3 日的股票(2412) 中華電、 (2409) 友達、 (2883) 開發金、 (2890) 永豐金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2883) 開發金、 (2890) 永豐金、 (00642U) 元大 S&P 石油5. 外資當日 (07) 賣超的股票(2409) 友達、 (00637L) 元大滬深 300 正 2、 (2412) 中華電、 (2449) 京元電子、 (6116) 彩晶,"[['5連續日賣', '超', '中華電']]"
0,20161108_530,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (2371) 大同、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2303) 聯電2. 外資連續買超 4 日的股票(3481) 群創、 (2371) 大同、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2371) 大同、 (2886) 兆豐金、 (3481) 群創、 (00632R) 元大台灣 50 反 1、 (6176) 瑞儀4. 外資連續買超 2 日的股票(2371) 大同、 (3481) 群創、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (6176) 瑞儀5. 外資當日 (07) 買超的股票(3481) 群創、 (2371) 大同、 (2885) 元大金、 (2886) 兆豐金、 (2002) 中鋼,"[['買羣創股票', '超', '日']]"
0,20161107_531,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2823) 中壽、 (2311) 日月光、 (3514) 昱晶、 (00675L)FB 臺灣加權正 22. 投信連續賣超 2 日的股票(2409) 友達、 (2311) 日月光、 (3514) 昱晶、 (2406) 國碩、 (2492) 華新科3. 投信當日 (07) 賣超的股票(3514) 昱晶、 (2406) 國碩、 (2492) 華新科、 (1305) 華夏、 (1101) 台泥,"[['投信', '賣', '2409股票友達']]"
0,20161107_532,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2317) 鴻海2. 投信連續買超 2 日的股票(2002) 中鋼、 (2886) 兆豐金、 (00637L) 元大滬深 300 正 2、 (2345) 智邦、 (1326) 台化3. 投信當日 (07) 買超的股票(2886) 兆豐金、 (2002) 中鋼、 (2345) 智邦、 (2317) 鴻海、 (6230) 超眾,[]
0,20161107_533,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (00642U) 元大 S&P 石油、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金2. 外資連續賣超 4 日的股票(2412) 中華電、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金、 (00642U) 元大 S&P 石油3. 外資連續賣超 3 日的股票(2412) 中華電、 (2409) 友達、 (2883) 開發金、 (2890) 永豐金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2883) 開發金、 (2890) 永豐金、 (00642U) 元大 S&P 石油5. 外資當日 (07) 賣超的股票(2409) 友達、 (00637L) 元大滬深 300 正 2、 (2412) 中華電、 (2449) 京元電子、 (6116) 彩晶,"[['5連續日賣', '超', '中華電']]"
0,20161107_534,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (2371) 大同、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2303) 聯電2. 外資連續買超 4 日的股票(3481) 群創、 (2371) 大同、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2371) 大同、 (2886) 兆豐金、 (3481) 群創、 (00632R) 元大台灣 50 反 1、 (6176) 瑞儀4. 外資連續買超 2 日的股票(2371) 大同、 (3481) 群創、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (6176) 瑞儀5. 外資當日 (07) 買超的股票(3481) 群創、 (2371) 大同、 (2885) 元大金、 (2886) 兆豐金、 (2002) 中鋼,"[['買羣創股票', '超', '日']]"
0,20161107_535,法德藥降血壓學名藥獲江蘇核准 將進行一期臨床生物等效性試驗學名藥廠法德藥 () 表示，旗下長效型降血壓藥 (Metoprolol Succinate ER Tablet) 日前已通過南京市江蘇省人民醫院的倫理委員會核准，將在該院的一期臨床試驗中心開展生物等效性試驗 (BE)。根據 IMS 統計，該長效型降血壓藥 2015 年在美國市場規模約為 9 億美元，據法人估算，中國市場則每年至少有 10 億的市場，且在一致性評價政策落地後，市場上該藥項除原廠外仍未有其他競爭者。根據中國食品藥監局統計資料，目前中國大陸具資格認證的臨床試驗機構約 475 家，其中只有 100 多家有能力承作 BE 試驗，加上藥制改革後臨床試驗機構必須承擔試驗的法律責任，導致有能力且願意承作 BE 試驗的臨床機構可能不超過 100 家，使得目前約僅有待審批數量的 8.5% 進入 BE 試驗。法德藥表示，目前中國臨床試驗機構資源非常稀少，BE 試驗價格也水漲船高，已從過去每項 50 萬元飆升到 500-600 萬元，為解決 BE 試驗塞車問題，公司正與貴陽醫學院附屬醫院洽談策略合作事宜，達成策略合作協議後，將加快公司未來在中國藥證申請的進度。,"[['法德藥降血壓學名藥', '獲', '江蘇覈准'], ['法德藥降血壓學名藥', '獲', '江蘇覈准'], [' )臨牀生物等效性試驗學名藥廠法德藥', '表示', '通過'], [' Metoprolol Succinate ER Tablet', '通過', '倫理委員會'], ['市場規模', '爲', '9億美元'], ['中國市場', '有', '10 億市場'], ['該藥項', '有', '其他競爭者'], ['試驗機構', '承擔', '試驗法律責任'], ['臨牀機構', '超過', '100家'], ['約僅', '有待', '審批數量'], ['法德藥', '表示', '稀少'], ['試驗BE', '塞', '車'], ['公司', '洽談', '合作事宜'], ['公司洽談合作事宜', '加快', '申請進度']]"
0,20161107_536,記憶體價格需求齊揚 南亞科、華邦電10月營收創波段高在記憶體產品價格走揚及客戶需求升溫下，推升記憶體廠 10 月業績表現，動態隨機存取記憶體 (DRAM) 廠南亞科 ()10 月合併營收 38.21 億元，月增 9.3%，創 18 個月新高；不過，華亞科 (3474-TW) 卻不同調，10 月營收月減 8.7%；另外，華邦電 () 10 月營收月增 2.15%，創 75 個月新高；旺宏 () 則因傳統出貨高峰已過，10 月營收月減 12.8%。南亞科 10 月合併營收增溫，創 18 個月新高，年增 11.93%；累計前 10 月合併營收 333.56 億元，較去年同期減少 9.69%，正面看待第 4 季營運，看好 DRAM 產品價格將持續走揚，且產品呈現供不應求，整體榮景可望延續到明年第 1 季；華亞科 10 月營收 49.61 億元，較 9 月減少 8.7%，較去年同期成長 11.9%。記憶體製造廠華邦電 10 月合併營收 37.1 億元，月增 2.15%，年增 9.6%，創 75 個月新高；累計前 10 月合併營收 350.26 億元，年增 9.82%；記憶體模組廠威剛 () 10 月合併營收 25.88 億元，創近 27 個月營收高點，較去年同月成長 54.77%，月增率 18.91%。記憶體製造廠旺宏在傳統出貨高峰已過下，10 月合併營收 24.71 億元，較 9 月合併營收 28.33 億元減少 12.8%，較 2015 年同期合併營收 19.23 億元相較，增加 28.5%；累計前 10 月合併營收 198.3 億元，較 2015 年同期 172.52 億元增加 14.9%。,"[['高', '推', '10月業績表現'], ['動態', '存取', '10月DRAM'], ['產品', '呈現', '供不應求'], ['整體榮景', '延續到', ' 季']]"
0,20161107_537,健永前列腺肥大新藥將申請台美藥證 明年首季申請IPO植物新藥公司健永生技 (6453-TW) 日前公布治療男性良性前列腺肥大的 MCS-2 分別在台灣及美國進行三期臨床，其中台灣解盲成功，等到美國也公布結果後，將同步申請台灣及美國藥證；另外明年也將送件申請 IPO。健永董事長郭富鳳表示，MCS-2 三期臨床共分為兩階段，包括前 12 周的 TWN-a，及第 13-52 周的 TWN-c，其中 TWN-a 的解盲結果成功，目前正在統計 TWN-c 的後續療效，這也是美國 FDA 相當在意的部分，如果 TWN-a 跟 TWN-c 的結果都順利成功，可望擴大 MCS-2 的銷售領域。看好中國市場需求，郭富鳳表示，最晚明年首季就會送件中國申請三期臨床試驗，同時也會啟動當地市場的行銷授權。健永指出，雖然 MCS-2 僅在中國完成二期臨床，不過基於植物新藥在中國仍具有相對利基，因此公司決定在三期臨床的同時，就尋找相關的經銷夥伴，以搶展市場先機。針對東協市場，健永指出，目前已經在柬埔寨找到經銷夥伴，因為柬埔寨接受台灣 TFDA 的藥證，因此雖然授權金不如其他國家，不過公司將會藉由未來的銷售量另外收取分潤金，也希望能藉由柬埔寨，逐步打開在東協市場的布局。,"[['前列腺肥大新藥', '申請', '申請新藥公司健永生技臺美藥證'], ['首季', '申請', '新藥公司健永生技'], ['美國', '公佈', '結果'], ['健永董事長郭富鳳', '表示', 'MCS-2三期臨牀分爲兩階段'], ['MCS-2三期臨牀', '分爲', '兩階段'], ['這', '也是', '美國在意部分'], ['郭富鳳', '表示', '送件臨牀試驗'], ['MCS-2', '完成', '二期臨牀'], ['公司', '決定', '尋找經銷夥伴'], ['健永', '指出', '找到經銷夥伴'], ['柬埔寨', '接受', '臺灣TFDA藥證'], ['授權金', '不如', '其他國家'], ['公司', '借', '收取分潤金']]"
0,20161107_538,矽晶片價格雖止跌 達能1-3季每股仍虧1.07元達能科技 () 今天公布 2016 年 1-3 季財報，其稅後虧損 3.75 億元，每股稅後淨損為 1.07 元，較去年同每股稅後虧損 1.16 元期改善 7.7%。矽晶片在第 3 季末供應鏈價格已終止跌勢，達能預期第 4 季市場需求將持續回溫，整體營運狀況將可獲得改善。達能科技 2016 年第 3 季營收 2.8 億元，但營業成本高達 4.97 億元，造成營業毛損高達 2.18 億元，營業淨損 2.37 億元，稅前虧損 2.37 億元，單季稅後虧損 2.32 億元，每股淨損 0.66 元。所 2016 年 1-3 季營收 11.98 億元，較去年同期增加 4%。稅後 3.75 億元，每股稅後淨損為 1.07 元，較去年同期改善 7.7%。達能科技主管指出，由於中國市場在 2016 年上半年系統搶裝潮期間安裝總量超過預期，使市場需求在隨後的第 3 季急凍，致整體供應鏈在第 3 季期間價量齊跌，達能第 3 季營收因此較前季減少。而矽晶片及電池廠經過第 3 季的調降產能利用率及庫存消化後，第 3 季末供應鏈價格已終止跌勢，而隨年底旺季及中國市場因能源政策調整所產生的安裝需求推升，矽晶片價格與需求量已於 10 月份逐步回升，預期第 4 季的營運狀況將可逐步獲得改善。達能科技也指出，除太陽光電發展較早的歐美市場外，非洲、南美洲、亞洲及中東等地區的市場需求正逐步升溫，尤其以研調機構預估印度有望在 2017 年達成年安裝量 10GW 的目標最為大宗。此外，國內市場在新政府政策的推動下，預估 2017 年的安裝需求也將達到 900MW，新政府的能源政策除提升整體供應鏈技術能力外，對於國內業者也有所幫助。,"[['稅後淨損', '爲', '1.07元'], ['供應鏈價格', '終止', '跌勢'], ['營運狀況', '可獲得', '改善'], ['營業成本', '高達', '4.97億元'], ['營業毛損', '高達', '2.18億元'], ['每股', '淨損', '0.66元'], ['達能科技主管', '指出', '使'], ['安裝總量', '超過', '預期'], [' 季末供應鏈價格', '終止', '跌勢'], ['營運狀況', '獲得', '改善'], ['達能科技', '指出', '市場需求升溫'], ['2017 年', '達成', '10GW量'], ['國內市場', '預估', '安裝需求達到900MW'], ['安裝需求', '達到', '900MW'], ['除', '提升', '整體供應鏈技術能力'], ['能源政策', '有所', '幫助']]"
0,20161107_539,電郵門虛驚 台股無量反彈 外資連9天賣超 續砍權值股電郵門虛驚一場，美國盤後指期大漲，激勵台股類股齊揚，終場上漲 121.69 點，以 9189.84 點作收，順利收復 5 日線及季線。三大法人則是土洋對作，外資賣超 37.86 億元，投信轉買超 4.6 億元，自營商更是大買 10.14 億元，合計賣超 23.11 億元。期貨部分，三大法人則是偏多操作，外資重新加碼多單 3840 口，淨部位多單回升到 68521 口；投信回補空單 1724 口，淨部位空單為 45537 口；自營商小幅加碼空單 99 口，淨部位空單微增到 2839 口，合計三大法人加碼多單 5465 口，淨部位多單為 20145 口。外資近期買超標的都持續集中在具轉機題材的個股，因此包括大同、群創、中鋼、燁輝等具漲價、或是董監改選行情的個股，持續獲得外資買盤加持，反觀權值股，包括台積電、鴻海及大立光，外資賣超動作並未停止，雖然台積電及鴻海的賣超略有減少，但是大立光的賣超張數反倒擴增到 260 張，為 10 月 12 日單日賣超新高。ETF 部分，外資今天連續 4 天賣超台灣 50，至於槓桿幅度較大的台灣 50 正 2，外資則是再度轉為買超。台灣 50 反 1 部分，外資則是中止連續 3 天買超。外資集中市場買超第 1 名為群創，買超張數 7219 張，第 2 名大同，買超 3620 張，第 3 名元大金，買超 3250 張，第 4 名兆豐金，買超 2634 張，第 5 名中鋼，買超 2258 張。6 到 10 名依序為，國泰日經 225，買超 2000 張；華新，買超 1801 張；瑞儀，買超 1668 張；神基，買超 1414 張；瀚宇博，買超 1401 張。外資集中市場賣超第 1 名友達，賣超張數 14434 張，第 2 名元大滬深 300 正 2，賣超 9118 張，第 3 名中華電，賣超 7017 張，第 4 名京元電子，賣超 6295 張，第 5 名彩晶，賣超 5945 張。6 到 10 名依序為，FB 上証正 2，賣超 4919 張；開發金，賣超 4539 張；永豐金，賣超 4255 張；鴻海，賣超 2903 張；華南金，賣超 2895 張。法人指出，台股今天雖然大漲 100 多點，也順利收復季線，不過量能卻未跟上，而外資也持續賣超，顯示市場對於後續反彈表現仍有疑慮，基本上，台股必須要呈現價量齊揚站穩季線之上，才能化解近期已略有轉空跡象的盤勢。,"[['電郵門', '驚', '無量反彈外資'], ['三大法人', '是', '土洋對作'], ['自營商', '是', '10.14億元'], ['三大法人', '是', '操作'], ['外資', '加碼', '多單口'], ['淨部位空單', '爲', '45537口'], ['淨部位', '爲', '20145口'], ['集中個股', '包括', '等大同具漲價'], ['外資', '轉爲', '買超'], ['外資', '是', '中止'], ['第 1超名', '爲', '羣創'], ['到名依序', '爲', '，國泰日經 225，買超 2000 張'], ['集中市場賣', '超', ' 名友達'], ['名依序', '爲', '，FB 上證正 2'], ['開發金', '賣', '4539張'], ['永豐金', '賣超', '4255張'], ['華南金', '賣超', '2895張'], ['法人', '指出', '能跟上'], ['臺股', '大漲', '100多點'], ['市場', '有', '疑慮'], ['臺股', '呈現', '站穩季線之上'], ['已', '略有', '轉空跡象']]"
