,News,All,SVO
0,20151210_710,宏達電Vive「遲到」明年2月預購 4月全球上市宏達電()跨足虛擬實境(VR)的首款新品HTC Vive確定無緣在今年上市，與原本可望年底上市的預期出現落差，為了澄清市場上各種不確定的傳言，宏達電今(10)日確認，Vive將在明年2月底起開放預購市售版本，4月全球問市；即使將召開開發者峰會報名踴躍，但本周以來股價卻是連跌4天，今日開低走低失守季線，盤中跌幅5%。宏達電進軍VR及穿戴裝置的新品今年全都遲到了，尤其原本市場高度盼望可在年前上市搶攻聖誕節商機的HTC Vive也確定要到明年才上市，造成股價連日來跌勢加重，昨日失守80元之後，今日一度下探至73.5元，季線也宣告失守。宏達電指出，預計18日在北京舉辦首場「HTC Vive Unbound 宏達無限 開發者峰會」，董事長暨執行長王雪紅將親自主持，邀請全球虛擬實境最具影響力的人物，首度齊聚北京分享全球虛擬實境願景與潛力。中國大陸近期VR概念股表現相當強勢，市場看好VR潛在商機，宏達電開發者峰會報名情況相當踴躍，特別移師北京國家會議中心擴大舉行，另外，明年起將有一連串的造勢活動，除在1月將登場的CES國際消費電子展發表第二代HTC Vive開發者版本外，還將參與日舞影展（The Sundance Film Festival）、MWC全球行動通訊大會(Mobile World Congress)、SXSW西南偏南音樂節(SXSW Music)與GDC遊戲開發者大會(Game Developers Conference)等國際性重要活動。宏達電股價從8月底40.35元波段低價往上走揚，一度衝達87.3元，漲幅1.16倍，但本周以來則是連跌4天，今日以76.7元低盤開出，一度下滑至73.5元，盤中跌幅逾5%。,"[[')', '跨', '虛擬'], ['HTCVive', '確定', '無緣'], ['高度盼望', '造成', '連日來跌勢加重'], ['季線', '宣告', '失守'], ['宏達電', '指出', '預計18日舉辦開發者峯會'], ['18日', '舉辦', '開發者峯會'], ['虛擬實境', '最具', '影響力'], ['虛擬實境', '最具', '影響力'], ['VR概念股', '表現', '強勢'], ['市場', '看好', 'VR潛在商機'], ['移師北京國家會議中心', '擴大', '舉行'], ['盤中跌幅', '逾', '5%']]"
0,20151210_711,《股市》11:00台期指12 報8117.00點，跌-103.00點或-1.25%《股市》11:00台期指12 報8117.00點，跌-103.00點或-1.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8117.00點'], ['00臺', '期指', '報8117.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151210_712,《股市》11:00台股店頭 報127.59點，跌-0.52點或-0.41%《股市》11:00台股店頭 報127.59點，跌-0.52點或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '127.59點'], ['00臺股店頭', '報', '127.59點'], ['導致結果', '承擔', '任何責任']]"
0,20151210_713,《股市》11:00台股加權 報8159.59點，跌-70.03點或-0.85%《股市》11:00台股加權 報8159.59點，跌-70.03點或-0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151210_714,夠麻吉要掛牌了！明年1/15前上櫃 掛牌價暫訂百元本土團購龍頭夠麻吉()敲定明年1月15日前掛牌上櫃，掛牌價暫訂100元，力拚成為2016年首家IPO公司。夠麻吉上半年稅後淨利為4575萬元，每股純益2.57元，今年在手機支付持續貢獻業績下，法人估計全年賺逾半個股本。目前夠麻吉市佔率為國內最大，為讓業務持續成長，除持續深耕大數據分析，持續提升服務品質及店家與消費者的滿意度，已有7成的營收來自手機APP下單，今年將持續聚焦行動商務的團購經營，並拓展行動支付業務，目標3年內成為手機支付成為主要營收來源。夠麻吉指出，今年上半年營收成長主要動能為旅遊團購，為擴大這部分營運動能，公司與中國攜程及去哪玩等電商合作，大搶陸客商機。夠麻吉今年正式與中國信託合作，與大台北地區餐廳推出「GOMAJI手機付款」，在餐廳消費後以App秀出條碼，就能掃條碼付，今年規劃將此服務推廣到台北以外，全力搶年底前手機付款擴及到超商，新添營運動能。夠麻吉上半年營收3億元，年增9.4%，稅後淨利4575萬元，年增3.3%，每股純益2.57元，法人估計下半年營收可望超過3億元，優於上半年，每股盈餘將會超過5元。,"[['團購龍頭', '夠', '麻吉'], ['稅後淨利', '爲', '4575萬元'], ['法人', '估計', '賺'], ['麻吉市佔率', '爲', '最大'], ['營收', '來自', '手機APP下單'], ['麻吉', '指出', '爲旅遊團購'], ['今年規劃', '擴及到', '超商'], ['年', '增', '9.4%'], ['年', '增', '3.3%'], ['法人', '估計', '營收超過3億元'], ['營收', '超過', '3億元'], ['每股盈餘', '超過', '5元']]"
0,20151210_715,德河11月營收0.32億元年增10.68% 1— 11月達4.14億元德河()2015年 11月營收資料(單位:千元),[]
0,20151210_716,邑鋒11月營收0.61億元年增35.98% 1— 11月達5.73億元邑鋒(6436-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_717,虹堡11月營收2.28億元年增18.48% 1— 11月達24.34億元虹堡()2015年 11月營收資料(單位:千元),[]
0,20151210_718,晶積11月營收0.33億元年減65.51% 1— 11月達5.25億元晶積(4941-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_719,台興11月營收0.45億元年減14.78% 1— 11月達5.81億元台興()2015年 11月營收資料(單位:千元),[]
0,20151210_720,慶良電子11月營收1.27億元年增3.60% 1— 11月達12.71億元慶良電子(3345-TW)2015年 11月營收資料(單位:千元),"[['11月營收', '增', '12.71億元慶良電子3345']]"
0,20151210_721,文創股愛爾達登興櫃首日翻倍漲進百元 明年3箭齊發歸類文創股的新媒體頻道商愛爾達()今(10)日以每股45元參考價興櫃報到，明年在自製節目、OTT及里約奧運等3大成長動能貢獻下，法人估計明年營收將超過7億元，每股盈餘看3元，由於營收成長將達4成，吸引買盤湧入，開盤股價以58元開出，一路走高，最高來到110元，漲幅達1.44倍，順利進入百元俱樂部。愛爾達目前股東成份包括個人股東55%、聯邦網通15%、華智投資9%、主協辦券商則占3%。愛爾達主要服務為提供數位影音內容授權、數位影音頻道經營、隨選視訊、資通訊專案整合等。營收來自與中華電信合作MOD、HAMI等多螢新媒體播放平台，播送影音串流內容、運動賽事等獨家授權轉播。愛爾達董事長陳怡君表示，明年營運動能有自製節目、OTT及里約奧運，包含轉播巴西里約熱內盧奧運的廣告收入、持續自製節目賣出版權增加授權金額，及拓展MOD、HAMI以外OTT數位匯流通路。陳怡君指出，巴西奧運的廣告收入部分，預計明年廣告收入占比將從6%提升至15%，至於自製節目部分會持續做下去，以行腳、吃喝玩樂的綜合類為主，像是以HD拍攝的《地球的慶典》節目，才拍到第3集就賣出海外版權，如新加坡、香港、中國大陸與馬來西亞，同時明年第4季也會嘗試與其他夥伴合資拍攝短版戲劇的電影電視。目前一年自製節目約有300小時，明年將提升超過30%到40%。陳怡君強調，看好一螢多雲的OTT TV將成為未來行動串流顯學，公司的營運模式將再MOD的「到百貨公司設櫃」變成「直營旗艦店」，明年1月大力拓展各式多元通路平台。愛爾達2014年合併營收5.45億元，年增率18.6%，毛利率21.9%，稅後淨利3183萬元，年增率12.8%，每股盈餘1.77元；2015年前10月營收為4.43億元，毛利率24%，稅後淨利2364萬元，每股盈餘1.31元，全年營收將達5億元，每股盈餘超過1.5元，2016年則在自製節目、OTT及里約奧運等3大成長動能貢獻下，法人估計明年營收將超過7億元，每股盈餘看3元。,"[['在', '自制', '節目'], ['營收', '超過', '7億元'], ['成長', '達', '4成'], ['漲幅', '達', '1.44倍'], ['主要服務', '爲', '提供等授權'], ['營', '收來自', '播放平臺'], ['愛爾達董事長陳怡君', '表示', '有自制'], ['廣告收入', '增加', '授權金額'], ['陳怡君', '指出', '廣告收入部分預計廣告收入佔比提升'], ['廣告收入部分', '預計', '廣告收入佔比提升'], ['廣告收入佔比', '提升至', '15%'], ['以', '行', '腳'], ['自制節目', '有', '300小時'], ['陳怡君', '強調', '將成爲串流顯學'], ['將', '成爲', '串流顯學'], ['營運模式', '變成', '直營旗艦店'], ['2015年前10月營收', '爲', '4.43億元'], ['全年營收', '達', '5億元'], ['每股盈餘', '超過', '1.5元'], ['在', '自制', '節目'], ['明年營收', '超過', '7億元']]"
0,20151210_722,敬鵬1-11月營收突破200億元 Q4有佳績台商PCB廠最大的汽車用板廠敬鵬()2015年1-3季財報獲利報佳音，稅後盈餘為13.71億元，每股稅後盈餘為3.45元，敬鵬統計其2015年1-3季汽車板出貨占營收比重達73%居第1位，而敬鵬今天揭露11月營收18.64億元，年增率8.95%。敬鵬2015年1-11月營收207.26億元，年增率6.65%，而整體營運而言，法人估計敬鵬第4季營收落點在57億元的水準，創單季次高，其股價今天出現跌深反彈站上10日線。汽車板的去化取決於汽車銷售的前瞻資訊，敬鵬主管就強調，就整體全球汽車市場銷售預估而言，在2015年10月因中國大陸市場經濟走疲而造成研調單位對汽車銷售預估的看淡，但隨著11月起中國大陸經濟走穩，預估銷售數字也出現回升走勢，整體的市場信心回穩。生產汽車板占營收比重高達73%的敬鵬，在台灣新廠的正式加入營運後，其2015年第3季營收59.17億元創新高，毛利率也衝高到16.36%，較去同期的12.95%毛利率上升3.41個百分點，單季稅後盈餘6.79億元，每股稅後盈餘1.71元；累計1-3季稅後盈餘為13.71億元，每股稅後盈餘為3.45元。由敬鵬最新統計資料顯示，其2015年1-3季營收169.57億元，依產品應用別計算，車板出貨占營收比重達73%居第1位，工業產品應用為12%，消費電子產品板為5%，網通應用占5%，醫療設備應用占5%。敬鵬2015年第3季營收以59.17億元創新高，在汽車板市場需求旺季已過之下，預計2015年第4季營收將在57億元的水準，以第4季57億元的營收預估數字來看，仍然是單季次高。,"[['營收', '突破', '200億元'], ['Q4', '有', '獲利報佳音'], ['稅後盈餘', '爲', '13.71億元'], ['每股稅後盈餘', '爲', '3.45元'], ['敬鵬', '統計', '13季'], ['敬鵬', '揭露', '營收18.64億元'], ['敬鵬', '營收', '207.26億元'], ['其股價', '出現', '10日線'], ['汽車板去化', '取決於', '前瞻資訊'], ['銷售數字', '出現', '回升走勢'], ['生產汽車板', '佔', '生產汽車板'], ['佔生產汽車板營收比重', '高達', '73%'], ['佔生產汽車板營收比重', '高達', '73%'], ['毛利率', '上升', '3.41個百分點'], ['稅後盈餘', '爲', '13.71億元'], ['稅後盈餘', '爲', '3.45元'], ['出貨', '佔', '營收'], ['出貨', '佔', '營收'], ['出貨佔營收比重', '達', '73%居第1位'], ['工業產品應用', '爲', '12%'], ['網通應用', '佔', '5%'], ['醫療設備應用', '佔', '5%']]"
0,20151210_723,桑緹亞：公告本公司法人董事代表人改派第三十四條　第6款1.發生變動日期:104/12/102.法人名稱:安那柏格股份有限公司3.舊任者姓名及簡歷:呂國成4.新任者姓名及簡歷:王結利5.異動原因:法人董事代表人改派6.原任期（例xx/xx/xx ~ xx/xx/xx）:104/12/10~105/08/217.新任生效日期:104/12/108.其他應敘明事項:無,"[['1第6款', '發生', '變動日期']]"
0,20151210_724,"基米：本公司董事會通過股份交換案召開重大訊息記者會第三十四條　第42款1.事實發生日:104/12/102.公司名稱:基龍米克斯生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:   基龍米克斯生物科技股份有限公司於104年12月9日董事會決議擬與世基生物   醫學股份有限公司以股權交換方式進行合作。   本次股份交換案擬以本公司增資發行普通股股票1股換發世基公司普通股股   票5.9012股。增資額度4,358,100股內取得世基公司最多不高於25,717,935股，   取得比例為99.5%。增資發行之新股權利義務與現有普通股相同。   本案尚需主管機關核准，若經核准，暫訂105年1月15日為股票交換基準日。   隨著最近歐美及中國精準醫學基因庫的大規模投入，基因檢測市場正高速   增長，並已達三百億的規模。全世界精準醫學基因檢測市場資本投入，   規則結盟及併購也如火如荼。大家都想在上中下游擴大勢力，上游包括基因檢測   儀器試劑，中游包括基因檢測服務，下游包括臨床及大眾基因應用。   本公司為基因檢測服務公司，世基則擁有藥物過敏及安全基因檢測的世界專利，   並已獲得台灣8張上市許可證，更難得的是拿到中國二張上市許可證。基米與   世基的結合，將打通基因檢測的上中下游，讓基米在競爭優勢上繼續領先其他   公司，並走出台灣，進入中國及世界市場。而已拿到的中國臨床診斷證書，   也會在收入上快速呈現。在後續的癌症基因檢測及產前基因檢測市場上，基   米領先的基因檢測服務規模及技術平台， 加上世基的科學研發能量及科學顧   問群，將是強強結合，未來在精準醫學的市場上，將競爭優勢進一步擴大，   建立以定序為本的生技藍海。   若本公司於民國104年12月18日以前仍無法取得世基66.67%之股東意向書，   則本股份交換案及其相關之約定自始均無效。6.因應措施:依規定召開重大訊息記者會7.其他應敘明事項:無","[['本公司董事會', '召開', '事實發生日'], ['前項', '爲', '本公司'], ['董事會決議', '擬', '進行合作'], ['   本次股份交換案', '擬', '普通股股   票5.9012股'], ['取得世基公司', '高於', '25'], ['取得比例', '爲', '99.5%'], ['股票', '交換', '股票'], ['大家', '想', '擴大勢力'], ['上游', '包括', '基因檢測   儀器試劑'], ['中游', '包括', '基因檢測服務'], ['下游', '包括', '臨牀應用'], ['世基', '擁有', '世界專利'], ['難得的', '是', '拿到上市許可證'], ['基因檢測服務規模', '是', '結合'], ['在', '精準', '醫學'], ['   若本公司', '取得', '股東意向書']]"
