,News,All,SVO
0,20140819_2510,國發會:8年後 人口進入負成長國發會每兩年公布「人口推計」，最新結果顯示，台灣將在2022年進入人口負成長階段，將影響人口結構、勞動人數以及扶養比，未來年輕人的負擔將加重許多。（馮建棨報導）國發會公布最新的「人口推計」結果，最快在2019年，人口數會達到最高峰的2352萬人，並且在2020年，出生及死亡人數都接近17.6萬人，讓自然增加人數趨近於零，象徵未來人口呈現負成長，將嚴重影響台灣勞動人口結構及扶養比。國發會人力發展處長 張恒裕說:『就是整個所為依賴人口的扶養比，這個占比，將來年輕人要負擔幼年跟老人的比例會提高』國發會表示，人口負成長，讓扶養比將會從現在每三個人養一個，到2061年的一個養一個，顯示未來年輕人負擔將加重3倍。張恒裕表示，人口老化更會影響就業人口比，就學問題甚至跨大到經濟層面。國發會副主委黃萬翔指出，因為少子化的現象無法有效解決，因此原先預估人口負成長出現的時間點會是2026年，但這次的「人口推計」顯示將提前四年，在2022年也就是8年後就會出現。同時在2061年，老年人口將會占整體人數的四成三。,"[['最新結果', '顯示', '臺灣影響人口結構'], ['人口', '負', '成長'], ['人口', '負', '成長'], ['臺灣', '影響', '人口結構'], ['未來年輕人負擔', '加重', '許多'], ['國發會', '公佈', '人口推計結果'], ['會', '達到', '2352萬人'], ['出生死亡人數', '接近', '17.6萬人'], ['未來人口', '呈現', '負成長'], ['讓', '影響', '勞動人口結構'], ['『', '就是', '整個所爲依賴人口扶養比'], ['整個所爲', '依賴', '人口扶養比'], ['年輕人', '負擔', '幼年比例'], ['會', '表示', '養一個'], ['張恆裕', '表示', '人口老化影響就業人口比'], ['人口老化', '影響', '就業人口比'], ['副主委黃萬翔', '指出', '人口推計顯示提前四年'], ['負成長出現時間點', '是', '2026年'], ['人口推計顯示', '提前', '四年'], ['老年人口', '佔', '整體人數四成三']]"
0,20140819_2511,台灣加權指數19日開盤漲 47.32 點或 0.52% 報 9188.63 點台灣今 (19) 日開盤漲 47.32 點或 0.52%，開盤報 9188.63 點，成交金額 19.40 億元。,"[['開盤', '漲', '47.32點'], ['日開盤', '漲', '47.32點']]"
0,20140819_2512,《股市》09:01台股加權 報9194.43點，漲53.12點或0.58%《股市》09:01台股加權 報9194.43點，漲53.12點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140819_2513,《股市》09:01台股店頭 報134.80點，漲0.44點或0.33%《股市》09:01台股店頭 報134.80點，漲0.44點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140819_2514,《股市》09:00台期指08 報9187.00點，漲47.00點或0.51%《股市》09:00台期指08 報9187.00點，漲47.00點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '08報9187.00點'], ['00臺', '期指', '08報9187.00點'], ['08', '報', '9187.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140819_2515,華南期貨台股期指盤前分析◆盤勢分析美國股市上週五在國際戰火不斷下，在盤中重挫，終場以小黑作收，不過台指無畏國際股市的利空，早盤以小紅開出，今日開盤價為9212點，不過盤中因太陽能源類股因反傾銷稅在歐盟方面可能跟進貿易制裁，股價也同步重挫，外加上生技類股基亞仍鎖一萬張跌停，造成生技類股的恐慌，促使期貨指數盤中急殺至9126點，9200點不保，直至收盤都在此區間震盪，終場收於9140點，今日下跌61點。在技術面的部份現貨日線呈現三角突破後下跌的走勢，若跌破9100點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日買超8.05億，前五個交易日共買超51億，期貨未平倉量部份外資期貨未平倉量增加淨空單6144口，總共為淨空單15096口。在選擇權的部份，8月合約買權OI大量分佈在9000以上，目前買權OI最大量在9300，約7萬口左右，賣權OI大量分佈在9200以下，賣權OI最大量目前在9100 ，約5.8萬口。,"[['開盤價', '爲', '9212點'], ['外加上生技類股基亞', '鎖', '跌停'], ['現貨日線', '呈現', '三角突破'], ['多方', '建議', '採取保守策略'], ['在', '持有', '現股'], ['買權OI', '分佈在', '9000以上'], ['賣權OI', '分佈在', '9200以下']]"
0,20140819_2516,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.02下降為0.97，為中性偏空格局。在最大未平倉量序列部份，買權維持9300點，賣權維持9100點。外資選擇權淨空單部位約8.1萬口，看法中性。,[]
0,20140819_2517,"統一期貨台股期指盤前－多方觀望空方搗亂，台股價跌量縮◆盤勢分析上週五美國股市漲跌互見。週一日經指數小漲，韓國股市下跌，開高震盪，盤中多方觀望氣氛濃厚，空方趁隙攻擊部分中小型股，所幸尾盤跌幅稍見止穩並震盪至收盤，技術面月季線出現死亡交叉，短線有拉回震盪的疑慮，電子開高走低，盤中部分撐盤類股開始失守，收盤下跌0.55%並失守五日均線，金融同樣開高拉回，盤中持續於相對低檔震盪，收盤下跌0.69%並回測十日均線，非金電成為空方狙擊目標，收盤下跌0.91%並創波段新低，技術面短中期均線皆呈現空頭排列，趨勢轉向偏空格局；下跌61點，逆價差0.31點，電子期下跌2點，正價差0.25點，金融期下跌7.4點，逆價差1.67點。下跌逆價差縮小，市場趨勢偏向中性。未平倉部位分析，自營商淨多單增加733口，淨多單部位10,672口；投信淨多單減少153口，淨多單部位1,584口；外資淨空單增加6,144口，淨空單部位15,096口；外資買超現股8億元，期貨淨空單增加，看法中性偏空。技術面觀察，開高震盪，盤中由紅翻黑一路下挫，所幸尾盤出現些許接低買盤支撐，收盤跌幅稍微收斂，可惜仍跌破9200點關卡，而成交量萎縮為716億元。外資現貨小幅買超，期貨淨空單增加，技術面月季線呈現死亡交叉，量能仍無回升跡象，短期可能仍為區間震盪整理的格局。","[['多方', '觀望', '空方搗亂'], ['尾盤跌幅', '見止', '死亡'], ['短線', '有', '拉回疑慮'], ['電子', '開', '高'], ['非金電', '持續於', '低檔震盪'], ['趨勢', '轉向', '偏空格局'], ['逆', '價差', '1.67點'], ['市場趨勢', '偏向', '中性'], ['淨', '增加', '733口'], ['淨多單', '減少', '153口'], ['外資淨空單', '增加', '6'], ['所幸尾盤', '出現', '低買盤支撐'], ['月季線', '呈現', '死亡'], ['量', '無', '回升跡象']]"
0,20140819_2518,郭台銘暗示接受“冰桶挑戰”：明天等看新浪科技訊 8月18日晚間消息，據台灣“中央社”報導，淋冰水幫助漸凍人的慈善挑戰在全球發酵，鴻海董事長郭台銘今天表示，“明天等看”，暗指接受這一考驗。鴻海下午在土城總部舉辦“中元普渡”活動，由郭台銘主持。儀式完畢后，媒體問及冰桶慈善項目在全球發酵，小米董事長雷軍淋了一頭冰水后指名天王劉德華、富士康郭台銘、百度李彥宏要接受這一慈善挑戰。對此，郭台銘簡單明確地表示，“明天等看”。據了解，明天中午以前，郭台銘接受淋冰水慈善挑戰的視頻將會上傳到Youtube。屆時視頻中郭台銘將點名哪三位名人接受淋冰水的慈善挑戰，格外引人好奇。(木南),"[['郭臺銘', '暗示', '接受冰桶挑戰'], ['鴻海董事長郭臺銘', '表示', '暗指接受一考驗'], ['暗指', '接受', '一考驗'], ['鴻海', '舉辦', '中元普渡活動'], ['媒體', '問及', '慈善項目發酵'], ['小米董事長雷軍', '淋', '一頭冰水'], ['天王劉德華', '接受', '慈善挑戰'], ['郭臺銘', '表示', '等'], ['明天', '等', '看'], ['郭臺銘', '接受', '慈善挑戰'], ['郭臺銘', '接受', '慈善挑戰'], ['郭臺銘接受慈善挑戰視頻', '上傳到', 'Youtube'], ['郭臺銘', '接受', '慈善挑戰']]"
0,20140819_2519,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在生技與中小型股續弱下，台股昨日開高走低，指數順勢跌破5、10日線，以日線來看，台股自8/8日見到波段低點 9014點後即展開反彈，然在反彈過程中卻未見到任何多方轉強缺口。 ◆ 新光金：金管會將研擬訂定「基亞條款」，消息一出使生技族群再遭重擊，主角基亞連16支跌停引發連鎖恐慌效應，上市、櫃生技指數分別重挫3.65％與4.35％，加上財報利空中小型股持續修正，大盤周一僅能任由空頭氣盛，指數失守91 50點，終場收9141.31點，下跌65.5點或0.71%，成交額742.19億元。 ◆ 大昌證券：大盤昨日走勢持續不佳，開盤後就開始一路下滑，多方未能出現較有力的支撐，指數一路跌破了5日、10日線，而跌幅更超過2%，直接跌破年線，後續這些走勢較弱勢的中小型股，需更加注意風險，而大盤距離季線越來越遠，下方距離半年線已不到百點的空間，為多方需要力守之處。 ◆ 統一證：台股上檔季線9294點壓力沈重，在月線向下死亡交叉季線之下，9300點之上中線壓力形成。在國際地緣政治風險未除，且部份類股跌停修正未歇，外資期貨空單高掛及量能萎縮下，建議操作上宜謹慎保守。今晨美股大漲，可趁開高汰弱留強，類股上可留意盤面具題材及財報佳之重點股，如水泥、不銹鋼、中概內需及跌深的APPLE族群等；避開風頭上的生技及太陽能股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '開', '高'], ['指數順勢', '跌破', '5線'], ['臺股', '見到', '9014點'], ['任何多方', '轉', '強'], ['16支跌停', '引發', '連鎖恐慌效應'], ['上市櫃生技指數', '重挫', '4.35％'], ['指數', '失守', ' 50點'], ['多方', '出現', '有力支撐'], ['跌幅', '超過', '年線'], ['大盤', '距離', '季線'], ['下方', '距離', '半年線'], ['多方', '需要', '力守處'], ['留', '強', '面具題材財報佳之重點股']]"
