,News,All,SVO
0,20130718_2700,鄭貞茂：下半年景氣保守是應該，但沒理由悲觀精實新聞 2013-07-18 11:38:23 記者 陳怡潔 報導對於下半年景氣，金融研訓院院長鄭貞茂17日表示，雖然近期大家對於美國經濟動能仍有疑慮，QE是否退場的討論引發市場動盪，但美國下半年經濟成長率仍有機會達到3%，而中國經濟放緩雖可能延續到第三季，但近期服務貿易協議簽署等因素仍有利台灣，台灣下半年仍會受惠中美兩大經濟體復甦，下半年景氣沒理由悲觀。而在匯率方面，他也指出，第二季名目匯價走貶，但實質有效匯率指數小升，匯率並不是第二季出口表現不佳的原因。金融研訓院院長鄭貞茂今日在出席工研院第3季IEK-CQM記者會時表示，展望下半年景氣，雖然大家對於美國經濟動能仍有疑慮，但隨著上半年幾個不利因素慢慢在消退，美國下半年經濟成長率還是有機會達到3%，也因此聯準會先前釋出檢討退場機制訊息，雖然QE退場的討論引發市場動盪，不過，經過一個月沉澱，美國股市仍向上，且經濟指標也持續好轉。他也指出，中國大陸的經濟減緩可能延續到第三季，不過，近期簽署的兩岸服務貿易協議，以及將進行的ECFA後續商品貿易協商，對台灣都是有利的。今年上半年大陸仍是台灣主要外銷接單來源，在兩岸的特殊關係及近期的貿易協議帶動下，中國大陸經濟減緩的負面影響，對台灣的負面影響將不會像對其他國家那麼大。且中國大陸也不會放任出口持續衰退，下半年中國大陸出口若能好轉，台灣出口表現也會受惠。鄭貞茂表示，台灣下半年仍會受惠中美兩大經濟體的復甦，工研院的報告也看好電子零組件下半年表現會好轉，再加上半導體產業表現佳，對於下半年景氣，保守是應該，但沒理由悲觀，下半年景氣看法仍是審慎樂觀。,"[['17日鄭貞茂', '表示', '有機會達到3%'], ['大家', '有', '疑慮'], ['討論', '引發', '動盪'], ['有機會', '達到', '3%'], ['經濟放緩', '延續到', '第三季'], ['等簽署因素', '有利', '臺灣'], ['臺灣', '受惠', '兩大經濟體復甦'], ['他', '指出', '小升'], ['匯率', '不是', '表現原因'], ['金融研訓院院長鄭貞茂', '表示', '展望下半年景氣'], ['大家', '有', '疑慮'], ['經濟成長率', '達到', '3%'], ['QE退場討論', '引發', '動盪'], ['他', '指出', '中國大陸經濟減緩延續'], ['中國大陸經濟減緩', '延續到', '第三季'], ['服務協議', '都是', '有利的'], ['大陸', '仍是', '外銷接單來源'], ['中國大陸', '放任', '出口'], ['鄭貞茂', '表示', '臺灣受惠兩大經濟體復甦'], ['臺灣', '受惠', '兩大經濟體復甦'], ['工研院報告', '看好', '下半年表現好轉'], ['景氣看法', '仍是', '審慎樂觀']]"
0,20130718_2701,遠百首座3D STATION桃園店啟用遠百()第1個「3D STATION」設計師基地將於今(18)日在桃園遠東百貨啟用，遠百表示，為鼓勵國內才華洋溢的年輕設計師， 3D設計師基地以滿足Design、Disire、Dream出發，希望藉由這個平台拉近設計師和消費者的距離，也成為老品牌百貨公司吸引年輕客群的新賣點。遠百表示，為提倡MIT台灣設計的原創品味，在遠百總經理徐雪芳親自領軍規畫下，新闢「3D STATION」，期待從3D設計師基地開始支持國內新銳設計師。遠東百貨利用桃園店大幅改裝之際，納入第1個「3D STATION」，首批受邀的5位設計師品牌服裝走秀包括「貫子」李貫芃、「Schulworks」蘇建任、「BoBo Jang」張秋潔、「CLOTHPOINT●衣點」陳敏菁和「Gary Lin」林宇丞。遠百強調，要以嶄新的結構突顯出百貨改裝後獨樹一格的氣息，也期望透過掀起新銳設計師的流行風暴，向國際證明MIT的魅力。,"[['設計師基地', '滿足', 'Design'], ['以', '滿足', 'Design'], ['老品牌百貨公司', '吸引', '年輕客羣'], ['老品牌百貨公司', '吸引', '年輕客羣'], ['遠百', '表示', '闢3DSTATION'], ['遠東百貨', '納入', '3DSTATION'], ['首批', '受', '邀'], ['遠百強調', '突顯', '獨樹一格氣息']]"
0,20130718_2702,《股市》12:00台期指08 報8107.00點，跌-35.00點或-0.43%《股市》12:00台期指08 報8107.00點，跌-35.00點或-0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌35.00點'], ['00臺', '期指', '跌35.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130718_2703,《股市》12:00台股加權 報8193.68點，跌-65.27點或-0.79%《股市》12:00台股加權 報8193.68點，跌-65.27點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130718_2704,《股市》12:00台股店頭 報119.11點，跌-1.13點或-0.94%《股市》12:00台股店頭 報119.11點，跌-1.13點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.11點'], ['00臺股店頭', '報', '119.11點'], ['導致結果', '承擔', '任何責任']]"
0,20130718_2705,華碩第二代Nexus 7傳下週出貨 售價略高初代機種精實新聞 2013-07-18 記者 蔡承啟 報導日本智慧手機/平板電腦情報部落格rbmen、日本總合情報網站「Gadget速報」18日轉述Engadget的報導指出，根據美國辦公用品零售商OfficeMax的內部資料顯示，華碩(2357)第二代Nexus 7平板產品將自下週開始出貨，將於7月20日送抵零售通路(不確定是否將於當日開賣)。據報導，第二代Nexus 7 16GB機種售價為229美元、32GB為269美元，略高於現行機種的199美元、249美元。據Gadget速報指出，根據Android Central 17日透漏的資訊顯示，第二代Nexus 7將採用高通Snapdragon S4 Pro APQ8064處理器、4GB RAM(之前傳出的規格為2GB)、背面相機畫素為500萬(群光製)/前置相機為120萬(光寶製)。市場調查機構IHS iSuppli 6月17日報導指出，第二代Nexus 7最快有可能在7月問世，其螢幕將由Japan Display與友達(2409)供應，廣達(2382)負責組裝。,"[['7平板產品', '送', '零售通路'], ['16GB機種售價', '爲', '229美元'], ['32GB', '爲', '269美元'], ['之前APQ8064處理器傳出規格', '爲', '2GB'], ['前置相機', '爲', '120萬'], ['市場調查機構IHSiSuppli6月17日報', '導指出', '問世']]"
0,20130718_2706,加百裕拓電動工具機電池市場，目標占營收1成精實新聞 2013-07-18 記者 陳祈儒 報導鋰電池廠加百裕（3323）著眼於近兩年來NB產業重要性消退、行動裝置興起，因此正加強在平板用電池的版面。而為了降低產業集中度過高的風險，這幾年來已順利爭取到日本電動工具機客戶，今年會擴大對電動工具機鋰電池的供應量，中長期目標要占總營收比重的1成。加百裕近年重視分散下游市場的風險，積極朝新應用發展；其中，日本在經過2011年的311大地震後，儲備與節能的觀念更被市場重視，日本的家電廠也開始採用太陽能、燃料電池的解決方案。加百裕投入研發燃料電池超過4、5年的時間，主要是跟國內的成功大學與國科技計畫合作；加百裕說，燃料電池應用在3C產品上有安全性的議題，所以，短期內全球的燃料電池的業績還不太有機會大幅成長。至於應用在電動工具機的高功率動力電池，目前加百裕已陸續接獲日系客戶訂單，其中，高功率動力電池部分已開始出貨給日本電動工具機客戶，並於今年第二季開始小量出貨，預計第三季開始放量，明年起出貨量將可出現較大幅度的成長，成為推升加百裕未來營運重要動能之一。至於占營收比重方面，加百裕主管表示，電動工具機未來是有機會占總營收的10%，惟仍要看未來3C產業、電動工具機的淡旺季而定；例如若是筆電、平板用鋰電池未來的毛利率較低，或許就會評估加速往電動工具機市場發展。,"[['中長期目標', '佔', '總營收比重1成'], ['加百裕', '重視', '下游市場風險'], ['家電廠', '開始', '採用太陽能解決方案'], ['加百裕', '投入', '研發燃料'], ['加百裕', '投入', '研發燃料'], ['加百裕投入研發燃料電池', '超過', '4時間'], ['加百裕', '說', '燃料電池業績成長'], ['燃料電池', '應用在', '3C產品上'], ['加百裕', '接獲', '客戶訂單'], ['高功率動力電池部分', '開始', '出貨'], ['第三季', '開始', '放量'], ['明年起出貨量', '出現', '較大幅度成長'], ['至於', '佔', '比重'], ['百裕主管', '表示', '看定'], ['電動工具機', '是', '佔營收10%'], ['有機會', '佔', '營收']]"
0,20130718_2707,平板市況有改善，加百裕估Q3比Q2來得好精實新聞 2013-07-18 記者 陳祈儒 報導鋰電池廠加百裕（3323）今年6月份營收較5月份回升，不過，加百裕也坦承整體第二季營運沒有很好，主要是下遊客戶都沒有新產品推出。展望第三季，加百裕表示，平板市況已有改善，加上筆電客戶有部份產品到位，因此第三季可望比第二季來得佳。加百裕表示，今年第二季平板、Ultrabook都沒有上來，加上18650規格的鋰電池組也進入傳統淡季。預料第二季會是今年最差的一季，而接下來的第三季有機會較第二季出現成長。惟加百裕強調，NB與超薄筆電近期市況還不明，7月份前半月的出貨情況來看，還是要審慎些。平板產品會是加百裕第三季成長的動力。加百裕說，整體平板市場環境，是集中在少數客戶，例如Apple、Samsunga、Google、Amazon等。如果第三季客戶新機平板銷售近況不錯，可望挹注加百裕第三季平板用電池營收，會比第二季要來樂觀。加百裕6月營收4.15億元、月增18.57%；累計1~6月合併營收為23.69億元、年減6.7%。,"[['平板市況', '有', '改善'], ['百裕估Q3', '來得', '精實新聞'], ['Q2', '來得', '精實新聞'], ['百裕', '坦承', '很好'], ['下游客戶', '沒有', '新產品推出'], ['加百裕', '表示', '第三季來得佳'], ['平板市況', '已有', '改善'], ['筆電客戶', '有', '部份產品到位'], ['第三季', '來得', '佳'], ['加百裕', '表示', '平板上來'], ['鋰電池組', '進入', '傳統淡季'], ['會', '是', '最差一季'], ['有機會', '出現', '成長'], ['惟加百裕', '強調', 'NB不明'], ['平板產品', '是', '加百裕第三季成長動力'], ['加百裕', '說', '市場環境集中'], ['市場環境', '集中在', '少數客戶'], ['月', '增', '18.57%'], ['合併營收', '爲', '23.69億元']]"
0,20130718_2708,馬來西亞UMW集團下油氣公司IPO 估募23.6億馬幣 今年最大宗馬來西亞大型集團 UMW Holdings Bhd (4588-MY) 周二 (16日) 表示，該公司將分拆旗下石油與天然氣部門，出脫持股以募資 23.6 億 (約 7.4 億美元)，預計將成為大馬今年規模最大 IPO 案。UMW 石油與天然氣公司從 2007 年起就在籌備上市工作。在該公司提交給證交所的資料指出，該公司預計出售 8.43 億股、占股本的 39%，招股價為每股 2.8 。在獨立電廠 Malakoff Bhd 決定將其 5 月分的 IPO 延至明年，UMW 石油與天然氣公司的 IPO 案就將成為馬來西亞今年最大宗 IPO。從 IPO 募集的資金中， 6.47 億將被 UMW Holdings 用於償付債務及資本支 出；17 億則由UMW 石油與天然氣公司用於購置探鑽機、清償債務及上市費用。在馬來西亞 5 月大選過後，各企業重拾初次公開上市及二次上次計畫，因為政治不確定性已經消除。長程航空公司 AirAsia X Bhd 於 7 月 10 日進行 IPO，募得 3.1 億美元資金。水電公司 Ranhill Energy and Resources Bhd 已募集 2.3 億美元資金，預計於 7 月 31 日正式掛牌。,"[['4588MY週二16日', '表示', '該公司分拆出脫持股'], ['該公司', '分拆', '出脫持股'], [' 石油', '籌備', '工作'], ['提交', '給', '證交所'], ['給資料', '指出', '該公司預計出售'], ['該公司', '預計', '出售'], ['招股價', '爲', '每股2.8'], ['Bhd', '決定', '延至明年'], ['IPO案', '成爲', ' IPO'], ['億', '用於', '購置探鑽機'], ['BhdX', '進行', 'IPO'], ['水電公司Ranhill Energy and Resources Bhd', '募集', '億美元資金']]"
0,20130718_2709,台股盤中—宏達電亮燈跌停 高價股搖搖欲墜 8200點失守美聯準會主席柏南奇對QE釋出正面訊息，激勵美股昨日上漲，不過利多並未延續至今日台股，台股前幾日多頭在多方帶頭下，指數一路向上，不過結算後空方反撲，壓抑指數今(18)日回檔壓力沉重，空方襲擊以電子股為主，權值股台積電、宏達電、聯發科等全在平盤下震盪，宏達電一度被打至跌停，面板股也成重災區，群創與友達跌幅也達 5 %以上，多頭點火重心仍以傳產股為主，塑化股南亞與台化，鋼鐵股中鋼等，股價守穩在平盤以上，不過大盤在電子股走弱影響下，盤中仍跌破8200點與 5 日線支撐，盤勢恐持續回檔。台股今日早盤以下跌盤開出，盤面上賣壓來自電子股，權值股全數走弱，今日即將召開發說會的台積電，股價下跌 1 %以上，宏達電股價更疲軟不堪，盤中一度重摔跌停，鴻海也受股利加發經濟部不准的利空，股價平盤附近震盪，其餘包含聯發科、友達、廣達、群創、日月光、聯電、宏碁與華碩等個股，股價也多下跌 1 %左右。今日電子股成空方狙擊標的，類股而言，光電類股中的面板股走勢最弱，群創一度被打到跌停，友達、華映、凌巨等也重挫 5 %以上；太陽能股茂迪、和鑫、新日光與綠能等股價也下跌 3 %，族群表現疲弱。高價股走勢也一片綠，股王大立光、股後漢微科，精華、F-金可、王品、和泰車、華碩、儒鴻、F-譜瑞、碩禾等股價全在平盤以下；電子股筆電族群受英特爾下調全年營收預測影響，華碩、宏碁、和碩、廣達、緯創、仁寶與英業達等股價在平盤下震盪。半導體IC設計族群股價表現也不佳，旭曜、擎泰、聯詠、義隆、禾瑞亞、F-晨星、凌陽股價維持 3 %跌幅；封測股日月光、矽品、京元電、力成、菱生、矽格等股價拉不上平盤價位。盤面上多頭撐盤以傳產股為主，造紙類股台紙、永豐餘股漲幅維持 1 %以上，類股漲幅最大，塑化股第二，其中地球亮燈漲停，台達化、上曜、大洋、南亞、東陽與聯成股價也上漲 1 %。生技股在生技月即將展開的利多帶動下，類股表現持穩，永信上漲 2 %以上，懷特、華廣、杏輝也上漲 1 %以上，國光生、中化生、承業醫、神隆與生達等股價則守住平盤。整體而言，台股昨日技術面形成帶量不漲的局面，盤勢就露出回檔跡象，今日大盤在電子股率先走弱影響下，指數跌破8200點與 5 日線支撐，由於今日預估量也逼近千億元水準，籌碼面仍偏凌亂，指數恐持續震盪整理，下檔先看季線支撐力道。,"[['失守美聯準會主席柏南奇', '釋出', '正面訊息'], ['利多', '延續', '至今日臺股'], ['臺股前幾日多頭', '在', '多方帶頭下'], ['賣壓', '來自', '電子股'], ['股價', '下跌', ' %以上'], ['股價', '受', '股利加發經濟部不準利空'], ['其餘', '包含', '等聯發科個股'], ['股價', '下跌', '左右'], ['羣創一度', '打到', '等跌停'], ['等股王大立光股價', '在', '平盤以下'], ['電子股筆電族羣', '受', '下調'], ['英特爾', '下調', '營收預測影響'], ['旭曜', '維持', '3跌幅'], ['等日月光股價', '拉', '平盤價位'], ['永豐餘股漲幅', '維持', '1%以上'], ['臺達化股價', '上漲', '1'], ['懷特', '上漲', '1%以上'], ['等國光生股價', '守住', '平盤'], ['昨日技術面', '形成', '帶量漲局面'], ['今日預估量', '逼近', '千億元水準'], ['指數恐', '整理', '震盪']]"
