,News,All,SVO
0,20130801_1500,《股市》12:00台期指08 報8034.00點，跌-15.00點或-0.19%《股市》12:00台期指08 報8034.00點，跌-15.00點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌15.00點'], ['00臺', '期指', '08報'], ['導致結果', '承擔', '任何責任']]"
0,20130801_1501,宏達電續跌停 外資點鴛鴦譜 建議和華為、聯想等合併宏達電()第3季恐面臨虧損、外資紛紛將目標價調降至百元，今(1)日股價延續昨日的跌停態勢，來到148.5元，已連續2個交易日跌停。若以宏達電85.21億元的股本計算，今日市值恐怕再蒸發90餘億元。根據「華爾街日報」科技部落格Digits的報導，宏達電正為規模經濟縮小造成成本攀升所苦，面臨營運以來可能的首次營業虧損，和陸資企業締結夥伴關係，打開中國大陸龐大市場，這種方式對深陷困境的宏達電較為有利。而摩根大通分析師郭彥麟表示，宏達電需要想辦法以合併或其他方式挹注資金，例如和華為合併，可能是解決之道。麥格理等其他外資建議，宏達電可以把華為和聯想集團等陸資企業列為潛在合作夥伴。不過，宏達電、聯想和華為全都不願意對合併或合作方案表示意見。宏達電法說會表示，第3季預估營收約500億至600億元，毛利率約18%至21%，營業利益率約0至-8%。,"[['恐', '面臨', '虧損'], ['股價', '延續', '跌停態勢'], ['今日市值', '蒸發', '90餘億元'], ['宏達電', '造成', '攀升'], ['對', '深陷', '困境'], ['摩根大通分析師郭彥麟', '表示', '宏達電需要挹注資金'], ['宏達電', '需要', '挹注資金'], ['其他外資', '建議', '宏達電列爲合作伙伴'], ['宏達電', '列爲', '合作伙伴'], ['說會', '表示', '500億'], ['毛利率', '約', '18%'], ['營業利益率', '約', '0'], ['營業利益率', '約至', '8%']]"
0,20130801_1502,配股王事欣科 申請股票上市 Q4掛牌交易！專攻博弈機台的配股王事欣科技()遞件申請上市，第4季掛牌交易。由於看好今年獲利表現，大方配發17元股利，包含14元股票股利及3元現金股利，由於公司首季屬於淡季，每股盈餘僅0.89元，隨著進入第2季及下半年傳統出貨旺季，法人估計今年營運仍會超越去年。事欣科今年配發17元股息，其中14元是股票股利，3元現金股利，創下國內配股記錄，由於配發14元股票，股本將大幅膨脹2.4倍，達6.04億元以上，因此直接遞件申請股票上市。事欣科營收結構主要為博奕產品約佔70%、工業電腦則佔20%。而為分散單一事業營收佔比過大風險，於去年第4季以772萬美元併購美國AP Parpr，開始跨足航太事業，主要是銷售及製造該產業的機箱佈線組件及UL安全帶等產品，目前約佔營收比重達7%。目前事欣科是國內少數可直接跨入北美1級博弈機台供應市場的製造商，主要銷售產品包含應用於博弈機電腦的板卡，居核心地位的系統產品，玩家追蹤系統、博弈機台框體及相關組件，主要客戶集中於北美地區，包括 1級博弈機台系統廠及組裝廠商，整體美洲市場約佔營收比重達98%。事欣科今年首季營收3.8億元，營業毛利7707萬元，營業利益5033萬元，稅後淨利5344萬元，每股盈餘0.89元，隨著進入第2季及下半年傳統出貨旺季，法人估計今年營運仍會超越去年，維持2位數的成長。,"[['交易', '專攻', '博弈機臺'], ['配', '發', '17元股利'], ['公司首季', '屬於', '淡季'], ['隨著', '進入', '第2季'], ['法人', '估計', '營運超越去年'], ['營運', '超越', '去年'], ['事欣科', '發', '17元股息'], ['14元', '是', '股票股利'], ['營收結構', '爲', '佔70%'], ['工業電腦', '佔', '20%'], ['772萬美元', '併購', '美國AP'], ['772萬美元', '併購', '美國AP'], ['佔營收比重', '達', '7%'], ['事欣科', '是', '跨入市場製造商'], ['直接', '跨入', '市場'], ['銷售產品', '包含', '應用於博弈機電腦板卡'], ['，', '居', '核心地位'], ['主要客戶', '集中於', '北美地區'], ['約', '佔', '營收'], ['佔營收比重', '達', '98%'], ['法人', '估計', '營運超越去年'], ['營運', '超越', '去年']]"
0,20130801_1503,吳中書：比較基期低+旺季效應 Q3 GDP有望衝2.6%上主計總處昨(31)日概估台灣第2季經濟成長率(GDP)為2.27%，幾近中華經濟研究院於7月下旬的預估值2.29%，至於第3季能否快速拉升至中經院的預估值2.67%附近，中經院院長吳中書表示，去年比較基期低，但因目前景氣回溫力道不如預期，要拉高機會不大，還是有望維持在2.6%左右。吳中書指出，儘管景氣復甦的腳步仍緩慢，第3季GDP有望持續向上走揚，主因為去年比較基期低，且6月出口表現已有明顯復甦，上半年偏向淡季不淡，可審慎期待到下半年出口旺季的帶動下，「有機會看到比較好的表現」。吳中書認為，過去在比較基期低且出口旺季的雙重帶動下，經濟成長率可望一舉攀升，但目前中經院僅估第3季GDP為2.67%，仍相對保守，也是反映對景氣回溫速度的不確定性。吳中書更強調，目前對景氣的能見度只有1-2個月，未來不確定性還是很高，就算要看下個月也沒有肯定的看法，接下來2個月的氛圍非常重要。中華採購與供應管理協會執行長賴樹鑫則表示，雖大部分參與台灣製造業PMI調查的廠商對未來景氣看法保守，但有些廠商相當看好蘋果新品帶動的消費表現，有機會「緩步盤旋、蓄勢待發」。中經院經濟展望中心助研究員陳馨蕙則說，對廠商的調查中，部分電子業的7月訂單的確已明顯較6月增加，只是增加的幅度未如過去同期的增幅，很難說旺季不旺，但整體季度表現還要觀察。另外，對於金管會新主委曾銘宗上任，吳中書表示，個人對新主委非常期許，金融業可望有新的一番表現，尤其台灣金融面目前正在轉型中，與中國金融業間的相關規範管制逐漸解除中，包括持股比例、投資設點等，看好金融業發展具潛力。,"[['基期低GDP', '有望', '衝主計總處'], ['中經院院長吳中書', '表示', '還是'], ['溫力道', '不如', '預期'], ['拉高', '還是', '在'], ['維持', '在', '2.6%左右'], ['第3季GDP', '有望', '走揚'], ['出口表現', '已有', '明顯復甦'], ['吳中書', '認爲', '經院估第3季GDP爲2.67%'], ['經院', '估', '第3季GDP爲2.67%'], ['第3季GDP', '爲', '2.67%'], ['吳中書', '強調', '對能見度只有1-2個月'], ['對能見度', '只有', '1-2個月'], ['中華採購與供應管理協會執行長賴樹鑫', '表示', '盤旋'], ['大部分', '參與', '製造業PMI調查'], ['有些廠商', '看好', '消費表現'], ['中經院經濟展望中心助研究員陳馨蕙', '說', '7月訂單增加'], ['增加幅度', '如', '過去同期增幅'], ['吳中書', '表示', '個人期許'], ['金融業', '可望', '有一番表現'], ['金融面', '正在', '解除中']]"
0,20130801_1504,友達Q2大賺 終結10季虧損 股價漲停 群創同樂友達()法說會釋出面板業下半年市況樂觀訊息，激勵面板股友達、群創()股價同步走高，友達股價開盤爆量攻頂鎖住漲停11.3元，開盤2小時成交量將近15萬張；群創股價開高走高，最高來到14.05元，漲幅5.26%，開盤2小時，成交量超過7.5萬張。友達第2季財報驚豔，每股盈餘0.43元，終結連10季虧損，也較法人先前估計的0.09元，高出將近4倍，第2季亮麗表現使上半年獲利，每股盈餘為0.08元。友達總經理彭双浪昨日表示，友達上季稅後純益近40億元，營運走回正軌，本季面臨液晶電視庫存調整，但這是健康、短暫的現象，大陸十一及歐美年底旺季效應將到來，友達第3季持平，第4季不淡。友達對面板庫存的樂觀看法，化解了市場對面板下半年的疑慮，激勵同為面板股的群創，股價走高；此外，群創獲中國大陸酷派智慧手機內嵌觸控訂單，加上友達與群創的低成本觸控筆電方案陸續導入宏碁、聯想及惠普等大廠，法人預估群創第2季獲利逾30億元，而外資本周持續對群創加碼共4367張，也讓群創股價表現亮眼。,"[['成交量', '超過', '7.5萬張'], ['亮麗表現', '使', '上半年獲利'], ['每股盈餘', '爲', '0.08元'], ['昨日', '表示', '40億元'], ['營運', '走', '正軌'], ['這', '是', '健康現象'], ['樂觀看法', '化解', '對面板下半年疑慮'], ['同', '爲', '面板股'], ['羣創', '獲', '觸控訂單']]"
0,20130801_1505,蔡清彥：製造業應重創新競爭 導入先進製造思維工研院董事長蔡清彥表示，台灣必須持續精進才能保持競爭力。(鉅亨網記者黃佩珊攝)台灣製造業受印度及巴西等新興市場崛起、歐美先進國家積極提升製造業能量，導致競爭力下滑，工研院表示，未來產業的競爭不只是製造成本與價格的競賽，更重要的是創新能力的競爭，其中在製造業導入「先進製造」的思維，就是一種創新，不僅可提升產業的附加價值，也助於催生台灣的經濟發展。工研院根據美國製造業回流、歐洲各國力拼先進製造的策略等，對台灣產業影響性進行分析，今(1)日發表《逆轉勝 台灣先進製造的新動力》專刊，針對我國製造業轉型提出建言。工研院董事長蔡清彥表示，「2013年全球製造業競爭力指數」報告顯示，台灣目前競爭力排名第6，優點在於企業稅率、貿易自由度、基礎設施及人力發展等領域都具有競爭優勢；但近年來世界各國以國家政策投入先進製造技術，拉升經濟實力，台灣必須持續精進才能保持競爭力。工研院指出，台灣製造業應導入服務型的商業模式、強調系統之軟體智慧自動化技術、佈局未來ICT整合與創新及產品高值化與差異化等創新思維，多管齊下拉升我國製造業競爭力。而工研院IEK主任蘇孟宗強調，台灣受限於本身資源及國際製造版圖的遷移，未來在台生產(Made in Taiwan)的優勢將會逐漸受到挑戰，但是台灣應跳脫以製造生產的現有框架，善用華人文化和科技創新的既有優勢，以最適合台灣的環境資源和生活型態，發展Life in Taiwan的「生活型經濟圈」，展現在地文化價值與生活品味，孕育新興商業模式，並引領高價值的科技創新動能，創造在全球製造價值鏈的新附加價值。,"[['思維工研院董事長蔡清彥', '表示', '保持競爭力'], ['等印度新興市場崛起', '導致', '下滑'], ['工研院', '表示', '產業競爭只是製造競賽'], ['產業競爭', '只是', '製造競賽'], ['產業競爭只是製造競賽', '製造', '成本'], ['更重要的', '是', '創新能力競爭'], ['製造業', '導入', '先進'], ['製造業', '導入', '先進'], ['製造業導入先進思維', '就是', '一種創新'], ['工研院', '進行', '分析'], ['工研院董事長蔡清彥', '表示', '競爭力指數報告顯示優點在於等稅率領域具有競爭優勢'], ['競爭力指數報告', '顯示', '優點在於等稅率領域具有競爭優勢'], ['優點', '在於', '等稅率領域具有競爭優勢'], ['等稅率領域', '具有', '競爭優勢'], ['世界各國', '投入', '製造技術'], ['工研院', '指出', '臺灣製造業導入等模式'], ['臺灣製造業', '導入', '等模式'], ['、', '強調', '系統'], ['工研院IEK主任蘇孟宗', '強調', '臺灣跳脫'], ['臺灣', '受限於', '本身資源遷移'], ['臺', '生產', 'Made in Taiwan'], ['生產Made in Taiwan優勢', '受到', '挑戰'], ['臺灣', '跳脫以', '現有框架'], ['全球', '製造', '價值鏈']]"
0,20130801_1506,為處理後續 國華人壽接管處分延長至2015年金管會表示，國華人壽接管處分自今(2013)年8月4日起延長至2015年4月30日止，並續委託財團法人保險安定基金擔任接管人。金管會表示，金管會於去年8月1日公告國華人壽接管期限延長至今年8月3日，為維護保戶權益，穩定金融市場，安定基金已於今年3月30日完成國華人壽除保留資產、保留負債以外之一切資產、負債及營業概括讓與移轉交割。眼看接管期限即將到期，但是，安定基金仍有以接管人身分，持續就國華人壽未列入標售範圍之保留資產、保留負債依規劃辦理相關評估及處理，以及續行處理包括概括讓與及承受合約所載相關聲明、保證、承諾及其他規範等事項的必要。因此，金管會依保險法第149條之3第1項規定，對國華人壽接管處分自今年8月4日起延長至2015年4月30日止，接管期間該公司原有股東會、董事、監察人或類似機構之職權依保險法第149條之1第1項規定應予停止，相關職權由接管人安定基金行使之。金管會強調，本次對國華人壽的延長接管是進行後續清理事宜之必要程序，並參照金融重建基金處理接管問題銀行的案例，以利接管人了結後續接管事務，於接管期間續行處理國華人壽保留資產、負債及訴訟等相關接管工作。,"[['金管會', '表示', '金管會公告國華人壽接管期限延長'], ['金管會', '公告', '國華人壽接管期限延長'], ['安定基金', '完成', '之一切資產'], ['除', '保留', '資產'], ['安定基金', '列入', '標售範圍'], ['未', '列入', '標售範圍'], ['包括概括必要', '概括', '讓事項'], ['原有股東會職權', '應予', '停止'], ['會', '強調', '對延長是必要程序'], ['對延長', '是', '必要程序'], ['對延長是必要程序', '進行', '後續清理事宜']]"
0,20130801_1507,Q2轉虧為盈！F-科納大漲逾5% 強勢完成填息全球第三大光通訊核心元件廠F-科納(4984-TW)今(1)日除息，股東會決議每股配發1.498167元，參考價為42.1元，在市場認為公司第2季可望賺錢帶動下，買盤加溫，早盤大漲超過5%，最高來到44.4元，強勢填息。F-科納第2季接單回溫帶動下，6月營收達9209萬元，月增0.43%，年增4.28%，累計第2季營收為2.26億元，較上一季成長13%，較去年同期成長6%。法人估計單季營運將會擺脫首季虧損低潮，單季虧轉盈。F-科納指出，大陸的4G建設間接帶動網路產業升級，推動光通訊建置的提升，對於光纖元件產業的確帶來助益，目前來自大陸內銷市場的挹注相當少，主要還是在歐洲市場，但下半年將逐步提高中國內銷比重，預計明年在營收上有爆炸性成長。為了增加營收動能，F-科納積極開發新客戶，但今年新客戶效益不大，同樣要到明年才有比較明顯貢獻。,"[['強勢', '完成', '通訊核心元件'], ['參考價', '爲', '42.1元'], ['6月營', '收達', '9209萬元'], ['年', '增', '4.28%'], ['第2季營收', '爲', '2.26億元'], ['法人', '估計', '單季營運擺脫虧損低潮'], ['單季營運', '擺脫', '虧損低潮'], ['F科納', '指出', '大陸4G建設帶動網路產業升級'], ['大陸4G建設', '帶動', '網路產業升級'], ['目前', '來自', '內銷市場'], ['F-科納', '開發', '新客戶']]"
0,20130801_1508,《股市》11:01台股加權 報8092.02點，跌-15.92點或-0.20%《股市》11:01台股加權 報8092.02點，跌-15.92點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130801_1509,《股市》11:01台股店頭 報119.28點，漲0.28點或0.24%《股市》11:01台股店頭 報119.28點，漲0.28點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.28點'], ['01臺股店頭', '報', '119.28點'], ['導致結果', '承擔', '任何責任']]"
