,News,All,SVO
0,20170505_600,華冠投顧－大盤量縮回測下降壓力線台股連續三天的成交量不到 800 億，量縮回測下降壓力線是正常的技術性回檔。而 OTC 指數仍在季線之下橫盤整理，以盤待跌的走勢整理時間會拖長。五窮六絕七上吊是形容台股 5、6、7 這三個月的情形，告訴投資人在這時期的操作比較難操作。想要在這時期找的飆股必須花更多的時間，但是只要跟著主力大戶的腳步，還是有賺錢的機會。近日大漲的股票都沒有族群性，都是個股表現，主力東拉西拉，而且大多是一日行情，讓跟單者疲於奔波，也只能小賺。想要提高勝率，可以採用技術分析技巧，找到主力進場的痕跡，從而緊跟著主力大戶的腳步。◆ 個股技術分析：晶技 (3042) 股價在回檔低點 4/25 出現帶量反轉的紅 K 線，之後在紅 K 棒高點 1/3 處震盪整理，如果在出現突破 4/25 紅 K 線的高點時，是為突破的確認訊號，做多者可以進場順勢操作。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['大盤量縮回測下降壓力線臺股', '連續', '三天'], ['連續成交量', '不到', '800億'], ['量縮回測下降壓力線', '是', '技術性回檔'], ['以', '盤待', '跌'], ['上吊', '是', '這三個月情形'], ['飆股', '花', '更多時間'], ['大漲股票', '沒有', '族羣性'], ['晶技3042股價', '出現', '紅K線'], ['晶技3042股價出現紅K線', '帶', '反轉'], ['在', '出現', 'K線高點']]"
0,20170505_601,日盛投顧盤後－短線整理 攻萬點須帶量◆盤勢分析1. 週四美股漲跌互見，週五台股開平低走低震盪，終場指數下跌 67.70 點，跌幅 0.68%，最高點 9960 點未過前高，最低點 9899.94 點失守 5 日線（9927 點），收在 9899.94 點，成交金額為 741.36 億元，小於 5 日均量（889 億元）及 20 日均量（868 億元）。三大法人合計賣超 31.91 億元：外資賣超 9.70 億元、投信賣超 1.53 億元、自營商賣超 20.68 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：衝萬點要件為持續千億元以上的成交量，否則見高拉回機率將大增。（2）、均線：支撐為 10 日線（9863 點）至月線（9817 點），壓力為 9979 點至 10100 點。（3）、技術指標：KD 指標未交叉向下前短線趨勢仍偏多。3. 短線盤面主流為設備、IC 設計、LED、電競、網通、工具機等，選股方向另可留意 3D 感測、半導體、升值受惠、面板、PCB、車用、蘋概、高殖利率等。電子為盤面重心 焦點在設備、IC 設計、LED、電競、網通1. 設備：兩岸積極投入半導體及光電擴產，3455 由田、3490 單井、3413 京鼎、3581 博磊迎商機。2.IC 設計：6533 晶心科切入任天堂供應鏈，3661 世芯 - KY 攻高效運算，5272 笙科邁向物聯網。3.LED：3346 麗清受惠 LED 車燈滲透率續增，8111 立碁拼轉虧為盈。4. 電競：電競在成長趨緩的 PC 領域中逆勢成長，2377 微星、6412 群電成功捉住轉型契機。5. 網通：3380 明泰第一季 EPS0.4 元獲利年增 120％，衛星通訊設備升級有利於 2314 台揚產品發展。6. 工具機：1515 力山轉型運動器材見成果，1590 亞德客 - KY 將成工業 4.0 時代的受益者。,"[['跌幅', '下跌', '67.70點'], ['收', '在', '9899.94點'], ['成交金額', '爲', '741.36億元'], ['三大法人', '合計賣超', '31.91億元'], ['衝要件', '爲', '千億元以上成交量'], ['支撐', '爲', '9863點線'], ['9979點', '至', '10100點'], ['短線盤面主流', '爲', '等設備'], ['選股方向', '留意', '等感測'], ['電子', '爲', '盤面重心'], ['焦點', '在', '.設計'], ['晶心科', '切入', '任天堂供應鏈'], ['3661世芯', '攻', '高效運算'], [' 笙科', '邁向', '物聯網'], ['8111', '拼轉', '虧'], ['微星羣電', '捉住', '轉型契機'], ['通訊設備升級', '有利於', '臺揚產品發展'], ['運動器材見成果', '1590', '4.0工業時代受益者']]"
0,20170505_602,劉子玄 盤後分析－不能等了!下週多空波段攻擊力道將表態!不多說，就是沒量! 今天又剛好是禮拜五，買盤更是觀望。只能說現階段就是等待，等待國際股市利多加持來帶動攻萬點，要不然單憑台股目前本身條件來看，實在是沒有本錢耍任性。俗話說的好，強摘的瓜不甜，強求的緣不圓，若是為了上萬點而上萬點，在沒有利基點的情況下，恐怕接下來的反向賣壓就會頗重。所以囉，好事多磨吧，只要缺口不被回補，對多方趨勢發展都是有幫助的。不過決定權在別人手上的缺點就是怕國際盤面來個意外，屆時若出現爆量長黑 K 回補缺口，就極有可能是多空反轉的時候了。現階段操作上還是一樣，放緩步調! 下週再來好好地拚，祝大家週末愉快。作者: 華冠投顧 劉子玄分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['買盤', '更是', '觀望'], ['現階段', '就是', '等待'], ['本錢', '耍', '任性'], ['在', '沒有', '利基點'], ['在缺點', '就是', '怕個意外']]"
0,20170505_603,台股盤後－新台幣連3貶外資逃？鴻家軍抗跌也無力 5日線及9900宣告失守台股今 (5) 日受到連續 3 天走貶，市場擔憂外資流出，加上成交值遲遲無法回升，電子權值股缺乏上漲動能，中小型股也跟著走弱，儘管鴻海集團相對抗跌，但指數依然下殺，加上跌勢重於現貨市場，拖累指數終場下跌 67.7 點，以 9899.94 點作收，失守 5 日線及 9900 點，成交值續縮到 739.12 億元。跌勢更為沉重，在半導體走弱拖累下，早盤小幅開高後隨即下殺，終場下跌 1.04 點，以 132.26 點作收，成交值 279.67 億元。台股今天類股跌多於漲，以電器電纜類股跌幅最重、達 2%；玻陶、塑膠、油電燃氣、鋼鐵、電子零組件、橡膠、水泥、生醫、紡纖、化學生醫、化學、光電等跌幅均超過 1%；電機機械、造紙、電腦設備、通信網路、其他類、建材營造、貿易百貨、金融、其他電子、半導體、航運、電子通路、汽車等也均收黑。逆勢上漲類股以觀光漲幅最高，食品、資訊服務也收均紅。電子權值三雄中的台積電及大立光今天走勢續弱，台積電雖然一度翻紅，但午盤過後則轉弱，至於大立光昨天失守 5000 元大關後，今天儘管一度企圖收復 5000 元，不過追價買盤力道有限，終場仍下跌 35 元、收 4935 元。鴻海集團則相對抗跌，鴻海仍力守 100 元大關，京鼎、台揚、訊芯 - KY、臻鼎 - KY、廣宇也逆勢收紅。網通族群今天相對吸金，其中明泰因為第 1 季獲利較去年同期倍增，股價大漲逾 9%，也帶動友訊、譁裕、正文、台通等抗跌。金融股雖然有新股王道銀行掛牌大漲逾 30% 激勵，但是類股仍相對疲弱，國泰金跌幅超過 1%，新光金、國票金、華南金、兆豐金、開發金等也均收黑。信誠環球投顧分析師張志誠表示，台股量能不足壯況持續，儘管電子權值股仍相對抗跌，但是中小型股則是震盪影響盤勢，又遇到企業財報公布旺季，顯示市場信心相對不足，因此只能看財報及營收相對優異的個股撐盤，但是要衝萬點大關，還是要等到成交值回升才有機會。,"[['新臺幣', '貶', '外資'], ['失守臺股今', '受到', '天連續走'], ['中小型股', '缺乏', '上漲動能'], ['鴻海集團', '抗', '跌'], ['跌勢', '重於', '現貨市場'], ['今天類股跌', '多於', '漲'], ['等玻陶跌幅', '超過', '1%'], ['等機械', '收', '黑'], ['食品服務', '收', '紅'], ['積電', '翻', '紅'], ['大立光', '失守', '5000元大關'], ['鴻海', '抗', '跌'], ['網通族羣', '吸', '金'], ['金融股', '有', '王道銀行掛牌大漲逾30%激勵'], ['王道銀行掛牌', '大漲逾', '30%激勵'], ['國泰金跌幅', '超過', '1%'], ['等新光金', '收', '黑'], ['信誠環球投顧分析師張志誠', '表示', '持續'], ['電子權值股', '抗', '跌'], ['震盪', '影響', '盤勢']]"
0,20170505_604,綠能Q1每股淨損0.55元 連三季虧損太陽能矽晶片廠綠能 (3519-TW) 今 (5) 日公布首季財報，單季稅後淨損 2.27 億元，每股淨損為 0.55 元，為去年下半年以來，連續第 3 季虧損，較去年同期呈現轉盈為虧。另一晶片廠達能 () 已公布首季稅後淨損 1.93 億元，每股淨損 0.55 元。今年首季太陽能晶片價格緩跌，綠能轉向銷售更多具利基產品，雖仍無法獲利，但虧損已較上一季大幅減少。綠能首季季營收 26.27 億元，季減 2%，年減 50.14%，毛利率為負 10%，單季稅後淨損 2.27 億元，每股淨損 0.55 元。綠能 4 月營收為 8.52 億元，月減 8.5%，年減 52%；前四月營收 34.8 億元，年減 51%。達能 4 月營收為 4188 萬元，月減 36.01%，年減 72.81%；前四月營收為 2.68 億元，年減 55.79%。,"[['每股', '淨損', '0.55元'], ['矽晶片廠綠能3519', '公佈', '首季財報'], ['每股淨損', '爲', '0.55 元'], ['呈現轉盈', '爲', '虧'], [' )', '公佈', '億元1.93淨損'], ['綠能', '轉向', '具利基產品'], ['更多', '具', '利基'], ['毛利率', '爲', '淨損2.27億元'], ['前四月營收', '爲', '2.68億元']]"
0,20170505_605,財政部估菸稅6月中調升 每包菸貴20元▲財政部國庫署副署長顏春蘭表示，從近幾月查緝行動來看，囤菸情形不多。（圖／NOWnews 資料照）※【 NOWnews 今日新聞 】提醒您吸菸能導致肺癌、心臟血管疾病！※配合今（2017）年年初通過的長照法，立法院 4 月底三讀通過每包菸稅將調漲 20 元，菸價確定將大幅增加，但確切日期卻遲遲未公布。外界猜測，將和長照母法同步在 6 月 3 日生效，不過財政部官員表示，考量各菸商要做相關的新包裝或黏貼辨識貼紙，因此初估，6 月中才能正式上路。財政部官員表示，為了補足長照上路財源，將調升菸稅、遺贈稅，預估每年可挹注長照約 300 億元，至於調升菸稅的上路日期，將比照 2009 年菸捐調漲時的狀況，給予各菸商 1.5 個月因應期。不過民進黨立委江永昌、國民黨立委盧秀燕質疑，近期菸品進口量並無太大變化，卻有零售商反應供貨不足，可能有囤菸情形。財政部國庫署副署長顏春蘭則回應，去年 10 月起就提高查緝私菸頻率，國庫署也公布今年前 4 月查獲私、劣菸統計，共 323.5 萬包、約 1.82 億元，比去年同期減少 77 萬包。她認為，應該是在強力查緝下，抑制私菸、劣菸數量，導致零貨商供貨不足。顏春蘭也表示，其實菸品保存期限僅半年，過期風味就不佳，再加上囤菸相關的倉儲成本，商人在利益考量下，應不至於做賠本生意，但財政部還是會持續加強查緝。※【 NOWnews 今日新聞 】 提醒您吸菸可能導致肺癌、心臟血管疾病！※   『新聞來源／NOWnews 』,"[['20元貴財政部國庫署副署長顏春蘭', '表示', '多'], ['，', '囤', '煙'], ['吸菸', '導致', '肺癌血管疾病'], ['外界', '猜測', '生效'], ['財政部官員', '表示', '上路'], ['各煙商', '做', '新包裝'], ['財政部官員', '表示', '調煙稅'], ['民進黨立委江永昌', '質疑', '有有囤煙情形'], ['煙品進口量', '並無', '大變化'], ['國庫署', '公佈', '查獲私統計'], ['她', '認爲', '是抑制私煙數量導致不足'], ['抑制私煙數量', '導致', '不足'], ['顏春蘭', '表示', '財政部加強查緝'], ['商人', '做', '賠本生意'], ['財政部', '加強', '查緝'], ['吸菸', '導致', '肺癌血管疾病']]"
0,20170505_606,台股收跌67點 9900點又失守 量能不足▲台北股市 5 月 5 日在電子權值股熄火下開低走低，終場下跌 67.7 點，跌幅 0.68%，收在今日最低點 9899.94 點，9900 點又失守，成交金額僅 739.12 億元。（圖／NOWnews 資料照片）台北股市今（5）日在電子權值股熄火下開低走低，終場下跌 67.7 點，跌幅 0.68%，收在今日最低點 9899.94 點，9900 點又失守，成交金額僅 739.12 億元。電子與金融類股跌 0.5%，個股中台塑四寶受到油價下跌影響走弱，電子股中，鴻海雖跌 0.5% 但力守 100 元，台積電與大立光則跌 0.25% 與 0.7%。台北股市今（5）日開盤跌 12.7 點，加權股價指數以 9954.94 點開出，隨後走勢向下。各類股部分，電子與金融股跌 0.5%、光電股與電子零組件跌逾 1%，而受到國際油價下挫影響，油電燃氣類股也跌超過 1%，唯資訊服務與觀光股逆勢成長，其中觀光股漲逾 2.4%。各類股部分，傳產台泥與中鋼跌 1.5% 與 1% 以上。台塑四寶中台塑跌 1% 左右、台塑化跌 1.4%、南亞與台化則跌 1.8%。電子股中，鴻海雖跌 0.5% 但力守 100 元，台積電跌 0.25% 來到 197.5 元，大立光盤中由紅翻黑跌 0.7%，收 4935 元。其他，群創與友達分別跌 2.4% 與 1.59%，日月光與和碩則跌 1%，宸鴻跌 3.5%。 『新聞來源／NOWnews 』,"[['量', '不足', '開低'], ['收', '在', '今日低點9899.94點'], ['收', '在', '9899.94點'], ['電子', '跌', '0.5%'], ['臺塑四寶', '受到', '油價下跌影響'], ['積電', '跌', '0.25% '], ['光電股', '跌逾', '1%'], ['電跌', '來到', '197.5元'], ['羣創', '跌', '2.4% ']]"
0,20170505_607,華固首季轉盈 Q2華固新天地入帳成焦點華固建設 () 今（5）日公布第 1 季財報，稅後純益為 7462 萬元，較去年同期轉虧為盈，每股純益為 0.27 元。華固建設將有 130 億元的指標大案台北市景美區地上權宅「華固新天地」完工交屋入帳。華固第 1 季營收 5.89 億元，較去年同期大增 1.33 倍；稅前盈餘 1.25 億元，稅後純益 7462 萬元，每股純益 0.27 元，較去年同期轉虧為盈。華固建設今年的銷售並以成屋為主，包括先建後售的「華固天鑄」、「華城」、「華固新天地」及新北市土城「華固新綠洲」的餘屋。而第 2 季並有指標大案的台北市景美區地上權宅「華固新天地」完工交屋入帳，其總銷達 130 億元，銷售已逾九成，挹注營運。華固建設去年稅後純益為 24.15 億元，每股純益為 8.73 元。華固董事會日前決議，去年度盈餘每股擬配發 5.6 元現金股息，其中包括資本公積 0.6 元、盈餘配發 5 元，盈餘配發率為 64.19%。,"[['稅後純益', '爲', '7462 萬元'], ['每股', '爲', '0.27元'], ['華固建設', '有', '指標大案'], ['銷售', '逾', '九成'], ['純益', '爲', '24.15億元'], ['每股純益', '爲', '8.73元'], ['華固董事會', '決議', '配5.6元現金股息']]"
0,20170505_608,瑞昱4月營收小幅升溫 Q2可望重回百億之上IC 設計商瑞昱 () 今 (5) 日公告 4 月營收為 34.33 億元，較 3 月成長 0.38%，較去年同期下滑 1.24%，仍創今年單月次高，法人估，第 2 季隨著需求帶動，瑞昱營收可望較第 1 季成長 5% 內，重回百億元關卡。瑞昱前 4 月營收達 134.2 億元，較去年同期成長 7.65%。瑞昱對後市展望仍樂觀看待，短期客戶端需求保守，主要是因部分關鍵零組件漲價，使得拉貨趨緩，但實際需求面並沒有受到影響。法人認為，第 2 季瑞昱仍可季增 5% 內，單季仍有機會挑戰百億元。瑞昱強調，今年最大動能來自於寬頻與無線通訊相關，Switch 需求相對平緩，TV 晶片也預期持平，整體預期仍可成長，今年營收高峰估落在第 3 季。,"[['4公告月營收', '爲', '34.33億元'], ['瑞昱營收', '創', '月次高'], ['實際需求面', '受到', '影響'], ['法人', '認爲', '第 2季瑞昱季增5% 內'], ['第 2季瑞昱', '季增', '5% 內'], ['有機會', '挑戰', '百億元'], ['瑞昱', '強調', '最大動能來自'], ['最大動能', '來自於', '寬頻相關'], ['TV晶片', '預期', '持平']]"
0,20170505_609,商業服務業景氣旺紅黃燈 連3亮商業發展研究院今（5）日公布 3 月「商業服務業景氣指標」，分數 104 分，亮出代表景氣「趨向熱絡」的紅黃燈，表現優於預期。商研院並認為，4、5 月國內消費熱度不減，加上母親節加持零售餐飲等內需產業，燈號將連續亮出 3 個紅黃燈。在國際景氣持續復甦，帶動我出口相關產業，並拉抬批發業整體表現下，3 月雖為國內旅遊之傳統淡季，不過在出口及民間消費熱絡兩大推力帶動下，商業服務業景氣指標為紅黃燈，整體商業服務業表現優於預期。商研院分析，4 月份因對歐美國際市場的外銷訂單持續熱絡，加上 iphone 8 題材效應發酵，推估我出口持續順暢，可維繫國內批發業營運熱絡。同時，4 月初清明節連續假期，帶動零售業及餐飲業銷售，推估商業服務業指標分數微幅上調至 105 分，燈號仍為「趨向熱絡」的黃紅燈。至於 5 月份的觀察重點則為五一勞動節假期效應及母親節的消費熱度，兩者皆可望使百貨零售與餐飲業雙雙受益，預估商業服務業指標分數降為 104 分，景氣燈號仍為「趨向熱絡」的黃紅燈。值得注意的是，受美國總統川普點名我國為匯率操縱國的影響，兌美元匯率的升值幅度恐影響我國出口接單能力與意願，並可能抵銷批發業應有的成長動能，衝擊批發業獲利。 『新聞來源／NOWnews 』,"[['黃燈', '公佈', '商業服務業景氣指標'], ['，', '亮出代表', '景氣'], ['亮出代表景氣紅黃燈表現', '優於', '預期'], ['商研院', '認爲', '國內消費熱度不減'], ['加持', '零售', '餐飲'], ['燈號', '亮出', '3個紅黃燈'], [' 月', '爲', '傳統淡季'], ['商業服務業景氣指標', '爲', '紅黃燈'], ['商業服務業表現', '優於', '預期'], ['商研院', '分析', 'iphone題材發酵'], [' 月初清明節連續假期', '帶動', '零售業銷售'], ['商業服務業指標分數', '調至', '105分'], ['燈號', '爲', '趨向熱絡黃紅燈'], ['「', '趨向', '熱絡'], ['5月份觀察重點', '爲', '假期效應'], ['景氣燈號', '爲', '趨向熱絡黃紅燈'], ['「', '趨向', '熱絡'], ['值得注意的', '是', '受爲影響']]"
