,News,All,SVO
0,20140604_1223,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2881)富邦金、 (2409)友達、 (3481)群創、 (2891)中信金、 (2886)兆豐金2.外資連續買超4日的股票(2409)友達、 (2881)富邦金、 (3481)群創、 (3474)華亞科、 (2887)台新金3.外資連續買超3日的股票(2409)友達、 (2881)富邦金、 (3481)群創、 (3474)華亞科、 (2887)台新金4.外資連續買超2日的股票(3474)華亞科、 (2303)聯電、 (2409)友達、 (3481)群創、 (2881)富邦金5.外資當日(03)買超的股票(2303)聯電、 (2409)友達、 (2408)南科、 (2883)開發金、 (2330)台積電,"[['連續', '買', '外資新金']]"
0,20140604_1224,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (2311)日月光2.外資連續賣超4日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (1101)台泥3.外資連續賣超3日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (2311)日月光4.外資連續賣超2日的股票(1314)中石化、 (2890)永豐金、 (2015)豐興、 (2002)中鋼、 (2384)勝華5.外資當日(03)賣超的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2886)兆豐金、 (2311)日月光,"[['賣', '超', '1賣']]"
0,20140604_1225,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2881)富邦金、 (3702)大聯大、 (2890)永豐金、 (4915)致伸2.投信連續買超2日的股票　(2881)富邦金、 (3474)華亞科、 (3702)大聯大、 (2812)台中銀、 (2884)玉山金3.投信當日(03)買超的股票(3481)群創、 (2377)微星、 (2881)富邦金、 (2890)永豐金、 (2812)台中銀,"[['買3474華亞科', '超', '1個股']]"
0,20140604_1226,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2499)東貝、 (2330)台積電、 (1215)卜蜂、 (3545)旭曜、 (2409)友達2.投信連續賣超2日的股票(2499)東貝、 (2330)台積電、 (1215)卜蜂、 (2409)友達、 (2354)鴻準3.投信當日(03)賣超的股票(2330)台積電、 (2354)鴻準、 (2324)仁寶、 (2499)東貝、 (6239)力成,[]
0,20140604_1227,【鉅亨-盤前掃瞄】基本面1.03日交易日以30.064元兌1美元作收，收盤貶1.4分，成交值為8.11億美元。2.集中市場03日外資買超29.80億元，投信賣超 6.70億元，自營商買超 2.60億元。3.集中市場03日融資餘額較前1日增加 4.09億元，成為2066.98億元，融券餘額較前1日減少 6450張，成為368161張。,"[['成交值', '爲', '8.11億美元'], ['自營商買', '超', ' 2.60億元'], ['融資餘額', '增加', '4.09億元'], ['融券餘額', '減少', ' 6450張']]"
0,20140604_1228,【鉅亨-盤前掃瞄】技術面1.5日均線9097.07點，10日均線9024.96點，20日均線8952.32點。2.6日RSI為77.86，12日RSI為79.66。3.9日K值為89.71. 9日D值為87.24。4.20日乖離率為 1.91。,"[['RSI', '爲', '77.86'], ['RSI', '爲', '79.66'], ['D值', '爲', '87.24'], ['4.20日乖離率', '爲', '1.91']]"
0,20140603_1229,力旺股價續飆　櫃買中心發佈新聞警示風險被金管會盯上認為股價有炒作之嫌的上櫃股票「力旺」，今天股價狂飆攻上漲停板306元鎖住，主管機關愈處置，它漲得愈兇。今天櫃買中心特別發佈新聞稿提醒投資人，「力旺」的本益比已達67.25，股價淨值比高達13.03，櫃買中心必要時會依照市場狀況對「力旺」採取特別處置措施。（張佳琪報導）上櫃公司「力旺」連續飆漲好一陣子，股價漲幅異常到主管機關頻頻示警、處置，要投資人小心風險。金管會甚至以「F-再生」的規格，點名出具「力旺」報告的巴克萊證券將目標價調升得過高，要求巴克萊繳交報告並說明。「力旺」在櫃買中心四度處置下，股價還是沒停，三號飆上漲停板306元鎖住。櫃買中心特別發佈新聞稿指出，最近因為第四台投資理財節目、傳播媒體、雜誌或者金融研究機構等多方報導，分析「力旺」的財務業務資訊，金融研究機構也給予不同的目標價，差異都頗大，導致「力旺」股價波動劇烈。櫃買中心指出，「力旺」近期漲幅大且有證券商受託買賣集中情形，遭櫃買中心處置；截至六月三號為止，「力旺」本益比達67.25倍，股價淨值比更高達13.03。櫃買中心為維護市場交易秩序，宣佈一旦監視業務督導會報研判認有必要，會依照市場狀況，對「力旺」採取特別處置措施。同時為了讓資訊更透明，櫃買中心要求「力旺」公佈最近的財務業務資訊。,"[['櫃買中心', '發佈', '新聞警示風險'], ['盯上上櫃股票力旺', '認爲', '股價有炒作嫌'], ['股價', '有', '炒作嫌'], ['櫃買中心', '發佈', '新聞稿'], ['力旺本益比', '達', '67.25'], ['股價淨值', '高達', '13.03'], ['櫃買中心', '採取', '處置措施'], ['點名', '出具', '力旺報告'], ['巴克萊', '繳', '交報告'], ['櫃買中心', '發佈', '新聞稿指出'], ['研究機構', '給予', '不同目標價'], ['櫃買中心', '指出', '遭'], ['力旺', '本益比達', '67.25倍'], ['股價淨值', '比更高達', '13.03'], ['櫃買中心', '宣佈', '採取處置措施']]"
0,20140603_1230,國稅局：至6月2日 9成1完成報稅一百零二年綜合所得稅結算申報倒數計時，臺北國稅局表示，到六月二號午夜十二點為止，全國已完成申報件數為五百四十五萬件，占去年總申報案件的九成一，呼籲還未完成報稅的納稅義務人把握最後時間報稅，以免逾期受罰，網路申報至三號午夜十二點為止。臺北國稅局說明，到六月二號晚上十二點為止，全國已完成申報件數約五百四十五萬件，占去年總申報案件的百分之九十一，其中稅額試算確認案件為一百八十一萬件，占已申報件數百分之三十三。國稅局提醒，今天是一百零二年度所得稅結算申報截止日，晚上國稅局延長服務時間至晚上七點，採用網路申報者，只要將申報資料在六月三號晚上十二點以前上傳成功，就算如期申報。但為避免網路壅塞，增加資料上傳時間，請納稅義務人儘早上網申報。至於網路申報之後，如果有應檢送證明文件，只要於六月十三號前郵寄或親送至國稅局即可。,"[['1', '完成', '綜合所得稅結算申報'], ['臺北國稅局', '表示', '全國完成申報件數爲五百四十五萬件'], ['全國', '完成', '申報件數爲五百四十五萬件'], ['申報件數', '爲', '五百四十五萬件'], ['網路', '申報至', '三號午夜十二點'], ['臺北國稅局', '說明', '全國完成五百四十五萬件申報件數'], ['全國', '完成', '五百四十五萬件申報件數'], ['確認案件', '爲', '一百八十一萬件'], ['國稅局', '提醒', '今天是'], ['晚上國稅局', '延長', '服務時間'], ['晚上國稅局', '延長至', '晚上七點'], ['有應', '檢送', '證明']]"
0,20140603_1231,日建築大師安藤忠雄今與京城簽約規劃高雄美術館區住宅日建築大師安藤忠雄今來台與京城建設簽約規劃高雄美術館區集合住宅，圖為安藤忠雄。(鉅亨網記者張欽發攝)日本建築大師安藤忠雄今(3)日來台下午並正式與高雄京城建設()簽約，將規劃京城建設在高雄美術館特區的集合式住宅，京城建設主管指出，此一在美術館特區的建案預計在2015年動工並於2019年完工。而這也是安藤忠雄繼為龍巖建設()獻出第一次為在新北市陰宅產品設計之後，又獻出其第一次在台灣設計集合式住宅且就座落在高雄的美術館特區。京城建設的此一委由日本建築大師安藤忠雄規劃的位於高雄美術館特區建案，其基地面積為4836.35坪，為京城建設與地主的合建案，預計將興建樓高36層的小豪宅，規劃以60-80坪的格局，總銷售金額將達到160億元，此一建案今天正式簽約委由安藤忠雄規劃、設計。今天下午並由京城建設總經理劉朝森與安藤忠雄完成簽約。至於京城建設就此一高雄美術館特區的小豪宅建案中，與地主的合建分屋比例，仍待雙方的合建協議進一步敲定。京城建設主管指出，京城建設在高雄美術館特區的此一建案，預計在明年完成設計並動工，於2019年完工，預估完工之後的此一建案總體可售面積達5.2萬坪。,"[['圖', '爲', '安藤忠雄'], ['建設主管', '指出', '預計動工完工'], ['這', '也是', '獻出'], ['安藤忠雄', '爲', '獻出第一次'], ['其', '設計', '集合式住宅'], ['此一委規劃的', '位於', '高雄美術館特區建案'], ['其基地面積', '爲', '4836.35坪'], ['銷售金額', '達到', '160億元'], ['建設主管', '指出', '預計完成設計'], ['售面積', '達', '5.2萬坪']]"
0,20140603_1232,等待歐央利率決策 債券市場續吸金 上周美債流入29億美元根據EPFR統計，上周債券型基金仍持續吸金，而仍處於歷史低點的美國債券還是最大受益者，淨流入29.45億美元。此外高收債和投資級公司債也皆有6億美元以上的淨流入，同時新興市場買氣也逐漸回籠，上周吸金11億美元，5月以來累計流入34億美元，但今年來整體仍呈現流出53億美元的態勢。德盛安聯PIMCO多元收益債券基金產品經理蔡明潔指出，美國三度發行共計950億美元公債，三次獲得認購倍數皆高於過去十次均值，支撐債市表現，美國指標10年期公債殖利率上周盤中跌至2.4%，創下去年6月以來低點，另一方面，市場高度期待歐洲央行(ECB)在6月5日的政策會議將對低通膨問題提出對策，壓抑德債殖利率維持於低檔。蔡明潔指出，儘管全球經濟持續復甦，但已開發國家的經濟成長動能不強，新興國家各面臨不同的挑戰，整體來說，全球經濟復甦之路仍有阻力，從此角度來看，在全球央行維持經濟刺激下，預期公債殖利率曲線平坦將持續下去，資金持續追逐信用債市以爭取收益，因此各類券種都有表現機會，此時應該運用完全收益策略爭取更多元收益來源。隨著烏俄緊張情勢稍緩，資金流入新興債市金額明顯放大，不過蔡明潔表示，新興市場各個經濟體表現不一，配置上更重視選擇基本面紮實、具高實質利率的國家，以巴西公債為例，巴西央行29日公布利率維持於11%，符合市場預期，統計巴西美元計價主權債單日上漲0.41%；若看實質利率也高於5%，通膨被控制，政府債務佔國內生產毛額的三成，財務條件好，令巴西政府債具有投資吸引力。另外，因烏俄緊張情勢緩解，烏克蘭主權債近一月上漲幅度在新興主權債中名列前茅，近期烏克蘭獲得世界銀行750億美元的援助資金，預期尾部風險大幅下降，資金將持續流往企業資產負債狀況良好及流動性風險較低的新興國家。富達亞太入息基金經理人關向欣(Polly Kwan)認為，隨著全球成長前景持續改善，亞洲經濟得以受惠於成熟市場正向成長與出口改善。全球成長與通膨溫和，透露寬鬆貨幣政策即將逐步退場。2014年亞洲的成長速度仍相當穩定，並表示，目前亞洲股市的投資評價非常具吸引力。股價淨值比(P/B)與本益比(P/E)相較過去10-15年均值而言，仍相對便宜。這樣的情形與成熟市場的投資評價不再接近低檔而言，形成強烈的對比。投資等級債的部分，富達歐洲高收益基金經理人安德烈．葛洛迪夫(Andrei Gorodilov)認為，量化寬鬆退場後，升息應不會那麼快，殖利率低並不代表利差小，低利年代，高收益債仍是市場追逐的標的，只是不可預測的事件頻傳，投資要勝出，還是在於紮實研究和風險控管。安德烈指出，歐洲高收益債發行企業，不少屬於折翼天使，債信評等為BB級，在歷經過去多年的去槓桿與小心謹慎經營後，企業財務體質持續改善，不少發行企業均屬於跨國知名上市公司，儘管購併風潮掀起，但歐洲企業大多是進行補強型收購，態度相對謹慎，未來違約率也將位在低檔。德盛安聯四季豐收債券組合基金經理人許家豪表示，企業越來越積極擴張財務，信用風險有攀升的疑慮，且目前投資級債利差水準已相當緊峭，未來債券選擇更要留意各別企業的體質狀況。整體來看考量聯準會退場與部分市場評價已高，金融市場波動恐加大，建議仍宜採取多元配置在各券種的策略，以複合債或組合債方式持有，而評價與資金流向是主要影響選債布局的主要關鍵。,"[['上週美債', '流入', '29億美元'], ['美國債券', '還是', '最大受益者'], ['收債', '有', '6億美元以上淨流入'], ['新興市場', '買', '氣'], ['整體', '呈現', '流出53億美元態勢'], ['債券基金產品經理蔡明潔', '指出', '美國發行950億美元公債'], ['美國', '發行', '950億美元公債'], ['上週盤中', '跌至', '2.4%'], ['市場高度', '期待', '提出對策'], ['蔡明潔', '指出', '開發強'], ['新興國家', '面臨', '不同挑戰'], ['復甦路', '有', '阻力'], ['全球央行', '維持', '經濟刺激'], ['全球央行', '維持', '經濟刺激'], ['資金', '追逐', '信用債市'], ['資金', '追逐以', '爭取收益'], ['各類券種', '有', '表現機會'], ['資金', '流入', '新興債市'], ['資金', '流入', '新興債市'], ['蔡明潔', '表示', '表現'], ['基本面', '紮實', '具高實質利率'], ['基本面', '紮實', '具高實質利率'], ['公佈利率', '維持於', '11%'], ['巴西美元計價主權債', '上漲', '0.41%'], ['實質利率', '高於', '5%'], ['政府債務', '佔', '生產毛額三成'], ['烏克蘭', '獲得', '援助資金'], ['資金', '流往', '新興國家'], ['全球成長', '透露', '寬鬆貨幣政策'], ['投資評價', '具', '吸引力'], ['這樣情形', '接近', '而言低檔'], ['風險控管', '投資', '等級債'], ['投資等級債部分', '認爲', '快'], ['高收益債', '仍是', '市場追逐標的'], ['安德烈', '指出', '不少屬於折翼天使'], ['不少', '屬於', '折翼天使'], ['等', '爲', 'BB級'], ['在', '歷經', '過去多年'], ['發行企業', '屬於', '跨國知名上市公司'], ['並風潮', '掀起', '購'], ['歐洲企業', '進行', '補強型收購'], ['未來違約率', '位在', '低檔'], ['組合基金經理人許家豪', '表示', '緊峭'], ['企業', '擴張', '財務'], ['信用風險', '有', '攀升疑慮'], ['債券選擇', '留意', '體質狀況'], ['評價', '是', '主要關鍵'], ['主要', '影響', '選債佈局']]"
0,20140603_1233,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2881)富邦金、 (3702)大聯大、 (2890)永豐金、 (4915)致伸2.投信連續買超2日的股票　(2881)富邦金、 (3474)華亞科、 (3702)大聯大、 (2812)台中銀、 (2884)玉山金3.投信當日(03)買超的股票(3481)群創、 (2377)微星、 (2881)富邦金、 (2890)永豐金、 (2812)台中銀,"[['買3474華亞科', '超', '1個股']]"
0,20140603_1234,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (2311)日月光2.外資連續賣超4日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (1101)台泥3.外資連續賣超3日的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2384)勝華、 (2311)日月光4.外資連續賣超2日的股票(1314)中石化、 (2890)永豐金、 (2015)豐興、 (2002)中鋼、 (2384)勝華5.外資當日(03)賣超的股票(1314)中石化、 (2890)永豐金、 (2382)廣達、 (2886)兆豐金、 (2311)日月光,"[['賣', '超', '1賣']]"
0,20140603_1235,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2881)富邦金、 (2409)友達、 (3481)群創、 (2891)中信金、 (2886)兆豐金2.外資連續買超4日的股票(2409)友達、 (2881)富邦金、 (3481)群創、 (3474)華亞科、 (2887)台新金3.外資連續買超3日的股票(2409)友達、 (2881)富邦金、 (3481)群創、 (3474)華亞科、 (2887)台新金4.外資連續買超2日的股票(3474)華亞科、 (2303)聯電、 (2409)友達、 (3481)群創、 (2881)富邦金5.外資當日(03)買超的股票(2303)聯電、 (2409)友達、 (2408)南科、 (2883)開發金、 (2330)台積電,"[['連續', '買', '外資新金']]"
0,20140603_1236,醫療、農業、科技獨步技術登國際舞台 馬總統盼多探索台灣人馬英九總統(圖左二)、外交部長林永樂(圖右二)與Discovery頻道慶賀合作10年。(圖／Discovery 頻道提供)Discovery頻道與外交部合作製播的新一季《台灣無比精彩》系列節目今(3)日舉辦記者會，總統馬英九出席致詞時表示，台灣去年吸引802萬人次觀光客來台，就是因為台灣有「最美的人」，他並以忠實觀眾的身分建議採訪捐血超過2000次的張國森，以及「蚊子專家」連日清，讓世界看到更多台灣感人的創意與故事，從而讓國際社會更認識台灣、喜愛台灣。 全新一季《台灣無比精采》系列節目包括《台灣無比精采：人體重建》、《台灣無比精采：尖端農業》、《台灣無比精采：科技新生活》，帶領觀眾一起見證台灣在醫療、科技與農業3個面向背後的故事。總統致詞指出，政府與Discovery頻道合作超過10年，至今已製播7個專題系列國情紀錄片，並在24個國家播出1900多個小時，收視戶達到1億9千萬，他也曾在民國100年時參與《台灣無比精彩系列一：走進總統府／百年風華》節目錄製並接受訪談。總統表示，此次Discovery系列節目聚焦在台灣的「醫療」、「科技」與「農業」等方面，例如台發明出全球第一款玻璃手機，使電路板隱形；台灣也設計高科技LED燈，讓有「美人腿」之稱的埔里茭白筍變得更漂亮，也節省龐大電費。此外，台灣的醫療微創手術更讓許多身體受創的人士恢復信心，例如紀錄片中魏福全醫師協助香港的易小玲進行顯微重建移植手術，都顯示台灣的創意與科技創新逐漸在各領域開花結果。總統強調，目前政府正積極推動「自由經濟示範區」，以「智慧運籌」、「國際醫療」、「農業加值」及「產業合作」等示範產業，也與此次系列紀錄片的主題相關；此外，台灣去年能吸引802萬人次觀光客來訪，主要是因為台灣有「最美的人」。總統還表示，國人捐血比例高達8%，已超越先進國家的水準，居世界之冠，台南的張國森更捐血超過2000次；另外，「蚊子專家」連日清曾帶領台馬醫療團隊將西非友邦聖多美普林西比的瘧疾盛行率自50%降至4%，使聖國免除瘧疾之患，他也以Discovery頻道忠實觀眾的身分建議未來可以專訪這兩位，讓世界看到更多台臺灣感人的創意與故事。《台灣無比精采》系列節目將於6月5日起每周四晚間10點全亞洲首播，同日10點40分於Discovery HD World頻道播出。,"[['國際舞臺馬總統', '探索', '右二圖慶賀'], ['圖／Discovery頻道', '提供', '系列節目舉辦記者會'], ['系列節目', '舉辦', '記者會'], ['總統馬英九', '出席', '致詞'], ['總統馬英九', '出席', '致詞'], ['臺灣', '吸引', '臺'], ['臺灣', '有', '最美的人'], ['他', '建議', '採訪超過2000次張國森'], ['捐血', '超過', '2000次'], ['全新一季臺灣無比精采系列節目', '包括', '無比精采'], ['醫療3個', '面向', '背後'], ['總統致詞', '指出', '政府合作超過10年'], ['政府合作', '超過', '10年'], ['收視戶', '達到', '1億9千萬'], ['他', '參與', '一系列'], ['總統', '表示', 'Discovery系列節目聚焦'], ['Discovery系列節目', '聚焦在', '等醫療方面'], ['臺灣', '設計', '高科技LED燈'], ['讓', '有', '美人腿稱'], ['總統', '強調', '政府推動自由經濟示範區'], ['政府', '推動', '自由經濟示範區'], ['臺灣吸引', '是因爲', '臺灣有最美的人'], ['臺灣', '有', '最美的人'], ['總統', '表示', '捐血比例高達8%'], ['捐血比例', '高達', '8%'], ['他', '建議', '專訪這兩位']]"
0,20140603_1237,翁明顯：衝刺文創 打造台灣環球片場中環董事長翁明顯期許，中環文創事業能夠越戰越勇，打造台灣的環球片場，成為文創業的台灣隊長。(鉅亨網記者張旭宏攝)中環()翁明顯指出，除了光碟事業營運逐步好轉外，也將衝刺文創事業，其中威秀影城相當賺錢，今年將持續擴點，年底將在開2家，每年將維持投資10部電影，文創企業化，同時將尋找土地，設立文創娛樂城，打造台灣的環球片場。翁明顯表示，威秀影城由於股東間共識未定，因此何時IPO未定，但仍會持續擴點，今年底將分別在台南夢時代及苗栗開幕，屆時將達13個據點，另外大陸佈局目前已有策略夥伴洽談，將等服貿通過後，將全力展點；另外亞藝影音將擴大坪數展點，因此從去年開始調整店面，目前已減少到34家，未來將以大坪數為主，以150坪為優先選擇，同時導入咖啡及雜貨，營運多元化。翁明顯進一步指出，至於電影投資，將維持每年直接、間接10部電影，今年下半年將有3部電影上市，包含想飛及太平輪等。翁明顯認為，對於台灣的文創產業未來發展相當信心，目前已有規模，未來就是拿錢出來投資，目前中環的現金流相當強，因此將會全力衝刺文創佈局。翁明顯強調，目前將找尋20甲左右的土地，希望可以把電影的場景全部集合一起，成立文創娛樂城，把電影用完的場景留下來，開放收門票讓影迷進來參觀，同時結合旅遊業，將文創企業化，進一步打造台灣環球片場。,"[['明顯', '表示', '擴點'], ['股東間', '共識', '未定'], ['大陸佈局', '已有', '策略夥伴洽談'], ['亞藝影音', '擴大', '坪數展點'], ['明顯', '指出', '維持10部直接電影'], ['翁', '認爲', '衝刺文創佈局'], ['翁', '強調', '找尋左右20甲土地'], ['電影', '用完', '電影']]"
0,20140603_1238,太陽能業績續強 昇陽科5月營收創33個月高昇陽科(3561-TW)5月營收續創高；圖為董事長劉康信。(鉅亨網記者尹慧中攝)太陽能業者5月業績續強。電池廠昇陽科(3561-TW)今(3)日公告5月營收9.31億元，月增0.78%，年增71.87%，創約33個月新高。該公司指出，美國新雙反案使近期市場觀望氣氛濃厚，所幸日本子公司方面維持不錯的正向發展。昇陽科今天公告5月營收9.31億元，月增0.78%，年增71.87%，創下約33個月新高但尚未突破2011年6-8月的高檔區間9.77億元-10.72億元；累計今年1至5月營收則達45.11億元。在昇陽科累計今年1至3月營收達26.56億元基礎上，該公司4-5月營收累計已達18.55億元，因此，換算6月營收只要超過8.1億元就能夠達成連續3個季節以上業績正成長目標。展望未來，昇陽科表示，美國的新雙反案確實使市場觀望氣氛濃厚，所幸自去年8月開始運轉的日本子公司越來越不錯且就近服務客戶而有正向發展。另該公司按照早先計畫的新增產能150MW約在第3季開出，目標年產能1GW全產全銷不變。,"[['圖', '爲', '董事長劉康信'], ['日公告', '營收', '9.31億元'], ['該公司', '指出', '新雙反案使'], ['日本子公司方面', '維持', '正向發展'], ['公告', '營收', '9.31億元'], ['1營收', '達', '45.11億元'], ['今年1營收', '達', '26.56億元'], ['今年1營收', '達', '26.56億元'], ['累計', '達', '18.55億元'], ['6月營收', '超過', '8.1億元'], ['昇陽科', '表示', '新雙反案使'], ['去年8月', '開始', '運轉']]"
0,20140603_1239,聯發科發表LinkIt開發平台 搶穿戴與物聯網裝置商機聯發科()今(3)日宣布，發表開發平台LinkIt，協助推動穿戴事與物聯網的應用發展，LinkIt以聯發科其下名為Aster的系統晶片解決方案為核心，該晶片方案目前是市場上體積最小的穿戴式SOC，專為穿戴式與物聯網應用設計，聯發科Aster可協助開發者社群與設備製造商，開發各式價格合宜、規格完整的穿戴式與物聯網產品解決方案。聯發科指出，Aster是全球體積最小，封裝尺寸只有5.4x6.2mm，專為穿戴式與物聯網裝置設計之SOC，而LinkIt平台則整合聯發科Aster SOC開發平台，提供完整參考設計，高度整合微處理器與通訊模組，提供各種聯網功能，以簡化發展留成。聯發科新事業發展部總經理徐敬全表示，LinkIt平台讓聯發科可以加速推動穿戴式與物聯網裝置的設計開發及市場發展，希望打造一個由裝置製造商、應用程式開發商、服務供應商組成的產業生態系統，為超級中端市場消費者提供創新應用。包含中國網路服務廠百度、與Gameloft等都與聯發科進行合作，搶攻穿戴商機，中國網路服務領導廠商百度副總裁李明遠表示，百度為入口網站用戶提供各式服務，其服務可讓搭載聯發科產品裝置發揮更多功能，物聯網連結所有裝置，百度則透過這些裝置連結所有人，並提供資訊。Gameloft資深副總裁Gonzague de Vallois表示，物聯網時代對遊戲開發商極為誘人，配備不同感應器的裝置大幅增加，可偵測人體資訊，與聯發科合作可建構穿戴式未來，持續為全球玩家開發新遊戲。LinkIt是聯發科開發者社群計畫Mediatek Labs的一環，支援全球開發者進行穿戴式裝置與物聯網裝置之開發。,"[['聯發科', '發表', '宣佈'], ['以', '聯發科', '下名'], ['LinkIt', '爲', '核心'], ['晶片方案', '是', '最小穿戴式SOC'], ['科Aster', '協助', '開發者社羣'], ['聯發科', '指出', 'Aster是最小'], ['Aster', '是', '最小'], ['封裝尺寸', '只有', '5.4x6.2mm'], ['LinkIt平臺', '整合', '聯發科Aster SOC開發平臺'], ['百度副總裁李明遠', '表示', '百度提供各式服務'], ['百度', '提供', '各式服務'], ['物聯網', '連結', '所有裝置'], ['百度', '連結', '所有人'], [' de Vallois', '表示', '誘人'], ['LinkIt', '是', '社羣計劃Mediatek Labs一環'], ['全球開發者', '進行', '穿戴式裝置開發']]"
0,20140603_1240,打造數位金融環境3.0 金管會鬆綁線上投保金管會主委曾銘宗今(3)日親自主持例會，為因應網路化及行動通訊的普及，曾銘宗宣布推動數位化的金融環境3.0，其中，鬆綁汽車強致險、住宅火險、任意車險等3產險，以及旅平險、定期險和傷害險3壽險，最慢8月底可線上投保。為了打造數位金融環境3.0，金管會將做出4大策略，包含調整法規因應業者需求、資訊安全是未來管理重點、強化消費者保護以及強化金融資訊專業能力。曾銘宗指出，業者反應有些案件保費金額較小還要親簽，相當擾民，因此，在推動金融數位化3.0的過程中，產險將優先數位化，同時，保險公司也承諾，開放線上承保後，未來若有爭議的案件也會從保護保戶的方向來做解釋。根據保險局規劃，初步開放範圍包含保費不到5萬元的車強險、住宅火險以及任意車險，至於強致險的傷害險則比照壽險；壽險方面，「一定金額以內」的旅平險、定期險以及傷害險可以金融憑證或臨櫃申請密碼的方式，進行線上投保，整體線上投保鬆綁，最慢8月底就可上路。至於銀行數位化部分，曾銘宗表示，銀行分行可能在3、5年後，轉化為資源性功能，目前銀行開戶需臨櫃、雙證件辦理，這部份需要再作研究；但部分產品如基金、學貸或外銀小額貸款，都可以考慮線上承做。,"[['投保', '打造', '3.0環境'], ['3日', '持', '例會'], ['曾銘宗', '宣佈', '推動'], ['會', '做出', '4大策略'], ['業者需求', '是', '管理重點'], ['曾銘宗', '指出', '產險數位化'], ['業者', '反應', '籤'], ['在', '推動', '金融數位化'], ['保險公司', '承諾', '有爭議案件做解釋'], ['若', '有', '爭議'], ['從', '保護', '保戶'], ['有爭議案件', '做', '解釋'], ['開放範圍', '包含', '保費車強險'], ['一定金額以內旅平險', '進行', '投保'], ['曾銘宗', '表示', '銀行分行轉化'], ['開戶', '需', '辦理']]"
