,News,All,SVO
0,20130513_500,巴克萊：PC Q2出貨將為12年來最差 下修季增至持平巴克萊證券出具報告表示，PC產業在英特爾新平台Haswell發布前，第2季逢機種轉換，在連續5季出貨低於季節性水準後，預估將為12年來最差表現，因此將今年第2季NB出貨預估從季增3%，下修至僅持平表現，考量英特爾新作業平台和Windows 8 更新版時程，需求可能還會延遲至第3季。巴克萊證券指出，考量4月低於預期的業績，可能又低於以往季節性水準季增6%，因此再度下修第2季NB出貨預估，從季增3%，下修至僅持平表現。雖然4月DT/MB有新機款挹注，由於能見度有限，維持DT/MB季減2%不變。巴克萊證券分析，雖然許多廠商看好今年下半年將後端加載增溫，但巴克萊認為產品週期仍有疑慮，英特爾低階款Haswell CPU可能在8/9月才會出貨，而微軟Windows 8 更新版Windows Blue也可能要到10月，加上觸控面板供應吃緊，綜上所述原因，可能讓需求延遲至第3季，以及相關不確定風險。巴克萊證券說明，從供應鏈調查顯示，在歐洲和新興市場需求不振下，加上中國五一長假實際銷售也僅是溫和表現，OEM客戶轉趨更為保守，因此建議避開相關ODM供應鏈，仍較青睞聯想、華碩()，以及和碩()。,"[['下修季', '增至', '持平巴克萊證券出具'], ['下修季', '增至', '持平巴克萊證券出具'], ['下修季增至持平巴克萊證券出具報告', '表示', '轉換'], ['預估', '爲', '最差表現'], ['需求', '延遲至', '第3季'], ['巴克萊證券', '指出', '預估'], ['考量', '低於', '預期業績'], ['DT/MB', '有', '新機款挹注'], ['許多廠商', '看好', '加載'], ['巴克萊', '認爲', '產品週期有疑慮'], ['產品週期', '有', '疑慮'], ['巴克萊證券', '說明', '建議避開ODM供應鏈'], ['實際銷售', '是', '溫和表現']]"
0,20130513_501,臉書Home 多款旗艦機可支援 宏達電HTC First先發優勢恐不再宏達電()新一代臉書機HTC First綁約和零售價因應促銷大調降，但根據外電最新消息，市場將有多旗艦款可支援臉書首頁應用，包括HTC ONE和三星Galaxy S4，宏達電HTC First先發優勢恐不再，後續仍待觀察實際銷售情形。宏達電4月才攜手臉書Facebook推出新一代臉書機 HTC First，不過AT&T上周已將HTC First 2年合約價由99美元大降至0.99美元，單機售價也降價至350美元。外界解讀可能以降價促銷，刺激拉抬買氣。不過外電和相關網站指出，雖然 Facebook Home 在 Google Play 上的軟體說明與新功能欄位中沒有提到新支援的手機， 但目前HTC One 已經可以直接進入，而三星Galaxy S4、Sony Xperia ZL 以及Lenovo K900 按下「Use Home Anyway」也能繞過警告來使用。換言之，市場將會有更多旗艦機款可支援Facebook Home臉書應用，考量HTC Fisrt相關硬體規格仍為中階款，即使降價促銷，也可能已影響獨賣的優勢，接下來仍須觀察市場實際銷售數字反應。,"[['多款旗艦機', '支援', '先發'], ['市場', '有', '臉書首頁應用'], ['宏達電HTC', '先發', '恐'], ['宏達電', '攜手', '臉書'], ['三星GalaxyS4', '繞過', '警告'], ['市場', '有', '更多旗艦機款支援Facebook應用'], ['更多旗艦機款', '支援', 'Facebook應用']]"
0,20130513_502,"日盛投顧盤前分析◆盤勢分析美元進一步上漲至101,上週五美股上漲，漲幅介於0.24至0.89％，美股四大指數中長期趨勢仍偏多，且在歷史新高位置附近，短期未破5日線前仍偏多。由以下三個面向檢驗台股方向及強弱：（1）.量能： 20日均量為持續上攻基本門檻，最好能達5日均量約850億元之上。（2）.均線：均線全面上揚呈全面多頭排列，5日線未破前短多不變。（3）.技術指標：5日RSI最高已達90以上，提防高檔拉回：KD高檔交叉向下轉折。觀盤重點：美股上漲，觀察台股指數是否能守穩在5日線之上，成交量能否重回5日均量之上，盤面焦點股可留意4月營收亮眼的晶圓雙雄與2317鴻海、接單已滿到第3季的3006晶豪科及第1季獲利創新高的3189景碩、可望受惠汽機車補助的汽機車產業相關公司等。「晶圓雙雄」2330台積電、2303聯電公布4月營收，台積電500.71億元，再創新高，月成長13.5%，聯電也重返百億元，達102.81億元。台積電在行動裝置市場與28奈米製程需求「雙引擎」帶動下，第2季營收將再創新高，可望達到1540億至1560億元。聯電第2季在通訊市場需求強勁下，晶圓出貨量可望季增1成以上。2317鴻海公布4月合併營收2,917億元，較去年同期減少5.08%，但比3月逆勢回升12.06%，創下今年次高，表現優於預期。4938和碩公布4月合併營收654.04億元，也比3月逆勢增加1.27%。三星及SK海力士自4月以來持續緊縮嵌入式多晶片記憶體模組（eMCP）供貨，由於影響到手機晶片出貨，2454聯發科特別更改MT6589m、MT6572規格，可支援3006晶豪科的多晶片記憶體模組（MCP）。也因此，受惠於大陸手機廠訂單全面湧入，晶豪科MCP接單已滿到第3季。IC基板廠3189景碩公告首季財報，受惠於產品組合轉佳、兌美元匯率貶值、價格大跌等結構性調整，第1季稅後淨利7.61億元，意外創下單季獲利歷史新高，每股淨利達1.7元。民眾淘汰使用十五年以上的老舊汽機車、並購買新車，可望獲得新購汽車每輛三萬元、機車四千元的補助，汽機車產業相關公司可望受惠。","[['美元', '上漲至', '101'], ['漲幅', '介於', '0.24至'], ['短期', '破', '5日'], ['20日均量', '爲', '基本門檻'], ['全面上揚', '呈', '全面多頭排列'], ['最高', '達', '90以上'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '5日線之上'], ['成交量', '重回', '5日均量之上'], ['盤面焦點股', '留意', '等雙雄'], ['4月營', '收', '亮眼'], ['聯電', '重返', '百億元'], ['第2季營收', '再創', '新高'], ['表現', '優於', '預期'], ['別更改MT6589m', '支援', '記憶體模組MCP'], ['景碩公告首季財報', '受惠於', '結構性調整'], ['民衆', '淘汰', '汽機車'], ['相關公司', '可望', '受惠']]"
0,20130513_503,"日盛投顧盤前分析◆盤勢分析美元進一步上漲至101,上週五美股上漲，漲幅介於0.24至0.89％，美股四大指數中長期趨勢仍偏多，且在歷史新高位置附近，短期未破5日線前仍偏多。由以下三個面向檢驗台股方向及強弱：（1）.量能： 20日均量為持續上攻基本門檻，最好能達5日均量約850億元之上。（2）.均線：均線全面上揚呈全面多頭排列，5日線未破前短多不變。（3）.技術指標：5日RSI最高已達90以上，提防高檔拉回：KD高檔交叉向下轉折。觀盤重點：美股上漲，觀察台股指數是否能守穩在5日線之上，成交量能否重回5日均量之上，盤面焦點股可留意4月營收亮眼的晶圓雙雄與2317鴻海、接單已滿到第3季的3006晶豪科及第1季獲利創新高的3189景碩、可望受惠汽機車補助的汽機車產業相關公司等。「晶圓雙雄」2330台積電、2303聯電公布4月營收，台積電500.71億元，再創新高，月成長13.5%，聯電也重返百億元，達102.81億元。台積電在行動裝置市場與28奈米製程需求「雙引擎」帶動下，第2季營收將再創新高，可望達到1540億至1560億元。聯電第2季在通訊市場需求強勁下，晶圓出貨量可望季增1成以上。2317鴻海公布4月合併營收2,917億元，較去年同期減少5.08%，但比3月逆勢回升12.06%，創下今年次高，表現優於預期。4938和碩公布4月合併營收654.04億元，也比3月逆勢增加1.27%。三星及SK海力士自4月以來持續緊縮嵌入式多晶片記憶體模組（eMCP）供貨，由於影響到手機晶片出貨，2454聯發科特別更改MT6589m、MT6572規格，可支援3006晶豪科的多晶片記憶體模組（MCP）。也因此，受惠於大陸手機廠訂單全面湧入，晶豪科MCP接單已滿到第3季。IC基板廠3189景碩公告首季財報，受惠於產品組合轉佳、兌美元匯率貶值、價格大跌等結構性調整，第1季稅後淨利7.61億元，意外創下單季獲利歷史新高，每股淨利達1.7元。民眾淘汰使用十五年以上的老舊汽機車、並購買新車，可望獲得新購汽車每輛三萬元、機車四千元的補助，汽機車產業相關公司可望受惠。","[['美元', '上漲至', '101'], ['漲幅', '介於', '0.24至'], ['短期', '破', '5日'], ['20日均量', '爲', '基本門檻'], ['全面上揚', '呈', '全面多頭排列'], ['最高', '達', '90以上'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '5日線之上'], ['成交量', '重回', '5日均量之上'], ['盤面焦點股', '留意', '等雙雄'], ['4月營', '收', '亮眼'], ['聯電', '重返', '百億元'], ['第2季營收', '再創', '新高'], ['表現', '優於', '預期'], ['別更改MT6589m', '支援', '記憶體模組MCP'], ['景碩公告首季財報', '受惠於', '結構性調整'], ['民衆', '淘汰', '汽機車'], ['相關公司', '可望', '受惠']]"
0,20130513_504,安馳4月營收受賽靈思供貨不及壓抑 Q3動能恢復IC通路安馳() 4 月營收下滑，主要是因代理原廠美商賽靈思(Xilinx)供貨不及所致，安馳表示， 5 月供應情況可望逐步恢復，而產品供應遞延情況將持率在第 3 季發酵，有助第 3 季營運攀升，且賽靈思已在第 2 季率先試產20奈米產品，預期賽靈思邏輯數位元件仍將是今年主要成長動力。安馳 4 月營收達2.12億元，較 3 月減少5.37%，較去年同期減少11.88%，累計今年前 4 月營收為7.82億元，較去年同期的8.5億元減少7.98%。安馳表示，4 月營收較 3 月略減，是因代理原廠美商賽靈思(Xilinx)供貨不及所致；以 3 大產品線的營收分佈來看，美商亞德諾半導體(ADI)的類比元件產品線與美商捷橋(PLX)的周邊及介面產品線營收與 3 月相較持平，賽靈思FPGA(可程式化邏輯陣列閘)晶片所屬的邏輯數位元件產品線營收則較 3 月減少。安馳指出，由於FPGA晶片的邏輯閘特性，可依設計者的需要加以改變，並提供各種基本功能，因此包括國內半導體與LED封測廠商與安全監控系統業者等的需求仍相當大，且國防體系汰舊換新支出仍持續，從客戶端需求來看，賽靈思FPGA晶片仍將是公司成長動能最大的產品線，以 5 月起賽靈思供貨量來看，安馳受代理原廠供貨不及造成的影響，只是短期現象。累計今年前 4 月營收，賽靈思FPGA晶片所屬的邏輯數位元件產品線的成長表現仍最佳，較去年同期相較成長幅度高達46.39%；該產品線今年前 4 月累計營收佔整體營收比例已達11.40%，去年同期則僅占公司整體營收約7.20%，由於FPGA屬高毛利率產品，預期將對於獲利有正面提升效果；另外，亞德諾與捷橋今年前 4 月累計營收分別佔整體營收達59.92%與22.30%。展望今年第 3 季，安馳維持審慎樂觀看法，預期工業應用相關需求熱絡，可望持續注入穩定成長動能，賽靈思FPGA晶片產品線受代理原廠供貨遞延影響，在獲得改善後，預計最遲將在第 3 季發酵。安馳強調，目前賽靈思28奈米全系列產品已陸續進入量產階段，賽靈思並將在今年第 2 季率先試產20奈米產品，預期邏輯數位元件產品線仍將是今年主要成長動力。,"[['供貨', '是', '因'], ['安馳', '表示', '供應情況恢復'], ['賽靈思', '試產', '20奈米產品'], ['數位元件', '是', '成長動力'], ['4月營收', '爲', '7.82億元'], ['安馳', '表示', '所致'], ['安馳', '指出', '加以改變'], ['賽靈思', '是', '最大產品線'], ['安馳', '受', '供貨造成影響'], ['整體營收比例', '達', '11.40%'], ['去年同期', '佔', '整體營收'], ['FPGA', '屬', '高毛利率產品'], ['累計營收', '佔', '整體營收達'], ['安馳', '維持', '審慎樂觀看法'], ['賽靈思產品線', '受', '影響'], ['賽靈思產品線', '受', '影響'], ['安馳', '強調', '全系列產品進入量產階段'], ['全系列產品', '進入', '量產階段'], ['賽靈思', '試產', '20奈米產品'], ['邏輯數位元件產品線', '是', '成長動力']]"
0,20130513_505,展店加速 王品Q1稅後淨利創單季新高 EPS 4.69元觀光股王王品()公布第1季稅後淨利3.19億元，不僅較去(2012)年同期成長22.65%，也創單季歷史新高，每股稅後盈餘(EPS)4.69元，顯見展店與年節長假效益，王品表示，截至目前兩岸共有291家店，今(2013)年拓點以平價品牌為主，年底前再開出一平價新品牌，預計至年底兩岸要達393家店，淨增加116家店，較去年淨增加62家店倍增，展店腳步加快也將快速挹注業績動能。王品第1季合併營收34.55億元，年增17.78%，其中台灣事業群營業額為26.76億元、年增15.64%，大陸事業群營業額7.79億元，也較去年同期成長25.77%；營業毛利18.84億元，年增17.54%，毛利率54.51%較去年同期持平；營業利益4.23億元，年增26.48%，營益率12.24%，則較去年同期小幅增加0.84個百分點。看好餐飲景氣復甦，王品兩岸拓點態度積極，目標今年底台灣總店數達300家，年增74家，中國總店數達93家，年增42家。王品4月自結營收10.8億元，年增20. 36%也同樣受惠展店的挹注，其中台灣事業群營業額8.2億元，年增17.68%，中國事業群營業額2.6億元，年增29.91%；累計前4月營收45.35億元，較去年同期成長18.34%。王品今年旗下11個品牌可望全數獲利，同時公司計畫將在台灣再成立1新品牌；而在中國市場上，除了開出2大高價品牌「花隱」和「LAMU 慕」，同樣以平價品牌「石二鍋」拓點最為積極。,"[['觀光股王王品', '公佈', '3.19億元'], ['較', '去', '2012年'], ['王品', '表示', '兩岸共有291家店'], ['兩岸', '共有', '291家店'], ['臺灣事業羣營業額', '爲', '26.76億元'], ['年', '增', '15.64%'], ['數', '達', '300家'], ['年', '增', '42家'], ['王品', '收', '10.8億元'], ['年', '增', '受惠展店挹注'], ['公司', '計劃', '成立1新品牌']]"
0,20130513_506,統一證券：漲多醞釀拉回，追高風險增溫【昨日盤勢】:由於前一日美股創高後拉回、漲跌互見，所以上週五台股呈現量縮狹幅震盪走勢，全場多於盤下游走，指數乏善可陳，但類股輪動快速，表現強弱有別。其中傳產與金融股表現不弱，扮演撐盤的中流砥柱角色；如汽車股受惠貨物稅將調降大漲1.8%最為強勢，百貨股在遠百太流官司駁回利多帶動下上漲1.7%，生技股也受財報激勵上漲逾1%。但電子股僅聯電、和碩、可成等少數個股走強，整體指數拉回休息下跌0.5%。終場在電子股休息情況下，僅小跌5點或0.07%，以8280點作收，成交量縮至808億元。【資金動向】:三大法人合計買超50.4億元。其中外資買超59.1億元，投信賣超8.5億元，自營商賣超0.2億元。外資買超前五大為聯電、台新金、群創、台積電、可成；賣超前五大為友達、仁寶、新光金、聯詠、鴻海。投信買超前五大為新日光、群創、台郡、台肥、鴻海；賣超前五大為聯電、益航、大聯大、長榮、富邦金。資券變化方面，融資增加5.44億元，融資餘額為1780.97億元，融券增加0.79萬張，融券餘額為35.23萬張。【今日盤勢分析】:全球央行超寬鬆貨幣政策，提供市場充足流動性，歐美股市漲勢不墜，加上禽流感(H7N9)疫情未擴大、核四公投與年金改革案未再掀波瀾，疲弱的中國股市亦未再度破底，使台股近日漲勢凌厲。但因指數已來到8300點的近兩年高檔區位置，下列因素變化將影響後續走勢，其一，「廢除證所稅」是否成真，目前政院提出「證所稅不廢、證交稅不降」兩大底限，8500點天險是否去除，都將影響證所稅檢討修正的空間。其二，繼ECB降息後，上週澳洲、印度與南韓央行也跟進降息，貨幣寬鬆大戲持續上演，貶破100，也大貶逾2角，全球熱錢流向恐重新洗牌，須關注隨亞幣競貶對台股的壓力。其三，本波台股大漲重要推手為外資「認錯行情」，雖然外資於台股連買三週，合計買超金額逾914億元，但外資多單連兩日合計減少逾7000口，未平倉部位降至1.58萬口的水準，顯示外資亦居高思危、緩步減碼，若本週MSCI權重調整未如預期，外資轉買為賣機率將大增。其四，電子法說財報效應漸入尾聲，近日多有利多不漲甚至下跌狀況，如面板雙虎、華碩、宏碁等，電子業業績在反應白牌智慧型手機與平板電腦的強勁備貨潮後，也將陸續面臨Overbooking所導致高庫存的調整壓力，且蘋果概念股多已領先反映3Q新機效應，後續推升仍需待業績證明。最後，由於台股指數短期漲幅已大，對照2000年以來，過去13年台股5月份上漲機率僅約3成，520魔咒再度發生機率偏高，操作上仍宜謹慎、不過度追高。【投資規則】:「廢稅行情」與「外資認錯行情」推升台股已來到8300點兩年來高檔區位置。由於近期法說財報推升力道已近尾聲、亞幣競貶可能帶來熱錢流出壓力、外資於亦有緩步減碼動作，顯示台股在短線漲多後拉回修正壓力漸增。建議操作上不宜過度追高，且應適度逢高減碼因應，確保獲利成果。,"[['上週五臺股', '呈現', '震盪走勢'], ['全場', '多於', '盤下游走'], ['汽車股受惠貨物稅', '大漲', '1.8%'], ['百貨股', '上漲', '1.7%'], ['電子股', '聯', '電'], ['僅', '聯', '電'], ['整體指數', '拉', '休息'], ['三大法人', '買', '50.4億元'], ['自營商賣', '超', '0.2億元'], ['外資買', '爲', '聯電'], ['賣超前五大', '爲', '友達'], ['賣超前五大', '爲', '聯電'], ['融資餘額', '爲', '1780.97億元'], ['融券', '增加', '0.79萬張'], ['融券餘額', '爲', '35.23萬張'], ['寬鬆貨幣政策', '提供', '充足流動性'], ['四公投', '掀', '波瀾'], ['中國股市', '破', '底'], ['指數', '來到', '高檔區位置'], ['下列因素變化', '影響', '後續走勢'], ['去除8500點天險', '影響', '證所稅檢討空間'], ['澳洲', '跟進', '降息'], ['外資', '認錯', '行情'], ['未平倉部位', '減少', '水準'], ['MSCI權重調整', '如', '預期'], ['轉買外資', '爲', '賣機率'], ['說財報效應', '漸入', '尾聲'], ['面臨所', '導致', '高庫存調整'], ['蘋果概念股', '反映', '3Q新機效應'], ['後續推升', '需待', '業績證明'], ['上漲機率', '約', '3成'], ['520魔咒', '發', '偏高'], ['推升臺股', '來到', '高檔區位置'], ['財報推升力道', '近', '尾聲'], ['亞幣競貶', '帶來', '熱錢流出壓力'], ['外資', '有', '減碼動作'], ['緩步', '減', '碼']]"
0,20130513_507,永豐金證券：指數不破5日線，維持偏多操作【上週盤勢分析】上週台股在證所稅可檢討的樂觀氛圍中，外資頻頻買超，累積上週外資買超金額達405億元，推升指數來到新高8322點，雖然上週五指數略為拉回，收在8280.26點，但全週台股亦上揚145.23點，漲幅1.79％，且盤中拉回皆不破5日均線，展現超強氣勢。在國際股市表現部分，兌美元貶破百元大關，日股持續飆漲6.67％，成為國際股市的領頭羊，德國經濟數據不佳，但股市已然超越2008年金融海嘯前高點，顯示目前寬鬆貨幣的資金力量凌越基本面。【上週資金動向】在三大法人表現部分，上週外資一路買超，累積買超金額達406.04億元，投信則是一路賣超，賣超金額為43.81億元，在自營商部分，買賣互見，累積為小幅賣超0.71億元。合計三大法人買超金額則是362.51億元。在融資、融券部分，散戶顯然對此目前經濟局勢保守因應，不認同上漲有理，上週融資小增5.59億元，融資餘額為1780.96億元，在融券部分則是大幅增加40696張，融券餘額來到35.23萬張。【本週投資規則】雖然第一季各國交出的經濟成績單令人大失所望，但是在資金浪潮的推動下，短線股市展現強勁的多頭氣勢非可小?，以均線觀察，指數沿五日線上行，拉回皆不破5日均線，日KD高檔已呈鈍化，但是週KD及月KD仍維持多頭向上訊號。在資金面，自4/24日立院傳出證所稅可檢討議題後，外資一路買超，累積自4/24日～5/10止，買超金額達902億元，而由投信一路減碼及融資餘額微幅增減情況來看，顯然本國投資人熱情已失，不為所動，所以，在籌碼面部分，尚處於穩定局面。台股在外資強力拉升下，投資人有些措手不及，不知哪些族群尚有空間？5月上旬以個股季報、營收表現為主，在個股快速反應下，散戶投資人自然難以跟隨，下半旬選股難度大增，若以類股日KD技術面來看，或許有端倪可尋，電子類股KD指標已高檔下彎，但電機、生技及航運日KD則呈現低檔向上多頭格局，尤其在生技部分，6/25～27有上海原料藥展，7/18～21有台灣生技展，題材具備，或許法人會開始著墨此類股，建議可觀察類股後續表現。【本週注意事項】（1）5/15台期指結算（2）5/16美國4月新屋開工。【本週投資組合】金可（8406）股價因1Q季報不佳而修正，展望第二季，兩岸五條新產線於2Q啟動，預估營收可成長11.8％QOQ，產能則由2012年7150萬片，躍升至1.52億片，毛利率亦在產提升下而上揚，在擴產及中國消費者短週期鏡片蔚為風潮下，將維持公司未來高成長動能。智擎（4162）PEPO2在臨床數據佳，2014年上市機率大，可望為智擎未來數年帶來每年10元以上之獲利貢獻。,"[['指數', '不破', '5日線'], ['可', '檢討', '證所稅'], ['累積上週外資買超金額', '達', '405億元'], ['推升指數', '來到', '新高8322點'], ['上週五指數', '略爲', '拉回'], ['收', '在', '8280.26點'], ['盤中拉回', '不破', '5日均線'], ['兌美元', '貶破', '百元大關'], ['持續飆', '漲', '6.67％'], ['股市', '超越', '金融海嘯前高點'], ['資金動向', '在', '三大法人表現部分'], ['買超金額', '達', '406.04億元'], ['投信', '是', '一路賣超'], ['賣超金額', '爲', '43.81億元'], ['合計三大法人買超金額', '是', '362.51億元'], ['融資餘額', '爲', '1780.96億元'], ['融券餘額', '來到', '35.23萬張'], ['拉回', '不破', '5日均線'], ['日KD高檔', '呈', '鈍化'], ['周KD', '維持', '多頭向上訊號'], ['4/24日立院', '檢討', '議題'], ['超金額', '達', '902億元'], ['哪些族羣', '尚有', '空間'], ['日KD', '呈現', '多頭格局'], ['～27', '有', '21有臺灣生技展'], ['法人', '開始', '此類股'], ['產能', '躍升至', '1.52億片'], ['智擎4162PEPO2', '在', '佳']]"
0,20130513_508,敦南轉投資二極體商Diodes財報讚，股價創1年新高精實新聞 2013-05-13 記者 賴宏昌 報導分離式/類比式半導體製造與供應領導廠商達爾科技(Diodes Inc.)10日跳空大漲9.63%，收24.48美元，創2012年3月19日以來收盤新高；年初迄今漲幅高達41.10%。Diodes為敦南(5305)的轉投資事業之一。二極體廣泛應用於液晶電視、液晶面板、機上盒(STB)、手機與筆記型電腦等產品上。Diodes於9日美國股市盤後公佈2013年第1季財報：拜3月5日完成併購中國大陸電源管理IC公司BCD半導體(BCD Semiconductor Manufacturing Limited)之賜，營收年增22.3%(季增8.4%)至創紀錄的1.770億美元；本業每股盈餘達0.16美元。根據Capital IQ的調查，分析師先前預期Diodes 1-3月營收、本業每股盈餘各為1.764億美元、0.07美元。Diodes預期本季(4-6月)營收將季增16-23%至2.06-2.18億美元。Diodes已於本季初宣佈關閉紐約行銷辦公室並宣佈重組英國研發團隊。BCD半導體過去的主要客戶包括Sony、三星電子、台達電(2308)、Mitsumi Electric。,"[['DiodesInc', '收', '24.48美元'], ['迄今漲幅', '高達', '41.10%'], ['Diodes', '爲', '轉投資事業之一'], ['二極體', '應用於', '等液晶電視產品上'], ['各', '爲', '1.764億美元'], ['Diodes', '宣佈', '關閉紐約行銷辦公室'], ['主要客戶', '包括', 'Sony']]"
0,20130513_509,短期刺激經濟方案 研擬1年內汽機車汰換補貼行政院長江宜樺邀集內閣討論短期刺激經濟方案；內閣研擬1年內對超過15年車齡汽機車汰換補貼，民眾新購汽車補貼3萬元，機車補貼4000元。在財源方面，空污基金本無法支應，且朝野立委批政策有偏好特定產業疑慮，若政院將照案推出且無法交代財源等爭議，周五證所稅檢討小組也將不會讓財政部版本照案通過。為提振消費與刺激經濟，行政院擬於1年對汽機車汰換補貼，加強原先草擬的補助方案。早先財政部等反對調降貨物稅，而且補助方向僅為計程車與大客車，而經建會主委管中閔主導提案擴大補貼。據指出，在提振消費基礎上，若短期補貼規模包含汽機車，一年所需補貼預算約為28億元起跳。經濟部官員說明，金融海嘯時期推出類似方案小客車銷量增約6萬輛，若汰換補貼能達此規模，加上機車補貼，預算也是需要增加相應支出。另一方面，財政部早先對於補貼與降稅抱持反對，基於金融海嘯時期實施徵減徵貨物稅3萬元1年，當時評估約會產生17至28萬輛的銷量，不過，最終執行1年，小客車銷量只6萬輛，且2010年未曾有相應政策小客車銷量卻仍超越2009年，顯見短期政策落差。此外，朝野立委早先曾批現金補貼政府並無財源，顯見將再從其他地方加強收稅力道，若財政部版證所稅送進立院討論，立委倡議在取消8500點天險就是馬上課稅或是提高證交稅基礎上，將是增加了稅收。就證所稅檢討小組陸續對市場釋出版本訊息而言，僅立委曾巨威提及針對大戶課稅且證交稅需略降為千分之2.5；其餘版本皆是意圖增加證交稅，同時務必讓證所稅能收到稅金，立委孫大千提出證所稅全數改為設算制稅率千分之0.2、稅率立委羅明才倡議門檻為9500點。,"[['研', '擬', '汰換補貼'], ['行政院長江宜樺', '邀集', '內閣'], ['朝野立委批政策', '有', '特定產業疑慮'], ['等財政部', '反對', '調降貨物稅'], ['補助方向', '爲', '計程車'], ['在', '提振', '消費'], ['短期補貼規模', '包含', '汽機車'], ['所需補貼預算', '爲', '起跳'], ['經濟部官員', '說明', '推出'], ['小客車銷量', '增', '約'], ['汰換補貼', '達', '此規模'], ['預算', '也是', '需要增加相應支出'], ['財政部', '持', '反對'], ['小客車銷量', '超越', '2009年'], ['朝野立委', '批', '補貼政府'], ['取消8500點天險', '就是', '課稅基礎上'], ['其餘版本', '皆是', '意圖增加交稅'], ['意圖', '增加', '交稅'], ['立委孫大千提出證所稅全數', '改爲', '千分之0.2']]"
