,News,All,SVO
0,20130415_100,台股弱  財長：像血壓有高低  不必天天問台股疲弱，今年第一季證交稅比去年同期減少兩成八，財政部長張盛和對此表示，台股起伏跟血壓高低一樣，不必天天問，只要關注經濟正面往上就好；對於今年稅收能否達標？財政部樂觀正面。（黃悅嬌報導），朝鮮半島情勢緊繃，大陸H7N9禽流感疫情延燒，台股面臨國際利空變數，國安基金管理委員會上週召開例行會議，未授權國安基金進場護盤。財政部長張盛和在立法院財委會會前受訪時表示，當天會議對於朝野半島情勢曾簡單交換意見，認為台股仍處於正常狀態，尚未失序，只須密切注意即可。針對台股近來表現疲弱，成交量萎縮，造成第一季證交稅收年減兩成八，對此，張盛和說，股市不必天天問，只要經濟朝向正面就好，『你每天問這個跟問血壓一樣，血壓高低不用天天關注這，我們注意經濟正面往上就好了。』張盛和強調，有關台股量能部份，金管會都在密切注意，且持續落實提振股市方案，財政部也會密切配合。對於全年稅收能否達標？財政部持樂觀正面態度。,"[['血壓', '有', '高低'], ['臺股', '面臨', '利空變數'], ['國安基金管理委員會', '召開', '例行會議'], ['前', '受', '訪'], ['財政部長張盛', '表示', '注意即可'], ['當天會議', '交換', '意見'], ['臺股', '處於', '正常狀態'], ['和', '說', '股市問'], ['經濟', '朝向', '正面'], ['你', '每天問', '這個']]"
0,20130415_101,手機需求暢旺 旭曜Q2營收增幅上看2成 可望再創新高驅動IC第 2 季營運進入旺季，在小尺寸智慧型手機產品與中尺寸平板電腦等產品需求帶動下，相關廠商營運可望持續受惠，而旭曜()第 1 季營收已衝上單季新高，第 2 季在需求支撐下，營運可望續有表現，法人估旭曜第 2 季營收當中，4、5月皆可維持在 3 月高檔水位附近，第 2 季整季營收增幅上看 2 成，再創單季新高。旭曜第 1 季在智慧型手機與平板電腦產品帶動下，營收衝上歷史新高， 3 月營收更衝上 8 億元以上，創單月新高，據了解旭曜第 2 季營運持續看旺，除中國大陸五一長假備貨潮來臨，客戶端庫存水位也偏低，因此使得第 2 季營運看法正面。法人估旭曜第 2 季4、5月營收有機會維持在 3 月的 8 億元高峰，整季營收季增率可望接近 2 成，營收將再挑戰新高。據了解，中國大陸智慧型手機市場，農曆年左右庫存水位就已去化至一定程度，也因此相關供應鏈廠商 3 月營收除反應工作天數回溫外，也反應客戶為因應五一長假需求開始啟動的庫存備貨力道，業者預期這樣的趨勢可延續至第 2 季，可支撐手機相關廠商的營運表現。在毛利率方面，法人認為，今年驅動IC廠商積極推出Ramless(不帶記憶體)晶片，該晶片不具備記憶體，雖然產品穩定度較具記憶體產品還差，但價格可望更具競爭力，現今中低階智慧型手機市場需求看俏，對價格格外敏感，因此可預期出貨動能可期，旭曜目前的比重約 2 成，第 2 季比重可望持續攀高。,"[['季4營收有機會', '維持在', '8億元高峯'], ['營收季增率', '接近', '2成'], ['庫存水位', '化至', '一定程度'], ['長假需求', '開始', '啓動'], ['這樣趨勢', '延續至', ' 季'], ['法人', '認爲', '驅動'], ['不', '帶', '晶片'], ['該晶片', '不具備', '記憶體'], ['產品穩定度', '具', '差'], ['價格', '更具', '競爭力']]"
0,20130415_102,半月來股價漲逾20% 現金殖利率仍高過5%！ 弘帆再攻漲停台股今(15)日盤中續在平盤上下震盪，但流行飾品貿易及通路商弘帆()仍受惠高現金殖利率題材，多方積極加碼激勵股價連4漲，且盤中再度衝上漲停板，弘帆擬派發現金股利1.8元，若以今(15)日盤中漲停價34.2元計算，仍有5.26%的高現金殖利率。弘帆自公布擬發派的現金股利後，獲得多方力捧發動攻勢，股價2周來飆漲逾21%，今開盤再度攻上漲停板，在百貨類股中表現最為亮眼。弘帆第1季營收5.35億元，年增16.3%，主因為美國市場成長，弘帆也表示，依過往經驗，業績可望逐季走揚，特別看好第3、4季旺季表現。弘帆以貿易為主、生產製造為輔，主要承接歐、美國際美容美髮用品大廠訂單，包括美國美容美髮用品第1大品牌Goody、第2大品牌Conair皆為其客戶，目前在中國也積極朝通路型態發展，陸續於華中、華北及東北當地著名百貨及大型購物中心，成立11家生活精品百貨示範店綺麗生活館。,"[['飾品貿易', '受惠', '高現金殖利率題材'], ['弘帆', '擬', '派發1.8元股利'], ['弘帆', '獲得', '發動攻勢'], ['弘帆', '營收', '5.35億元'], ['主', '因爲', '美國市場成長'], ['弘帆', '表示', '業績走揚']]"
0,20130415_103,今年來食品首發籌資案 泰山送件申辦發行5億元CB綜合食品廠泰山企業()正式向金管會送件申辦發行5億元的國內可轉換公司債(CB)進行市場籌資，泰山企業此一發行5億元CB的籌資案為今年以來食品業的首件市場籌資案，並由群益金鼎證券()主辦承銷。泰山企業指出，此一以發行5億元CB的市場籌資案，主要是因借款的需要財務規劃，計畫藉此籌措中長期資金。泰山企業2012年財報稅後虧損2.1億元，每股稅後虧損0.62元，為近5年來的首度虧損。泰山前總經理鄒信南於3月29日退休，泰山企主管今天指出，泰山總經理目前暫由現任董事長詹岳霖兼任，未來如有合適專業經理人，將聘專業經理人經營。泰山董事會並決議，對去年不配發股利，同時股東會訂6月20日召開，今年泰山股東會並將進行董監事改選。,"[['泰山送件', '申辦', '發行5億元CB綜合食品廠泰山企業'], ['泰山企業', '此一發行', '5億元CB'], ['泰山企業', '此一發行', '5億元CB'], ['泰山企業此一發行5億元CB籌資案', '爲', '籌資案'], ['泰山企業', '指出', '市場籌資案是因'], ['以', '發行', '5億元CB'], ['市場籌資案', '是', '因'], ['2012年財報', '虧損', '2.1億元'], ['每股', '虧損', '0.62元'], ['泰山企主管', '指出', '泰山總經理兼任'], ['泰山董事會', '決議', '配發股利'], ['泰山股東會', '進行', '董監事改選']]"
0,20130415_104,禽流感衝擊免驚？華航、長榮航靠融券回補撐股價儘管中國H7N9禽流感疫情有擴大的疑慮，受惠「融券回補」穩盤，華航()盤中股價由黑翻紅，多筆大單湧出激勵股價力守平盤之上，已停資券的復航(6702-TW)也守穩平紅盤，而長榮航()雖仍在盤下游走，但買盤有意逢低承接，跌幅1%上下並未再擴大。長榮航和華航融券最後回補日分別落在18日(周四)和19日(周五)，但近期因禽流感疫情頻釋利空，除了在上周四在大盤飆漲百點之際分別回補100餘張、600餘張，周五融券皆持續增加400餘張、100張餘張。法人指出，目前長榮航融券餘額1460張、華航也有近1370張，本周五前皆須回補完成，或許仍可期待有回補行情，但應留意張數皆不多、且疫情若擴大買盤不彰，相對其他族群的回補行情可能相對保守。中國H7N9禽流感的疫情似乎有擴大態勢，截至昨(14)日晚間，單日新增11起病例，共有60名病例、13人死亡。其中，河南省首度發現2起確診病例，而浙江省、上海市和江蘇省又各新增4、3、2起病例，單日新增11起病例是4月疫情爆發以來的新高紀錄，更傳出即將人傳人，引發市場恐慌，衝擊最甚的航空族群中，華航、復航力守平盤上，長榮航盤中跌幅由1%以上收斂至0.5%上下。另外，疫情若擴大也恐怕衝擊觀光業，導致飯店族群包括亞都()、華園()和夏都()等跌幅均逾1%。,"[['H7N9禽流感疫情', '有', '擴大疑慮'], ['多筆大單', '湧出', '激勵守平盤之上'], ['已', '停', '資券'], ['6702TW', '守', '平紅盤'], ['最後回補日', '落在', '18日週四'], ['大盤', '飆漲', '百點'], ['大盤', '飆漲', '百點'], ['週五融券', '增加', '400餘張'], ['法人', '指出', '多'], ['華航', '也有', '近1370張'], ['H7N9禽流感疫情', '有', '擴大態勢'], ['單日', '新增', '11起病例'], ['浙江省', '新增', '2起病例'], ['11起病例', '是', '新高紀錄'], ['長榮航盤中跌幅', '收斂至', '0.5%上下'], ['疫情擴大', '導致', '飯店族羣包括'], ['等亞都跌幅', '均逾', '1%']]"
0,20130415_105,宏達電融券強制回補、傳急單挹注 股價有撐宏達電()今天逢最後融券強制回補，在今天大盤回檔之際，宏達電目前仍有2800多張融券餘額，買盤進場增溫讓股價有撐，市場也傳出，在供應鏈逐漸去瓶頸後，宏達電新HTC ONE已下急單，可望挹注整體營運動能。台股今天回檔修正，但宏達電融券回補買盤帶動下，以264元開高走揚，盤中維持平盤上游走，較大盤抗跌。部份外資已預估，宏達電首季OIS光學防手震缺貨問題紓解，新HTC ONE量能可望提升至120萬台左右的水準。宏達電目前仍有2800多張融券餘額，上周五外資買超達9400多張，累計上周買超近1.8萬張，目前外資持股水位達約24%。宏達電本周4/19將在美開賣新HTC ONE，4/24也可望在中國大陸亮相，因此市場傳出，宏達電新HTC One終端市場需求強勁，部分關鍵零組件供應已恢復順暢，根據近期主要晶片供應商透露，已接獲宏達電臨時追單百萬台的消息。市場預估將有助於第2季營運動能。,"[['撐宏達電', '逢', '最後融券'], ['宏達電', '有', '2800多張融券餘額'], ['市場', '傳出', 'ONE'], ['供應鏈', '去', '瓶頸'], ['宏達電融券', '回補', '買盤'], ['部份外資', '預估', '缺貨問題紓解'], ['新HTCONE量', '可望', '水準'], ['宏達電', '有', '2800多張融券餘額'], ['上週五外資', '買', '9400多張超達'], ['市場', '傳出', '強勁'], ['臨時', '追單', '百萬臺'], ['市場預估', '有助於', '營運動能']]"
0,20130415_106,蔡明彰：台股3道緊箍咒！超級財報周慎防月季線死亡交叉台股今(15)日早盤高見7835.12點，在亞股均跌逾0.6%中弱中略強，全天量預估約在6字頭。萬寶投顧總經理蔡明彰分析指出，大盤在上方3道「緊箍咒」7856點、上方缺口7924點與8000關卡壓力下，區間反彈伴隨超級財報周，應慎防技術面出現的月、季線死亡交叉。先行指標方面，蔡明彰指出，美國半年匯率報告中特別警告了勿競爭性貶值，美元兌開始出現回至98.89水準，此走勢對台股是稍具正面，反而兌美元中間價已再創匯改新高。他也說，Win8換機潮確實偏低，數據低於市場預估均值，IDC公佈的今年首季PC出貨更是年減達14%，台灣電子業高度與PC零組件相關的機殼、軸承，品牌以及指標鴻海()技術面都透露了打擊。他補充，「PC已死」疑慮不退，台積電()法說前4月16日英特爾(US-INTC)將發財報且市場擔憂恐將是再發出利空消息；另一方面，蘋果(US-AAPL)本月23日財報恐出現10多年來首次衰退訊號，反倒是給予非蘋陣營空間，相關個股宏達電()、華寶(8078-TW)、華冠()表現可繼續追蹤。展望未來，他說，在大盤處於量縮與520行情仍存不確定下，勞退的600億元就市場日均量而言仍是「小巫見大巫」，在市場機制之中，大盤約將在「母親節」左右結束整理；短期反彈仍應注意上方3道緊箍咒緊箍咒7856點、缺口7924點與8000點，並慎防本周技術面將出現月線下彎季線上揚的死亡交叉趨勢。,"[['均跌', '逾', '中'], ['預估', '在', '6字頭'], ['區間反彈', '伴隨', '超級財報周'], ['蔡明彰', '指出', '警告競爭性貶值'], ['美元兌', '出現', '至98.89水準'], ['回', '至', '98.89'], ['此走勢', '稍具', '正面'], ['他', '說', '偏低'], ['數據', '低於', '預估均值'], ['今年出貨', '是', '年減達14%'], ['年', '減達', '14%'], ['品牌', '透露', '打擊'], ['他', '補充', '已死'], ['英特爾', '發出', '利空消息'], ['恐', '出現', '衰退訊號'], ['他', '說', '而言日均量仍是見大巫'], ['大盤', '處於', '量縮'], ['而言日均量', '仍是', '見大巫'], ['約', '結束', '整理'], ['本週技術面', '出現', '死亡趨勢']]"
0,20130415_107,巴克萊台股目標指數8500點 15檔高殖利率、流動性佳個股出列巴克萊證券出具台股策略報告表示，由於美國經濟數據、中國成長、禽流感和南北韓等變動情勢，第2季恐有不確定風險，不過預期今年台股在流動性持續增溫下，維持台股年底目標指數8500點不變，建議先聚焦15檔具高殖利率和流動性題材個股。巴克萊證券指出，台股動能提升主要是企業現金流增加，在量化寬鬆政策下也帶動資產價格提升，推波台股走勢，也有助於內需市場，根據歷史經驗來看，台股走勢常為落後貨幣供應，隨著企業現金流量增加，預料台股有向上攀升的趨勢。巴克萊研究團隊預估第2季起科技類股出貨展望較佳，至於現在是否為平衡科技和非科技類股佈局的時刻？巴克萊證券指出，考量市場不確定因素，台股組合中資通科技類股權重占比約57%，非科技類股佔比約43%，建議聚焦15檔殖利率高於3.5%，日均量在500萬美元(約1.5億元)以上的個股。巴克萊證券欽點15檔高殖利率和流動量題材個股，包括：長虹 () 、順達科 () 、華碩 () 、群光 () 、矽品 (2325-TW)、遠東新 () 、緯創 () 、光寶科 () 、日月光 (2311-TW) 、聯詠 () 、台達電 () 、華寶 (8078-TW) 、台肥 () 、世界 () 、欣興 () 等。,"[['臺股策略報告', '表示', '恐不確定風險'], ['恐', '不確定', '風險'], ['巴克萊證券', '指出', '臺股動能提升是企業現金流增加'], ['臺股動能提升', '是', '企業現金流增加'], ['預料臺股', '有', '攀升趨勢'], ['研究團隊', '預估', '佳'], ['現在', '爲', '平衡時刻'], ['現在爲平衡時刻', '平衡', '科技'], ['巴克萊證券', '指出', '15檔殖利率高於3.5%'], ['15檔殖利率', '高於', '3.5%'], ['日均量', '在', '1.5億元500萬美元以上個股']]"
0,20130415_108,巴克萊台股目標指數8500點 15檔高殖利率、流動性佳個股出列巴克萊證券出具台股策略報告表示，由於美國經濟數據、中國成長、禽流感和南北韓等變動情勢，第2季恐有不確定風險，不過預期今年台股在流動性持續增溫下，維持台股年底目標指數8500點不變，建議先聚焦15檔具高殖利率和流動性題材個股。巴克萊證券指出，台股動能提升主要是企業現金流增加，在量化寬鬆政策下也帶動資產價格提升，推波台股走勢，也有助於內需市場，根據歷史經驗來看，台股走勢常為落後貨幣供應，隨著企業現金流量增加，預料台股有向上攀升的趨勢。巴克萊研究團隊預估第2季起科技類股出貨展望較佳，至於現在是否為平衡科技和非科技類股佈局的時刻？巴克萊證券指出，考量市場不確定因素，台股組合中資通科技類股權重占比約57%，非科技類股佔比約43%，建議聚焦15檔殖利率高於3.5%，日均量在500萬美元(約1.5億元)以上的個股。巴克萊證券欽點15檔高殖利率和流動量題材個股，包括：長虹 () 、順達科 () 、華碩 () 、群光 () 、矽品 (2325-TW)、遠東新 () 、緯創 () 、光寶科 () 、日月光 (2311-TW) 、聯詠 () 、台達電 () 、華寶 (8078-TW) 、台肥 () 、世界 () 、欣興 () 等。,"[['臺股策略報告', '表示', '恐不確定風險'], ['恐', '不確定', '風險'], ['巴克萊證券', '指出', '臺股動能提升是企業現金流增加'], ['臺股動能提升', '是', '企業現金流增加'], ['預料臺股', '有', '攀升趨勢'], ['研究團隊', '預估', '佳'], ['現在', '爲', '平衡時刻'], ['現在爲平衡時刻', '平衡', '科技'], ['巴克萊證券', '指出', '15檔殖利率高於3.5%'], ['15檔殖利率', '高於', '3.5%'], ['日均量', '在', '1.5億元500萬美元以上個股']]"
0,20130415_109,《股市》10:00台股加權 報7814.14點，跌-7.49點或-0.10%《股市》10:00台股加權 報7814.14點，跌-7.49點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
