,News,All,SVO
0,20210827_1300,〈南山壽勞動法裁罰〉公司派提三大改善方案 打造幸福企業南山人壽工會今 (27) 日再度就勞資爭議要求儘速協商，對此，南山人壽針對內勤同仁加班問題提出三點改善方案，強調努力打造幸福企業。南山人壽表示，近幾年來，改善內勤同仁加班狀況，始終是該公司努力的重點項目之一，因此，南山人壽從企業內部運作根本檢討做起，全面檢視內勤同仁人力配置及工作內容，進行質與量，雙軌並行的改善方案。南山人壽進一步指出，改善方案有三，第一、秉持提供客戶有效率的服務，配置合宜的人力，針對各地分公司，調度相關工作集中作業，同時配合業務量的高低起伏，以足夠的人力，妥善安排適當的工作量，努力減少同仁加班狀況，因此，該公司內勤同仁 2020/7~2021/6 的加班時數較 2019/7~2020/6 減少 30%。第二，持續優化各項工作的數位流程，過程中也和同仁有效溝通，達成共識。針對願意加班的同仁，依法令規定給付加班費，及落實員工照顧與關懷。近期也為體恤同仁，調高內勤員工團體保險的保障額度，另外也提供金融保險業中位數以上具市場競爭力的薪酬、針對員工的身心發展、福利及學習成長等建構完善機制。最後，南山人壽也參與政府的青年就業旗艦計畫，響應新冠肺炎疫情產業振興政策方針，積極協助新鮮人就業，累計進用人數至目前已達 50 人，以增加人力的做法同步均衡同仁的工作時數。  南山人壽強調，重視每一位員工，致力落實安心職場及同仁關懷，早在疫情警戒標準為三級之際，即響應政府政策並善盡防疫社會責任，為有意願的內勤同仁投保疫苗險，並提供有薪疫苗接種假二日。南山人壽表示，在警戒標準調降至二級的現在，防疫亦不鬆懈，除視政策及疫情狀況讓同仁分流回歸返回公司上班之外，也強化座位及環境清潔，給同仁安心的辦公環境。此外，為了落實員工健康關懷，除了有護理師不定期關心健康狀況，也定期發布健康提醒訊息，更規劃系列性線上運動課程等，提醒同仁居家也不忘健康防疫，陪伴同仁平安度過「疫」時的挑戰。南山人壽會持續努力營造多元、平等及健康的工作環境，打造工作、家庭及身心健康可以兼顧的永續幸福職場。,"[['南山人壽', '提出', '改善方案'], ['南山人壽', '表示', '南山人壽做起'], ['改善加班狀況', '是', '重點項目之一'], ['南山人壽', '指出', '改善方案有三'], ['改善方案', '有', '三'], ['針對', '願意', '加班'], ['中位數以上', '具', '市場競爭力'], ['南山人壽', '參與', '旗艦計劃'], ['南山人壽', '參與以', '增加人力做法'], ['累計進用人數', '達', '50人'], ['警戒標準', '爲', '三級'], ['警戒標準', '爲', '三級'], ['南山人壽', '表示', '防疫鬆懈'], ['南山人壽會', '營造', '工作環境']]"
0,20210827_1301,上銀集團捐贈消防設備給台中春社消防分隊上銀 () 集團長期實踐企業社會責任，與工廠所在地的機關與學校共好，近期獲悉台中市春社消防分隊勤務機車與無線電老舊不堪使用極需汰換，上銀、大銀 () 同時贊助春社消防分隊添購設備。上銀表示，希望藉由此次捐贈消防設備，提升消防救災效率，以維護公共安全，確保人民生命財產，讓廠房及住家能更安全，也呼籲台灣人民共同努力，一起挺消防、挺醫護、守護台灣。春社消防局副局長戴峻焜表示，上銀捐贈的勤務機車與台中市消防局購買的性能不同，馬力適合山域救災勤務，尤其春社消防分隊轄區鄰近大肚山，山火頻傳，許多道路狹小機車才能到達，相信上銀捐贈此款機車對救災幫助極大。另外無線電為救災溝通之必要設備，而分隊無線電老舊，雖消防局有編列經費但無法一次汰換完成，此次大銀協助更換無線電，讓消防團隊在火場溝通上沒有大礙，安全性提高。春社消防分隊為感謝上銀與大銀幫忙，今 (27) 日辦理捐贈儀式表達感謝，也期許此捐贈儀式可讓更多民眾廠商知道，期能達到拋磚引玉效果，讓更多企業或熱心人士共襄盛舉，幫忙分隊汰換其他器材，保障第一線值勤人員安全。,"[['上銀集團', '捐贈', '消防設備'], ['勤務機車', '使用', '老舊'], ['上銀', '贊助', '春社消防分隊添設備'], ['上銀', '表示', '希望捐贈消防設備'], ['春社消防局副局長戴峻焜', '表示', '不同'], ['馬力', '適合', '救災勤務'], ['銀', '捐贈', '此款機車'], ['無線電', '爲', '救災溝通'], ['消防局', '編列', '經費'], ['大銀', '協助', '更換無線電'], ['消防分隊', '爲', '感謝幫忙']]"
0,20210827_1302,〈景氣燈號〉7月對策分數減少2分 燈號仍連六亮紅燈國發會今 (27) 日公布 7 月景氣對策信號，綜合判斷分數為 38 分，較上月減少 2 分，燈號連六亮紅燈，經濟發展處長吳明蕙表示，7 月批發零售餐飲營業額持續受國內疫情干擾，相對弱勢，整體景氣則仍維持高檔，但考量高基期、疫情變化，8 月不排除轉亮黃紅燈。7 月景氣對策信號 9 個構成項目中，僅批發、零售及餐飲業營業額由紅燈轉呈綠燈，分數減少 2 分，其餘 8 項燈號不變；領先指標、同時指標均呈現疲弱，分別是連 6、4 個月下滑，跌幅達 4.09%、2.47%。吳明蕙表示，從 7 月領先、同時指標觀察，持續反映短期內需服務業受疫情干擾，不過領先指標跌幅較上個月收斂，凸顯整體產業仍熱絡，下半年雖然有高基期效應，但外銷出口仍維持高檔，有利經濟景氣續強。國發會進一步表示，內需消費、勞動市場需求在疫情影響下，均較去年同期下滑，但隨國內疫情趨穩，管制措施降級、政府規劃提出振興措施帶動下，內需消費可望逐步回溫，出口也受惠主要經濟體擴大基礎建設、全球經濟穩健復甦，動能可望續強。,"[['對策分數', '減少', '景氣對策信號'], ['判斷分數', '爲', '38分'], ['燈號', '減少', '2分'], ['經濟發展處長吳明蕙', '表示', '零售營業額受國內疫情干擾'], ['批發', '零售', '餐飲'], ['零售營業額', '受', '國內疫情干擾'], ['整體景氣', '維持', '高檔'], ['高基期', '不排除', '轉亮黃紅燈'], ['分數', '減少', '2分'], ['領先指標', '呈現', '疲弱'], ['吳明蕙', '表示', '觀察'], ['服務業', '受', '疫情干擾'], ['外銷出口', '維持', '高檔'], ['國發會', '表示', '內需消費下滑'], ['政府規劃', '提出', '振興措施'], ['主要經濟體', '擴大', '基礎建設']]"
0,20210827_1303,〈南山壽勞動法裁罰〉工會痛批公司派違法慣犯 盼儘速協商南山人壽工會今 (27) 日表示，公司連續四年穩坐勞動法令裁罰冠軍，盼公司儘速勞資協商，以保障內外勤員工的福祉。南山人壽工會表示，據報導，10 年來全國各縣市違反勞動法令企業名單中，違法項次最多是南山人壽，違法達 63 項次，亦是連續 5 年上榜，也是連續四年全國排名第一，尤以加班未經工會同意合計達 41 項次最多，超時加班也遭罰 12 項次，加班未依法給加班費也有 5 項次，總罰鍰達 1800 萬元，直指南山人壽是「勞動法違法慣犯」。南山人壽工會表示，針對員工加班費未依法給付及超時加班問題嚴重，加上近日大法官做出釋字第 807 號解釋，宣告勞動基準法第 49 條第 1 項限制女性勞工在夜間工作，違反憲法第 7 條保障性別平等意旨，無疑是加速勞動權益的惡化。今日是南山公司股東會，南山人壽工會因疫情警戒關係，無法到場抗議，但針對連續四年穩坐勞動法令裁罰冠軍的南山公司，仍舊強力譴責，並痛批政府勞動主管機關除了罰款外，毫無作為。工會還指出，今年適逢潤成入主南山人壽 10 年了，未來股權是否交易已成為注目焦點，望南山人壽公司儘速與工會協商，提出實質改善加班方案。對此，南山人壽公司派表示，針對內勤同仁加班問題已提出三點改善方案，該公司內勤員工加班時數已年減三成，強調會努力打造幸福企業。,"[[' 日', '表示', '公司穩坐勞動法令裁罰冠軍'], ['公司', '穩坐', '勞動法令裁罰冠軍'], ['公司', '穩坐以', '保障內外勤員工福祉'], ['南山人壽工會', '表示', '項次是南山人壽'], ['全國各縣市', '違反', '勞動法令企業名單中'], ['項次', '是', '南山人壽'], ['也有 5 項次，總罰鍰達 1800 萬元，直指南山人壽', '是', '勞動法違法慣犯'], ['南山人壽工會', '表示', '嚴重'], ['依法', '給付', '員工加班費'], ['做出釋字第 807 號解釋，宣告勞動基準法第 49 條第 1 項', '限制', '女性勞工工作'], ['條', '保障', '性別'], ['今日', '是', '南山公司股東會'], ['四年', '穩坐', '勞動法令裁罰冠軍'], ['勞動主管機關', '毫無', '作爲'], ['工會', '指出', '適逢潤成'], ['未來股權交易', '成爲', '注目焦點'], ['南山人壽公司派', '表示', '提出改善方案'], ['內勤員工加班時數', '年減', '三成']]"
0,20210827_1304,"益安旗下主動脈修復醫材公司 獲十大心血管創新企業殊榮益安生醫 () 宣布，旗下子公司 Aquedeon Medical 獲美國著名醫療科技雜誌 Medtech Outlook 評選為 2021 年十大新興心血管醫療器材公司。Medtech Outlook 為美國極具影響力之醫療科技雜誌，報導內容涵蓋全球最新醫療技術及發展，每年評選並表彰關鍵醫療領域中卓越創新的新興公司。此獎項肯定益安集團於創新醫療器材的研發實力，及旗下主動脈剝離修復醫材 DuettTM 為主動脈治療領域所帶來之革命性創新。近年來主動脈疾病漸有年輕化趨勢，猝死事件頻傳，急性主動脈剝離初期常以劇烈胸痛或背痛呈現，若無及時就醫妥善治療，50% 的病患將在 48 小時內死亡。主動脈緊急修復手術常需耗時 6 小時以上，並搭配體外循環及心臟停跳，因需暫時阻斷通往腦部及部分通往各器官的血流，需將患者體溫降至最低攝氏 20 度 (深低溫停循環) 以降低新陳代謝、達到保護器官的目的，但此一低溫循環過程亦是雙面刃，一旦超過 40 分鐘，即便主動脈成功修復，其中風及神經功能缺失的機率將大幅提高。在此心臟停跳低溫循環過程中，外科醫生會使用手術縫線手工縫合多處自體血管與人工血管接口，血管縫合費工費時，常需進行超過一小時，造成中風及神經功能缺失機率大增。主動脈剝離修復醫材 Duett 的目標即是提供精確且迅速的血管吻合，一系列動物實驗已證明整體血管吻合時間可縮短至 20 分鐘或以下，進而大幅減少低溫循環時間、縮短整體手術時間，術後追蹤亦無血管阻塞或血栓的情形發生。目前此專案已完成 16 項國際專利申請及長期動物實驗 (Chronic Animal Studies)，預計明年將展開首次人體臨床試驗 (First-in-Man Studies, FIM)。雜誌針對 Duett 的臨床需求及解決方案，一併訪問了美國在主動脈治療領域的幾位頂尖的臨床意見領袖 (KOL)。田納西州 Tri Star Medical Group 的 Grayson Wheatley 醫師表示，臨床醫師在手術中必須快速確認主動脈破口處，並迅速決定最適治療方案，每一分鐘都可能大幅影響病人存活率。加州 Santa Cruz 薩特健康醫療中心 Bilal Shafi 醫師指出，使用 Duett 進行血管吻合可減少長時間低溫體外循環帶來的風險，進而降低患者腦部損傷的機率。賓州大學附設醫院 Wilson Szeto 醫師及德州 Heart Hospital of Austin 的 Faraz Kerendi 醫師亦針對 Duett 產品特性評論，表示此一創新血管吻合裝置有助於執行手術的一致性，且適用於普遍的頸動脈血管大小及術式，有助於改善整體臨床治療效果。益安董事長暨總經理張有德博士說，主動脈修復緊急手術向來耗時，且對醫師及病人負擔皆劇，三年前決定開發主動脈修復醫材的初衷即是想要解決此一強烈的臨床需求，藉由有效率的血管吻合，減少低溫循環及整體手術時間。張有德強調，很高興此一創新醫材深獲業界肯定，並獲國際臨床專家實際使用者之正面反饋。此一專案之短期目標將積極朝向首次人體臨床試驗推進，將已在動物上觀察到的顯著臨床效果，在人體上再次證明，期盼早日將此關鍵治療方案，提供予臨床醫師及需要緊急治療之患者使用。","[[')殊榮益安生醫', '宣佈', '旗下子公司Aquedeon Medical獲醫療科技雜誌Medtech Outlook評選'], ['旗下子公司Aquedeon Medical', '獲', '醫療科技雜誌Medtech Outlook評選'], ['Medtech Outlook', '極具', '科技雜誌'], ['報內容', '涵蓋', '醫療技術'], ['主動脈疾病', '有', '年輕化趨勢'], ['緊急修復手術', '耗時', '6小時以上'], ['心臟', '停', '跳'], ['阻斷部分通往各器官血流', '通往', '腦部'], ['部分', '通往', '各器官'], ['部分', '通往', '各器官'], ['低溫循環過程', '是', '雙面刃'], ['心臟', '停', '跳'], ['心臟', '停', '跳'], ['外科醫生', '使用', '手術縫線'], ['進行超過一小時', '造成', '缺失機率大增'], ['修復醫材Duett目標', '提供', '血管吻合'], ['一系列動物實驗', '證明', '縮短'], ['此專案', '完成', '16項國際專利申請'], ['雜誌', '訪問', 'KOL領袖'], ['Tri StarGrayson Wheatley醫師', '表示', '臨牀醫師確認主動脈破口處'], ['臨牀醫師', '確認', '主動脈破口處'], ['Bilal Shafi醫師', '指出', '使用Duett可減少體外循環帶來風險'], ['使用Duett', '可減少', '體外循環帶來風險'], ['Faraz Kerendi醫師', '針對', 'Duett產品特性評論'], ['吻合裝置', '有助於', '執行手術一致性'], ['博士張有德', '說', '劇'], ['三年前', '決定', '開發主動脈修復醫材'], ['決定開發主動脈修復醫材初衷', '想要', '解決臨牀需求'], ['張有德', '強調', '創新醫材深獲業界肯定'], ['創新醫材', '深獲', '業界肯定'], ['短期目標', '推進', '顯臨牀效果'], ['的', '顯', '臨牀'], ['及', '需要', '治療']]"
0,20210827_1305,麗寶名軒開發簽下高雄首宗捷運聯開案 將打造地標大樓高雄第一件捷運土地聯合開發案、高雄捷運橘線 O4 站土地開發案，今 (27) 日完成簽約，麗寶集團旗下名軒開發 ()，將打造複合地標型商辦大樓，總投資金額約 32.8 億元，預計 2025 年完工，總銷金額估將逾 61 億元。麗寶集團總裁吳寶田表示，麗寶集團看見大高雄地區城市再造的強大能量，除了福容大飯店高雄店外，未來還有新的商務飯店及產後護理之家等項目，希望能夠達成社區共生，城市記憶、永續發展、創新交流，創造在地就業機會。麗寶集團的名軒開發近年來布局軌道經濟開發案，對高雄地區捷運路網逐步成形深具信心。高雄捷運 O4 站土地開發案，土地面積 3497 平方公尺，全案總樓地板面積約 1 萬 6155 坪。以結合智慧、防疫、健康、節能之後疫情建築設計理念，興建地上 23 層樓、地下 4 層樓、地上純鋼骨結構的複合地標型商辦大樓。名軒高雄此一捷運聯合開發案，預估開發建物總權值約 61 億元，市府依法將分配權益價值約 27.88 億元，此捷運聯開案，也成為高雄捷運自從 2008 年正式營運以來，土地聯合開發的重要里程碑。空間規劃內容包括零售店舖、新創交流中心及 A 級商業辦公等空間。除了簽下高雄捷運首宗聯開案外，名軒開發也看好高雄地上權熱度及未來發展優勢，2019 年也已標下高雄鳳山福誠段 2725.92 坪土地，陸續將進行開發。,"[['麗寶名軒', '開發', '聯合開發案'], ['將', '打造', '地標大樓高雄'], ['麗寶集團旗下名軒', '開發', '('], ['銷金額', '估將逾', '61億元'], ['麗寶集團總裁吳寶田', '表示', '麗寶集團看見強大能量'], ['麗寶集團', '看見', '強大能量'], ['麗寶集團名軒', '開發', '軌道經濟開發案'], ['將', '分配', '權益'], ['此捷運聯開案', '成爲', '重要里程碑'], ['、', '新創', '交流'], ['除了', '籤', '高雄捷運首宗聯開案'], ['名軒開發', '看好', '高雄地上權熱度']]"
0,20210827_1306,〈航運指數〉歐洲線運價連3跌 美國線續創高上海航交所今 (27) 日公布最新 SCFI 綜合指數，較上周續漲 45.44 點至 4385.62 點，周漲 1.05%，並續創新高，增幅略小於上周的 1.37%，而三大遠程航線表現仍分歧，美東線和美西線運價均續創高，歐洲線則連 3 周下滑。據 SCFI 報價，美東線每 FEU(標準 40 呎櫃) 運價來到 11138 美元，續漲 262 美元，周漲 2.4%，低於前一周的漲幅 4.06%，美西線也續漲 22 美元至 5949 美元，漲幅 0.37%，也低於前一周的漲幅 3.19%。而歐洲線每 TEU 續跌 33 美元至 7365 美元，周跌 0.45%，呈現連 3 周下跌。貨攬業者指出，近來歐洲線運價略有走跌跡象，主要是因近期新下水大船多投放在歐洲線，使價格趨於平穩，但實際上需求仍持續增加中。若從 Drewry 世界貨櫃指數 (WCI) 來看，至 8 月 26 日，一周來續漲 2% 或 205 美元，每 FEU 運價達 9818 美元。貨櫃航商長榮 () 已表態，目前市場需求遠遠大於供給，推升運價走勢，即便進入第四季相對淡季也不悲觀。,"[['運價', '來到', '11138美元'], ['貨攬業者', '指出', '實際上需求增加中'], ['歐洲線運價', '略有', '走跡象'], ['新下水大船', '投放在', '歐洲線'], ['FEU運價', '達', '美元'], ['市場需求', '大於', '供給']]"
0,20210827_1307,泰福-KY新董座閻雲接任 陳林正續任執行長泰福 - KY() 今 (27) 日公告，董事長陳林正因任期屆滿，董事會推選閻雲出任新董座與總裁，即日起生效；陳林正則續任執行長及財務長職務。閻雲過去在美國南加州是名腫瘤專科醫師，2011 年被台北醫學大學延攬回台擔任校長，並曾為美國臨床癌症協會 ASCO 成員及加入多個國際癌症協會，並擔任泰福董事多年。泰福表示，旗下共有兩項生物相似藥藥證正在美國 FDA 審查，公司也從研發公司轉型成商業化公司，未來將提供從研發，製造到銷售一條龍服務，而閻雲擁有產官學完整資歷，且對公司發展進程非常熟悉，預期閻雲接任董座後，營運有加乘作用。閻雲指出，泰福在歷任董事長長期所打下的堅實基礎下，蟄伏多年的泰福終將強勢而起，在此關鍵時刻，會以戒慎恐懼的心情，擔負起如此重責大任，擦亮泰福的招牌。至於藥品發展方面，治療乳癌生物相似藥 TX05，本月初向美國 FDA 申請藥證，預計藥證審查時間約 10-12 個月，有望明年第 3 季取得藥證，看好 TX05 美國市場規模約 30 億元，藥物上市後第 3 年可取得 7-10% 市占率。另一項治療嗜中性白血球減少症生物相似藥 TX01，目前進入藥證審查程序，不過受到新冠疫情影響，延遲查廠時間，不過 FDA 對於藥證審查資料，抱持正面態度。,"[['陳林', '任', '執行長職務'], ['閻雲', '是', '腫瘤專科醫師'], ['泰福', '表示', '旗下共有審查相似藥藥證'], ['旗下', '共有', '審查相似藥藥證'], ['閻雲', '擁有', '完整資歷'], ['閻雲擁有完整資歷', '產', '官學'], ['閻雲', '接任', '董座'], ['營運', '有', '乘作用'], ['閻雲', '指出', '蟄伏泰福起'], ['如此', '重責', '大任'], [' TX01相似藥', '進入', '藥證審查程序'], ['FDA', '抱', '正面態度']]"
0,20210827_1308,支持基建、綠色產業 兆豐、台企銀組聯貸資金相挺銀行去化資金力挺基礎建設與綠能金融，包括兆豐銀與台企銀近期陸續都有小額聯貸拍板簽約，兆豐主辦的台灣智慧光網 17 億元聯貸案、台企銀主辦的慈陽科技工業 18.96 億元聯貸都在今 (27) 日完成簽約。為加速光纖網路普及，智能城市再升級，由兆豐銀行統籌主辦擔任管理銀行的台灣智慧光網股份有限公司 5 年期 17 億元聯貸案籌組完成，27 日拍板簽約。兆豐銀行本聯合授信案將提供台灣智慧光網償還既有金融機構負債、充實中期營運週轉金暨開發履約保證金保證書之用，除由兆豐銀行統籌主辦外，尚包括台中銀行、高雄銀行、國泰世華、土地銀行、合作金庫、第一銀行、彰化銀行及華南銀行，共 9 家銀行共襄盛舉。兆豐銀表示，台灣智慧光網是為執行「台北市光纖網路委外建置暨營運案」成立之專業地區型固定網路公司，2012 年簽訂為期 25 年 BOT 合約，建設與營運全台北市區光纖網路。 目前台北市光纖網路建設之家戶覆蓋率已逾 99%，整體網路規模已建置完成；除提供市民光纖上網服務，也提供台北市政府警察局全市路口錄影監視系統之傳輸服務，未來業務將擴展提供社會局老人安養中心、托嬰中心及公園等監視系統管理服務，業務應用發展多元。台企銀主辦的慈陽科技工業聯貸案，最後以 18.96 億元結案，本次聯貸由台企銀統籌主辦、合庫銀行擔任不動產管理銀行，參貸行包括華銀、農業金庫、彰銀、台中銀行等。台企銀表示，慈陽集團為螺絲螺帽的熱浸鍍鋅業龍頭，自 106 年 4 月開始營運來，隨著一至三期廠房及設備的陸續到位，營收逐年穏定成長，本次進行第四期擴建，藉由此次聯貸資金的挹注，以支應第四期擴廠相關支出，同時償還 107 年聯貸案授信餘額及籌措中期營運資金。,"[['兆豐銀', '有', '小額聯貸拍板簽約'], ['都', '有', '小額聯貸拍板簽約'], ['億元聯貸', '完成', '簽約'], ['主辦', '擔任', '管理銀行'], ['本聯合授信案', '提供', '臺灣智慧光網'], ['兆豐銀', '表示', '臺灣智慧光網是固定網路公司'], ['臺灣智慧光網', '是', '固定網路公司'], ['家戶覆蓋率', '已逾', '99%'], ['等', '監視', '系統管理'], ['參貸行', '包括', '等華銀'], ['臺企銀', '表示', '慈陽集團爲熱浸鍍鋅業龍頭'], ['慈陽集團', '爲', '熱浸鍍鋅業龍頭'], ['營收', '穏定', '成長']]"
0,20210827_1309,成本優化 德微7月獲利年增230% 每股賺0.73元二極體廠德微 () 今 (27) 日公告 7 月自結，稅後純益 0.33 億元，年增 230%，每股稅後純益 0.73 元，累計前 7 月稅後純益 1.63 億元，年增 140%，每股稅後純益 3.65 元；受惠成本優化、出貨暢旺，德微 7 月獲利已接近去年整個下半年的 0.35 億元。德微 7 月營收達 1.78 億元，月增 0.83%，年增 32.59%，累計前 7 月營收 11.46 億元，年增 22.98%，雙創歷史新高。德微今年起整合桃園、深坑兩廠區，帶動營運效率增加，獲利成長幅度也優於營收成長幅度，前 7 月營收、獲利分別年增 23%、140%，德微看好，隨著下半年營運效率持續改善，毛利率、營益率、淨利率皆可望超越上半年，達三率三升目標。德微目前已通過美商達爾 () 的 VDA 6.3 車用製程稽核，由於達爾為各大一線車廠的直接供應商，德微通過稽核後，也等同進入一線車廠的供應鏈，預計今年第四季開始出貨。德微也向同集團敦南購入汽車電子生產設備，加上今年投入的自動化系統，可使明年產能再增加 30-40%，且適合用於生產車用電子，法人預期，德微今年車用營收比重約達 6-10%，明、後年分別達 10-15%、20%，呈現高速成長。德微自有品牌的 MOSFET、ESD(靜電防護) 也有斬獲，其中，MOSFET 產品主攻中低壓，應用為工控領域，ESD 也隨著電動車趨勢成形，明年開始出貨給客戶，預期明年兩產品線將呈現倍數以上的成長。,"[['成本', '優化', '年增'], ['每股', '賺', '月公告'], ['德微', '起', '兩廠區'], ['成長幅度', '優於', '營收成長幅度'], ['德微', '年增', '23%'], ['毛利率', '超越', '上半年'], ['德微', '通過', '車用製程稽覈'], ['達爾', '爲', '直接供應商'], ['德微', '進入', '一線車廠供應鏈'], ['德微', '購入', '生產設備'], ['車用營收比重', '達', '610%'], ['明', '達', '10'], ['自有品牌MOSFET', '也有', '斬獲'], ['兩產品線', '呈現', '倍數以上成長']]"
