,News,All,SVO
0,20130312_600,《股市》09:00台股加權 報8038.72點，漲0.00點或0.00%《股市》09:00台股加權 報8038.72點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8038.72點'], ['00臺股', '加權', '報8038.72點'], ['加權', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130312_601,《股市》09:00台股店頭 報113.00點，漲0.00點或0.00%《股市》09:00台股店頭 報113.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130312_602,統一證券盤前－題材豐富，類股輪動，指數緩步墊高◆盤勢分析【昨日盤勢】：受到美股持續走高激勵，昨日台股早盤開高6點至8021點。盤中買盤力道持續增強，推升指數向上墊高，不過尾盤獲利了結賣壓出籠，壓抑指數回落。觀察盤面表現，金融族群持續衝鋒，國泰金、富邦金股價再創波段新高，帶動多頭行情。電子股方面，轉機股銳不可當，面板的群創、友達；DRAM模組的威剛；太陽能的新日光、茂迪與LED的隆達、億光均為盤面多頭指標。不過終場受權重較大的台積電、鴻海、水泥類股走勢偏弱拖累，漲幅收斂，上漲23點，收在8038點，量能為949億元。【資金動向】：三大法人合計買超10.1億元。其中外資買超4.9億元，投信賣超0.5億元，自營商買超5.7億元。外資買超前五大為群創、友達、中信金、兆豐金、億光；賣超前五大為台積電、大聯大、華通、第一金、中華電。投信買超前五大友達、中壽、新光金、國泰金、中信金；賣超前五大為台積電、鴻海、華夏、可成、台南。資券變化方面，融資增10.5億元，融資餘額為1796億元，融?增0.8萬張，融券餘額為60.7萬張。【今日盤勢分析】：國際股市持續多頭趨勢仍未改變，美股續創歷史新高；歐股三大股市包括德國、法國、英國持續向上墊高，均線呈多頭排列；原先令人擔憂的西班牙、義大利也出現打底後向上突破走勢，不受惠譽調降義大利債信評等至BBB的影響。且目前義大利與西班牙仍持續走低，顯示市場並不擔心歐債問題。在陸股方面，先期受到新國五條政策打壓下，指數重挫。但市場預期本周將有激勵措施出台，對近期走勢偏弱的水泥、鋼鐵可望有止穩效果。此外，雖然2月份CPI高於預期的3.1%，短期市場憂慮通膨再起。但觀察豬肉價格較去年同期呈現衰退，且中央經濟工作會議定調全年CPI為3.5%，通膨壓力相對較輕。因此，在兩大利空持續淡化下，陸股亦可望止穩向上。台股盤面資金動向方面，電子大型權值股如台積電、鴻海持續弱勢，其中台積電為外資、投信賣超第一名。反倒是轉機股LED、太陽能、DRAM、面板)為此波推升指數的焦點，後續可留意基期偏低的鴻海集團、與NB相關概念股，若有轉強的跡象將為台股注入一股新血。金融受惠金銀三會題材熱度不減，持續受到買盤青睞，其中國泰金、富邦金兩大指標股續創新高，維繫台股投資人信心，在尚未轉弱之前，仍為台股穩盤關鍵。整體而言，目前資金持續由一線股轉向二線股的趨勢並未改變，預期指數維持緩步墊高的節奏。【投資策略】：目前盤面資金主要聚焦於轉機股及中、小型電子股與金融族群，電子大型權值股如台積電、鴻海則持續弱勢。雖然對於推升指數力道相對有限，但市場題材豐富，類股輪動格局不變，預期指數將持續維持緩步墊高的節奏，上調台股區間至7950-8150。,"[['指數', '墊', '高'], ['美股', '走', '激勵'], ['臺股早盤', '開至', '8021點'], ['國泰金富邦金股價', '再創', '新高'], ['新日光', '均爲', '盤面多頭指標'], ['量', '爲', '949億元'], ['三大法人', '買', '10.1億元'], ['自營商買', '超', '5.7億元'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '積電'], ['融資', '增', '10.5億元'], ['融資餘額', '爲', '1796億元'], ['融券餘額', '爲', '60.7萬張'], ['美股', '續創', '歷史新高'], ['三大股市', '包括', '高'], ['均線', '呈', '多頭排列'], ['令人西班牙', '出現', '突破走勢'], ['等', '至', 'BBB'], ['市場', '擔心', '歐債問題'], ['市場預期', '有', '激勵措施出臺'], ['2月份CPI', '高於', '預期3.1%'], ['豬肉價格', '呈現', '衰退'], ['全年CPI', '爲', '3.5%'], ['陸股', '止', '向上'], ['其中臺積電', '爲', '外資賣超第一名'], ['轉跡象', '注入', '一股新血'], ['尚未', '轉', '弱'], ['資金', '轉向', '二線股'], ['一線股', '轉向', '二線股'], ['指數', '維持', '墊'], ['指數', '維持', '墊'], ['盤面資金', '聚焦於', '轉機股電子股'], ['鴻海', '持續', '弱勢'], ['指數', '維持', '高節奏']]"
0,20130312_603,統一證券盤前－題材豐富，類股輪動，指數緩步墊高◆盤勢分析【昨日盤勢】：受到美股持續走高激勵，昨日台股早盤開高6點至8021點。盤中買盤力道持續增強，推升指數向上墊高，不過尾盤獲利了結賣壓出籠，壓抑指數回落。觀察盤面表現，金融族群持續衝鋒，國泰金、富邦金股價再創波段新高，帶動多頭行情。電子股方面，轉機股銳不可當，面板的群創、友達；DRAM模組的威剛；太陽能的新日光、茂迪與LED的隆達、億光均為盤面多頭指標。不過終場受權重較大的台積電、鴻海、水泥類股走勢偏弱拖累，漲幅收斂，上漲23點，收在8038點，量能為949億元。【資金動向】：三大法人合計買超10.1億元。其中外資買超4.9億元，投信賣超0.5億元，自營商買超5.7億元。外資買超前五大為群創、友達、中信金、兆豐金、億光；賣超前五大為台積電、大聯大、華通、第一金、中華電。投信買超前五大友達、中壽、新光金、國泰金、中信金；賣超前五大為台積電、鴻海、華夏、可成、台南。資券變化方面，融資增10.5億元，融資餘額為1796億元，融?增0.8萬張，融券餘額為60.7萬張。【今日盤勢分析】：國際股市持續多頭趨勢仍未改變，美股續創歷史新高；歐股三大股市包括德國、法國、英國持續向上墊高，均線呈多頭排列；原先令人擔憂的西班牙、義大利也出現打底後向上突破走勢，不受惠譽調降義大利債信評等至BBB的影響。且目前義大利與西班牙仍持續走低，顯示市場並不擔心歐債問題。在陸股方面，先期受到新國五條政策打壓下，指數重挫。但市場預期本周將有激勵措施出台，對近期走勢偏弱的水泥、鋼鐵可望有止穩效果。此外，雖然2月份CPI高於預期的3.1%，短期市場憂慮通膨再起。但觀察豬肉價格較去年同期呈現衰退，且中央經濟工作會議定調全年CPI為3.5%，通膨壓力相對較輕。因此，在兩大利空持續淡化下，陸股亦可望止穩向上。台股盤面資金動向方面，電子大型權值股如台積電、鴻海持續弱勢，其中台積電為外資、投信賣超第一名。反倒是轉機股LED、太陽能、DRAM、面板)為此波推升指數的焦點，後續可留意基期偏低的鴻海集團、與NB相關概念股，若有轉強的跡象將為台股注入一股新血。金融受惠金銀三會題材熱度不減，持續受到買盤青睞，其中國泰金、富邦金兩大指標股續創新高，維繫台股投資人信心，在尚未轉弱之前，仍為台股穩盤關鍵。整體而言，目前資金持續由一線股轉向二線股的趨勢並未改變，預期指數維持緩步墊高的節奏。【投資策略】：目前盤面資金主要聚焦於轉機股及中、小型電子股與金融族群，電子大型權值股如台積電、鴻海則持續弱勢。雖然對於推升指數力道相對有限，但市場題材豐富，類股輪動格局不變，預期指數將持續維持緩步墊高的節奏，上調台股區間至7950-8150。,"[['指數', '墊', '高'], ['美股', '走', '激勵'], ['臺股早盤', '開至', '8021點'], ['國泰金富邦金股價', '再創', '新高'], ['新日光', '均爲', '盤面多頭指標'], ['量', '爲', '949億元'], ['三大法人', '買', '10.1億元'], ['自營商買', '超', '5.7億元'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '積電'], ['融資', '增', '10.5億元'], ['融資餘額', '爲', '1796億元'], ['融券餘額', '爲', '60.7萬張'], ['美股', '續創', '歷史新高'], ['三大股市', '包括', '高'], ['均線', '呈', '多頭排列'], ['令人西班牙', '出現', '突破走勢'], ['等', '至', 'BBB'], ['市場', '擔心', '歐債問題'], ['市場預期', '有', '激勵措施出臺'], ['2月份CPI', '高於', '預期3.1%'], ['豬肉價格', '呈現', '衰退'], ['全年CPI', '爲', '3.5%'], ['陸股', '止', '向上'], ['其中臺積電', '爲', '外資賣超第一名'], ['轉跡象', '注入', '一股新血'], ['尚未', '轉', '弱'], ['資金', '轉向', '二線股'], ['一線股', '轉向', '二線股'], ['指數', '維持', '墊'], ['指數', '維持', '墊'], ['盤面資金', '聚焦於', '轉機股電子股'], ['鴻海', '持續', '弱勢'], ['指數', '維持', '高節奏']]"
0,20130312_604,福邦證券盤前－類股輪動快短線操作多◆盤勢分析昨日的台北股市，雖然一度指數再創新高，但是尾盤又被莫名的賣壓打下來，包括友達、國泰金、中信金、台積電、璨圓、隆達、新日光、中美晶……等，雖然有一些是權值股，可能與外資的套利有關，但是中小型股殺尾留上影線，極有可能是短線客的當沖手法所造成。若是把近三日的走勢做一仔細觀察，前兩日是早盤十點之前拉高，然後出現賣壓，而昨日是一路拉高至十二點半，才下壓收盤，但無論如何，都有拉高起來出貨的嫌疑。另一個值得一提的地方在店頭市場。由於過去一週，都是店頭市場相對強勢，然而從上週五開始，店頭指數已經出現連續兩日，較加權市場為弱，甚至連兩日開高走低收黑K 的表現，主要下跌的關鍵在幾檔個股：樂陞、直得、漢微科、禾瑞亞、家登、世界先進、台星科、弘塑……等，波段漲幅不小的個股，由於這些個股多是中小型股，所以我們對於之前進場之業內主力是否會趁亂偷跑，必須要提高警覺。美國股市緩步墊高，搭配著持續走強；而亞洲股市相對疲弱，除了日本之外，近一週沒有市場再創新高，而昨日不僅是貶值，、、亦都貶值，似乎對應著證券市場的相對弱勢，所以接下來必須持續留意美元是否續強，避免熱錢悄悄流出而不自覺。今日觀盤重點在於部份弱勢股如：宏達電、台泥、台積電是否能有效止跌。,"[['一些', '是', '權值股'], ['留', '是', '當衝手法造成'], ['前兩日', '是', '早盤拉高'], ['另一個', '值得', '提'], ['值得提地方', '在', '店頭市場'], ['店頭指數', '出現', '連續'], ['下跌關鍵', '在', '幾檔個股'], ['這些個股', '是', '中小型股'], ['我們', '提高', '警覺'], ['近一週', '沒有', '再創'], ['市場', '再創', '新高'], ['觀盤重點', '在於', '部份弱勢股如'], ['宏達電', '止', '跌']]"
0,20130312_605,福邦證券盤前－類股輪動快短線操作多◆盤勢分析昨日的台北股市，雖然一度指數再創新高，但是尾盤又被莫名的賣壓打下來，包括友達、國泰金、中信金、台積電、璨圓、隆達、新日光、中美晶……等，雖然有一些是權值股，可能與外資的套利有關，但是中小型股殺尾留上影線，極有可能是短線客的當沖手法所造成。若是把近三日的走勢做一仔細觀察，前兩日是早盤十點之前拉高，然後出現賣壓，而昨日是一路拉高至十二點半，才下壓收盤，但無論如何，都有拉高起來出貨的嫌疑。另一個值得一提的地方在店頭市場。由於過去一週，都是店頭市場相對強勢，然而從上週五開始，店頭指數已經出現連續兩日，較加權市場為弱，甚至連兩日開高走低收黑K 的表現，主要下跌的關鍵在幾檔個股：樂陞、直得、漢微科、禾瑞亞、家登、世界先進、台星科、弘塑……等，波段漲幅不小的個股，由於這些個股多是中小型股，所以我們對於之前進場之業內主力是否會趁亂偷跑，必須要提高警覺。美國股市緩步墊高，搭配著持續走強；而亞洲股市相對疲弱，除了日本之外，近一週沒有市場再創新高，而昨日不僅是貶值，、、亦都貶值，似乎對應著證券市場的相對弱勢，所以接下來必須持續留意美元是否續強，避免熱錢悄悄流出而不自覺。今日觀盤重點在於部份弱勢股如：宏達電、台泥、台積電是否能有效止跌。,"[['一些', '是', '權值股'], ['留', '是', '當衝手法造成'], ['前兩日', '是', '早盤拉高'], ['另一個', '值得', '提'], ['值得提地方', '在', '店頭市場'], ['店頭指數', '出現', '連續'], ['下跌關鍵', '在', '幾檔個股'], ['這些個股', '是', '中小型股'], ['我們', '提高', '警覺'], ['近一週', '沒有', '再創'], ['市場', '再創', '新高'], ['觀盤重點', '在於', '部份弱勢股如'], ['宏達電', '止', '跌']]"
0,20130312_606,大昌投顧盤前分析◆盤勢分析台股昨日在面板、LED、DRAM及金融族群領軍帶領大盤站穩8000點整數關卡下，終場指數上漲23點，收在8038點，雖然上影線長達51點，但指數再度創下11個月來的新高，成交量為940億元，目前在國際經濟數據持續好轉的情況下，雖然朝鮮半島在美國及南韓舉行聯合軍演的情況下情勢緊張，但此事件對我國經濟並不會有太大的影響，且電子族群反而因轉單效應下，在營收上可望能有較好的表現，近期大盤在金融股國泰金、富邦金等強力撐盤及電子族群面板及節能股的回神下，指數將呈現緩步墊高的態勢朝去年高點8170點續攻。三大法人部份昨日合計買超共10億元，其中外資持續買超4.9億元，內資的投信雖然小幅賣超0.5億元，但自營商持續加碼台股5.7億元。短線上大盤在7900～8000點震盪近1個月來，資金目前有從先前強勢的生技、手機零組件及NB族群，移向面板、LED及太陽能等先前弱勢股，當前LED指標股仍要觀察兆遠及億光，太陽能則以太極為指標，未來在營收及訂單持續成長帶動下，股價未來仍有向上的空間，至於前波強勢生技族群個股如：基亞、安成藥及台微體等，股價已轉弱超過10天，在此不建議投資人介入作搶短動作，而反觀金融指數目前早已突破相對大盤8170點的高點為19個月的新高，正向千點作挑戰，個股如：富邦金、國泰金、新光金及中壽等，在3月金銀會題材及資產重估增值的利多發酵下，可介入作中長線布局。而美林論壇將在今日登場至14日一連舉行3天，共邀集153企業與會，其中更包含12家金融機構，更彰顯本波金融股擔綱領軍大盤的重任，本次主要聚焦在：「平板電腦/雲端」、「產業自動化/資本支出概念」及「生技/醫療」等3大主題，相關個股如：台積電、宸鴻、上銀及承業醫等可以作留意。台股站穩8000點後，成交量維持千億元左右的均量才有利大盤持續反彈，短線在國際股市維持強勢帶動下，台股中IC設計、DRAM模組、面板及節能族群，配合金融股扮演撐盤要角下，大盤可望再創波段新高表現。今日預估區間：8000點～8100點。,"[['指數', '創下', '11個月來新高'], ['成交量', '爲', '940億元'], ['南韓', '舉行', '聯合軍演'], ['此事件', '有', '大影響'], ['指數', '呈現', '高態勢'], ['三大法人部份', '買', '超'], ['資金', '目前有', '先前弱勢股'], ['LED指標股', '觀察', '兆遠'], ['股價', '有', '向上空間'], ['股價', '有至於', '如'], ['股價', '轉', '弱'], ['指數', '突破', '8170點'], ['早已', '突破', '8170點'], ['指數突破8170點高點', '爲', '19個月新高'], ['等臺積電', '作', '留意'], ['成交量', '維持', '左右千億元'], ['維持左右千億元均量', '有利', '大盤反彈'], ['短線', '配合', '撐盤要角下']]"
0,20130312_607,大昌投顧盤前分析◆盤勢分析台股昨日在面板、LED、DRAM及金融族群領軍帶領大盤站穩8000點整數關卡下，終場指數上漲23點，收在8038點，雖然上影線長達51點，但指數再度創下11個月來的新高，成交量為940億元，目前在國際經濟數據持續好轉的情況下，雖然朝鮮半島在美國及南韓舉行聯合軍演的情況下情勢緊張，但此事件對我國經濟並不會有太大的影響，且電子族群反而因轉單效應下，在營收上可望能有較好的表現，近期大盤在金融股國泰金、富邦金等強力撐盤及電子族群面板及節能股的回神下，指數將呈現緩步墊高的態勢朝去年高點8170點續攻。三大法人部份昨日合計買超共10億元，其中外資持續買超4.9億元，內資的投信雖然小幅賣超0.5億元，但自營商持續加碼台股5.7億元。短線上大盤在7900～8000點震盪近1個月來，資金目前有從先前強勢的生技、手機零組件及NB族群，移向面板、LED及太陽能等先前弱勢股，當前LED指標股仍要觀察兆遠及億光，太陽能則以太極為指標，未來在營收及訂單持續成長帶動下，股價未來仍有向上的空間，至於前波強勢生技族群個股如：基亞、安成藥及台微體等，股價已轉弱超過10天，在此不建議投資人介入作搶短動作，而反觀金融指數目前早已突破相對大盤8170點的高點為19個月的新高，正向千點作挑戰，個股如：富邦金、國泰金、新光金及中壽等，在3月金銀會題材及資產重估增值的利多發酵下，可介入作中長線布局。而美林論壇將在今日登場至14日一連舉行3天，共邀集153企業與會，其中更包含12家金融機構，更彰顯本波金融股擔綱領軍大盤的重任，本次主要聚焦在：「平板電腦/雲端」、「產業自動化/資本支出概念」及「生技/醫療」等3大主題，相關個股如：台積電、宸鴻、上銀及承業醫等可以作留意。台股站穩8000點後，成交量維持千億元左右的均量才有利大盤持續反彈，短線在國際股市維持強勢帶動下，台股中IC設計、DRAM模組、面板及節能族群，配合金融股扮演撐盤要角下，大盤可望再創波段新高表現。今日預估區間：8000點～8100點。,"[['指數', '創下', '11個月來新高'], ['成交量', '爲', '940億元'], ['南韓', '舉行', '聯合軍演'], ['此事件', '有', '大影響'], ['指數', '呈現', '高態勢'], ['三大法人部份', '買', '超'], ['資金', '目前有', '先前弱勢股'], ['LED指標股', '觀察', '兆遠'], ['股價', '有', '向上空間'], ['股價', '有至於', '如'], ['股價', '轉', '弱'], ['指數', '突破', '8170點'], ['早已', '突破', '8170點'], ['指數突破8170點高點', '爲', '19個月新高'], ['等臺積電', '作', '留意'], ['成交量', '維持', '左右千億元'], ['維持左右千億元均量', '有利', '大盤反彈'], ['短線', '配合', '撐盤要角下']]"
0,20130312_608,新光證券盤前分析◆盤勢分析收8038.72點，上漲23.58點或0.29%，成交量940.25億元。OTC指數收113點，上漲0.13點或0.12%，成交量202.89億元。由於美股續創新高，日本及香港股市亦走高，週一台股在觸控面板、LED、油電股的亮麗表現下，盤中創新高價8089點，惟因台積電走弱，收盤漲幅縮小，終場收8038.72點，上漲23.58點或0.29%，成交量940.25億元。綜觀週一盤面，平板熱賣，帶動觸控及面板股走多，加上LED及太陽能股因廢核活動需求提升，電子股仍因半導體股走疲而下跌0.08%作收，成交比重63.06%。傳產股方面，水泥因2月營收減少重挫1.3%表現最差，油電股因台塑化走揚帶動大漲3.24%，表現居冠，金融股在壽險及銀行股走多下，上漲0.66%。由於包括元月台灣外銷訂單、工業生產年增率、失業率等系列經濟數據佳績頻傳，加上各國政府貨幣寬鬆，使得市場熱錢轉往股市，再創2007年以來新高，台股雖漲勢不敵美股，但有機會落後補漲。週一台股連五天上漲，雖留長上影線，但在外資持續買超台股，且技術面仍佳下，仍有上攻機會，選股可考慮政策作多的金融股。,"[['盤勢分析', '收', '8038.72點'], ['盤勢分析', '收', '8038.72點'], ['OTC指數', '收', '113點'], ['半導體股', '走', '疲'], ['電子股', '下跌', '0.08%作收'], ['油電股因臺塑化', '帶動', '3.24%大漲']]"
0,20130312_609,新光證券盤前分析◆盤勢分析收8038.72點，上漲23.58點或0.29%，成交量940.25億元。OTC指數收113點，上漲0.13點或0.12%，成交量202.89億元。由於美股續創新高，日本及香港股市亦走高，週一台股在觸控面板、LED、油電股的亮麗表現下，盤中創新高價8089點，惟因台積電走弱，收盤漲幅縮小，終場收8038.72點，上漲23.58點或0.29%，成交量940.25億元。綜觀週一盤面，平板熱賣，帶動觸控及面板股走多，加上LED及太陽能股因廢核活動需求提升，電子股仍因半導體股走疲而下跌0.08%作收，成交比重63.06%。傳產股方面，水泥因2月營收減少重挫1.3%表現最差，油電股因台塑化走揚帶動大漲3.24%，表現居冠，金融股在壽險及銀行股走多下，上漲0.66%。由於包括元月台灣外銷訂單、工業生產年增率、失業率等系列經濟數據佳績頻傳，加上各國政府貨幣寬鬆，使得市場熱錢轉往股市，再創2007年以來新高，台股雖漲勢不敵美股，但有機會落後補漲。週一台股連五天上漲，雖留長上影線，但在外資持續買超台股，且技術面仍佳下，仍有上攻機會，選股可考慮政策作多的金融股。,"[['盤勢分析', '收', '8038.72點'], ['盤勢分析', '收', '8038.72點'], ['OTC指數', '收', '113點'], ['半導體股', '走', '疲'], ['電子股', '下跌', '0.08%作收'], ['油電股因臺塑化', '帶動', '3.24%大漲']]"
