,News,All,SVO
0,20190202_600,〈鴻海愛心嘉年華〉郭台銘：今年景氣不比過去10年 但業績依舊會成長鴻海 () 今 (2) 日舉行 2019 愛心歡樂嘉年華，董事長郭台銘指出，2019 年相較 2008-2018 年的過去 10 年，是比較差的 1 年，但有信心今年業績依舊能維持成長。郭台銘引用網路文章的 2 個觀點，第 1 個是 2008-2018 年景氣達到一個高峰 ，2018 年是 10 年中最差的 1 年，第 2 個則是 2019 年相較過去 10 年比較差，但會是未來 10 年最好的 1 年。對於這 2 個論點，郭台銘表示，過去 10 年景氣達到高峰的論點，是百分之百可以確定的，但第 2 個尚未確定，大家還在尋找、觀望，希望能找到解決方法跟對策。郭台銘表示，最近 2 天都在開內部大會，經過年終檢討後，認為今年還是會成長，只是成長幅度無法估算，但要對鴻海集團有信心，對他這個老掌門人要有信心。而面對今年的不確定性，郭台銘認為，最佳的解決方案，就是持續投資人才、投資科技，也持續把內部同仁送到美國、日本等地受訓，培養投資、培養信心。,"[['業績', '舉行', '愛心歡樂嘉年華'], ['董事長郭臺銘', '指出', '今年業績維持成長'], ['2019 年', '是', '年'], ['今年業績', '維持', '成長'], ['郭臺銘', '引用', '個觀點'], [' 個', '是', ' 2008-2018年景氣達到一個高峯'], [' 2008-2018年景氣', '達到', '一個高峯'], [' 年', '是', '1年'], ['郭臺銘', '表示', '希望能找到解決方法'], ['景氣', '達到', '高峯論點'], ['景氣達到高峯論點', '是', '確定的'], ['郭臺銘', '表示', '有信心'], ['2天', '開', '內部大會'], ['郭臺銘', '認爲', '最佳解決方案就是投資人才'], ['最佳解決方案', '就是', '投資人才']]"
0,20190202_601,熱門股—凌華營運回溫 股價反彈凌厲 單月漲近5成工業電腦 (IPC) 廠凌華 () 去年第 4 季起 IST、EPM、NPC 3 大業務同步回溫，目前訂單能見度達上半年，全年可望受惠客戶獲利成長，營運看俏，股價反彈力道凌厲，1 月就大漲近 5 成，一舉收復年線外的所有均線。凌華去年第 4 季起營運逐漸回溫，12 月純益 4300 萬元，年增 32%，每股純益 0.2 元，直逼去年各單季獲利水準。法人指出，凌華今年上半年因 IST、EPM、NPC 業務升溫，訂單能見度達 4-5 個月，優於去年同期，加上高毛利 IST 營收佔比提升，有助改善獲利表現，首季營收估年增 1 成、獲利則可望倍增。全年來看，凌華今年前 5 大客戶獲利可望持穩成長，加上強化 IST，以及拓展中型客戶的效益發酵，法人估全年營收將可年增 1 成、獲利年增 9 成，每股純益估將落在 2-2.5 元之間。市場看好，凌華今年營運可望回溫，加上股價跌深，整體反彈力道凌厲，單月大漲 49.8%，重返 40 元之上，封關日以 47.4 元作收，除了收復年線外的所有均線外，也創下近 4 個多月的新高。凌華去年第 4 季起訂單逐漸回溫，加上產品價格調漲效益顯現，單季營收 30.52 億元，季增 21.8%、年增 10.7%，其中 12 月自結獲利 3200 萬元，年增 32%，每股全年營收 104.89 億元，年減 1.7%。,"[['訂單', '可望', '受惠客戶獲利'], ['法人', '指出', 'EPM業務升溫'], ['訂單能見度', '達', '個4-5月'], ['估', '年增', '成'], ['每股純益估', '落在', ' 元之間'], ['除了', '收', '所有均線']]"
0,20190202_602,〈鴻海愛心嘉年華〉郭台銘與川普熱線 透露美中協商結果將出爐鴻海 () 今 (2) 日舉行 2019 愛心歡樂嘉年華，董事長郭台銘透露昨日與美國總統川普通話的內容，表示美中協商順利，近日會有結果，雙方也討論鴻海威州投資案，郭台銘強調，打造第 6 代面板廠的計畫不會改變，未來將朝向車用、航太產品發展。郭台銘表示，去年 12 月親自去白宮與川普會面後，昨日晚間再度與川普熱線，雙方就全球經濟發展討論，川普更在電話中向他透露，「美中貿易協商很順利，近日就會有結果」。另外就鴻海威州投資案的部分，郭台銘指出，川普希望集團能持續在威州投資，他也承諾一定會按照計畫打造第 6 代面板廠，生產 LCD 面板與研發，未來產品將應用在車用以及航太領域。至於缺工問題，郭台銘笑說，他也向川普抱怨，自從上任之後，威州失業率從 5-6% 下降至 2.9%，大家都不想工作，技術工人很難找，對此川普也允諾全盡力幫忙，協助退休軍人的招聘。鴻海表示，近期針對威州投資案進行全面系統性的評估，確認最適合威州產業環境的 TFT 面板技術，在評估結果的同時，也擴大了集團在威斯康辛州的投資範圍，以為確保集團、員工、當地社區和威斯康辛州能共同取得長期成功發展。,"[['鴻海愛心嘉年華郭臺銘', '舉行', '愛心歡樂嘉年華'], ['董事長郭臺銘', '透露', '表示美中協商'], ['雙方', '討論', '鴻海威州投資案'], ['郭臺銘', '強調', '代面板廠計劃改變'], ['郭臺銘', '表示', '再度'], ['川普', '透露', '有結果'], ['郭臺銘', '指出', '川普希望集團投資'], ['他', '承諾', '打造代面板廠'], ['未來產品', '應用在', '車用領域'], ['郭臺銘', '笑說', '他抱怨'], ['大家', '不想', '工作'], ['鴻海', '表示', '進行全面評估'], ['集團', '取得', '發展']]"
0,20190202_603,熱門股—外資強勁回補帶動 可成波段漲幅逾16%金屬機殼大廠可成 () 股價年初跌破 200 元大關、下挫至近 5 年新低 196.5 元，並跌破過半外資目標價，近期受惠外資回補，低接買盤進駐，從低點 1 月 4 日至今共 19 個交易日，股價漲幅逾 16%，陸續收復 5 、10 日線與月線，封關日 (1 月 30 日) 更以 231.5 元作收，蓄勢挑戰站回季線。可成去年全年合併營收 954.16 億元，年增 2.3%，創新高。可成指出，去年第 4 季市場需求疲軟，導致營運旺季不旺，預期此市況將延續至今年第 1 季，營運表現恐較去年第 4 季更淡。展望今年，可成表示，今年也將延續去年第 4 季，營運更具挑戰，實際需求能見度有高度不確定性與波動性，保守看今年景氣，且需求不確定性高，預期今年價格波動也提高，在產品價格有壓的情況下，獲利能力預期將低於過去幾年平均值。法人預期，可成今年營收展望更黯淡，預期 iPhone 營收貢獻將年減 10-15%，筆電機殼營收在金屬機殼滲透率持續提升下，可望年增 3-5%，上半年筆電營收將成可成主要成長動能，全年營收占比將由去年的 30%、提升至 35%，且其他穿戴裝置與非 3C 電子產品營收，也將在今年繼續成長，抵消智慧型手機營收年減壓力。,"[[')股價', '跌破', '200元大關'], ['疲軟', '導致', '旺'], ['此市況', '延續至', ' 季'], ['營運', '更具', '挑戰'], ['實際需求能見度', '有', '不確定性'], ['產品價格', '有', '壓'], ['產品價格', '有', '壓'], ['獲利能力預期', '低於', '過去幾年平均值'], ['法人', '預期', '黯淡'], ['營收貢獻', '年減', '1015%'], ['智慧型手機', '營收', '年減壓力']]"
0,20190202_604,熱門股—美時多利多加持 股價站上所有均線美時 () 近來動作頻頻，除舉辦私募引進日本富士製藥入股，也透過 100% 持有的子公司 Alvogen KoreaHoldings Ltd ，取得武田藥品 Evista 亞洲多國產品權利，利多消息激勵股價，一舉站上均線後，並沿 5 日線走高，可望持續往 90 元大關邁進。美時為學名藥廠，主要產品為治療帶狀疱疹後神經痛的新適應症藥物、癌症用藥、避孕藥與戒毒藥等學名藥開發等，總經理 Petar Vazharov 表示，公司重視各個產線布局，企圖增加市場布局，同時也將海外發展納入業務，積極進攻「世界盃」。美時封關前一個周接連報喜，包括以私募 1200 股的方式引進富士製藥、取得 Evista 的亞洲產品專利，與艾威群合作開發的 Suboxone 舌下含片也在近期通過 FDA 認證。在接手武田藥品 Evista 的多國專利方面，Petar Vazharov 說明，美時自去年 4 月起納入武田在韓國、港澳、泰國及其他東南亞國家業務，預計 2020 年正式轉移完成後，就會挹注公司營收。,"[['美時', '爲', '學名藥廠'], ['主要產品', '爲', '等開發'], ['主要產品爲等開發', '治療', '帶狀皰疹後神經痛'], ['總經理Petar Vazharov', '表示', '公司重視產線佈局'], ['公司', '重視', '產線佈局'], ['1200私募方式', '引進', '富士製藥'], ['Suboxone舌下含片', '通過', 'FDA認證'], ['去年4月起', '納入', '韓國業務']]"
0,20190201_605,牧德進入Q1設備業出貨淡季 1月營收2.06億元月減22.13%設備廠牧德科技 () 今 (1) 日公布 1 月營收為 2.06 億元，月減 22.13%，年增 14.14%，牧德去年營收亮麗，2018 年全年營收為 31.1 億元創歷史新高，年增 1.18 倍，牧德預計 2 月 13 日召開法說會，說明營運展望。第一季是設備業出貨淡季，牧德指出，由於客戶因應春節假期，將裝機時程調整至農曆年後，以致 1 月營收較上月衰退，但仍較去年同期成長；公司上半年整體訂單能見度已逐漸明朗，出貨也將維持順暢，應有穩定成長的表現。2019 年全球景氣雖深受中美貿易大戰影響，市場不確定因素增多，牧德主管指出，牧德已做了萬全的準備，將以縱向深度延伸及橫向新產業拓展兩主軸，增加營收動能。牧德所指縱向深度延伸，指的是現有產品市佔率擴大，如 PCB 大中華地區以外的市場及大陸中小型陸資市場的開拓，這些都是 2018 年沒有著墨的市場。橫向新產業拓展指的是 COF、Smart camera 及 FPCB Assembly AVI 的新產業方向的攻堅，添加新的成長動能。同時，對於 2019 年，牧德主管指出，牧德科技除既有五箭策略仍在持續成長以外，也針對擴張全球市占率提出新策略，這些策略均有助於抵擋中美貿易大戰大環境下的不確定因素，對 2019 年營收成長相當有信心。牧德科技訂於 2 月 13 日召開例行性法說會，說明 2018 年營運狀況及介紹 2019 年展望，法說會後也將介紹創新孵育中心計畫。牧德去年第 3 季稅後純益 4.29 億元，創新高，季增 32.43%，年增 2.73 倍，單季每股純益 10.07 元；累計前 3 季稅後純益達 9.55 億元，年增 2.57 倍，每股純益達 22.4 元。,"[['牧德', '進入', '月公佈牧德科技'], ['牧德', '預計', '召開說會'], ['第一季', '是', '出貨'], ['牧德', '指出', '成長'], ['因', '應', '春節假期'], ['月營收較', '上', '月'], ['出貨', '維持', '順暢'], ['全球景氣', '深受', '中美貿易大戰影響'], ['牧德主管', '指出', '牧德做萬全準備'], ['牧德', '做', '萬全準備'], ['牧德指延伸指的', '是', '市佔率擴大'], ['這些', '都是', '沒有著墨市場'], ['2018年', '沒有', '著墨'], ['新產業拓展指的', '是', '新產業方向攻堅'], ['牧德主管', '指出', '針對'], ['這些策略', '有助於', '抵擋不確定因素'], ['牧德科技', '召開', '說會'], ['法', '說', '會'], ['營運狀況', '介紹', '孵育中心計劃'], ['每股', '純益達', '22.4元']]"
0,20190201_606,郭台銘證實 鴻海定位將從大量生產轉向研究發展鴻海 () 今 (1) 日召開內部員工大會，對於外界關心美國威州投資案，郭台銘證實「將轉做技術研究」，而他也宣布啟動 Foxconn AI 平台，加速國內 AI 技術發展。鴻海今日召開內部員工大會，也邀請首屆鴻海科技獎的得主，上台講解研究計畫，包含 AI、5G、醫學檢測、自駕車、機械人等不同領域，都引起郭台銘高度興趣。對於近日外界關注的威州面板廠投資計畫改變一事，郭台銘表示，計畫的確有所改變，將從原先大量生產的項目，調整到研究發展。郭台銘也宣布 Foxconn AI 平台正式啟用，希望透過平台提升新創研發能力，未來也可應用在集團當中。郭台銘表示，目前中國高 1 就已經把 AI 編入教材，成為必修的內容之一，但台灣還沒有相關的教科書，因此他決定要跟大學教授一起，編篡一本給學生的 AI 書，「不能讓台灣輸在起跑點上」。,"[['郭臺銘', '證實', '鴻海定位召開員工大會'], ['鴻海定位', '召開', '員工大會'], ['證實', '做', '技術研究'], ['他', '宣佈', '啓動Foxconn平臺'], ['鴻海', '召開', '員工大會'], ['郭臺銘', '表示', '計劃有所改變'], ['計劃', '有所', '改變'], ['郭臺銘', '宣佈', 'FoxconnAI平臺啓用'], ['郭臺銘', '表示', '他決定編篡AI書'], ['中國高1', '編入', '教材'], ['臺灣', '還沒有', '相關教科書'], ['他', '決定', '編篡AI書']]"
0,20190201_607,〈車市〉LEXUS總代理賣贏賓士 YARIS奪單一車種銷售冠軍 和泰車成大贏家元月汽車銷售統計今 (1) 日出爐，新車總掛牌數達 44143 台，月增 5.1%，但仍較去年同期減少 7.9%，前 10 大銷售排名中，僅 4 大車商成長，包括 Benz、BMW 和 LEXUS 和 HYUNDAI，又以 LEXUS 靠著休旅車三劍客推升單月銷售衝上 3183 台、年增幅高達 83.7% 最驚人，已直逼進口車霸主 Benz 的 3290 台。LEXUS 1 月創單月銷量新高紀錄，並成為高級車品牌總代理銷售之冠，和泰車 () 解釋，市售賓士的外匯車 100% 都是國外領過牌的「中古車」，而依據監理所 1 月掛牌資料來看，賓士在 1 月的領車中生產年份超過 2 年以上車輛占 30%，也凸顯出，LEXUS 僅靠總代理即創造單月銷售突破 3000 台的優異成績。其中的功臣是，LEXUS 旗下三款 SUV 車系 RX、NX 和 UX 1 月合計販售比重達高級車 SUV 的 37.6%，其中，甫上市的小型豪華跨界休旅 UX 累積訂單量已突破 2000 台，成為 LEXUS 休旅車三劍客。此外，ES 也以超規格豪華房車，成功吸引更多年輕新貴入主，單月銷售達 836 台。和泰車強調，未來 LEXUS 將持續導入貼近消費者需求的車款，力拚將 LEXUS 銷售推向新高峰。除了 LEXUS 買氣暢旺，TOYOTA 買氣也逐漸回穩，和泰車指出，1 月 ALTIS 登錄高達 2155 台，休旅車霸主 RAV4 登錄台數衝上 1922 台，力壓 HONDA CR-V。而 YARIS 異軍突起，登錄台數高達 2283 台，相較於去年同期成長超過 70%，並成為 1 月台灣汽車市場單一車種銷售冠軍，進而帶動 TOYOTA 全品牌市占率來到 33.2%，創下近兩年來單月新高。整體來看前 10 大車商表現，TOYOTA 1 月銷量 11479 台，年減 12.83%；中華 () 三菱 5435 台，年減 3.5%；裕日車 ()Nissan 3673 台，年減 7.23%；HONDA 3525 台，年減 11.1%；Benz 3290 台，年增 6.7%；LEXUS 3183 台，年增 83.7%；BMW 1676 台，年增 1.3%；福特 1539 台，年減 35%，福斯 1365 台，年減 15.4%；HYUNDAI 1273 台，年增 9%。,"[['總掛牌', '數達', '44143臺'], ['2年以上車輛', '佔', '30%'], ['單月銷售', '突破', '臺'], ['單月銷售', '突破', '臺'], ['其中功臣', '是', 'LEXUS'], ['累積訂單量', '突破', '2000臺'], [' ES', '吸引', '多年輕新貴入主'], ['未來LEXUS', '導入', '貼近消費者需求車款'], ['登錄臺數', '高達', '2283臺'], ['10大車商', '表現', '1月銷量']]"
0,20190201_608,永豐餘投控延攬蔡維力擔任總經理 看好其跨業戰力永豐餘投資控股 () 今 (1) 日召開董事會，通過延攬前三陽工業策略長、南陽實業董事長蔡維力，出任永豐餘投控總經理，預計 2/19 正式走馬上任。目前永豐餘投控董事長為永豐餘第 3 代何奕達，何奕達於 2016 年接任永豐餘投控董事長，同時兼任總經理至今。永豐餘表示，因為看好蔡維力累積金融、工程、資產開發等跨業經驗，將可協助永豐餘的資產管理更靈活多元，並進一步推升永豐餘的團隊戰力，因此決議延攬蔡維力出任總經理。現年 55 歲的蔡維力，過去在證券業資歷長達 27 年，曾任凱基證券總經理，並外派南韓凱基證券出任董事長，最知名的戰役是開發金併購金鼎證，曾短暫出任開發金版本金鼎證董事長。離開證券業後，蔡維力出任中華工程總經理，後因三陽董事長吳清源與蔡維力是舊識，吳清源便於 2017 年延攬蔡維力轉戰汽車業，同時擔任三陽工業策略長、南陽實業董事長，直至昨 (1/31) 無預警一口氣請辭三陽、南陽的職務。永豐餘表示，公司在 2012 年轉型為投資控股公司，策略佈局轉投資事業在各產業領域，旗下的各事業多元發展，近年來一直堅持以科技創新爲產業升級的動力，並貫徹循環經濟與再生能源的落實。除了轉投資事業的發展外，豐富多樣化的資產如何有效的活化，爲股東創造合理收益，也一直是永豐餘的重要課題。隨著投資組合中的公司陸續上市，永豐餘在全球資本市場勢必會更加活躍，因此也需要更多金融相關的人才加入，所以延攬蔡維力加入，將可爲永豐餘再添一股新動能。永豐餘創始於 1924 年，至今已 95 歲，即將邁入百年企業的永豐餘表示，未來，董事長何奕達、總經理蔡維力將以專業分工、靈活的操作、穩健的管理，推展既有事業的發展與速度，並在產業發展趨勢上繼續佈局投資。,"[['餘投控董事長', '爲', '永豐餘第3代何奕達'], ['何奕', '接任', '餘投控董事長'], ['永豐餘', '表示', '決議延攬蔡維力'], ['決議', '延攬', '蔡維力'], ['55歲蔡維力', '任', '凱基證券總經理'], ['知名戰役', '是', '開發金'], ['蔡維力', '出任', '中華工程總經理'], ['三陽董事長吳清源', '是', '舊識'], ['吳清源', '延攬', '轉戰汽車業'], ['吳清源', '延攬直至', '請辭職務'], ['永豐餘', '表示', '公司轉型爲投資控股公司'], ['公司轉型', '爲', '投資控股公司'], ['公司轉型', '爲在', '各產業領域'], ['多樣化資產有效活化', '是', '重要課題'], ['蔡維力', '推展', '既有事業發展']]"
0,20190201_609,"勞動基金元月收益1126億元創單月歷史新高 打消去年虧損勞動部勞動基金運用局今 (1) 日表示，去年受全球股市劇烈震盪影響，勞動基金虧損 726 億元，所幸今 (2019) 年 1 月勞動基金收益估算達 1,126 億元，創單月收益歷史新高，不僅打消去年虧損，甚至還多出 400 億元。勞動基金包括新、舊制勞工退休基金、勞保基金、就業保險基金、積欠工資墊償基金、就業安定基金與職業災害勞工保護專款等六類基金，去年因全球金融市場震盪，拖累勞動基金投資收益，去年 10 月更慘賠逾千億，全年投資報酬率 - 1.95%。勞動基金運用局表示，勞動基金國內外投資表現的報酬率表現，仍較市場主要指標來的好，而且以長期績效來看，過去雖經歷過全球股市震盪，但近 10 年平均報酬率仍有 3.31%。勞動基金運用局強調，新制勞工退休金依法有二年期定期存款之最低保證收益，勞工於退休時所領取之退休金，依法受到上開保障，不會因為短期間的評價損失而遭受到減損。展望未來，勞動基金運用局表示，雖然全球經濟因貿易糾紛前景尚不明朗，但歐美貨幣政策步調趨於緩和，帶動投資信心回溫，將持續密切關注全球金融與經濟情勢，適時調整投資部位，俾獲取勞動基金長期穩健收益，保障勞工經濟安全與退休生活。","[['歷史新高', '打消', '虧損勞動部勞動基金運用局'], ['勞動基金', '包括', '六類基金'], ['運用局', '表示', '平均報酬率有'], ['運用局', '強調', '勞工退休金有保證收益'], ['勞工退休金', '有', '保證收益'], ['領取退休金', '受到', '開保障'], ['勞動基金運用局', '表示', '歐美貨幣政策步調趨於緩和'], ['歐美貨幣政策步調', '趨於', '緩和']]"
