,News,All,SVO
0,20210323_1400,美食-KY終結獲利連2衰 今年看好二大利多連鎖餐飲集團美食 - KY() 公布去年全年稅後純益 10.15 億元，年增 8.84%，每股純益 (EPS)5.64 元，是連續 2 年獲利衰退後首度回升，美食對後市看法趨於樂觀，看好餐飲業今年經營環境有望否極泰來，而產品質量優化策略持續發酵可期，有助獲利轉強。美食指出，獲利持續改善，不僅毛利率寫同期新高，營利率也達到 2017 年以來的同期最佳水準，反映品牌定價能力和產品結構十分健康，也代表去年下半年以來啟動產品質量優化策略，已漸發酵。美食去年合併營收 196.79 億元，年減 15.02%，營業毛利 117.02 億元，年減 15.31%，毛利率 59.46%，僅年減 0.2 個百分點，營業利益 15.9 億元，年減 6.87%，營益率 8.08%，轉為年增 0.71 個百分點。進入 2021 年後，美食指出，雖 2 月美國門市營業天數受暴風雪影響而減少，但北美 85 度 C 的日均來客數已連 2 月較上月雙位數成長，尤其 3 月中旬起加州已解除餐廳內用的禁令，有利帶動餐飲行業的客流回溫。美食強調，在今年全球各經濟體陸續解封的預期下，餐飲行業的經營環境可望否極泰來，有利美食擴大營業規模並帶動獲利持續回升。法人指出，美食第四季獲利和利潤率表現優於預期，展望後市，美食在北美的門店表現明顯回溫，同時，中國所有門市已恢復正常營運，隨著重啟展店並保持同店成長動能，有利進一步改善中央廚房利用率，並有助維繫未來 2 年營業利益率續揚。,"[['美食', '看好', '全年稅後純益'], ['對看法', '趨於', '樂觀'], ['美食', '指出', '獲利改善'], ['營利率', '達到', '最佳水準'], ['以來', '啓動', '產品質量優化'], ['營益率', '年減', '個百分點'], ['美食', '指出', '雙位數成長'], ['營業天數', '受', '暴風雪影響'], ['美食', '強調', '經營環境否極泰來'], ['美食', '擴大', '營業規模'], ['法人', '指出', '美食第四季獲利表現優於預期'], ['美食第四季獲利表現', '優於', '預期'], ['美食', '表現', '明顯回溫'], ['所有門市', '恢復', '正常營運']]"
0,20210323_1401,日本新一代半導體研發 傳台積電、英特爾將軋一角《日本經濟新聞》週二 (23 日) 報導，日本佳能 (Canon)(7751-JP) 等三家公司將與日本產業技術總合研究所合作，共同研發新一代半導體，並打算與台積電 () 等國外廠商建構合作體制，在半導體研發扳回一城。日本佳能、東京威力 (8035-JP) 以及 Screen Semiconductor Solutions 三家公司，將與日本產業技術總合研究所進行合作。據傳，這幾家公司也同時將與台積電及美國英特爾 () 等半導體廠商，進行廣泛的意見交流。日本經濟產業省將撥款約 420 億支援研究開發，目標是在 2020 年代中期確立 2 奈米的新一代半導體製程技術。未來將設置實驗用途產線，在細微化製程的加工及洗淨製程等進行相關的研究開發。日本經濟產業省也考量到近來的半導體短缺，以及上週瑞薩電子 (Renesas)(6723-JP) 的工廠火災對汽車生產造成衝擊等問題，將舉辦檢討會，讓半導體供應鏈體質更加強韌，並從經濟安全保障等觀點，重新擬定中長期的發展政策。,"[['日本佳能', '進行', '合作'], ['這幾家公司', '進行', '意見交流'], ['目標', '是', '確立半導體制程技術'], ['經濟產業省', '考量到', '等短缺問題'], ['工廠火災', '造成', '衝擊']]"
0,20210323_1402,〈焦點股〉國泰金領軍攻堅 股利題材加持站回所有短均台股今 (23) 日走勢震盪，上檔遇壓拉回盤整，電子股漲勢收斂，但金融股仍是買盤的焦點，其中，國泰金去年稅後純益 527 億元創新高，總經理李長庚表示，將建議加發現金股利，激勵國泰金股價漲逾 2%，最高達 47 元，站回所有短均，富邦金也有 1% 以上的漲幅，買氣相當熱絡。國壽去年稅後純益大幅年成長 38%，稅後純益以 527 億元創新高，因此，國泰金稅後純益衝高到 760 億元，創下歷史新高，年成長 19%，每股純益 (EPS) 達 5.41 元亦是新高。此外，李長庚透露，公司發放股利，將參考近期上市櫃公司的配發率，由於去年獲利提高，將建議董事會加發。在加發股利的預期帶動下，國泰金今日吸引資金湧入，上漲逾 2%，股價一度來到 47 元，收復所有短均，午盤成交量已超過 6 萬張，較昨天全日倍增；富邦金也漲逾 1%，最高站上 55.1 元，買氣強強滾。此外，開發金、永豐金、合庫金、中信金、遠東銀、元大金等都穩步守在盤上。富邦金以每股 13 元公開收購日盛金在外流通的過半數股權，將在今天下午 3 時 30 分截止。富邦金受海內外投資收益大進補，在人壽獲利大舉灌注下，金控 2 月自結稅後純益 182.95 億元，年成長 245%；累計前 2 月稅後純益 385.3 億元，年成長 160%，每股純益為 3.77 元，為唯一 EPS 大賺超過 3 元的金控。,"[['金融股', '仍是', '買盤焦點'], ['漲', '逾', '2%'], ['富邦金', '也有', '1% 以上漲幅'], ['李長庚', '透露', '公司發放股利'], ['公司', '發放', '股利'], ['在', '加發', '股利'], ['國泰金', '吸引', '資金湧入'], ['上漲', '逾', '2%'], ['股價', '來到', '47元'], ['午盤成交量', '超過', '6萬張'], ['等開發金', '守在', '盤上'], ['每股', '爲', '3.77元'], ['大賺', '超過', '3元'], ['大賺', '超過', '3元']]"
0,20210323_1403,和潤成長動能齊發 營運成長拚上看20%和泰集團旗下和潤企業 () 今 (23) 日指出，今年仍看好台灣市場展望，除了大型商用貨車 / 客車需求續強，也看好醫療設備分期市場有很大成長空間，董事長田天明表示，過去 5 年營收和獲利平均成長 15-20%，今年力拚維持此成長幅度。和潤總經理林彥良說明，和潤將擴大朝企金市場發展，目前非交通類企金業務占營收比重約 15%，目標提升 20% 水準，在交通工具分期市場外增添更多新動能。林彥良指出，今年在兩岸更看好台灣市場，除了大型商用貨車 / 客車、一般 / 重型機車市場持續擴大分期市占率，也積極發展醫療設備分期，中南部大型醫療院所有龐大成長空間，並切入牙醫診所。目前和潤在台營收占比約 80-85%，中國市場占比則為 10-15%；而在台灣新車，和中古車占營收比重分別為 40% 左右，非交通類的企金業務占比僅 15%，林彥良目標拉升至 20%，維持齊頭並進的成長動能。對於中國市場，田天明認為，去年下半年起明顯成長，今年可望更好，將專注深化經營現有客戶，並開發高毛利客戶。,"[['成長幅度', '和潤', '齊發'], ['分期市場', '有', '大成長空間'], ['董事長田天明', '表示', '今年力維持成長幅度'], ['今年力', '維持', '成長幅度'], ['和潤將', '擴大', '朝企金市場發展'], ['目標', '提升', ' 水準'], ['林彥良', '指出', '看好臺灣市場'], ['重型機車市場', '擴大', '分期市佔率'], ['成長空間', '切入', '牙醫診所'], ['中國市場佔比', '爲', '10'], ['中古車', '佔', '營收'], ['中古車', '佔', '營收'], ['中古車佔營收比重分別', '爲', ' 左右'], ['林彥良目標', '拉昇至', '20%'], ['田天明', '認爲', '成長']]"
0,20210323_1404,利晶Micro LED產能滿載 今年可望轉盈貢獻富采財報LED 龍頭廠富采投控 () 旗下晶電，去年與中國 LED 顯示屏廠商利亞德合資成立利晶微電子，在中國無錫的 Micro LED 生產基地已於去年 10 月投產，晶電持股約 5 成；據悉，利晶投產以來，受惠中國國內 Micro LED 需求暢旺，帶動產能滿載，全年轉盈可期，擴產時程也可望較原先預期提前。晶電與商利亞德去年 3 月宣布合組利晶微電子，攜手佈局 Micro LED 技術，並在無錫建立全球首座 Micro LED 量產基地，兩大集團各取得約一半持股，預計 2023 年達到全產能生產。利晶無錫生產基地去年 10 月正式投產，除鎖定 Micro LED、Mini LED 背光產品外，也瞄準 Micro LED 自發光顯示器；目前產品以 Micro LED 自發光顯示器為主，背光產品在小量送樣中。利晶終端應用著眼高階市場，如 140-160 吋的 4K 電視、超過 200 吋的 8K 電視等，應用場域包括企業中控室、政府機關控制室、會議中心、品牌旗艦店等商用場景或標案。目前產品主要出貨給利亞德，也已有其他國內外客戶，今年將致力於拓展海外市場。據悉，由於中國國內 Micro LED 需求暴增，利晶無錫基地投產後，現有產能一直處於滿載狀態，也因此去年底就先規劃擴產，達到全產能生產的時程，可望較原先預期提前。利晶去年虧損約 3279 萬元，隨著客戶需求暢旺、產能逐漸拉升。晶電指出，若全年營收規模達到 10 億元，就可望損平，今年有機會賺錢，未來 5 年在全產能稼動下，營收有機會上看 50 億元。,"[['利晶Micro', '滿載', '採財報'], ['，', '受惠', '中國國內Micro LED'], ['暢旺', '帶', '動產能滿載'], ['晶電', '宣佈', '合組利晶微電子'], ['兩大集團', '取得', '約一半持股'], ['背光產品', '在', '小量送樣中'], ['利晶終端', '應用', '著眼高階市場'], ['、', '超過', '200吋'], ['應用場域', '包括', '商用場景'], ['現有產能', '處於', '滿載狀態'], ['利晶', '虧損', '3279 萬元'], ['晶電', '指出', '望損平'], ['營收規模', '達到', '10億元']]"
0,20210323_1405,郭明錤：蘋果明年中推AR/MR頭戴裝置 揚明光將成主要供應商天風證券分析師郭明錤最新報告指出，蘋果將在 2022 年中期推出 AR/MR 頭戴裝置，預期蘋果 HMD 的影像式穿透鏡頭，將採用菲涅爾透鏡作為超短焦鏡頭的設計方案，揚明光 () 與玉晶光 () 則是蘋果菲涅爾透鏡的生產商，其中揚明光合作與投入資源時程較早，可望成為主要供應商。郭明錤指出，採用菲涅爾透鏡為超短焦鏡頭的方案，可以提升可視角 (FOV)，每一片混合型 (Hybrid) 菲涅爾透鏡是由 3 片菲涅爾透鏡堆疊而成，且蘋果採用的 Micro-OLED 因具備高亮度特色，可補償採用混合型菲涅爾透鏡造成的進光量減少問題，並提供使用者創新 AR/MR 體驗。 郭明錤指出，為了提升 FOV 與降低重量與厚度，目前 VR HMD 普遍均採用菲涅爾透鏡設計，作為超短焦鏡頭設計方案。然而，目前 VR HMD 重量普遍仍為 300-400 公克或以上，且外觀仍厚重，故產品設計仍有很大改善空間。對穿透式影像的 AR HMD 與 VR HMD 而言，透過超短焦鏡頭 / 菲涅爾透鏡，達到輕薄設計為關鍵設計趨勢，但此設計挑戰也與配備的顯示器、光學材料、散熱、生產等有關。郭明錤認為，解決此複雜光學設計，是未來穿透式影像的 AR HMD 與 VR HMD 的關鍵競爭優勢之一。因穿透式影像的 AR HMD 關鍵賣點非提供沉浸式體驗，因此對 FOV 的規格要求普遍低於 VR HMD，更有利輕薄外觀設計。此外，就目前穿透式影像的 AR HMD 與 VR HMD 而言，需要多少 FOV 才足夠尚未有定論，故如何在 FOV 與體積重量間取捨為關鍵設計議題之一。郭明錤預估，蘋果 HMD 的影像式穿透鏡頭將採用菲涅爾透鏡 (Fresnel lens) 作為超短焦鏡頭的設計方案。此設計目的在於提升 FOV 與降低重量與厚度。郭明錤認為，蘋果將能在 FOV 與 HMD 重量與體積取得更好的平衡點，預估 2021 與 2022 年，將陸續會有重量 150 公克左右或略低的新款 HMD 進入商業化量產，蘋果的 HMD 重量也將在 150 公克以下，維持產品設計優勢。由於單片混合型菲涅爾透鏡 (給單眼使用) 是由 3 片菲涅爾透鏡堆疊，每個蘋果 HMD 裝置將使用 2 片混合型菲涅爾透鏡，也就是共需要 6 片菲涅爾透鏡。,"[['戴裝置揚明光', '指出', '蘋果推出戴裝置'], ['蘋果', '推出', '戴裝置'], ['\xa0HMD蘋果影像式', '穿透', '鏡頭'], ['郭明錤', '指出', '採用方案提升FOV角'], ['採用方案', '提升', 'FOV角'], ['\xa0郭明錤', '指出', 'VRHMD採用菲涅爾透鏡設計'], ['VRHMD', '採用', '菲涅爾透鏡設計'], ['VRHMD重量', '爲', ' 公克'], ['產品設計', '有', '改善空間'], ['郭明錤', '認爲', '解決光學設計是競爭優勢之一'], ['解決光學設計', '是', '競爭優勢之一'], ['對要求', '低於', 'VRHMD'], ['多少FOV', '有', '定論'], ['郭明錤', '預估', '穿透鏡頭採用菲涅爾透鏡'], ['穿透鏡頭', '採用', '菲涅爾透鏡'], ['此設計目的', '在於', '提升FOV'], ['郭明錤', '認爲', '蘋果取得更好平衡點'], ['蘋果', '取得', '更好平衡點'], ['低新款HMD', '進入', '商業化量產'], ['蘋果HMD重量', '維持', '產品設計優勢']]"
0,20210323_1406,水情吃緊 群創：備妥水車、計畫採用民生回收水全台水情拉緊報，面板大廠群創 () 對於整體景氣仍樂觀看待，瑞薩半導體事件對面板驅動 IC 供給影響有限，但短期整體供給仍吃緊，缺水問題也考驗，總經理楊柱祥表示，群創已超前部署，除了備妥水車演練外，也將與台南市政府合作，使用民生回收水。楊柱祥表示，針對水情吃緊，除了每周與各產業園區開一次水情會議外，也超前部屬，目前整體回收率達逾 9 成以上，節水率也超過 15%，不過尚未啟動水車運水，僅事先與水車廠商簽訂契約，啟動演練。楊柱祥指出，群創也將與台南市政府合作，計畫採用未來永康民生廢水回收廠的水，滿足用水需求，雖然成本相對較高，但群創將持續強化永續、環保理念，強調用水方面都準備好了。至於傳出政府將在明年開徵耗水費，群創董事長楊柱祥表示，會努力提高節水率，也會與客戶進行分攤。另一方面，近期瑞薩半導體受地震影響產能，衝擊車用驅動 IC 供給，楊柱祥表示，目前看起來對於整車影響衝擊較大，不過目前還沒有看到排擠現象，評估對面板驅動 IC 影響有限，對整體面板景氣仍維持樂觀看待，能見度看到年底。,"[['除了', '備妥', '水車演練'], ['楊柱祥', '表示', '超前'], ['產業園區', '開', '水情會議'], ['整體回收率', '達逾', '9成以上'], ['節水率', '超過', '15%'], ['楊柱祥', '指出', '羣創合作'], ['羣創', '強化', '永續理念'], ['政府', '開徵', '耗水費'], ['羣創董事長楊柱祥', '表示', '進行分攤'], ['瑞薩半導體', '受', '地震影響產能'], ['楊柱祥', '表示', '看到排擠現象'], ['，', '評估', '對面板驅動IC']]"
0,20210323_1407,友通啟動跨國併購 取得美通路商35%股權佳世達 () 旗下工業電腦廠友通 () 啟動跨國併購，以 1797 萬美元、約 5.1 億元，取得美國電腦相關產品電商 Brainstorm 的 35.09% 股權，透過線上線下整合，強化當地市場布局。友通表示，Brainstorm 在電商方面有獨到經驗，透過資源整合，強化美國市場布局，另一方面線上銷售上，也可借力使力，預計最快 4 月中旬完成交割，友通將認列 Brainstorm 營收及獲利。雖有併購挹注，但友通對上半年看法還是偏向保守，公司坦言，目前需求尚未顯著回升，且就算有訂單，零組件缺料問題也影響出貨狀況，營運回溫仍需時間。友通去年雖然有併購挹注，營收 83.5 億元創新高，年增 18.7%，但稅後純益 4.05 億元，年減 35.7%，每股純益 3.54 元，為 2016 年來 5 年新低。不過，友通看好中長期需求將持續成長，也向母公司佳世達租用桃園龜山廠的廠房共 2437.6 坪，未來規劃擴增產線以及倉儲，為長期發展做準備。,"[[' )', '啓動', '跨國併購'], ['友通', '表示', 'Brainstorm有獨到經驗'], ['Brainstorm', '有', '獨到經驗'], ['友通', '認列', 'Brainstorm營收'], ['友通', '還是', '偏向'], ['公司', '坦言', '需求回升'], ['零組件', '缺', '料'], ['缺料問題', '影響', '出貨狀況'], ['營運回溫', '需', '時間'], ['友通', '有', '併購挹注'], ['友通', '看好', '中長期需求成長']]"
0,20210323_1408,青貧族窮忙 調查：35%勞工財務赤字 零存款比例創高台灣有許多窮忙的青貧族，根據求職網站調查，以 39 歲 (含) 以下的勞工來衡量，近 35% 的年輕人出現財務赤字的狀況，呈連續 3 年惡化，現階段個人名下的總存款平均只有 13.3 萬元，金額創新低，甚至有 19.1% 的人表示自己是零存款，比例同樣破紀錄。yes123 求職網今 (23) 日公布青年勞工甘苦談與職場追夢調查， 39 歲以下的勞工目前每月財務狀況，大致為「三分天下」，其中的 36.1% 屬於收支平衡；29.1% 屬於收入大於支出；剩下的 34.8% 則為財務赤字，比例略高於去年的 33.8% 及前年的 32.2%。調查也顯示，以個人名下總存款來看，平均只有 13.3 萬元，略少於去年的 13.6 萬元，金額創新低；僅有 1.4% 的人存款是在 100 萬元 (含) 以上。甚至有 19.1% 表示，自己是沒有存款，比例破紀錄，高於去年的 17%。假如突然失業，以存款與開銷估計，平均最長可支撐 3.1 個月 (93 天)，仍然生活無虞；不過這當中有 28.2% 的人透露，其實完全無法支撐 (0 個月)。調查指出，合計有 61.3% 的青年勞工透露，目前自己有負債，39.8% 屬於有負債，而且造成沉重經濟壓力；21.5% 屬於有負債，但沒有造成沉重經濟壓力。來源主要以學貸、一般信用貸款、卡債為主。yes123 求職網發言人楊宗斌表示，去年突發的疫情變數，又惡化了青年勞工的財務狀況，甚至可能需要紓困、金援；加上出社會迄今的物價變化，一旦離鄉工作，光是外食費、房租這兩大項，就不知道已吃掉多少薪水的漲幅，遑論處於高房價時代，無奈成為「無殼蝸牛」。楊宗斌進一步指出，今年基本工資雖已調高到 2.4 萬元，但之前青年勞工飽受 22K 魔咒影響，加上打零工維生的「非典型就業」模式崛起，另一方面又要償還學貸、分擔家計等，建議年輕勞工，提前做好財務規劃，有正確的理財概念，將收入先減去儲蓄、投資，再來才是開銷、支出，並透過複利效果，逐漸累積財富。,"[['零存款比例', '創', '窮忙青貧族'], ['狀況', '出現', '財務赤字'], ['總存款', '只有', '13.3 萬元'], ['19.1% 人', '表示', '自己是零存款'], ['自己', '是', '零存款'], ['求職網', '公佈', '甘苦談'], ['財務狀況', '爲', '三分天下'], ['36.1% ', '屬於', '平衡'], ['收入', '大於', '支出'], ['比例', '高於', '去年33.8%'], ['調查', '顯示', '只有13.3 萬元'], ['100萬元以上', '僅有', '1.4% '], ['僅有1.4% 人存款', '在', '100萬元以上'], ['19.1% ', '表示', '沒有存款'], ['比例', '破', '紀錄'], ['平均最長', '支撐', '個月'], ['這當中', '有', ' 人透露支撐個月'], [' 人', '透露', '支撐個月'], ['調查', '指出', '青年勞工透露'], ['自己', '有', '負債'], ['21.5%', '屬於', '有負債'], ['求職網發言人楊宗斌', '表示', '需要紓困'], ['疫情變數', '惡化', '財務狀況'], ['楊宗斌', '指出', '青年勞工飽受22K魔咒影響'], ['基本工資', '調', '高'], ['基本工資', '調到', '2.4 萬元'], ['青年勞工', '飽受', '22K魔咒影響'], ['加上非典型就業模式崛起', '打', '維生']]"
0,20210323_1409,〈台股盤中〉半導體+金融股飆 難敵櫃買翻黑 大盤回測16200點美股四大指數齊揚，尤其指數狂飆超過 2%，激勵台股半導體族群今 (23) 日也同步走高，晶圓雙雄的台積電最高重登 600 元、聯電也漲約 2%，加上金融股助攻，最高大漲超過 160 點、衝到 16351.38 點，但創高後翻黑，拖累大盤漲勢收斂至僅上漲約 2、30 點至震盪，回測 16200 點保衛戰。台股在台積電、聯電和鴻海等走堅帶動，加上 IC 設計在作帳行情價活蹦亂跳，包括點晶、沛亨亮燈漲停，凱鈺大漲超過 8%，威盛、凌陽也都勁揚 5%，帶動早盤一度大漲 162 點，收復 5 日線約 16200 點。金融股也是買盤聚焦所在，國泰金挾可望加發現金股利的利多，大舉吸金勁揚超過 2%、衝高到 47 元，收復所有短期均線，同步帶動富邦金也漲逾 1%，開發金、合庫金、中信金、遠東銀、元大金等都穩步紅盤之上。不過，盤中上櫃的貨櫃航運、光電股開高走低，航運股中的正德翻黑後一路下殺，一度被打入跌停，捷迅、陸海、中菲行都跌 2-3% 不等；而光電股的李洲也亮燈跌停，雷笛克光學、先進光、智晶、光耀、安可、新鉅科等都下挫 3-6% 不等，拖累率先翻黑，最深跌約 1%。台股今天早盤延續昨日反彈走勢往上走高，不過遇壓後指數拉回盤整，主要是台股靠近 2/26 跳空缺口的 16322 點套牢壓力區，若要突破上檔賣壓，需要攻擊量出現，不過今天爆量盤整，顯示追價意願有限，預期隨著季底作帳倒數，作帳是否轉為結帳值得關注，短線將震盪加劇。,"[['最高大漲', '翻', '大盤漲勢'], ['凱鈺', '大漲', '早盤大漲162點'], ['金融股', '也是', '國泰金挾可望加發現金股利的利多'], ['上櫃貨櫃航運', '開', '高'], ['等光學', '下挫', '3'], ['早盤', '延續', '反彈走勢'], ['臺股', '跳', '空缺口']]"
