,News,All,SVO
0,20171003_500,【華冠投顧】武傑電台:台股接下來的長假效應，要如何看待?!◆長假效應台北股市早盤下跌 - 2 點開出，雖然有光學族群和電動車相關類股領軍；但是在大型權值股的壓抑下，終場小漲 + 4 點作收，收在 10469 點，成交量 1068 億。本周台股不但『收復季線』，今天更是進一步『挑戰月線』。只是月線是否可以成功站上?! 這裡武傑就不過度預期!! 基本上『長假效應』已經開始發酵，所以中秋節回來後；可以預期交易會相對清淡，特別是一些大型權值股，預計空間都不會太大。因此除非有什麼重大利多、利空，不然指數就在季線附近狹幅震盪。今天台股開盤跌 2 點，終場收漲 4 點，收在 10469 點，今天中秋節前觀望氣氛較重，接下來的雙十連假可能也是大家會較為保守的原因，但武傑依舊是樂觀看待整體多頭格局沒有改變，只是震盪整理的時間可能會加長，預計可能要到十月中後，才會有比較好的漲勢，目前可能都是在區間震盪。選股上依舊建議大家要開始棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選，但投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，最後有關注武傑分析文的投資朋友，祝大家都有滿滿的獲利，操作順利!個股方面今天股王 3008 大立光小漲收在 5545 元， 2317 鴻海小跌收在 106 元，權值王 2330 台積電則是小漲收 222 元，再來幫大家追蹤今天盤面上強勢的個股有: 3232 昱捷、3661 世芯 KY、3454 晶睿、3707 漢磊、4721 美琪瑪、3272 東碩、4739 康普、3666 光耀… 等再來今天弱勢股方面有: 3518 柏騰、6462 神盾、5457 宣德、6233 旺玖… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['4點', '作', '收'], ['本週臺股', '挑戰', '月線'], ['長假效應', '開始', '發酵'], ['接下來雙十連假', '也是', '保守原因'], ['大家', '開始', '棄投機轉業機'], ['投資人', '保持', '戒心'], ['最後', '有關注', '武傑分析文'], ['大家', '有', '滿滿的獲利'], ['小漲收', '在', '5545元'], ['積電', '是', '222 元漲收'], ['等', '再來', '今天弱勢股'], ['有的', '是', '凌亂'], ['投資人', '請', '審慎']]"
0,20171003_501,綠能9月營收報喜 模組獲高效認證太陽能晶片廠綠能科技 (3519-TW) 今 (3) 日公布 9 月合併營收為 11.3 億元，為近 14 個月高點，月增 1.7 %，較去年同期大幅增加 59%；前九個月合併營收為 83.85 億元，年減 34%。綠能表示，9 月受到國際政策與貿易壁壘變數多等因素影響，高階鑽石晶片與砂漿晶片市價互有消長，目前自有產能利用率續維持 9 成以上，持續依毛利調節產品組合，優先銷售鑽石晶片與高效晶錠等利基型產品。綠能總經理林士源日前在臨時股東會上透露，目前綠能著重於降低成本、調整利基型產品組合與開發新品等策略，營運虧損已逐年改善，隨著利基型產品比重增加，轉型效益漸顯，加上產品價格回升，第 3 季與第 4 季毛利率可望轉正，未來營運表現將逐月改善，朝轉虧為盈邁進。展望後市，綠能表示，國際市場拉貨強勁，鑽石晶片需求持續成長，顯示高效率技術與低成本為太陽能競爭主流優勢，將透過高階研發技術，加速達到轉盈目標。在拓展晶片事業的同時，綠能下游的模組事業也有所斬獲，綠能表示，與子公司同昱能源所開發的新產品「高效率多晶模組」已獲經濟部標檢局的高效太陽能模組 VPC 認證，「輕量化模組」也已進入最後核發認證階段。綠能指出，取得該認證的高效模組，將讓台灣系統廠客戶取得多 6% 的躉售電費費率補助，可望進一步帶動終端市場安裝高階太陽能發電系統的需求。,"[['今3公佈3519', '營收爲', '11.3億元'], ['月', '增', ' %'], ['合併營收', '爲', '83.85億元'], ['綠能', '表示', '等受到因素影響'], ['鑽石晶片', '有', '消長'], ['綠能總經理林士源', '透露', '能著重於等降低成本策略'], ['能著', '重於', '等降低成本策略'], ['綠能', '表示', '強勁'], ['高效率技術', '爲', '競爭主流優勢'], ['在', '拓展', '晶片事業'], ['下游模組事業', '有所', '斬獲'], ['綠能', '表示', '獲太陽能模組VPC認證'], ['輕量化模組', '進入', '認證階段'], ['能', '指出', '高效模組讓'], ['，', '取得', '認證']]"
0,20171003_502,"【元大期貨】台股期指盤後－台指震盪小漲，挑戰月線！◆盤勢分析◇ 行情短評挑戰月線美股小與小 S&P 期貨再創歷史新高，領漲挑戰月線反壓，終場上漲 12 點以 10,463 點作收，日 K 呈現連 4 紅，多方表現積極。市場避險需求低現貨價差由昨日逆價差 15 點收斂至逆價差 6 點，New VIX 指數也持續下滑到 10.29 的近期新低，市場氣氛樂觀，避險需求低。外資期現貨偏空外資賣超現貨 43 億元，結束連續 3 日買超，並於台指則減碼多單 1,673 口至 48,381 口淨多單留倉，外資再度轉買為賣，籌碼面仍有疑慮。◇ 元大觀點在站穩季線後持續向上攻高，盤中一度挑戰月線成功，爾後又收斂漲幅而收於線下，目前價格位於 9/22 日長黑 K 內，顯示行情受解套賣壓打壓，同時籌碼面又趨於凌亂，研究部認為~ 台指後勢需謹慎應對。","[['評挑戰期貨', '再創', '歷史新高'], ['日K', '呈現', '4連紅'], ['New VIX指數', '下滑到', '近期新低'], ['外資期現貨', '偏', '億元'], ['籌碼面', '有', '疑慮'], ['價格', '顯示', '受解套賣壓'], ['受解套', '賣', '壓'], ['籌碼面', '趨於', '凌亂'], ['研究部', '認爲', '後勢需應對'], ['後勢', '需', '應對']]"
0,20171003_503,新日光將打造全台首座40MW特高壓太陽能電廠新日光 () 轉投資太陽能整合系統永旺能源今 (3) 日宣布，將透過子公司永堯能源，於彰化縣大城鄉及芳苑鄉，建置發電容量達 40MW(百萬瓦) 的地面型太陽能電廠，採分期分區進行，第一期 15MW 預計於明年第 2 季併網發電。永旺表示，該地面型太陽能發電廠採取分期分區方式，總建置容量達 40MW，以目前普遍併入台電既有饋線來說，該電廠為全台首座位於不利農業經營區域、單一最大型 161kV 特高壓引接的太陽能電廠，其中，第一期 15MW 預計於明年第 2 季併網發電，待全數併聯發電後，每年發電量將達 5200 萬度，可供應 14300 戶家庭一年所需用電量。永旺指出，該案開發基地位於農委會公告的嚴重地層下陷地區，利用不適農業經營與地層下陷區域的閒置土地，以提高土地使用價值，而永旺已取得彰化縣不利農業用地的 80% 土地，未來深耕當地太陽能電廠的發展樂觀可期。 新日光近來電廠布局動作頻頻，除了國內市場外，旗下太陽能電廠子公司 CFY 日前於完成美國 Greenskies 專案的商用太陽能電廠開發，發電容量達 225MW，總投資額達 4.35 億美元，每年可產生 3300 萬美元的電費收入，將挹注新日光長期且穩定的收益。新日光也透露，CFY 最快將於 2018 年第 4 季掛牌上市。,"[['新日光)', '轉投資', '整合系統永旺能源'], ['發電容量', '達', '百萬瓦'], ['發電容量', '達', '百萬瓦'], ['永旺', '表示', '太陽能發電廠採取分期分區方式'], ['太陽能發電廠', '採取', '分期分區方式'], ['總建置容量', '達', '40MW'], ['第一期15MW', '爲', '太陽能電廠'], ['首座', '位於', '不利農業經營區域'], ['每年發電量', '達', '5200萬度'], ['永旺', '指出', '該案開發基地位於下陷地區'], ['該案開發基地', '位於', '下陷地區'], ['該案開發基地', '位於以', '提高土地使用價值'], ['永旺', '取得', '80%土地'], ['電廠子公司CFY', '完成', '太陽能電廠'], ['發電容量', '達', '225MW'], ['總投資額', '達', '4.35 億美元'], ['新日光', '透露', 'CFY掛牌']]"
0,20171003_504,【華冠投顧】後蘋果時代，買進第四季台股今日以小漲作收，從結構來看，可能是擔心中秋變盤的問題，所以，跌的股多了點，但變不變盤的問題，不用去想像，等真的發生了再說，不過，到目前為止，我所經營的人脈，都沒有退場不作的心態，看法多是指數震盪，個股表現，所以，市場傳言，聽聽就好，我們維持同樣的看法，後蘋果時代，個股表現為主。盤面的變化，其實不大，我們之前說到，AI、車電、自動化、光學、跌深蘋果、紡織，基本上資金就是在這幾個族群流竄，今天是之前的光晶部隊加電池又來了，但相對高位階，續不續強還要再作觀察，回到操作邏輯，趨勢在那，錢就在那，世芯、創意、台半、直得、辛耘、儒鴻、集盛，今天來看，表現都還 OK，重複方法，我們持續佈局第四季即可。這二週法人建構的標地，會關係到接下來第四季的整體佈局，老師會密切觀察法人的操作變化，祝大家中秋愉快，週四操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['看法', '沒有', '退場心態'], ['我們', '維持', '同樣看法'], ['我們', '說到', '基本上資金流竄'], ['光晶部隊', '加', '電池'], ['錢', '在', '那'], ['我們', '佈局', '第四季'], ['法人建構標地', '關係', '整體佈局'], ['老師', '觀察', '操作變化']]"
0,20171003_505,【華冠投顧】假期前的量縮整理今天盤面亮點為汽車電子，美琪瑪 (4721) 漲停、康普(4739)、亞光(3019)、佳凌(4976) 大漲。明天中秋節休市因此成交量減少至千億附近，待國慶連假結束後成交量即能回歸正常。昨天分析的凡甲(3526)，說到 4 天 K 線組合為晨星的變化型，是為反轉訊號。今日早盤即回檔震盪洗盤，直到尾盤時洗盤結束，股價慢慢拉升由空翻?，收盤收在今日最高價。凡甲受惠比亞迪的出貨積極，加上中國電動車政策出台，比亞迪的龍頭地位將是首要受惠，凡甲又是該品牌在電源相關模組連接器的最主要供應商，未來出貨量隨交車量逐年成長可期，年底在品牌車衝年節前買氣下，第四季車用貢獻可望維持高峰。◆個股技術分析：(整理完成即將表態的新標的)佳凌 (4976) 股價回檔到季線後即止跌，然後以一根長紅 K 棒突破季線，然後在季線附近整理三天，之後又拉出一根長紅 K 棒，是為上升三法的 K 線組合型態。上升三法型態是上漲的訊號之一，後市仍有高價可期。佳凌搶攻自駕車光學鏡頭，目前已打入全球各大車廠前十大車載鏡頭模組供應商 4 到 5 家，佳凌第三季車載鏡頭單月出貨量已從上半年的 10 多萬顆拉升至 20 萬顆，預估今年車載鏡頭出貨量可望達 200 萬顆，明年再向上攀收達 250 萬顆到 300 萬顆。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['盤面亮點', '爲', '汽車電子'], ['休市', '減少至', '千億附近'], ['成交量', '迴歸', '正常'], ['昨天分析的凡甲3526', '說到', '線組合是爲'], ['線組合', '是', '爲'], ['龍頭地位', '是', '首要受惠'], ['未來出貨量', '是', '在'], ['4976股價', '止', '跌'], ['爲', '上升', '三法'], ['三法型態', '是', '上漲訊號之一'], ['後市', '有', '高價可期'], ['佳凌', '攻', '自駕車光學鏡頭'], ['車載鏡頭出貨量', '望達', '萬顆']]"
0,20171003_506,【華冠投顧】林驛銘: 台股連四漲，中秋變盤？台股連 3 漲之後，今天在台積電 (2330) 董事長張忠謀宣布明年退休，股價再創新高，讓指數今日最高漲到 10495，終場收紅 4 點，以 10469 作收，成交量 1068 億元，價穩量增格局。張忠謀昨日宣布明年 6 月股東會後退休，不參與董事會及經營管理工作；今晨台積電美國存託憑證（ADR）收盤價為 38.13 美元，收漲 1.54%，而台積電股價今日最高漲到 223 元，再創今年新高! 帶動整體電子指數漲 0.19%，為盤面重心! 台股近日回測半年線支撐後，台積電領先上漲，大盤就即沿 5 日均開始進行反彈，目前已經收復並站穩季線 10466 之上，今日盤中還一度挑戰月線 10481 位置，可惜逢明日是一年一度的中秋佳節，追價不強，但防守也不弱，順勢漲多震盪整理。強勢族群: 電動車! 美琪瑪 (4721)因電動車免徵牌照稅延長，漲停，攻上月線，康普 (4739) 大漲 9%。至於強勢個股方面: 達能 (3686)，昱捷(3232)，力致(3483)，晶睿(3454)，東碩(3272) 等。中秋節過後接著又有雙十長假，根據資料統計，過去 15 年，中秋節後 5 個交易日，台股上漲機率為 67%，平均漲幅 0.7%。雖然後 20 日，上漲機率減至 47%、指數小跌 0.8%，不過，後 60 日又回復到 67% 的勝率，平均漲幅 0.2%。但我們認為在領頭羊台積電股價持續創新高之下，台股不看壞，尤其外資也由賣轉買，目前盤面只欠缺量能，目前五日均量仍在下滑且小於 10 日均量，量的趨勢仍待長假過後才能恢復，因此本周仍會以震盪，族群輪動，個股表現為主。資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['股價', '再創', '新高'], ['張忠謀', '宣佈', '退休'], ['ADR收盤價', '爲', '38.13美元'], ['臺股', '回測', '半年線'], ['大盤', '開始', '進行反彈'], ['我們', '認爲', '壞'], ['盤面', '欠缺', '量能']]"
0,20171003_507,【永豐期貨】台指選擇權盤後－雙王持續領漲 台股收紅過中秋◆盤勢分析期貨走勢        週二上漲 13 點至 10463 點。價差方面，逆價差縮至 - 6.35 點，電子期逆價差縮至 - 0.34 點，金融期逆價差擴至 - 1.17 點。現貨部分，三大法人賣超 42.33 億元；而在淨部位方面，三大法人淨多單增加 2681 口至 10525 口，其中外資多單減碼且空單加碼，淨多單降低 1673 口至 48381 口；十大交易人中的特定法人全月份淨多單增加 836 口至 15826 口。期貨行情走勢方面，美股受 ISM 製造業相關數據強勁激勵，三大指數全面收紅，也加入標普、的創新高行列，鼓舞今早亞洲股市普遍開高走揚，而上漲 20 點開出後上方壓力使指數壓回震盪，現貨小幅開低後由台積電與大立光雙王領軍穩住多方士氣，多檔蘋概與光學類股再次活躍，不過中秋節變盤疑慮使其他類股買盤較為保守，傳產造紙類股表現相對疲弱抵銷蘋概股漲幅，終場開高走低上漲 13 點作收。技術面觀察，週二大盤開低走高紅 K 作收，成交量能增至 1069 億水準，短線量價結構為震盪整理型態。以日線型態來看，5 日線與 10 日線準備交叉，日 K 反彈維持連四收紅，不過臨近月季線使上攻力道趨緩留上影線，短期指數維持震盪整理格局。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.43 升至 1.46，整體來看選擇權籌碼面偏多架構增溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['雙王領漲臺股', '收', '中秋'], ['三大法人', '增加', '2681口'], ['1673口', '至', '48381口'], ['836口', '至', '15826口'], ['美股', '受', 'ISM製造業'], ['美股', '受', 'ISM製造業'], ['三大指數', '收', '紅'], ['多檔蘋概與光學類股', '穩住', '多方士氣'], ['傳產造紙類股表現', '開', '點'], ['終場', '開', '點'], ['成交量', '增至', '億1069水準'], ['短線量價結構', '爲', '震盪型態'], ['短期指數', '維持', '震盪格局'], ['買權集中', '在', '10500點'], ['最大量集中', '在', '10000點'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171003_508,【華冠投顧】丞唐講股：節前震盪 台股有撐台股連假前觀望，今天多在平盤附近震盪，2330 台積電董事長張忠謀宣布明年退休，半導體股整體有撐，台股終場上漲 4.19 點，以 10469 點作收，成交量為 1068 億元。盤面上，半導體、光學等電子類股表現較佳；傳產股漲跌互見，食品股拉尾盤漲幅 0.72%；金融指數上漲 0.04% 作收。最大權值股 2330 台積電，董事長張忠謀宣布明年 6 月股東會後將退休，未來台積電將採雙首長平行領導制。其中，劉德音與魏哲家兩人早在 2013 年即已出任共同執行長。2330 台積電股價開低走高，終場收紅。同為半導體廠 2303 聯電也見買盤進駐，盤中最高漲幅來到 5.61%，成交量擴大到 12 萬張，終場上漲 4.3%。台股本周僅四個交易日，並且迎接下周連假，大盤觀望。近期台股反彈，行情震盪整理期間的長短仍需觀察。但市場主流蘋概股仍有撐，接下來在 iPhone X 上市預購等題材持續發酵之下，大盤後市行情不偏淡。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,"[['臺積電董事長張忠謀', '宣佈', '退休'], ['成交量', '爲', '1068'], ['董事長張忠謀', '宣佈', '退休'], ['未來臺積電', '採', '雙首長平行'], ['劉德音兩人', '出任', '執行長'], ['臺積電股價', '開低走', '高'], ['成交量', '擴大到', '12萬張'], ['臺股反彈期間長短', '需', '觀察'], ['市場主流蘋概股', '有', '撐'], ['投資人', '請', '審慎']]"
0,20171003_509,【華冠投顧】上檔反壓突破不易◆ 劉彥良 盤後分析即使昨晚大漲，但台股已來到我說的壓力區，上方反壓沈重不易越過與站穩。目前月線扣抵高檔，研判指數會先進行橫向震盪，以盤代跌。外資在期、現貨同時中止連三日偏多，台股若要再創新高，外資的心態是最重要的關鍵。內資獨木撐盤下，指數空間有限，但中小型股可望持續點火。9 月營收是近期選股的方向，如 3686 達能公告 9 月營收後，開盤即亮燈漲停，打響第一炮，也帶動其他太陽能股上漲。其中，我認為投資朋友可以多加留意 3576 新日光。新日光在 8 月營收就已領先中止衰退，而且公司積極轉型，年初退出競爭激烈的多晶電池市場後，轉向電廠發展。除了自身的接單外，亦轉投資永旺能源，電廠合作案跨及多國，接下來可望開花結果。此外，線型上已打出大底，接下來將六線走揚，本波大盤拉回它逆勢走高，同時外資近期也買超 1.5 萬張。操作上，還是宜短不宜長，目前台股走勢也跟不上美股，若美股無法持續創高轉而漲多拉回，則要小心台股新一波的賣壓出籠。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股', '來到', '壓力區'], ['月線', '扣抵', '高檔'], ['研判指數', '先進行', '震盪'], ['現貨', '中止', '多'], ['外資心態', '是', '重要關鍵'], ['營收', '是', '選股方向'], ['我', '認爲', '投資朋友留意新日光'], ['投資朋友', '留意', '新日光'], ['電廠合作案', '跨及', '多國'], ['本波大盤', '拉', '它'], ['臺股走勢', '跟', '美股']]"
