,News,All,SVO
0,20140509_800,群電首季EPS 0.37元 Q2點「綠」成金！群光電能()首季財報出爐，首季傳統淡季中，仍受惠於遊戲機等消費性電子產品強勁的成長動能，第1季營收達54.4億元，年增5%。稅後淨利則成長逾2成，達1.3億元，毛利率亦較去年同期提升，達14.3%。群電第1季每股稅後盈餘為0.37元，年增率達12.1%。群電看好第2季節能減碳趨勢夯，LED照明將成為「綠色金礦」，可點「綠」成金！群電指出，LED為今年可望蓬勃發展的火紅產業，加上近期核能電廠存廢議題廣受社會矚目，綠能、節能、減碳及相關解決方案成為能源管理的顯學，更激發節能產品新一波強勁的需求。群光電能除在電源產品擁有低耗能、高功率的設計與製造專業外，更以此核心能力專注於LED照明節能產品的研發及製造，並掌握電源及散熱模組2大關鍵技術。群電自2011年進入LED照明產業，2012年相關營收即成長了7倍。目前群電已擁有6家包括歐美日等全球前10大LED照明品牌客戶，今年第2季將有多項新產品出貨，將激勵營收出現爆發性成長，成為群光電能獲利豐沛的「綠色金礦」，更帶動第2季整體營收與獲利可望坐收「點綠成金」之效！外資麥格理證券先前在報告中指出，群電能LED照明產品營收在2014年預期將成長50-80%，並大幅貢獻群電2014年的營業利益表現。群電指出，第2季雲端產品在巨量資料的發展趨勢，於第2季保持穩定成長。而消費性電子產品，美、日2大廠遊戲機持續熱賣下，成長動能可望再度提升。法人預估，看好群光電能第2季「點綠成金」的潛力，上半年整體成長幅度達兩位數將樂觀可期。,"[['第1季營收', '達', '54.4億元'], ['成長', '逾', '2成'], ['每股稅後盈餘', '爲', '0.37元'], ['年增率', '達', '12.1%'], ['羣電', '看好', '減碳趨勢夯'], ['能', '減', '碳'], ['LED照明', '成爲', '綠色金礦'], ['LED', '加上', '社會矚目'], ['廣', '受', '存廢議題'], ['綠能', '成爲', '能源管理顯學'], ['電源產品', '擁有', '設計專業'], ['電源產品', '擁有', '設計專業'], ['核心能力', '專注於', '節能產品研發'], ['羣電', '進入', 'LED照明產業'], ['羣電', '擁有', '包括照明品牌客戶'], ['6家', '包括', '照明品牌'], ['外資麥格理證券', '中指出', '照明產品營收成長50-80%'], ['照明產品營收', '成長', '50-80%'], ['羣電', '指出', '雲端產品保持成長'], ['雲端產品', '保持', '成長'], ['法人', '預估', '成長幅度達樂觀可期'], ['「', '點', '綠'], ['成長幅度', '達', '樂觀可期']]"
0,20140509_801,獲雙品牌獎　遠傳：企業有義務讓形象維持或更好記者李鴻典／台北報導品牌，是產品與服務的象徵，也代表著消費者對於該品牌的喜愛與信任。遠傳電信近來連續獲《經理人月刊》「影響力品牌調查電信服務類」特優獎及《數位時代》「綠色品牌大調查」優選獎。遠傳說，當品牌深入到消費者心中，企業就有義務讓品牌形象維持或更好。《經理人月刊》年度影響力品牌大調查，是結合「網路口碑」、「專家評選」及「網友票選」綜合評比，決選出年度最具影響力品牌；《數位時代》「綠色品牌大調查」已舉辦第5屆，透過網友人氣票選(30%)及專家評分決選(70%)，在針對4項綠色評比項目下，遠傳獲零售通路類優選，也是電信業中唯一獲選的企業。遠傳強調，綠色環保，是10年來內部不斷努力的目標，2011年將「時尚環保 責任創意」訂為遠傳企業社會責任的雙主軸，推動綠色輕功活動，要將環保也能很簡單、很時尚的概念推廣到社會大眾。在持續努力下，今年遠傳獲得《數位時代》「綠色品牌大調查」優選及《遠見》企業社會責任獎環境保護組楷模獎，遠傳也將持續推動環境節能，為社會盡一已之力。遠傳電信執行副總經理暨營銷長鄭智衡表示，「當品牌深入到消費者心中，企業就有義務讓品牌形象維持或更好」。此外，迎接今年4G服務的來臨，遠傳3月起，陸續在全台舉辦多場4G體驗活動，遠傳說，希望透過與消費者的第一線接觸，能在4G開台規劃上提供「符合需求」、「多元」、「超值」、「簡單」的資費與產品。,"[['企業', '有', '義務'], ['企業', '有', '義務'], ['報導品牌', '是', '產品象徵'], ['電信', '獲', '經理人月刊特優獎'], ['企業', '有', '義務'], ['年度影響力品牌大調查', '是', '綜合評比'], ['年度影響力品牌大調查是綜合評比', '結合', '網路口碑'], ['年度', '最具', '影響力'], ['綠色品牌大調查', '舉辦', '第5屆'], ['在', '針對', '綠色評比'], ['遠', '傳', '社會責任'], ['傳', '獲得', '數位時代優選'], ['傳', '持續', '推動已力'], ['電信執行副總經理鄭智衡', '表示', '企業有義務'], ['企業', '有', '義務']]"
0,20140509_802,《股市》13:45台期指05 報8842.00點，跌-38.00點或-0.43%《股市》13:45台期指05 報8842.00點，跌-38.00點或-0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140509_803,NVIDIA：手機晶片市場只剩高通、聯發科雙雄相爭精實新聞 2014-05-09 記者 賴宏昌 報導繪圖晶片巨擘NVIDIA Corporation於8日美國股市收盤後發佈2015會計年度第2季(2014年5-7月)財測、預估營收將達11億美元(加減2%，相當於10.78-11.22億美元)，本業毛利率預估為54.0%。作為對照，NVIDIA 2015會計年度第1季營收為11.028億美元、本業毛利率為55.1%。根據彭博社的調查，分析師原先預期NVIDIA本季營收將達10.9億美元。NVIDIA因不慎將第1季(2-4月)財報初稿寄給100名內部聯絡人、因而提前在5月6日公佈未含財測的Q1財報新聞稿。NVIDIA 8日指出，2014年2-4月Tegra處理器(應用於行動裝置、車用資通系統)銷售額年增35%(季增6%)至1.39億美元；GPU銷售額年增14%(季減5%)至8.98億美元。barrons.com部落格8日報導，NVIDIA執行長黃仁勳在受訪時坦承，手機處理器市場目前基本上是高通(Qualcomm)、聯發科(2454)雙雄相爭的局面，NVIDIA的強項(車用、遊戲)在手機市場並非決勝關鍵；NVIDIA的營運模式、產品規則已經跟同業大不相同。NVIDIA目前除了透過GPU(獲IBM、戴爾、惠普伺服器採用)強攻數據中心商機外，也推出瞄準車用、機器人、內崁應用的開發平台「Jetson TK1(採用Tegra K1系統單晶片)」。彭博社7日引述訊息人士談話報導，微軟(Microsoft Corp.)預計在5月20日發表的新款小尺寸Surface平板將首度採用高通處理器。報導指出，微軟屆時也將發表一款採用英特爾(Intel Corp.)處理器的Surface平板。微軟Surface平板目前的處理器供應商為NVIDIA。指數成分股NVIDIA 8日在正常盤上漲1.23%、收18.50美元；盤後下跌3.24%至17.90美元。今年迄今NVIDIA股價上漲幅度達15.48%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['晶片市場', '剩', ' 2014-05-09記者新聞'], ['本業毛利率預估', '爲', '54.0%'], ['本業毛利率', '爲', '55.1%'], ['分析師', '預期', '本季營收達10.9億美元'], ['本季營收', '達', '10.9億美元'], ['8日', '指出', 'Tegra處理器應用於行動裝置'], ['Tegra處理器', '應用於', '行動裝置'], ['年', '增', '減至8.98億美元'], ['在', '受', '訪'], ['手機處理器市場', '是', 'Qualcomm局面'], ['強項車用', '決勝', '關鍵'], ['(', '獲', 'GPU'], ['IBM伺服器', '採用', '中心商機'], ['IBM伺服器', '採用', '中心商機'], [')', '強攻', '數據'], ['推出採用TegraK1系統單晶片', '瞄準', '車用'], ['小尺寸Surface平板', '採用', '高通處理器'], ['報導', '指出', '微軟發表Surface平板'], ['微軟', '發表', 'Surface平板'], ['一款', '採用', 'Corp處理器'], ['處理器供應商', '爲', 'NVIDIA'], ['上漲幅度', '達', '15.48%']]"
0,20140509_804,台灣加權指數 9 日收跌 41.21 點或 0.46% 收盤報 8889.69 點台灣今 (9) 日收盤跌 41.21 點或 0.46%，收盤報 8889.69 點，成交金額 936.44 億元。,[]
0,20140509_805,亞太電相親 郭台銘：盡最大誠意、預計5月底會有初步結果亞太電()今(9)日召開董事會，同時也進行公開相親，由各有意求娶的公司進行提親報告，鴻海()董事長郭台銘親自帶隊前往求親，他表示，15分鐘的報告時間不夠說明詳細的規劃，但已經盡了最大誠意，希望亞太電做出最有利的選擇，預估在5月底會有初步結果。郭台銘在昨日首度鬆口表示對亞太電是「志在必得」，高分貝喊話指出，「嫁給鴻海，一定讓亞太電走到全世界」，同時也直接挑明的說，「我們出了不錯的聘金」；今日上午更是親自到亞太電進行提親報告，信心滿滿的說已經準備好聘金了。亞太電今日上午由有意競標的團隊輪流進行報告，郭台銘親自率領國碁團隊進行簡報，會後則表示，報告時間只有15分鐘，時間太短來不及說明詳細的規劃，但是鴻海已經展現最大誠意。郭台銘指出，昨天已經表明態度，希望亞太電可以理解他的決心跟方向，希望泛官股董事詳讀鴻海的投資計畫書，做出最有利的選擇；他說，全案預計在5月底會有初步結果，亞太電將會發出通告，通知是否取得最優先議約資格。郭台銘強調，泛官股的態度很重要，政府的態度也很重要，現在就等5月底的初步結果，鴻海積極打造八螢一網一雲，如果可以買下亞太電，下一個計畫則是固網。亞太電公開招親，今日股價開高，成交量也激增，但是在郭台銘面談結束，表示5月底才有初步結果後，股價在近中午12時突然急殺至跌停16.65元，雖迅速打開，但仍處於平盤之下。,"[['他', '表示', '盡最大誠意'], ['報告時間', '說明', '詳細規劃'], ['亞太電', '做出', '有利選擇'], ['郭臺銘', '表示', '是志在'], ['高分貝', '喊', '話'], ['我們', '出', '不錯聘金'], ['信心', '說', '準備聘金'], ['亞太電', '進行', '報告'], ['郭臺銘', '率領', '國碁團隊'], ['報告時間', '只有', '15分鐘'], ['鴻海', '展現', '最大誠意'], ['郭臺銘', '指出', '昨天表明態度'], ['昨天', '表明', '態度'], ['亞太電', '理解', '他決心'], ['官股董事', '詳讀', '投資計劃書'], ['他', '說', '預計有初步結果'], ['亞太電', '發出', '通告'], ['郭臺銘', '強調', '很重要'], ['，', '泛', '官股'], ['鴻海', '打造', '八螢一網'], ['下一個計劃', '是', '固網'], ['郭臺銘面談結束', '表示', '股價急殺'], ['股價', '急殺至', '16.65元']]"
0,20140509_806,巴克萊喊買仁寶 目標價升至30元 看好行動裝置占比增加外資巴克萊證券發部報告指出，看好未來仁寶(TW-2324)在智慧行動裝置上的比例逐年增加，認為今年就可占整體銷售30%，2015年可望再增加，因此目標價由17元調升至30元，股價評等由賣出轉為買進，對產業看法維持中立不變。巴克萊認為，今年全球NB需求都將有所成長，主因消費者已經開始淘汰他們的舊NB，且平板電腦的市場也趨於飽和。此外仁寶與聯想合作後，來自企業的穩定個人電腦需求，也對獲利有相當大的挹注。其中最令人驚喜的，就是仁寶今年第一季毛利率升至4.3%，高於巴克萊預估的4.1%。而主要來自於、，以及。此外由於營運成本提高，因此營業利益率只成長1.4%，剛好符合巴克萊先前預估，較彭博社預估的1.3%則稍微來的高一些。另外一個正面的訊息則是業外部分，巴克萊證券指出，由於仁寶去年將威寶賣給台灣之星，因此今年不需要擔憂相關虧損，加上來自匯兌政策有效地避開虧損，使得今年第一季EPS來到0.57元，比原先預期的EPS 0.43元要超出33%。展望未來，巴克萊證券認為仁寶第二季NB出貨將會有高達兩位數的成長，且此成長已經超越了一般季節性的客戶需求帶動。看好全年NB出貨仍可維持在4000萬台，智慧型動裝置也可達到3500萬台水準，基本面十分強勁。目前來看，NB的出貨占總體的30-35%，不過若加上聯想的訂單，將可拉升至50%，且巴克萊證券認為來，自聯想的訂單看來很穩定。同時仁寶也樂觀預期，2015年將會是NB起飛，而非衰退的一年，主因平板電腦的市場已經趨近飽和。,"[['巴克萊', '喊', '買仁寶'], ['目標價', '升至', '30元'], ['行動裝置', '佔', '比'], ['股價評', '轉爲', '買進'], ['巴克萊', '認爲', '有所成長'], ['全球', 'NB', '需求'], ['主因消費者', '開始', '淘汰舊NB'], ['平板電腦市場', '趨於', '飽和'], ['，', '來自', '企業'], ['的', '穩定', '個人電腦'], ['穩定需求', '有', '大挹注'], ['最令人的', '就是', '今年第一季毛利率升至'], ['營業利益率', '成長', '1.4%'], ['正面訊息', '是', '外部分'], ['巴克萊證券', '指出', '擔憂相關虧損'], ['仁寶', '賣給', '臺灣星'], ['匯兌政策', '避開', '虧損'], ['巴克萊證券', '認爲', '有高達兩位數成長'], ['此成長', '超越', '客戶需求帶動'], ['動裝置', '達到', '3500萬臺水準'], ['平板電腦市場', '趨近', '飽和']]"
0,20140509_807,《股市》13:01台股加權 報8885.37點，跌-45.53點或-0.51%《股市》13:01台股加權 報8885.37點，跌-45.53點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140509_808,《股市》13:01台股店頭 報143.92點，跌-1.27點或-0.87%《股市》13:01台股店頭 報143.92點，跌-1.27點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '1.27點'], ['導致結果', '承擔', '任何責任']]"
0,20140509_809,仁寶營運展望佳 外資看好升目標價 股價重回23元筆電代工仁寶()法說報喜，第1季獲利創11季以來新高，第2季筆電出貨估增1成以上，表現優於其他廠商，顯示市占率持續提升，外資圈對仁寶看法多偏正面，認為仁寶除本業筆電、行動裝置出貨走穩外，轉投資也不再是包袱，除少了威寶以外，觸控面板恆顥、與聯想合資聯寶營運都轉佳，有助今年仁寶獲利，其中CIMB、巴克萊證、麥格理與美林證皆上調仁寶目標價，最高是巴克萊證的30元，看法最樂觀，仁寶今(9)日股價受利多激勵帶動，衝上23.4元短波段高價。仁寶第2季預期筆電與智慧裝置出貨都可有10%以上季增率，其中筆電看法優於其他代工廠，外資看好仁寶持續在筆電市場中提升市佔率，加上既有客戶訂單升溫，表現相對同業亮眼。轉投資方面，觸控面板廠恆顥，以及與聯想合資的聯寶，都在第1季轉盈，今年獲利可望延續。另外仁寶也加碼與LG合資的樂寶，在3月底時提升持股比重達100%，並將其置放在恆顥底下已加強垂直整合能力，未來將可提供客戶完整解決方案，有助恆顥競爭優勢。麥格理就看好，仁寶轉投資部分獲利狀況持續轉佳，加上擺脫威寶虧損包袱，今年獲利動能可望升溫。行動裝置方面，合併華寶後，仁寶智慧裝置出貨動能升溫，預期今年出貨可達3500萬台，而其中包含HTC、諾基亞與蘋果iPad mini等客戶需求升溫，支撐仁寶智慧裝置出貨表現。不過，德意志對仁寶在智慧裝置上的看法就相對保守，認為仁寶智慧裝置出貨量雖快速成長，但蘋果iPad mini初期生產利潤較差，不利仁寶下半年獲利，此外行動裝置品牌廠持續增加中國大陸委外代工夥伴，也不利仁寶接單。包含CIMB、巴克萊證、麥格理證與美林證等，都對仁寶給予正面評價，目標價紛紛向上調升，其中巴克萊一舉從17元目標價拉升到30元，看法最積極；德意志證則維持賣出評等，目標價18元，而高盛證也維持中立看法，目標價25元，CIMB則維持持有評等，上調目標價達24元。,"[['股價', '重回', '筆電代工仁寶'], ['股價', '重回', '筆電代工仁寶'], ['表現', '優於', '其他廠商'], ['轉投資', '是', '包袱'], ['其中CIMB', '衝', '短波段高價'], ['筆電看法', '優於', '其他代工廠'], ['外資', '看好', '仁寶提升市佔率'], ['仁寶', '提升', '市佔率'], ['持股比重', '達', '100%'], ['麥格理', '看好', '獲利狀況轉佳'], ['獲利狀況', '轉', '佳'], ['出貨', '可達', '3500萬臺'], ['品牌廠', '增加', '代工夥伴'], ['德意志證', '維持', '等賣出評'], ['高盛證', '維持', '中立看法'], ['則', '維持', '等'], ['上調目標價', '達', '24元']]"
