,News,All,SVO
0,20141229_1723,"統一期貨台股期指盤前－台股全球獨家開市，量縮守穩9200點◆盤勢分析週五美國股市再創新高，週六台北股市補班開市，在美股持續走強的激勵下跳空開高，儘管受連續假期的影響，期現貨成交量皆創新低，不過在多方積極撐盤緩步拉抬的帶動下，整日盤勢呈現溫和上漲的格局，終場更以相對高點作收，短期趨勢維持偏多看待，電子開平震盪小幅收高，沿著五日均線趨勢上漲，短線盤勢依舊穩健，金融在政策面利多訊息的持續發酵下成功收復季線，短期有機會挑戰半年線關卡，非金電開高走高續創波段新高，漲幅領先各類股期貨，成功\\扮演撐盤要角，積極展現領漲態勢；上漲29點，正價差37.5點，電子期上漲0.6點，正價差1.03點，金融期上漲3點，正價差2.78點。上漲正價差放大，市場趨勢持續溫和。未平倉部位分析，自營商淨多單增加1,002口，淨多單部位1,363口；投信淨多單減少41口，淨多單部位702口；外資淨多單減少444口，淨多單部位9,768口；外資賣超現股2.67億元，期貨淨多單小幅調節，看法中性偏多。技術面觀察，在耶誕假期結束美股小幅收高的帶動下以平高盤開出，但由於補班台股獨家開市的影響，量縮觀望氣氛濃厚，整日盤勢維持在平盤附近狹幅區間震盪，不過中小型類股卻表現相對優異，漲勢強勁，激勵台股終場成功由黑翻紅作收，而成交量萎縮為390億元。外資現貨小幅調節，期貨淨多單減少，雖然經歷了數日的假期量縮震盪期，但整體格局仍維持中性偏多走勢，短期趨勢依舊穩健。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15上升為1.16，仍為偏多格局。在最大未平倉量序列部份，買權維持為9500點，賣權維持為8900點，外資選擇權淨空單部位約2.1萬口。","[['盤勢', '呈現', '相對高點作收'], ['金融', '扮演', '撐盤要角'], ['自營商', '增加', '1'], ['淨多單', '減少', '41口'], ['小幅', '收', '美股'], ['小幅', '收', '美股'], ['盤勢', '維持在', '平盤附近'], ['中小型類股', '表現', '優異'], ['整體格局', '維持', '多走勢']]"
0,20141229_1724,統一證券盤前－大戶條款塵埃落定，作帳行情蓄勢加溫◆盤勢分析【昨日盤勢】：台股昨日交易略有震盪，早盤受到中國人行放寬存貸比激勵以上漲30點開出後一度站上9200點大關，不過隨著大戶條款立院三讀恐出現雜音，大盤一度回落至平盤附近，所幸午盤後立院順利通過大戶條款緩課案，盤勢再度轉強回升。觀察盤面三大類股走勢，電子類股上漲0.68%，傳產類股上漲0.54%，金融類股上漲0.48%。次族群部份，IC製造與太陽能漲勢最強，漲幅分別為3.73%及1.87%，金融族群中證券類股受惠大戶條款底定，漲幅也有1.55%。終場上漲55點，以9214點作收，成交量維持555億元。【資金動向】：三大法人合計買超34.89億元。其中外資買超27.48億元，投信賣超1.71億元，自營商買超9.12億元。外資買超前五大為台積電、彩晶、華亞科、中鋼、開發金；賣超前五大為群創、友達、中纖、日月光、旺宏。投信買超前五大為友達、中鋼、開發金、群創、力鵬；賣超前五大為中信金、長榮航、兆豐金、致伸、陽明。資券變化方面，融資增0.38億元，融資餘額為2043億元，融?增0.1萬張，融券餘額為55.6萬張。【今日盤勢分析】：台股近期受到外資休假以及觀望大戶條款三讀結果的情況下，量能持續出現萎縮，不過指數卻也緩步墊高，再度站回9200點大關之上，多方再度掌握發球權。後勢看法與觀察重點如下：第一、隨著大戶條款週五三讀通過緩課，市場的不確定因素消除，加上外資也即將收假歸隊，低迷的量能可望出現回升。第二、中國人民銀行日前決定將大陸非銀行業金融機構的同業存款納入存貸比，估計釋出資金相當於1.96兆元，等同調降存準率3次（150點），資金面持續寬鬆。第三、技術面上，大盤指數目前站上所有均線呈多頭排列，季線將開始扣抵10月上旬的急跌段，翻揚向上的力度將出現增強，在月線未被有效跌破前，台股多頭格局可望延續。第四、統計過去14年，耶誕節後5日，除2011年小跌外，大盤上漲機率高達93%，平均上漲幅度為2.5%，年底作帳趨勢明顯。綜上所述，台股目前不論在籌碼面或技術面上都有利多方，加上第一季包括半導體在內等電子族群也都釋出淡季不淡訊息，大盤有機會持續向上攻堅。選股方面建議:(1)貶值受惠股：美國升息趨勢明顯，易貶難升，外銷概念股可望有財報利多，產業如紡織、汽車零組件、修繕、鞋材等受惠最深。(2)美國CES展預定在明年1/6~1/9舉辦，相關的熱門議題包括3D列印、聯網汽車、物聯網服務、穿戴式、智能家居、感測、USB3.1、無線充電，可留意聯發科、矽創、信驊、宏致、明泰等。(3)年底集團作帳行情，統計過去十年12月上漲機率90%以上的個股，如宏遠、佰鴻、台塑化、台聚、亞聚、國賓、喬鼎、研華、億光等可多加留意。【投資策略】：大戶條款紛擾多時，終於以緩課三年三讀通過，台股成交量能可望逐步出現回升；技術面上，季線將開始扣抵10月上旬的急跌段，翻揚向上的力度將出現增強，在月線未被有效跌破前，台股多頭格局可望延續。選股方面，留意具作帳行情的集團績優股，貶值受惠的紡織、汽車零組件、修繕、鞋材、觀光飯店股、利差擴大的塑化族群，以及具電子大展題材的USB3.1、無線充電、物聯網族群。,"[['早盤', '受到', '放寬存貸'], ['立院', '轉', '緩課案'], ['傳產類股', '上漲', '0.54%'], ['漲幅', '爲', '3.73%'], ['漲幅', '也有', '1.55%'], ['成交量', '維持', '555億元'], ['三大法人', '買', '34.89億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '羣創'], ['賣超前五大', '爲', '中信金'], ['融資', '增', '0.38億元'], ['融資餘額', '爲', '2043億元'], ['融券餘額', '爲', '55.6萬張'], ['臺股', '受到', '讀結果'], ['近期', '受到', '讀結果'], ['量', '出現', '萎縮'], ['低迷量', '出現', '回升'], ['中國人民銀行', '決定', '納入存貸比'], ['釋出資金', '相當於', '3次150點存準率'], ['所有均線', '呈', '多頭排列'], ['季線', '開始', '扣10月上旬急跌段'], ['翻揚力度', '出現', '增強'], ['上漲機率', '高達', '93%'], ['上漲幅度', '爲', '2.5%'], ['臺股', '有利', '多方'], ['第一季', '包括', '半導體'], ['第一季', '包括', '半導體'], ['美國', 'CES展預定', '舉辦'], ['熱門議題', '包括', '3D列印'], ['集團', '作', '行情'], ['臺股成交量', '出現', '回升'], ['季線', '開始', '扣10月上旬急跌段'], ['翻揚力度', '出現', '增強'], ['以及', '具', '電子大展題材']]"
0,20141229_1725,大昌投顧盤前分析◆盤勢分析1.大盤昨日成交量持續低迷，量能仍不到600億元，不過在空方力道不強的情形下，指數一路震盪走高，最後及均以昨日最高點作收，顯示市場整體氣氛仍較為偏多，目前指數距離前波高點9251點僅僅不到40點，大盤後續仍有機會繼續上攻突破此處；不過台股今日獨家開市交易，成交量應仍維持低檔，因此今日出現大幅波動機率不高，台股下週也僅3個交易日，成交量仍不易放大，短線上應維持震盪盤堅格局；操作上，由於近期量能不足，類股輪動快速，因此不宜過度追高，可留意營運情形及展望較佳之個股族群，且股價已整理過一段時間者，逢回檔進場布局，買黑賣紅，是較好的方式；另外一些股價領先大盤上漲者，則將成為下一波的領頭族群，可持續留意。今日預期區間：9150-9260點。2.在各類股題材部分，電子類股昨日由於量能低迷，指標股和多數族群都沒有動力推動出現較佳走勢，使得走勢僅能維持小幅震盪格局，雖然一度觸及5日線，不過最後仍能站回，顯示盤勢仍是多方較強的格局，在此波整理過後，後續仍有機會向上，觀察指標就在於這些指標股何時能回復向上走勢；昨日少數走勢較佳者為太陽能族群，我們之前已提過，由於太陽能產業前景展望仍以保守看待，因此僅以反彈行情視之，不宜過度追高，另外消費性IC、砷化鎵、面板等族群昨日整體走勢也算不錯，這些都是我們之前提過的消費性電子相關供應鏈，也是近期的題材主軸，消費性電子供應鏈另外如機殼、電池、PCB等，也是近期可留意的標的。電子類股另外如半導體族群的晶圓代工、封測、IC設計、設備廠，和工業電腦、網通光纖、LED等族群，也都是展望不錯的標的，可做中長線布局，逢回檔都可留意。3.在傳產類股部分，昨日多數族群也僅能維持震盪走勢，走勢較佳者輪漲至鋼鐵和營建等原本較無表現之族群，不過這些族群由於展望也較為保守，不宜積極進場追高，操作上仍是以前景展望較佳者為主，如汽車零組件、成衣、航空、貨櫃航運、觀光百貨、生技等族群，是較佳的標的。在金融類股部分，昨日整體走勢較前日為佳，不過仍屬震盪走勢，短線上不易出現連續上漲走勢，操作上可留意獲利、展望不錯之個股，如富邦金、中信金、國泰金等，做中長線布局較佳。,"[['量', '不到', '600億元'], ['指數', '距離', '波高點'], ['9251點', '不到', '40點'], ['成交量', '維持', '低檔'], ['今日', '出現', '波動'], ['買賣紅', '是', '較好方式'], ['大盤上漲者', '成爲', '領頭族羣'], ['指標股', '推動', '佳走勢'], ['盤勢', '仍是', '強格局'], ['此波', '整理', '此波'], ['觀察指標', '在於', '這些指標股回覆向上走勢'], ['這些指標股', '回覆', '向上走勢'], ['較佳者', '爲', '太陽能族羣'], ['我們', '提', '之視'], ['這些', '都是', '相關供應鏈'], ['晶圓代工', '都是', '展望標的'], ['多數族羣', '維持', '震盪走勢'], ['走勢佳者', '輪漲至', '無表現族羣'], ['等零組件族羣', '是', '佳標的'], ['整體走勢', '爲', '佳']]"
0,20141229_1726,新光證券盤前分析◆盤勢分析收9218.50點，上漲4.43點或0.05%，成交額393.35億元。OTC指數收139.38點，上漲0.98點或0.71%，成交額205.15億元。由於美股與標普500在26日再創新高，推升27日台股開高，大戶條款三讀通過延後3年，預期將有利量能回潮。但因台股獨自開市交易，多數法人休假，交易清淡，使得指數開高走低，終場上漲4.43點，以9218.50點作收。綜觀盤面，太陽能股方面，茂迪併聯景躍居太陽能電池全球龍頭，帶動族群上揚。遊戲股方面，股王樂陞與橘子宣布結盟，並收購廈門同步網路，也帶動族群上揚。鋼鐵股方面，近期國際煤、鐵礦原料價格不再大幅回落，但仍在低點盤整。目前大陸鋼廠開出元月份內銷盤價，價格大致走穩，熱軋多維持平盤或小漲，大陸鋼品價格走穩有利國內鋼市同步持穩。台股週線收紅，短線反彈已近12月份高點，因外資放假，成交量急縮，隨著大戶條款確定暫緩，利於後市量能回升，在美股持續創新高，全球資金面仍然寬鬆下，台股多頭格局可望持續走升。,"[['盤勢分析', '收', '9218.50點'], ['美股', '再創', '新高'], ['推', '升', '臺股開高'], ['臺股', '開', '高'], ['股王樂升', '宣佈', '結盟'], ['大陸鋼廠', '開出', '內銷盤價'], ['大陸鋼品價格走穩', '有利', '鋼市持穩'], ['鋼市', '持', '穩'], ['臺股周線', '收', '紅']]"
0,20141229_1727,大慶證券盤前－衝刺年底作帳，中小型股為主流◆盤勢分析上週六台股全球獨賣，想當然爾在外資持續放假，加上市場參與意願不高下，量能急凍僅有391億元，而指數也一如預期維持在平盤上下狹幅震盪。由於近期全球股市多頭氛圍不變，也讓台股得以在短線持續走高，以日線來看，指數目前逼近9月下跌整理以來的型態頸線9251點，加上已經站上所有均線，因此多方隨時有機會向上表態來突破，當然，正式突破量能必須見到千億以上水準，在多頭已經完成3個月的W底來看，未來一旦放量轉強，則今年高點9593點有望突破，研判目前多方趨勢不變，轉弱點以大盤跌破月線為準。美股周五於耶誕假期後開市，然歐洲三大股市持續休市，因此美國市場交投略顯清淡，不過指數仍維持先前強勢持續走高，其中代表中小型股的羅素2000指數再創波段新高來到1251點，而代表科技股的指數也來到2000年後的高點，由於假期因素，因此本周國際股市研判波動相對不大，不過部分重要經濟數據將陸續出爐，也將成為未來市場波動的變數，其中包括中國匯豐12月製造業PMI終值、美國12芝加哥PMI以及中國官方、區12月製造業PMI終值等，此外，俄羅斯股匯市以及油價能否走穩，也持續為影響市場變數，而就目前狀況來看，美國製造業穩定正向發展，應仍可提供美股持續走高的動能。台股本周將進入年度封關大戲，除了法人作帳外，集團股作帳也將進入高潮，緊接而來的，進入一月份將是12月營收密集公布的時間點，而電子股由於進入淡季，因此，在個股營收公布的前後，股價漲多的勢必陷入震盪，這是投資人短線必須要留意的。以盤面來看，權值股目前以半導體、NB、面板相對強勢，指標股看台積電、聯發科、世界先進、仁寶、友達等，尤其仁寶與友達在近期外資持續買超下，能否再創短線高點將是多方重要指標，而中小型股來看，包括遊戲、文創、電子商務、IC設計、連接器、太陽能、LED等持續強勢，只要短線維持輪動格局，也代表內資將持續活躍。至於傳產，由於陸股短線多頭趨勢不變，相關中概以及ETF持續看好，甚至跌深的營建、鋼鐵也都有機會輪動表現。,"[['量急凍', '僅有', '391億元'], ['指數', '維持在', '平盤上下'], ['多方', '站', '有機會'], ['突破量', '見到', '千億以上水準'], ['已經', '完成', '3個月'], ['三大股市', '休', '市'], ['市場交投', '略顯', '清淡'], ['指數', '維持', '走'], ['代表中小型股羅素2000指數', '再創', '波段新高'], ['而', '代表', '科技股'], ['代表科技股指數', '來到', '2000年後高點'], ['經濟數據', '成爲', '波動變數'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['集團股作帳', '進入', '高潮'], ['電子股', '是', '營收密集公佈時間點'], ['這', '是', '投資人短線留意的']]"
0,20141229_1728,日盛投顧盤前分析◆盤勢分析1.上週美股全面上揚，漲幅為0.87至1.59％，目前季線皆向上，中長期趨勢持續上揚，且位置都在近年新高附近，短期維持高檔盤間的機會較大。亞股仍以陸股馬首是瞻，留意能否再創近年新高。2.由以下三個面向檢驗台股方向及強弱：（1）、 量能：5日均量低於20日均量，近期量能因外資逢耶誕假期而減少。（2）、 均線：季線開始轉為向上，半年線附近為支撐，壓力為9251（12/04）至9289（09/19）。（3）、 技術指標：RSI及KD開口向上，5日RSI及9日K值大於70，短線偏多。3.觀盤重點：上週大盤上漲219點，漲幅2.43％，K棒為長紅K棒；週成交量為3878億元，較前一週的4747億元減少869億元；日均量為646億元，較前一週的日均量950億元減少304億元。觀察台股指數是否能守穩在5日線及半年線之上，上攻成交量能否大於20日均量之上，盤面焦點股可留意長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能）、塑化、生技、金融、貶值受惠股（自行車、觀光）、低油價受惠股（運輸、汽車）、年底作帳股（集團、法人）、結盟愛立信投入5G的2317鴻海、雲端服務族群及4G台廠供應鍊等。4.台股交易制度將有重大變革。金管會初步決定，上市櫃個股單日漲跌幅限制將由目前的百分之七擴大到百分之十，待金管會證期局通知證交所與櫃買中心修改交易規則後，明年下半年即可實施。新制上路個股波動將加大。5.金管會將大幅改革台股交易制度，除個股漲跌幅限制由7%擴大至10%，自然人的單戶與單股融資融券限額也將完全取消，風險由券商自行管理，可望在明年下半年實施。金管會主委指出，研議中的「台股揚升計畫」，擴大個股漲跌幅限制，取消自然人單戶、單股融資融券限額，對提振台股成交量有「加乘」作用。資券限額取消有利短線當沖規模增加。6.2317鴻海集團佈局5G技術相當積極，擬大手筆投入40億元，組成200人跨國團隊布局5G技術研發，並傳出有意結盟歐洲最大電信業者愛立信（Ericsson）合作。鴻海擬在2016-2018年參與5G國際標準制訂，矢志要作「台灣的華為」，展現雄心壯志成為國際級核心網路設備製造商，與三星、華為相抗衡。4G-5G的推陳出新時點有機會提前。7.全球雲端服務爭霸戰升溫，帶動硬體商機。市場預期，亞馬遜、Google、微軟等雲服務巨擘加速擴張規模，將擴大對台廠釋單，帶動白牌伺服器明年第2、3季單季產值上看600億元，改寫歷史新高。隨雲端服務價格戰升級，刺激白牌伺服器銷售成長，組裝代工廠2382廣達、3231緯創、2317鴻海，以及伺服器用印刷電路板（PCB）供應商5349先豐、2368金像電、8155博智；伺服器導軌廠2059川湖、散熱板廠6230超眾等組件商可望受惠。雲端產品成科技業主流。8.2015年4G釋出300～400億元採購商機，台廠樂透！3682亞太電信董事日前率先透露明年資本支出60億元，電信龍頭2412中華電信初估行動通訊事業資本支出與今年相當，4904遠傳略低於今年；4G仍然是五大電信公司明年資本支出最大宗，法人初估4G業者將在2015年釋出300～400億元設備訂單。其中，台廠受惠最大部分，將在用戶端設備及小型基地台，尤其4G業者最近將由中華電信、遠傳兩家公司發動國內首波小細胞基地台採購行動，帶動網通台廠的大利多，受惠族群包括5388中磊、2419仲琦、3380明泰、3163波若威、3596智易。對台商而言，4G採購商機2015年成長性將優於今年。,"[['漲幅', '爲', '0.87'], ['位置', '在', '近年新高附近'], ['短期', '維持', '盤間'], ['亞股', '再創', '近年新高'], ['5日均量', '低於', '20日均量'], ['外資', '逢', '耶誕假期'], ['季線', '開始', '轉爲向上'], ['半年線附近', '爲', '支撐'], ['壓力', '爲', '12/049251'], ['9日K值', '大於', '70'], ['K棒', '爲', '長紅K棒'], ['周成交量', '爲', '3878億元'], ['日均量', '爲', '646億元'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '5日線之上'], ['盤面焦點股', '留意', '等趨勢'], ['臺股交易制度', '有', '重大變革'], ['金管會', '決定', '單日漲跌幅限制擴大'], ['單日漲跌幅限制', '擴大到', '百分之十'], ['金管會證期局通知證交所', '修改', '交易規則'], ['金管會', '改革', '臺股交易制度'], ['個股漲跌幅限制', '擴大至', '10%'], ['會主委', '指出', '研議中臺股揚升計劃擴大個股漲跌幅限制'], ['研議中臺股揚升計劃', '擴大', '個股漲跌幅限制'], ['資券限額', '取消', '當衝規模增加'], ['大手筆', '投入', '40億元'], ['鴻海', '擬', '制訂'], ['要', '作', '臺灣華爲'], ['雲服務巨擘', '擴張', '規模'], ['等川湖組件商', '可望', '受惠'], ['4G', '釋出', '採購商機'], ['3682亞太電信董事', '透露', '60億元資本支出'], ['4G', '是', '資本支出最大宗'], ['法人', '估', '4G業者釋出300400億元設備訂單'], ['4G業者', '釋出', '300400億元設備訂單'], ['最大部分', '在', '用戶端設備'], ['4G業者', '發動', '採購行動'], ['，', '帶動', '網通臺廠'], ['受惠族羣', '包括', '5388中磊'], ['2015年成長性', '優於', '今年']]"
0,20141229_1729,永豐期貨台指選擇權盤前－補開盤效應量能急縮 台股小漲短線持續偏多◆盤勢分析期貨走勢週六上漲29點收在9256點。價差方面，正價差擴至37.5點，電子期正價差擴至1.03點，金融期正價差擴至2.78點，摩台期轉為正價差0.91點。由籌碼面來觀察，三大法人於現貨市場持續小幅買超4.16億元；而在淨部位方面，三大法人多單加碼517口，淨多單升至11833口，其中外資多單減碼444口，淨多單降至9768口，自營則是多單加碼1002口，淨多單升至1363口；另外十大交易人中的特定法人，全月份多單減碼1285口，淨多單降至5119口，整體而言，法人與大額交易人對台股後市仍維持中性偏多預期不變。行情走勢方面，週五美股指數持續上漲創新高，帶動週六亦以小幅跳高開出，不過因在亞股間獨自補市影響交易明顯清淡，盤中價位一度僅在高低23點區間上下整理，期貨成交量降至僅前日四成左右，短線多空交戰意願降低，最後在尾盤多方突襲拉動下四大期指皆於當日最高點附近作收。由技術面來觀察，週六大盤開高收低以小T字黑K作收，短線價格面沿5日均線攀高的多方慣性仍持續發展運行中，唯成交量因週末補班影響降至僅391億水準，未來多方若欲維持攻勢往上挑戰前波9251高點，則成交量能仍將是驗證多方企圖虛實的觀盤重點，在日線偏多格局持續未變下，操作上建議維持偏多操作為宜並請善守停損。選擇權分析選擇權從成交量來觀察，1月份買權上移集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區集中在9500點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.15升至1.16，呈現小幅上升，反應選擇權籌碼目前持續為偏多結構不變。1月買權平均隱含波動率由10.29%升至10.94%，賣權平均隱含波動率由11.94%降至11.28%，買權升賣權降，在盤勢持續朝偏多格局發展的背景下，操作上建議於9100-9400點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量1244口為最活絡商品。,"[['永豐期貨臺', '指', '持續盤勢'], ['正價差', '擴至', '37.5點'], ['正價差', '擴至', '2.78點'], ['摩臺期', '轉爲', '正價差'], ['三大法人', '加碼', '517口'], ['單', '減', '碼'], ['淨多單', '降至', '5119口'], ['盤中價位', '整理', '一度'], ['短線多空交戰意願', '降低降至', '左右四成'], ['大盤', '開高收低', '作收'], ['多方慣性', '發展', '運行中'], ['多方', '維持', '攻勢'], ['成交量', '是', '觀盤重點'], ['成交量是觀盤重點', '驗證', '多方企圖虛實'], ['多方', '企圖', '虛實'], ['維持多操作', '爲', '宜'], ['1月份買權', '集中在', '9400點'], ['賣權集中', '在', '9000點'], ['大量區', '集中在', '9500點'], ['大量區集中', '在', '8900點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.16'], ['反應選擇權籌碼', '爲', '不變'], ['買權升賣權', '降降至', '11.28%'], ['操作上', '建議', '多頭價差'], ['ETF期貨', 'FB上證', '成交量'], ['1244口', '爲', '活絡商品']]"
0,20141229_1730,富鼎投顧盤前分析◆盤勢分析1.大戶條款定案第一天成交量創今年新低量，市場一般分析會解釋為外資持續放年假，以及只有台股單獨開市的影響才會造成新低量。二個觀點來思考低量的問題，一是台股若會像陸股般大漲，外資或大戶半夜爬起來都會下單不是嗎?二是新低量直接說明是外資或大戶看都不看休假去了，而且台股連三天低於600億。那12/31封關前只有三個交易日，緊接著又是四天長假的不確定性，外資或大戶是不是會繼續休假到元旦後再說?沒有量是事實，我說明過大資金的法人不怕漲跌，最怕無量!接下來法人不是年底做帳，最可能出手的動作會是下殺取量來做結帳調節。2.連三天低量後，周一一定會量增，但方向可能不是大家所期望的。就像外資休假期間，台股拉台積電、友達拉高指數。結果26日美股開盤台積電、友達ADR都跌，不是跟台股現貨補漲，卻是跟美股創新高逆勢相反。說明ADR在美股不跟台股玩做價拉指數的障眼法。尤其台股國內購屋貸款餘額11月底餘額增加至5.841兆續創歷史新高年增率4.31%。象徵建商推案的建築融資，11月底餘額增加至1.614兆元續創歷史新高年增率7.79%。房地產融資餘額續創歷史新高，高燒不退，會加速政策推出房地合一實價課稅，對內需營建業的衝擊非常大。會是繼證所稅後2015年國內最大的利空變數!加上富人稅、股利扣抵率減半，真正的富人大戶2015會怎麼做?不能再進一步多說，點到為止按建議操作就好。馬明河 分析師,"[['大戶條款定案第一天成交量', '創', '今年新低量'], ['市場分析', '解釋', '外資放年假影響造成新低量'], ['外資', '放', '年假'], ['持續', '放', '年假'], ['外資放年假影響', '造成', '新低量'], ['二個觀點', '思考', '低量問題'], ['一', '是', '若大漲'], ['二', '是', '新低量說明三天低於600億'], ['新低量', '說明', '三天低於600億'], ['三天', '低於', '600億'], ['外資', '休假到', '元旦後'], ['沒有量', '是', '事實'], ['我', '說明', '過大資金'], ['我', '說明', '過大資金'], ['我說明過大資金法人', '不怕', '漲跌'], ['法人', '做', '帳'], ['會', '是', '做調節'], ['方向', '不是', '大家期望的'], ['ADR', '玩', '做價拉指數障眼法'], ['11月底餘額', '增加至', '1.614兆元'], ['大戶', '做', '真正富人']]"
0,20141229_1731,"元大寶來期貨台股期指盤前－獨自開盤量能縮 緩漲態勢依然在◆盤勢分析週五美股在聖誕假期後多方再度進攻，指數盤中再寫新高。台股週六獨自開盤，市場交易氣氛大致冷清，在週五收盤價與9200點關卡震盪游走，但最後一盤拉高回到平盤上，突顯支撐力道不弱；多軍表現相對積極，9:15分之後呈現緩漲趨勢，盤中期現貨正價差一度拉升至41點，終場價差收在37點，顯示期貨市場上攻企圖心相對積極，選擇權波動度也小幅下降，顯示市場風險意識依然不高。觀察法人籌碼變化，外資賣超2.7億元，中止連六日買超，自營商則買超6.2億元，三大法人共計買超4.2億元，變化幅度不大；在淨部位方面，外資小幅減碼淨多單444口至9,768口，自營商則加碼淨多單1,002口至1,363口，整體三大法人在淨多單為11,833口，維持萬口多單的水位，對於後市樂觀的態度並未出現改變，多頭行情可望持續發酵。週六台股成交金額急凍至391億，量能持續不振，但主因在國際股市休假，台股缺乏國際投資人參與造成市況冷清，高低點連7日上移，逼近12/8日的前波高點，且連續4日收紅K棒，多方一步步向上攻高，短中期均線也維持上彎態勢，盤面上未看到轉弱的跡象，同時法人期貨籌碼佈局也對多方有利，待週一資金回流後，有機會帶來下一波上攻走勢。","[['最後一盤拉高', '回到', '平盤上'], ['正價差', '拉昇至', '41點'], ['終場價差收', '在', '37點'], ['外資', '減', '碼'], ['外資', '減至', '9'], ['三大法人', '爲', '11'], ['成交金額', '凍至', '391億'], ['臺股', '缺乏', '國際投資人蔘與'], ['期貨籌碼佈局', '收', '轉弱跡象'], ['看到', '轉', '弱'], ['下一波', '上', '攻']]"
0,20141229_1732,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (1718)中纖  、 (2330)台積電、 (3481)群創2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (1718)中纖  、 (2002)中鋼  、 (2330)台積電3.外資連續買超3日的股票(2409)友達  、 (1718)中纖  、 (3481)群創  、 (2303)聯電  、 (2002)中鋼4.外資連續買超2日的股票(2303)聯電  、 (2409)友達  、 (6116)彩晶  、 (2330)台積電、 (2002)中鋼5.外資當日(27)買超的股票(2330)台積電、 (2303)聯電  、 (6116)彩晶  、 (3474)華亞科、 (2002)中鋼,"[['連續', '買', '外資']]"
0,20141229_1733,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2356)英業達、 (2618)長榮航、 (2449)京元電、 (2301)光寶科、 (2311)日月光2.外資連續賣超4日的股票(2311)日月光、 (2618)長榮航、 (2356)英業達、 (2301)光寶科、 (2449)京元電3.外資連續賣超3日的股票(2311)日月光、 (2356)英業達、 (2618)長榮航、 (2301)光寶科、 (2105)正新4.外資連續賣超2日的股票(3481)群創  、 (2311)日月光、 (8101)華冠  、 (2356)英業達、 (2387)精元5.外資當日(27)賣超的股票(3481)群創  、 (2409)友達  、 (2311)日月光、 (1718)中纖  、 (8101)華冠,"[['外資', '賣', '個股外資']]"
0,20141229_1734,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2883)開發金、 (3481)群創  、 (2002)中鋼  、 (1447)力鵬2.投信連續買超2日的股票　(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (2883)開發金、 (2303)聯電3.投信當日(27)買超的股票(2409)友達  、 (2303)聯電  、 (00633L)上証2X、 (2610)華航  、 (3481)群創,[]
0,20141229_1735,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2892)第一金、 (4915)致伸  、 (2618)長榮航、 (2609)陽明2.投信連續賣超2日的股票(2891)中信金、 (2311)日月光、 (2609)陽明  、 (2886)兆豐金、 (2884)玉山金3.投信當日(27)賣超的股票(2891)中信金、 (2311)日月光、 (2883)開發金、 (2609)陽明  、 (006205)FB上証,[]
0,20141229_1736,【鉅亨-盤前掃瞄】技術面1.5日均線9175.03點，10日均線9062.76點，20日均線9082.19點。2.6日RSI為89.97，12日RSI為65.60。3.9日K值為89.50， 9日D值為75.46。4.20日乖離率為 1.50。,"[['巨亨', '掃瞄', '9175.03點'], ['RSI', '爲', '65.60'], ['K值', '爲', '89.50'], ['D值', '爲', '75.46'], ['日乖離率', '爲', '1.50']]"
0,20141229_1737,【鉅亨-盤前掃瞄】基本面1.27日交易日以31.750元兌1美元作收，收盤升0.00分，成交值為 1.11億美元。2.集中市場27日外資賣超  2.60億元，投信買超 0.60億元，自營商買超 6.1 億元。3.集中市場27日融資餘額較前1日增加 1.22億元，成為2044.54億元，融券餘額較前1日減少   7836 ，成為548592張。,"[['31.750元', '兌', '1美元'], ['收盤', '升', '0.00分'], ['成交值', '爲', '1.11億美元'], ['自營商', '買超', '6.1億元'], ['融資餘額', '增加', '1.22億元']]"
