,News,All,SVO
0,20170307_500,蘋果大發威 台郡、華通2月營收呈現四成高年增蘋果產品拉貨雄風發威，PCB 廠華通 () 及軟板廠台郡 () 2 月營收都分別呈現 39% 及 49% 的年增率，主要仍因蘋果 iPhone 7 系列維持相當高拉貨水準，加上新 iPad 及 MacBook 軟硬板出貨增加所致。證券及期貨分析師張陳浩指出，就蘋果 iPhone 系列產品的角度角度來看，去年底的蘋果 iPhone 7 產品的確較上一年的 iPhone 6s 產品更有亮點，這也是這兩家軟、硬板廠在今年 1、2 月營收在手機應用端仍維持有高出貨比重的重要原因。台郡今 (7) 日公布 2 月營收為 13.25 億元，雖較元月的 17.54 億元下滑 24.45%，但明顯較去年同期大增 49.97%；前二月營收為 30.8 億元，也較去年同期成長 21.96%。據指出，台郡今年前二月產能利用維持在五成至六成之上，同時，來自蘋果的拉貨力道並未出現大幅減弱的跡象，更是優於原預期。同時，受惠新 iPad 及 MacBook 軟板出貨增加，台郡前二月營收較去年同期成長 21.96%%。華通 2 月營收 36.76 億元，雖較元月下滑 5.06%，但明顯較去年同期增加 39.38%；前二月營收 75.48 億元，年增率 19.02%。法人預估，華通本季在客戶積極下單、產能利用率維持高檔下，單季營收有望挑戰百億元大關，優於去年同期的 93.89 億元。華通今年首季在美系及中國客戶對 HDI 高階製程板積極下單搶產能帶動下，整體產能利用率將在淡季罕見衝上八成，明顯優於 2016 年第 1 季的 70%，其中， HDI 製程接單滿載，傳統多層板也達 75-80%。其主要動能來自蘋果 iPhone 7 系列出貨，以及蘋果新 Macbook 、新 iPad 使用 HDI 板大量拉貨。日前公布 2 月營收的股王大立光 () 今年以來也有相同的營收軌跡，大立光 2 月營收為 34.53 億元，雖較元月下滑 9.22%，但較去年同期大增 69.46%，並創歷年同月新高，大立光預期，3 月營收因手機雙鏡頭需求強勁，可望較 2 月明顯增加。大立光前二月營收 72.24 億元，年成長 37.2%，也符合大立光執行長林恩平於日前法說中指出，該公司今年前二月接單明顯優於去年同期的說法。,"[['蘋果大發威臺郡營收', '呈現', '四成高年'], ['蘋果產品', '拉', '貨'], ['都', '呈現', ' 年增率'], ['證券張陳浩', '指出', '7iPhone產品更有亮點'], ['這', '也是', '重要原因'], ['軟廠', '收在', '手機應用端'], ['維持', '有', '高出貨比重'], ['臺郡', '公佈', '2月營收爲13.25億元'], ['2月營收', '爲', '13.25億元'], ['前二月營收', '爲', '30.8億元'], ['產能利用', '維持在', '五成之上'], ['，', '來自', '蘋果'], ['的', '拉', '貨'], ['拉貨力道', '出現', '減弱跡象'], ['法人', '預估', '營收挑戰百億元大關'], ['產能利用率', '維持', '高檔'], ['營收', '挑戰', '百億元大關'], ['傳統多層板', '達', '75'], ['主要動能', '來自', '7iPhone系列出貨'], ['HDI 板', '拉', '貨'], ['今年前二月接單', '優於', '去年同期說法']]"
0,20170307_501,華信投顧-台幣不貶反升，激勵台股上漲◆盤勢分析昨天美股雖如預期收黑，但市明顯可見低接買盤相當積極，使得美股今晚的走勢相當關鍵，也就是說，如果今晚繼續收黑，技術支撐和市場信心將受到衝擊，美股恐將確定展開回檔走勢；反之，如果美股今晚和台股一樣強力反彈，則將可望化解回檔危機，而至少呈現短期橫向區間盤整走勢，等 3/15 聯準會確定利率政策後，再決定下一個趨勢方向。雖然美元持續走強，但是今天不貶反升，的升值，給予市場信心相當大的提振作用，這也是促成今天台股繼續收紅的最主要原因之一。不過，短線再升值的空間有限，而一旦止升，也須注意屆時對股市心理的影響層面有多深遠。大盤連續兩天收紅，而成交值都未達 700 億，如同我們昨天所說，明天大盤收黑的可能性相當高，不過，除非今晚美股重挫，否則就算收黑，應該也僅是小黑而已，而一旦明天如預期收小黑，週四、甚至週五收紅的可能性將相當高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員,"[['貶', '反升', '臺幣'], ['美股', '收', '黑'], ['市', '可見', '積極'], ['將', '確定', '展開回檔走勢'], ['這', '也是', '主要原因之一'], ['這也是主要原因之一', '促成', '臺股收紅'], ['臺股', '收', '紅'], ['對影響層面', '有', '深遠'], ['大盤', '收', '紅'], ['成交值', '達', '700億'], ['週五', '收', '小黑'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20170307_502,倫元投顧-關前整理已漸近尾聲◆盤勢分析雖美股昨晚收黑，但因台股已領先拉回至月線上下，今天相對強勢以上漲 55 點收在 9738 點，成交量為 697 億。對後市看法仍不變，昨已講過量縮至 700 億以下，這是整理近尾聲的徵兆，短線頂多再稍做整理幾天，預計下週 15 號美 Fed 升息前後，將是短線利空出盡往上攻萬點時，剛好搭配 3 月中~ 4 月中是融券回補高峰期 (目前上市仍有 44 萬張左右融券)，屆時將有機會軋到相對高檔讓空單強補在高檔區。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['關整理', '漸近', '尾聲'], ['盤勢分析', '收', '黑'], ['臺股', '拉回至', '月線上下'], ['55點收', '在', '9738點'], ['成交量', '爲', '697'], ['昨', '講', '縮'], ['這', '是', '整理近尾聲徵兆']]"
0,20170307_503,〈台塑四寶業績發表〉看後市態度大不同！台塑超樂觀 台化卻這樣說...台塑四寶今 (7) 日公布 2 月總合併營收較去年同期成長逾 30%，展望上半年，台塑 () 看法最樂觀，預期 3 月 PVC 出貨可達「破紀錄」的 15 萬噸，且開工率將拉升至 89%，第 2 季更可望衝上 95%；台化 () 相對保守，公司坦言 3 月營收恐將較 2 月衰退，第 2 季營收也將較本季下滑。台塑董事長林健男指出，由於產品逐漸進入需求旺季，下游客戶也陸續開工增加採購量，預估 3 月營收將續較 2 月成長，其中，PVC 預計出貨 15 萬噸「破紀錄」， 再加上 4 個廠歲修完成，開工率拉升到 89%，比 2 月的 81% 高。就第 1 季來看，台塑預估整體開工率 89%，雖較去年第 4 季的 92% 低，營業額也將衰退，不過，在積極拓銷高質化、差別化產品下，預估本季本業仍會優於去年第 4 季。進入第 2 季後，林健男更看好傳統需求旺季將使石化產品需求較第 1 季好，開工率可持續提升至 95%，產品中仍最看好 PVC，主要是因中國嚴格執行供給側改革，成本上揚推升後市價格。南亞董事長吳嘉昭則說明，在價量均提升的帶動下，第 1 季可望較去年同期成長很多，特別是中國電子材料發展，對南亞而言是非常重要的市場，其中，鋰電池銅箔需求增加，且最快年底才會在市場上看到新產能，推升產品價格持續攀升。台化副董事長洪福源則指出，儘管「4 月旺季就到了，但是不會回升到去年 12 月到今年 1 月的高檔水準」。洪福源說，油價變動不大，但 2 月石化產品市況「有很戲劇性的變化」，例如苯價從過年前每噸 900 多美元一口氣飆到 1060 美元附近，現在又回到 940 美元左右，乙烯和丙烯報價持續走揚，至 2 月底才慢慢下滑，價格維持在 1 月水準， 3 月以來，「又從樂觀變成觀望」。洪福源直言，由於 3 月約有 16 天左右例行定檢，加上日前 SM1 廠事故略有影響，3 月營收可能較 2 月下滑。第 2 季由於定檢因素，洪福源預料單季營收將再較第 1 季下滑，所幸，今年石化原料展望對台化來講還是有利，除了定檢因素，可維持很正常的營運。台塑化也審慎樂觀看後市，總經理曹明表示，OPEC 減產穩住油價，再加上東南亞煉油廠定檢，成品油價格有一定支撐，預計產能維持在 90% 左右，生產穩定。,"[['月總合並營收成長', '逾', '30%'], ['公司', '坦言', '營收恐衰退'], ['臺塑董事長林健男', '指出', '下游客戶開工'], ['本季本業', '優於', ' 季'], ['林健男', '看好', '旺季'], ['開工率', '提升至', '95%'], ['中國', '執行', '供給側改革'], ['南亞董事長吳嘉昭', '說明', ' 季可望成長'], ['臺化副董事長洪福源', '指出', '回升'], ['洪福源', '說', '石化產品市況有戲劇性變化'], ['石化產品市況', '有', '戲劇性變化'], ['洪福源', '直言', ' 月營收下滑'], ['3月', '有', '檢'], ['廠事故', '略有', '影響'], ['臺塑化', '看', '後市'], ['總經理曹明', '表示', 'OPEC減產油價'], ['成品油價格', '有', '一定支撐']]"
0,20170307_504,現金減資三成+股息 震旦行股東好開心 每股可領6.25元震旦行 () 今 (7) 日董事會決議，由於目前可運用資金，已經超過未來內部成長或產業整合所需的資本支出跟營運資金，因此擬辦理現金減資 30%，減資金額 10.12 億元，每股將退還股東現金 3 元，減資後，實收資本額將降至 23.62 億元。震旦行今天董事會並通過，去年度盈餘每股擬配發現金股息 3.25 元，以該公司今天收盤價 55.8 元計算，現金殖利率約 5.82%，加計現金減資案每股退還 3 元，合計股東每股可領回 6.25 元現金，這二個案子將提請 6 月 8 日股東常會議決，再經主管機關核准後，另定減資基準日。震旦行發言人彭美蓉指出，目前公司資本額為 33.74 億元，將現金減資 10.12 億元，減資後實收資本額降為 23.62 億元。彭美蓉表示，震旦行為調整股本結構，健全各項財務及營運指標，致力提升資本投資報酬率及股東權益，未來營運策略仍持續聚焦於 OA、家具、3D 列印、通訊領域。其中，OA 與家具市場，布局中國與台灣，家具部分將做商品線調整，以利走出中國禁奢令，讓家具市場停緩的情況。3D 列印業務方面，震旦行旗下通業技研跨入金屬 3D 列印市場，代理全球 3D 金屬列印領導品牌「Renishaw」，搶攻 3D 列印高階需求市場，目前金屬 3D 列印市場在航太和國防領域，全球產值占比超過三分之一，為目前最主要的應用領域；另外在汽車、醫療及工藝設計方面，如珠寶、設計都有很大發展潛力。震旦行表示，未來將持續開拓兩岸 3D 列印巿場，擴大 3D 應用服務，除聚焦工業級應用，如汽車、鞋業、航太，電子產業外，亦深耕醫療及教育等巿場；更計畫建置高端 3D 服務中心，提供打樣及量測服務。通訊領域部分，震旦行高峰時期有 350 家，目前約為 200 家，致力於做出通訊行的差異化吸引回頭客，除了嘗試美容、保健商品外、另也嘗試銷售飾品，同中求異。,"[['實收資本額', '降至', '23.62億元'], ['合計股東', '通過', '元盈餘每股擬配發現金股息'], ['震旦行發言人彭美蓉', '指出', '公司資本額爲33.74億元'], ['公司資本額', '爲', '33.74億元'], ['彭美蓉', '表示', '致力提升資本投資報酬率'], ['震旦行爲', '調整', '股本結構'], ['營運策略', '聚焦於', 'OA'], ['列印市場', '代理', '金屬列印領導品牌Renishaw'], ['比', '超過', '三分之一'], ['珠寶', '有', '很大發展潛力'], ['震旦行', '表示', '開拓3D列印巿場'], ['3D', '列', '印'], ['除了', '嘗試', '美容']]"
0,20170307_505,出口連5紅 前二月出、進口雙創近6年最大增幅 Q1出口達標無虞財政部今 (7) 日公布海關進出口統計，2 月出口金額達 226.6 億美元，由於去年農曆春節落在 2 月，在比較基期較低下，年增率達 27.7%，連 5 月正成長；累計前二月出口年增 16.2%、進口年增 22.7%，雙創近 6 年同期最大增幅。財政部統計處長蔡美娜表示，主計總處預估今年第 1 季出口年增率為 15%，受惠半導體產業景氣穩定攀升、國際原物料價格翻揚等因素帶動，目前看來達標沒有問題。台灣 2 月出口 226.6 億美元，年增 27.7%；前二月出口 464 億美元，年增 16.2%。2 月進口 193.0 億美元，同受景氣升溫及基期作用，年增 42.1%；前二月進口 395.5 億美元，年增 22.7%。出入超部分，2 月出超 33.6 億美元，年減 8.1 億美元；前二月出超 68.6 億美元，年減 8.5 億美元。蔡美娜分析，受惠半導體產業景氣穩定攀升，國際原物料價格翻揚，並帶動塑化礦及基本金屬製品需求增溫，以及農曆春節所在月份不同之綜合影響下，2 月出口 226.6 億美元，進口 193.0 億美元，年增率分別大增 27.7% 及 42.1%，經調整季節變動因素後，各年增 19.5% 及 35.7%；前二月出口年增 16.2%，進口年增 22.7%，均為近 6 年同期最大增幅。蔡美娜並指出，1 至 2 月出口主要貨品中，礦產品、塑橡膠及其製品、基本金屬及其製品受惠於原物料漲價提振效果，增幅皆逾 2 成；光學器材因大尺寸面板需求強勁，市況緊俏，年增 21.4%；至於電子零組件、機械出口各 151.8 億美元及 35.3 億美元，齊創歷年同期新高，表現亦佳。以出口市場來看，蔡美娜表示，前 2 月對主要出口市場全面成長，其中對中國與香港、東協年增率分別為 25.1%、19.0%，皆為近 6 年同期首見 2 位數增速；對歐洲出口也已見回穩，年增 7.4%，對美國及日本各年增 5.9%、2.2%。亞洲區域內需求合計 337.3 億美元、年增 20.7%，占比達 72.7%，創新高。展望今年，財政部表示，今年全球景氣能見度優於去年，加上行動裝置推陳出新可望激發換機與升級潮，同時物聯網、車用電子、高效能運算等新興商機陸續發酵，皆有利支撐出口動能。不過，美國貿易保護政策走向及衍生效應，中國經濟轉型與生產在地化，以及國際產業競爭劇烈等外部風險，將持續牽制台灣出口前景。,"[['達標無虞財政部', '公佈', '海關進出口統計'], ['主計總處', '預估', '出口年增率爲15%'], ['出口年增率', '爲', '15%'], ['蔡美娜', '分析', '受惠半導體產業景氣攀升'], ['塑化礦需求', '增', '溫'], ['進口年', '增', '22.7%'], ['蔡美娜', '指出', '礦產品受惠'], ['礦產品', '受惠於', '原物料漲價提振效果'], ['增幅', '逾', '2成'], ['蔡美娜', '表示', '成長'], ['對增率', '爲', '19.0%'], ['財政部', '表示', '景氣能見度優於去年'], ['景氣能見度', '優於', '去年'], ['貿易保護政策走向', '牽制', '出口前景']]"
0,20170307_506,Nokia 6登台單機8000有找 亞太電全台電信首賣祭0元方案HMD Global Oy (HMD) 今 (7) 日宣布，Nokia 首款 Android 智慧手機 Nokia 6 明 (8) 日將在台正式上市，空機價 7790 元，目標鎖定台灣高獲利、且快速成長的中階智慧手機市場，將由亞太電 () 獨家全台電信首賣，搭配全國悠遊網 898 上網吃到飽，手機 0 元。 HMD 行銷長裴卡 (Pekka Rantala) 指出，Nokia 6 先前在中國推出時，創下 4 天預購 120 萬支、23 秒完售紀錄，客戶滿意度達 97%，購買者有 76% 是年輕世代；台灣市場方面，2 月 27 日至 3 月 7 日在 Yahoo 奇摩購物中心獨家開放預購，在台灣諾粉的熱烈支持下，首波預購存貨已經搶購一空。HMD 表示，在合作夥伴首發電信商亞太電、經銷商聯強 () 全力支援下，Nokia 6 明日正式登台開賣，消費者可在 Yahoo 奇摩購物中心、亞太電及授權經銷商購買，已經預購的消費者也將自明日起陸續收到手機。HMD 指出，Nokia 6 機身都是經過 55 分鐘時間，將整塊 6000 系列鋁合金打磨成型，且進行兩次陽極氧化處理，整體作業時間超過 12 小時，每支手機都經過 5 次以上的拋光處理才打造出一體成型機身。Nokia 6 配備 Hybrid In-cell 5.5 吋全高清螢幕，搭載康寧 Corning Gorilla 玻璃，採用 X6 LTE modem 最新一代 Qualcomm Snapdragon 430 八核心處理器，搭載 4GB RAM 及 32 GB ROM 記憶體，採用最新版本 Android 7.0 Nougat，內置上下雙揚聲器，搭載 Dolby Atmos 立體聲，1600 萬畫素相機，800 萬畫素前置相機、2.0 大光圈鏡頭。亞太電指出，將獨家全台電信首賣 Nokia 6，為回饋消費者，特別祭出搶先購機優惠，申辦全國悠遊網 898 上網吃到飽，Nokia 6 免費帶回家；自 3 月 8 日至 4 月 30 日止，搭配全國壹大網超級版 999(打電話 + 上網) 吃到飽雙飽方案，手機專案價 2990 元 (原價 3990)，針對提前攜碼申辦全國壹大網超級版優惠資費 999/1599 方案的消費者，則提供最高 1500/3000 元的回饋。亞太電說，只要將全新 Nokia 6 手機軟體升級到最新版本，就可使用亞太電 VoLTE「秒通、高清、不掉速」真正 4G 語音服務，另外，同時支援 Wi-Fi 通話功能，搭配全國壹大網超級版資費，可享有全球免費講 (免漫遊費、免通話費) 通話無國界的超級便利。,"[['\xa0HMD 行銷長裴卡 Pekka Rantala', '指出', 'Nokia 6創下120萬支'], ['Nokia 6', '創下', '120萬支'], ['76%', '是', '年輕世代'], ['HMD', '表示', '消費者購買'], ['預購消費者', '起', '收到手機'], ['HMD', '指出', '機身打磨'], ['整體作業時間', '超過', '12小時'], ['每支手機', '經過', '拋光處理'], ['全高清螢幕', '搭載', '康寧Corning'], ['亞太電', '指出', '祭出搶先優惠'], ['電', '說', '使用語音服務'], ['免費', '講', '通話無國界']]"
0,20170307_507,瀚荃營運回復正常水準 今年EPS挑戰3.5-4元連接器廠瀚荃 () 董事長楊超群表示，公司去年第 4 季營運已恢復到以往水平，過去幾年朝向零組件、模組至系統整合發展的成交將逐漸發酵，加上新跨足智能生活互聯網的新領域，今年營運樂觀看待。法人預期，瀚荃去年每股純益上看 3 元，今年有機會朝 3.5-4 元邁進。瀚荃 2016 年自結營收為 25.88 億元，年成長 1.82%，主要成長動能來自汽車、手持裝置及消費性電子產品，至於 NB 及網通電週則是持平。展望今年網通週邊、工業電子及車用電子都將是主要動能，預估都可望有 2 位數成長表現。楊超群表示，該公司寮國新廠目前已經進入發包蓋廠階段，因為有整合包括陸資在內的供應鏈，因此建廠動作比較不受影響，預估最快明年第 1 季就可小量出貨。至於外界關心 Type C 需求何時可望出現大幅成長，楊超群指出，今年將是 Type C 元年，公司包括板端跟線端都已經取得認證。楊超群指出，Type C 除了傳輸資料外，快充也是其優勢，至於需求爆發的關鍵在於系統廠商導入，現在包括桌上型電腦及筆記型電腦都有廠商陸續導入。,"[['EPS', '挑戰', '3.5-4元'], [' 董事長楊超羣', '表示', '營運恢復'], ['法人', '預期', '瀚荃看3元'], ['瀚荃', '看', '3元'], ['成長動能', '來自', '汽車'], ['網通周邊', '是', '主要動能'], ['預估', '可望', '有2位數成長表現'], ['楊超羣', '表示', '建廠動作不受影響'], ['該公司寮國新廠', '進入', '發包蓋階段'], ['該公司寮國新廠進入發包蓋階段', '發包蓋', '廠'], ['整合', '包括', '在內供應鏈'], ['建廠動作', '不受', '影響'], ['CType需求', '出現', '成長'], ['楊超羣', '指出', '今年是CType元年'], ['今年', '是', 'CType元年'], ['公司', '包括', '板端'], ['楊超羣', '指出', '充也是其優勢'], ['除了', '傳輸', '資料'], ['充', '也是', '其優勢'], ['至於', '需求', '爆發'], ['需求關鍵', '在於', '系統廠商導入'], ['桌上型電腦', '有', '陸續導入']]"
0,20170307_508,工作天數不足+庫存持續去化 聯發科2月營收續降 探近1年低點聯發科 () 今 (7) 日公告 2 月營收，受工作天數減少與下游持續去化庫存影響，降到 169.5 億元，月減 7.44%，年增 28%，下探 1 年來低點；前二月營收 352.65 億元，較去年同期仍小幅成長 2%。聯發科先前法說會預估，本季受傳統淡季與美元匯率強勢不利新興市場需求影響，單季營收估 536-591 億元，季減 14-22%。聯發科 1 月營收已呈現明顯下滑，降到 183 億元，失守 200 億元關卡，2 月更反映工作天數不足因素，持續修正到 169.5 億元，創 1 年來低點。以聯發科本季營收預估值來看，前 2 月營收為 352.65 億元，距離財測低標 536 億元缺口為 183.35 億元，仍可優於 1、2 月。不過，聯發科近期營運逆風不小，由於新款 X30 晶片市場接受度不如預期，傳只有一家手機客戶計畫採用，而其他中低階手機晶片聯發科又面臨無法支援 Cat 7 規格影響，因此已有許多手機客戶計畫轉向採用高通晶片，法人估聯發科全年營運表現仍有不小壓力，全年營收恐較去年衰退。另外，聯發科本季營運也恐偏向落於低標，其中，通路端手機庫存水位仍偏高，客戶端並持續去化庫存，再加上印度廢鈔事件影響，通路端不願意拉貨，影響聯發科本季表現。不過，法人仍看好，聯發科第 2 季營收，可望反映市場需求，較第 1 季成長。,"[['法說', '預估', '減'], ['營收', '呈現', '下滑'], ['億元缺口', '爲', '183.35億元'], ['X30晶片市場接受度', '不如', '預期'], ['手機客戶', '計劃', '採用'], ['階手機晶片聯發科', '面臨', '影響'], ['法人', '聯發', '科'], ['營運表現', '有', '小壓力'], ['本季營運', '落於', '低標'], ['客戶端', '去化', '庫存'], ['法人', '看好', '第 2季營收']]"
0,20170307_509,24小時內說法急轉彎！三陽張宏嘉閃辭董座 吳清源全面掌權三陽 () 董事長張宏嘉昨 (6) 日才澄清「沒說過只做一任 (董事長)」，今 (7) 日下午就發出「致夥伴的一封信」宣布請辭三陽董座。三陽副董事長吳清源隨後也發出致同仁信，強調「仍以公司治理為圭臬，請同仁亦一秉原有敬業精神，一起團隊合作、努力打拼」，外界預料吳清源接掌董座的機率高，不待董監事改選，三陽董座換人做已成定局。張宏嘉不到 24 小時內，說詞與作法呈現 180 度大轉變，市場跌破眼鏡。吳清源指出，今日下午公司收到「豐群投資控股股份有限公司」和指派於三陽擔任法人董事的代表人張宏嘉來函，辭任三陽董事與董事長。未來，三陽將仍以公司治理為圭臬，朝向顧客、員工、股東、所有利害關係人多贏的經營目標邁進，請同仁亦一秉原有敬業精神，一起團隊合作、努力打拼。張宏嘉在給員工的信中指出，階段性任務已經達成，儘管當初新股東前來請託時並未論及任期議題，但幾經思考決定卸下董事長一職。回憶過去，張宏嘉指出，重返董事會時，必須短時間內凝聚共識，這二年多來穿梭在各部門，也是離開三陽 30 年後難得的機緣，現在三陽不僅已轉虧為盈，市占率也回到 20%，南陽則大幅提升現代汽車品牌形象，公司改革已見初步成效，未來充滿希望。張宏嘉強調，三陽重新恢復活力，經銷商獲利增加，消費者滿意度提高，員工也不用再擔心領不到退休金，達成重回三陽的階段性任務，足以向員工、顧客、股東、協力廠商等交代。,"[['「', '致', '夥伴'], ['三陽副董事長吳清源', '發出', '致同仁信'], ['預料吳清源', '接掌', '董座'], ['預料吳清源', '接掌', '董座'], ['三陽董座換人', '做', '成定局'], ['張宏嘉', '說', '詞呈現轉變'], ['詞', '呈現', '轉變'], ['吳清源', '指出', '公司收到來函'], ['公司', '收到', '來函'], ['三陽', '擔任', '法人董事'], ['張宏嘉', '信中指出', '階段性任務達成'], ['幾經思考', '決定', '卸下董事長一職'], ['張宏嘉', '指出', '凝聚'], ['，', '重返', '董事會'], ['南陽', '回到', '20%'], ['公司改革', '提升', '見初步成效'], ['張宏嘉', '強調', '員工擔心領退休金'], ['三陽', '恢復', '活力'], ['員工', '擔心', '領退休金']]"
