,News,All,SVO
0,20160307_1500,日月光2月營收176億元　月減16.7%、年減7%記者許家禎／台北報導日月光自結2月合併營收為176.47億元，較1月份的211.74億元衰退16.7%、也較去年同期的189.82億元衰退7%。其中，IC封裝測試及材料自結營收為113.84億元，較1月份的117.73億元減少3.3%，也較去年同期的121.88億元衰退6.6%。日月光去年全年歸屬母公司之淨利為190.51億元，基本EPS為2.49元。展望第1季，日月光之前法說會上表示，半導體封測事業之產能持平，而產能利用率將較上季下滑高個位數百分比。財務長董宏思則說，今年第1季將回到季節性水準，如系統級封裝（SiP），預期第1季和第2季會處於產品轉換，市場需求會比較小，強調系統級封裝產品上下半年的表現落差會比較大。而今年全年營運也持審慎樂觀，認為還是會成長。至於公平會審議日月光與矽品合併一案，日前已延長審議期，預估5月結果出爐。不過對此，日月光日前表示，為配合公平會審議，2月初已公告收購時間自今年2月16日延長至台灣時間的3月17日，相信公平會將在截止日之前完成裁決。,"[['日月', '結', '2月'], ['光自', '結', '2月'], ['合併營收', '爲', '176.47億元'], ['IC封裝測試', '爲', '113.84億元'], ['1月份117.73億元', '減少', '3.3%'], ['日月光', '歸屬', '母公司'], ['全年', '歸屬', '母公司'], ['日月光歸屬母公司淨利', '爲', '190.51億元'], ['EPS', '爲', '2.49元'], ['則', '說', '今年第1季回到季節性水準'], ['今年第1季', '回到', '季節性水準'], ['預期第1季', '處於', '產品轉換'], ['全年營運', '持', '審慎'], ['公平', '審議', '一案'], ['日月光', '表示', '審議'], ['公平會', '完成', '裁決']]"
0,20160307_1501,"達爾膚：公告本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證處理準則」第二十二條第一項第三款規定之公告第三十四條　第20款1.事實發生日:105/03/072.接受資金貸與之:(1)公司名稱:天鈺（上海）化妝品貿易有限公司(2)與資金貸與他人公司之關係:係本公司100%持有之子公司。(3)資金貸與之限額(仟元):286721(4)原資金貸與之餘額(仟元):80108(5)本次新增資金貸與之金額(仟元):80108(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):160216(8)本次新增資金貸與之原因:天鈺（上海）化妝品貿易有限公司營運週轉所需3.接受資金貸與公司所提供擔保品之:(1)內容:無。(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):72605(2)累積盈虧金額(仟元):-55725.計息方式:年利率2.826%，依據台灣銀行105年1月1日之基準利率計算。6.還款之:(1)條件:自借款日起，本金利息到期一次還清。(2)日期:自借款日起一年內。7.迄事實發生日為止，資金貸與餘額(仟元):1602168.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:16.769.公司貸與他人資金之來源:母公司10.其他應敘明事項:(1)最近期財務報表係104年度財務報表。(2)本次新增資金貸與金額：241萬美元，折合約80,108仟元；   美元匯率係以台灣銀行105/2/26即時匯率均價：USD／TWD＝33.24換算之。","[['680108', '授權', '資金貸與'], ['營運週轉', '所需', '接受提供擔保品之'], ['所', '提供', '擔保品'], ['272605', '累積', '盈虧金額仟元'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
0,20160307_1502,達爾膚：補充公告本公司董事會決議召開105年股東常會相關事宜(新增及修改議案)第三十四條　第32款1.董事會決議日期:105/03/072.股東會召開日期:105/04/203.股東會召開地點:台北市羅斯福路四段85號B1(集思台大會議中心米開朗基羅廳)4.召集事由:一、討論事項：(一)修訂本公司「公司章程」案，提請討論。二、報告事項：(一)本公司104年度營業報告。(二)本公司104年度審計委員會查核報告。(三)本公司發放104年度員工酬勞及董事酬勞金額與發放方式報告。（本次修改）三、承認事項：(一)104年度營業報告書及財務報表案，提請承認。(二)104年度盈餘分派案，提請承認。四、討論事項：(二)本公司盈餘轉增資發行新股案，提請討論。(本次新增)五、臨時動議。六、散會。5.停止過戶起始日期:105/02/216.停止過戶截止日期:105/04/207.其他應敘明事項:無。,"[['本公司董事會決議', '召開', '1第32款'], ['105/03/072股東會', '召開', '105/03/072股東會'], ['20304股東會', '召開', '20304股東會'], ['審計委員會', '查', '覈報告']]"
0,20160307_1503,達爾膚：公告本公司財務長(財務暨會計主管)及發言人異動案第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務長(財務暨會計主管)及發言人2.發生變動日期:105/03/073.舊任者姓名、級職及簡歷:蔡淑娟／本公司財務長兼發言人。4.新任者姓名、級職及簡歷:楊蘭台／技嘉科技股份有限公司集團總營運管理中心財務會計總處處長。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整。6.異動原因:公司內部職務調整。7.生效日期:105/03/078.新任者聯絡電話:(02)2369-98889.其他應敘明事項:無。,"[['財務主管', '發生', '變動日期'], ['2369', '98889', '敘明事項']]"
0,20160307_1504,"達爾膚：公告本公司董事會決議辦理上櫃前現金增資發行新股案第三十四條　第9款1.董事會決議日期:105/03/072.增資資金來源:現金增資。3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):3,525,000股4.每股面額:10元整。5.發行總金額:35,250,000元。6.發行價格:暫定發行價格為每股168元溢價發行，惟向金管會委託之機構申報案件之暫定發行價格及實際發行價格授權董事長參酌市場狀況，並依相關證券法令與主辦證券承銷商共同議定之。7.員工認購股數或配發金額:352,500股。8.公開銷售股數:3,172,500股。9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):依證券交易法第28條之1及本公司104年6月12日股東常會決議由原股東放棄優先認購權利，全數辦理上櫃前公開承銷，不受公司法第267條按照原有股份比例儘先分認之規定限制。10.畸零股及逾期未認購股份之處理方式:員工認購不足或放棄認購之部份，授權董事長洽特定人認購之。對外公開承銷認購不足部份，依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。11.本次發行新股之權利義務:發行新股之權利義務與原發行普通股份相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:(1)本次現金增資案俟主管機關申報生效後，授權董事長訂定增資基準日等發行新股之相關事宜。(2)本次現金增資發行新股所定發行價格、發行條件及其他有關事項，如因法律規定或主管機關要求、基於營運評估或客觀環境需予修正變更時，董事會授權董事長全權處理。","[['本公司董事會決議', '辦理', '發行董事會決議日期'], ['盈餘轉增資', '不含', '發給員工部份'], ['配', '發給', '員工'], ['發行價格', '爲', '發行'], ['發行價格授權董事長', '參酌', '市場'], ['發行價格授權董事長', '參酌', '市場'], ['員工', '認購', '股數'], ['員工', '認購', '股數'], ['股東常會決議', '放棄', '認購權利'], ['未', '認購', '股份'], ['相同', '發行', '新股'], ['主管機關', '申報', '生效'], ['法律規定', '予', '修正變更']]"
0,20160307_1505,"達爾膚：公告本公司董事會決議盈餘轉增資發行新股案第三十四條　第9款1.董事會決議日期:105/03/072.增資資金來源:104年度盈餘分派股東股利3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):14,096,875股4.每股面額:10元。5.發行總金額:140,968,7506.發行價格:不適用。7.員工認購股數或配發金額:不適用。8.公開銷售股數:不適用。9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股無償配發500股。10.畸零股及逾期未認購股份之處理方式:配發不足壹股之畸零股，得由股東自行在配股基準日五日內，向本公司股務代理機構辦理拼湊，其拼湊後仍不足壹股之畸零股依面額折算現金計算至元為止(元以下捨去)，並授權董事長洽特定人按面額認購之。11.本次發行新股之權利義務:與已發行股份相同。12.本次增資資金用途:考量未來業務發展需要，為充實營運資金及強化財務結構。13.其他應敘明事項:(1)本次盈餘轉增資發行新股案，俟105年股東常會通過並呈報主管機關核准後，授權董事會另訂配股基準日。(2)如因流通在外股份數量變動，致配股率需調整時，擬請董事會授權董事長全權處理。(3)本增資案所擬訂事項如因事實需要或經主管機關核示必須變更時，授權董事會辦理。","[['發行股數', '不含', '發給部份'], ['員工', '認購', '股數'], ['員工', '認購', '股數'], ['配', '發', '500股'], ['未', '認購', '股份'], ['其', '不足', '折算現金'], ['未來業務發展需要', '爲', '充實營運資金'], ['授權董事會', '訂', '配股基準日'], ['致配股率', '需', '調整'], ['致配股率', '需', '調整'], ['授權董事會', '辦理', '擬訂事項']]"
0,20160307_1506,"達爾膚：公告本公司董事會決議104年度盈餘分派案第三十四條　第31款1.董事會決議日期:105/03/072.發放股利種類及金額:(1)盈餘分配之現金股利(元/股)：3.00(2)法定盈餘公積、資本公積發放之現金(元/股)：0.00(3)股東配發之現金(股利)總金額(元)：84,581,250(4)盈餘轉增資配股(元/股)：5.00(5)法定盈餘公積、資本公積轉增資配股(元/股)：0.00(6)股東配股總股數(股)：14,096,8753.其他應敘明事項:本次盈餘分派案，須經105年股東常會決議通過後，擬授權董事會訂定除權暨除息基準日及發放日等相關事宜。","[['法定盈餘公積', '配股', '元/股'], ['盈餘分派案', '擬', '相關事宜']]"
0,20160307_1507,"達爾膚：公告本公司董事會通過104年度個體與合併財務報表第三十四條　第42款1.事實發生日:105/03/072.公司名稱:達爾膚生醫科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:本公司董事會決議通過104年度個體與合併財務報表，其相關資訊如下：(一)個體財務報表：104年1月1日至12月31日(1)營業收入          ： 819,418仟元(2)營業利益          ： 275,893仟元(3)本期淨利          ： 228,390仟元(4)本期綜合利益總額  ： 227,306仟元(5)基本每股盈餘      ：    8.10  元(二)合併財務報表：104年1月1日至12月31日(1)營業收入          ： 865,214仟元(2)營業利益          ： 265,041仟元(3)本期淨利          ： 228,390仟元(4)本期綜合利益總額  ： 227,306仟元(5)基本每股盈餘      ：    8.10  元6.因應措施:不適用。7.其他應敘明事項:有關本公司104年度個體與合併財務報表詳細資訊，將於主管機關規定期限內完成上傳作業，屆時相關之訊息，請逕向公開資訊觀測站查詢。","[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['詳細資訊', '完成', '上傳作業']]"
0,20160307_1508,"達爾膚：公告本公司董事會通過104年度員工酬勞及董事酬勞金額與發放方式第三十四條　第42款1.事實發生日:105/03/072.公司名稱:達爾膚生醫科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:發佈重大訊息公告。7.其他應敘明事項:公告本公司董事會通過104年度員工酬勞及董事酬勞金額：(1)員工酬勞為2,845,599元。(2)董事酬勞為0元。(3)以現金方式發放，本案須經105年股東常會通過修正章程案後，始得執行發放作業。(4)以上決議數與104年度認列費用金額無異。","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理'], ['本公司董事會', '通過', '員工酬勞'], ['員工酬勞', '爲', '2'], ['董事酬勞', '爲', '0元'], ['本案', '執行', '發放作業']]"
0,20160307_1509,"銳捷：更正補行公告本公司董事會決議調整大陸投資案第三十四條　第17款1.事實發生日:自民國104/3/19至民國104/3/192.本次新增（減少）投資方式:透過第三地區投資事業間接減少投資大陸公司。3.交易單位數量、每單位價格及交易總金額:減少1,420.255萬元。4.大陸被投資公司之公司名稱:銳捷光電科技(江蘇)有限公司5.前開大陸被投資公司之實收資本額:800萬元6.前開大陸被投資公司本次擬新增資本額:不適用。7.前開大陸被投資公司主要營業項目:其他發光二極體晶粒及晶圓之產銷業務8.前開大陸被投資公司最近年度財務報表會計師意見型態:不適用。9.前開大陸被投資公司最近年度財務報表淨值:不適用。10.前開大陸被投資公司最近年度財務報表損益金額:不適用。11.迄目前為止，對前開大陸被投資公司之實際投資金額:800萬元12.交易相對人及其與公司之關係:孫公司。13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。15.處分利益（或損失）:不適用。16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:不適用。17.本次交易之決定方式、價格決定之參考依據及決策單位:不適用。18.經紀人:不適用。19.取得或處分之具體目的:長期投資。20.本次交易表示異議董事之意見:無。21.本次交易為關係人交易:是22.董事會通過日期:民國104年3月19日23.監察人承認或審計委員會同意日期:不適用24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:1,000萬元。25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表實收資本額之比率:59.86%26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表總資產之比率:8.60%27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表歸屬於母公司業主之權益之比率:12.96%28.迄目前為止，實際赴大陸地區投資總額:800萬元29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:47.89%30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:6.88%31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:10.37%32.最近三年度認列投資大陸損益金額:-492仟元33.最近三年度獲利匯回金額:034.本次交易會計師出具非合理性意見:否或不適用35.其他敘明事項:1.匯率採美元:=1:31.45計算。2.更正本次交易會計師出具非合理性意見：否或不適用。","[['投資公司', '擬', '新增資'], ['本次', '擬', '新增資'], ['交易', '人爲', '關係人者'], ['（', '含', '付款'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['投審會覈准', '赴', '大陸地區'], ['投資總額', '含', '本次投資'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['含本次投資總額', '佔', '實收資本額比率'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['含本次投資總額', '佔', '財務報表總資產比率'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['財務報表', '歸屬於', '母公司業主權益比率'], ['佔財務報表', '歸屬於', '母公司業主權益比率'], ['最近三年度', '認', '投資'], ['交易會計師', '出具', '非合理性意見'], ['匯率', '採', '美元'], ['本次交易會計師', '出具', '非合理性意見']]"
