,News,All,SVO
0,20150409_500,聯一光學去年轉虧為盈EPS 0.25元Q1營運也見成長聯一光學去年轉虧為盈，每股稅後盈餘0.25元，決配發0.6元股息；圖為聯一光學董事長陳忠政。(鉅亨網記者張欽發攝)光學元件上游的聯一光學()除在2014年達成轉虧為盈的目標之外，今年第1季的營運也有佳音傳出，聯一光學在2015年1-3月營收為1.51億元，也較2014年同期的1.34億元成長12.55%。聯一光學揭露的2015年3月的營收為6211萬元，也較2014年3月的6089萬元成長2.01%。聯一光學2014年第4季合併營業利益及稅前盈餘衝高並創下9季以來新高，其單季的轉盈並扭轉全年成為淨利1009萬元，每股稅後盈餘0.25元，董事會並決議配發0.6元的股息。同時，聯一光學董事會決議在6月12日召開股東會。聯一光學2014年第3季以來訂單量明顯增加，其第4季營收為2.34億元，較2013年同期成長24.25%，衝高毛利率到16.17%，也明顯優於2013年同期的12.54%毛利率，帶動本業與稅前盈餘創9季以來的新高，單季的稅後盈餘2501萬元，2014年全年成為稅後1009萬元，每股稅後盈餘0.25元。聯一光學2014年的財報內容，全年營收8.06億元，毛利率11.58%，稅後盈餘1009萬元，每股稅後盈餘0.25元。,"[['0.25元營運', '見', '爲盈'], ['圖', '爲', '聯一光學董事長陳忠政'], ['2014年', '達成', '目標'], ['今年第1季營運', '也有', '佳音傳出'], ['聯一光學營收', '爲', '1.51億元'], ['2015年3月營收', '爲', '6211萬元'], ['營業利益', '創下', '9季以來新高'], ['董事會', '決議', '配發0.6元股息'], ['聯一光學董事會決議', '召開', '股東會'], ['第4季營收', '爲', '2.34億元'], ['，', '衝', '高'], ['衝高毛利率', '到', '16.17%'], ['稅後盈餘', '成爲', '1009萬元']]"
0,20150409_501,台股站不上9600點 外資再賣12.5億元 台指期由空翻多台股今(9)日盤中漲點一度逾80點，不過午盤前在陸股翻黑壓抑下，指數收斂漲幅，終場收在9568點，小跌3.9點，三大法人方面，外資持續站賣方，賣超12.45億元，投信賣超3億元，自營商則買超7.8億元，合計三大法人賣超7.68元，外資則由空轉多，多單口數增加4477口，未平倉口數轉正達1379口。台股近期持續遭到外資調節，今日外資再賣12.45億元，投信也站賣方賣超3億元，僅自營商買超7.8億元，合計三大法人賣超7.68億元，壓抑指數盤中收斂漲幅，終場紅翻黑小跌3.9點，成交量也放大至千億元以上，盤勢短線仍有不小壓力。外資賣超聯電最多，賣超2.1萬多張，其次賣超晶電9840張、日月光7536張、台積電7050張、台泥4409張、友達4387張、陽明3573張、鴻海3470張、矽品3183張與聯詠3091張。外資買超集中金融與傳產股，買超第一名是中石化，買超9523張，其次是開發金8544張、中信金8317張、仁寶8180張、新光金6731張、華南金5830張、國泰金5104張、潤泰新4443張、玉山金3933張與富邦金3744張。投信賣超群創最多，賣超2715張，其次頎邦2429張與華亞科2354張，晶電也遭賣2225張、穩懋1867張、世界1682張、聯電1500張，投信調節也以電子股居多數。投信買超同樣以傳產與金融股居多數，買超第一名長榮航，買超8065張，其次日月光5778張、華航2433張、中壽1737張、兆豐金1440張、和大1252張。自營商買超最多是中壽，買超8132張、其次上証2X 7714張、FB上証4774張、國泰金2702張、台灣50 2632張、元上証2103張、友達2023張；賣超最多是上証反，賣超13147張、和大1468張、CFA 50 1179張、合庫金1013張、晶電890張。,"[['臺股', '站', '9600點'], ['多單口數', '增加', '4477口'], ['平倉口數', '轉正達', '1379口'], ['臺股', '遭到', '外資調節'], ['外資', '再賣', '12.45億元'], ['，', '合計', '三大法人'], ['終場紅', '翻', '3.9點跌'], ['成交量', '放大至', '千億元以上'], ['盤勢短線', '有', '小壓力'], ['外資', '賣', '超聯電'], ['外資', '買', '集中金融'], ['買', '是', '9523張'], ['其次', '是', '3933張8544張'], ['晶電', '遭賣', '2225張'], ['投信調節', '居', '多數'], ['買', '超', '8065張'], ['買超', '是', '中壽'], ['賣超', '是', '上證反']]"
0,20150409_502,群創3月合併營收月增35.6% 中小尺寸出貨月增47%群創()今(9)日公佈3月合併營收369億元，較2月合併營收增加35.6%，較去年同期相比減少1.1%；3月大尺寸合併出貨量共計1135萬片，較2月增加28.1%；中小尺寸合出貨量共計2264萬片，較2月增加47%。雖然第1季為面板傳統淡季，群創統計，2015年第1季合併營收為1002億元，較去年同期增加11.8%，與2014年第4季合併營收1149億相比減少12.9%。群創指出，第1季大尺寸合併出貨量共計3164萬片，較2014年第4季出貨量3581萬片減少11.6%；中小尺寸合併出貨量共計6189萬片，與2014年第4季出貨量7748萬片相比減少20.1%。群創去年營收4286.61億元，營業毛利503.85億元，毛利率11.75%，營業淨利281.73億元，營益率6.57%，稅前盈餘225.34億元，本期淨利216.76億元，合併稅後盈餘216.76億元，EPS 2.31元。,"[['合出貨量', '共計', '2264萬片'], ['第1季', '爲', '傳統淡季'], ['合併營收', '爲', '1002億元'], ['合併營收', '減少', '12.9%'], ['羣創', '指出', '合併出貨量'], ['較3581萬片', '減少', '11.6%'], ['中小尺寸合併出貨量', '共計', '6189萬片']]"
0,20150409_503,橘子首季業績甜 創下單季歷史次高！遊戲廠橘子()3月受到春節寒假結束玩家開學返校，營運蹲馬步，單月為營收7.97億元，月減17.6%，年減3%，但單季營收仍為24.6億元，跟去年同期相當，創下單季歷史次高。橘子表示，公司持續拓展新媒體動能，旗下網路影音娛樂平台「酷瞧」暨3月中開站後，推出前導節目《星光酷選》，為《超級星光大道》節目復出暖身，並預計自即日起開始報名，在影音平台公開海選過程，提供參賽者與觀眾耳目一新的歌唱選秀體驗。橘子進一步表示，樂點攜手「台灣大車隊」，推出全台首創省時又便利的「小黃移動通路」GASH點數購買服務，目前大台北地區已有超過200輛計程車搭載購買系統，乘客透過車座TO-LIFE螢幕點選「購買GASH」icon即可購買點數，打造整座城市不分日夜都是樂點館的綿密銷售網絡。至於遊戲營運方面，橘子指出，旗下經典長青線上遊戲《天堂》在台灣營運邁向第15週年，4月與韓國遊戲大廠NCSoft聯手重裝推出全台首款手、端遊雙平台遊戲的《天堂 隨身玩》Android獨家版本，期待透過全新遊戲服務提供天堂玩家與眾不同的娛樂方式，同時也讓許久不在遊戲內出現的資深玩家們可以再次回到《天堂》。此外，為滿足玩家多元化需求，集團持續引進優質遊戲，近日宣佈與韓國遊戲大廠NEOWIZ GAMES攜手合作，取得RPG養成結合彈射玩法的韓國人氣手機遊戲《Finger Knights》台港澳代理權，預計今年第2季正式推出。,"[['營收', '爲', '24.6億元'], ['橘子', '表示', '娛樂平臺酷瞧推出前導節目星光酷選'], ['公司', '拓展', '新媒體動能'], ['娛樂平臺酷瞧', '推出', '前導節目星光酷選'], ['橘子', '表示', '樂點攜手臺灣大車隊'], ['樂點', '攜手', '臺灣大車隊'], ['北地區', '已有', '搭載計程車系統'], ['北地區已有搭載計程車系統', '超過', '200輛'], ['計程車', '搭載', '計程車'], ['不分日夜', '都是', '銷售網絡'], ['橘子', '指出', '推出獨家版本'], ['營運', '邁向', '第15週年'], ['資深玩家們', '回到', '天堂'], ['集團', '引進', '優質遊戲'], ['RPG養成', '結合', '彈射']]"
0,20150409_504,富喬Q1營收年增15% 單季獲利將勝過去年整年玻纖廠富喬工業2015年首季營收12.37億元年增率15.58% ，圖為富喬工業董事長張元賓。(鉅亨網記者張欽發攝)PCB產業的復甦讓上游原物料廠營運回春，玻纖一貫廠富喬工業()今天揭露2015年第1季營收為12.37億元，較2014年同期成長15.58%，同時，在市場條件有利的情況之下富喬工業在2015年首季的獲利將明顯超越2014年全年的5386萬元。富喬工業2015年3月營收為4.2億元，較2014年同月4.28億元下滑1.82%；而首季營收為12.37億元，較2014年同期10.7億元成長15.58%；同時，在第2季玻纖紗廠成功上調售價達5%，也使玻纖一貫廠富喬工業在2015年第2季起都有因電子級玻纖布售價的跟隨漲升而產生更大的獲利契機。富喬2014年全年財報顯示，在2014年PCB產業需求復甦同時，富喬工業在營收、毛利率及稅後盈餘均明顯較2013年成長，其中稅後盈餘為5386萬元，年增率達88.52%，每股稅後賺0.13元；而在富喬出貨量在2015年以來走揚的態勢之下，預期其2015年首季營收將不比2014年第4季旺季弱，將明顯挹注其獲利。富喬工業2014年全年財報營收為46.51億元，較2013年的41.1億元增加13.2%，而毛利率也提升至15%，其4季的稅後盈餘彌補掉1-3季的虧損，並讓全年轉虧為盈，全年稅後盈餘為5386萬元，年增率達88.52%，每股稅後盈餘為0.13元。富喬主管表示，目前全球主要國家加速4G基地台建設，同時有更多廠商推動雲端運算及資料儲存服務，帶動整體伺服器需求呈現成長，有利於高階電子級玻纖薄布的市場表現。此外，富喬積極朝汽車電子產品市場切入，並加強研發與認證高端玻纖產品，也有利於富喬工業整體營運的穩定成長。富喬股價今天收盤價報15元，較昨日下跌0.45元或2.91%，成交量擴增為1.79萬張。,"[['獲利', '勝', ' 15.58%'], ['圖', '爲', '富喬工業董事長張元賓'], ['2015年第1季營收', '爲', '12.37億元'], ['在獲利', '超越', '2014年全年5386萬元'], ['2015年3月營收', '爲', '4.2億元'], ['首季營收', '爲', '12.37億元'], ['調售價', '達', '5%'], ['全年財報', '顯示', '在營收成長'], ['稅後盈餘', '爲', '5386萬元'], ['年增率', '達', '88.52%'], ['首季營收', '挹注', '其獲利'], ['2014年全年財報營收', '爲', '46.51億元'], ['毛利率', '提升至', '15%'], ['稅後盈餘', '彌補', '1-3季虧損'], ['稅後盈餘', '爲', '5386萬元'], ['年增率', '達', '88.52%'], ['稅後盈餘', '爲', '0.13元'], ['富喬主管', '表示', '主要國家加速基地臺建設'], ['主要國家', '加速', '基地臺建設'], ['更多廠商', '推動', '雲端運算'], ['帶動整體伺服器需求呈現', '有利於', '市場表現'], ['成交量擴增', '爲', '1.79萬張']]"
0,20150409_505,群益期貨台股期權盤後－港、陸股大震盪 台股雲霄飛車◆盤勢分析開盤短短不到一個小時就大漲112點，可惜後來受到陸股影響並無持續突破，今天的走勢可說是『成也陸股，敗也陸股』。雖然近期法人籌碼仍不明朗，但從今年亞股整體表現來看依舊保持樂觀，港股、台股兩位難兄難弟也出現變化，港股已出現漲幅，台股是否會跟著補漲值得注意。4月份市場選擇權合約當中，賣權OI大於買權OI的差距約三千多口，屬中性的結構。賣權OI落在9500點的履約價，短線上仍是個支撐但留意若跌破有快速下殺的可能。總結來說，短期處於高檔震盪階段，主要還是受到法人籌碼不明朗影響。明天盤中持續關注摩台與台股相對強弱，有助於趨勢判讀。,"[['開盤短短', '不到', '一個小時'], ['今天走勢', '是', '成也陸股'], ['難兄難弟', '出現', '變化'], ['港股', '出現', '漲幅'], ['OI', '落在', '9500點'], ['OI落履約價', '仍是', '個支撐'], ['短期', '處於', '震盪階段'], ['關注強弱', '有助於', '趨勢']]"
0,20150409_506,"顧德投顧盤後-地心引力作用??◆盤勢分析今天指數沒有跌多少也，但今日漲停板的家數反而減少，而跌停板的股票好像有增加，最重要是之前的強勢股昨日就開始出現強弩之末。能說後知後覺嗎？連曾主委都在看在陸股，將陸股的ETF先開放就知道有多火熱，又有多失控，昨日港股大漲千點，更能用瘋狂來形容嗎?台灣散戶沒到對岸開戶，沒有辦法搭到這股熱潮，除非有三千萬才能用複委託，只能買台灣的ETF，不過若買港股就簡單多了，不用等台灣政府排時程表啦！不過陸股自去年5月約2000點到今日不到1年，漲了一倍也，技術分析有一個叫作乖離，物理理論能稱作牛頓定律地心引力作用?就如同很多漲多的股票，今日紛紛拉回，而最牛的指標運動鞋股豐泰，則是昨天就開高走低打到跌停板，今日再吞一根。記得說過這兩天個股要經歷財報的震盪，反而指數不用想太多，就是區間震盪而已，今早大盤一度紅吱吱，但個股反而直直落了。昨日經濟數字出來，開了警訊第一槍，3月出口數字沒有成長也，經濟部表示投資沒有那麼熱，趨於保守這表示甚麼呢？淡季看來真的會是淡，季而第一季的財報要比去年第四季好，是難上加難囉！而股價若過度反應自然就會面對修正。今早9點多就又開始調節個股，跟著自己的策略走就對了。 財報再驚兩天就結束了。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師 顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['之前強勢股', '開始', '出現強弩之末'], ['連曾主委', '看在', '陸股'], ['臺灣散戶', '到', '對岸'], ['技術分析', '有', '一個叫作乖離'], ['一個', '叫作', '乖離'], ['物理理論', '稱作', '牛頓定律作用'], ['個股', '經歷', '財報震盪'], ['經濟部', '表示', '熱'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號']]"
0,20150409_507,F-JPP舞雙劍 營收季季旺 Q3衝新高 全年估賺半股本精密金屬加工廠F-jpp經寶()今(9)日參加櫃買中心業績發表會，總經理鍾國松表示，今年在航太及通訊兩大成長動能挹注下，營收將逐季成長，第3季有機會創下單季新高，整體獲利將會比去年好，法人估計營收獲利2位數成長，每股盈餘將衝上5元。F-jpp自結3月合併營收為9721萬，創單季次高，月增0.17%，年成長10.96%；累計首季合併營收2.89億元，年增18.2%，公司指出，今年出貨不受去年泰國政爭影響，順利出貨，加上航太訂單和少量多樣化訂單穩健增加，使得3月營收較2月持平。鍾國松指出，今年航太占比將可拉升至25%，通訊也可達到35%，目前泰國3G前4大客戶都已經出貨，另外4G通訊櫃已接獲2-3個標案，其中標得泰國第一大運營商AIS訂單，3月開始出貨，今年出貨量1000-1200台，第三季前出貨完畢，貢獻營收3千多萬元，第四季還會有新標案，並協同客戶進入東協市場。鍾國松進一步指出，泰國第二大運營商Truemove，公司已獲其認證，預計第三季開始出貨，每季約500台，此外UPS+Battery櫃也已敲定第一批140台訂單，兩個月內出貨完畢，5年規模1.3萬台，將貢獻營收1.6-1.7億元。鍾國松表示，至於航太部分2014年已通過NADCAP(非破壞試驗NDT)，明年底前將會通過化學表膜處理及焊接認證，進一步打入波音787供應鏈，另外2018年則切入醫療產業，將會新建新廠，與歐美大廠合作。F-JPP今年在航太及通訊兩大成長動能挹注下，營收將逐季成長，第三季有機會創下單季新高，整體獲利將會比去年好，法人估計營收獲利2位數成長，每股盈餘將衝上5元。,"[['衝新高', '賺', '櫃買中心業績發表會'], ['總經理鍾國松', '表示', '將成長'], ['整體獲利', '有', '創下單季新高'], ['法人', '估計', '衝'], ['合併營收', '爲', '9721萬'], ['月', '增', '0.17%'], ['出貨', '不受', '政爭影響'], ['鍾國松', '指出', '航太佔比拉昇'], ['航太佔比', '拉昇至', '25%'], ['通訊', '達到', '35%'], ['4G通訊櫃', '接獲', '2-3個標案'], ['鍾國松', '指出', '第二大運營商Truemove公司獲其認證'], ['第二大運營商Truemove公司', '獲', '其認證'], ['第三季', '開始', '出貨'], ['UPS+Battery櫃', '敲定', '第一批140臺訂單'], ['鍾國松', '表示', '通過'], ['部分', '通過', 'NDT非破壞試驗'], ['第三季', '有', '創下單季新高'], ['法人', '估計', '每股盈餘衝']]"
0,20150409_508,華信投顧-資金排擠效應◆盤勢分析中國開放共同基金經理人，可透過滬港通無限制購買港股，引發中國大陸資金大量湧入港股，導致香港股市展開連續兩天的強力飆升走勢。中國和香港股市相繼飆漲，引發市場擔心台灣股市將遭到資金排擠效應，信心不足和失望性賣壓因而相繼湧出，這是今天臺灣股市開高走低的最主要原因。不過事實上，這一波中國和香港股市的飆漲，對於台灣股市造成的資金排擠效應，應該相當有限，最主要的原因在於，台灣股市和中國、香港股市的資金重疊有限。也就是說，這一波台股是受惠於外資的湧入，而能維持在9500點之上震盪。至於中國大陸股市，由於對外資的管制仍然相當嚴格，外資介入的空間有限，因而外資自台灣流入中國股市的金額也有限。中、港股是之所以能夠強力上漲，最主要的動能來源還是來自於本土資金。因此，除非台灣股市跌跌不休，導致外資失望退出，否則中、港股市對台灣股市的實質吸金效應，應該是有限的。如果明天拉出長紅，則接下來將可望持續進行三至五日的反彈。反之，如果明天不漲反跌，則必須提防收長黑的可能，甚至有可能展開五天左右的震盪回檔走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['基金經理人', '透過', '購買港股'], ['中國大陸資金', '湧入', '港股'], ['基金經理人透過購買港股', '導致', '香港股市展開飆升走勢'], ['香港股市', '展開', '飆升走勢'], ['中國飆漲', '引發', '市場擔心臺灣股市遭到資金排擠效應'], ['市場', '擔心', '臺灣股市遭到資金排擠效應'], ['臺灣股市', '遭到', '資金排擠效應'], ['這', '是', '主要原因'], ['主要原因', '在於', '有限'], ['這一波臺股', '受惠於', '外資湧入'], ['臺灣', '流入', '中國股市'], ['臺灣', '流入', '中國股市'], ['中港股', '是', '上漲'], ['動能來源', '來自於', '本土資金'], ['臺灣股市跌', '導致', '失望'], ['實質吸金效應', '是', '有限的'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150409_509,Canon在台以迷你單眼數位相機衝市占 黑白雙雄並肩作戰台灣Canon打起精神以推出無反光鏡的「EOS M」迷你單眼新產品尋求擴大市占率，黑白雙雄並肩作戰。(鉅亨網記者張欽發攝)台灣數位相機市場銷售台數在2012年以115萬台達到歷史巔峰之後，在智慧型手機搭載相機模組加上強大的APP編修軟體崛起，造成銷售畢一路下滑，台灣Canon公司今天預估2015年整體台灣數位相機市場仍處於下滑的頹勢中，全年估銷售量為56.6萬台，較2014年的62.9萬台仍將下滑10%；但台灣Canon仍打起精神以推出無反光鏡的「EOS M」迷你單眼新產品尋求擴大市占率。台灣Canon今天下午正式發表無反光鏡的「EOS M3」迷你單眼數位相機新產品上市的訊息，並將於明天起與今年1月發表的「EOS M2」產品並肩進行市場的銷售，並以年輕及女性族群為主要訴求客層，並提供黑色與白色機身的雙重設計衝刺市場銷售，台灣Canon副總裁蘇惠璋指出，無反光鏡的「EOS M3」迷你單眼數位相機主要以高階的隨身機為市場定位，而無反光鏡的「EOS M2」迷你單眼數位相機則以單眼數位數位相機「首購族群」為主。同時，台灣Canon推出無反光鏡的「EOS M3」迷你單眼數位相機主要以大光圈高變焦鏡頭、大尺寸的感測元件及先進的中央處理器等提供高畫素、高畫質等影像及快速對焦等操控性能。台灣Canon總裁鎌田篤強調，Canon單眼數位相機已連續12年取得全球銷售的冠軍，並在去年台灣的的銷售以56.5%取得過半市場占有率，在新產品的推出並以年輕族群及女性族群為主要訴求客層。台灣Canon提供的整體台灣數位相機銷售統計研究資料顯示，台灣數位相機市場銷售台數在2012年以115萬台達到歷史巔峰之後，在2013年衰退到93.3萬台，2014年並下滑到62.9萬台，預估2015年還要向下衰退10%到56.6萬台。預估今年台灣市場單眼數位相機銷售台數為16.9萬台，非單眼產品銷售預估台數為39.7萬台。在台股與Canon相機產品相關的個股包括今國光()、佳凌科技()及應華()。,"[['單眼數位相機', '衝市佔', '黑白雙雄並肩作戰臺灣Canon'], ['單眼數位相機', '衝市佔', '黑白雙雄並肩作戰臺灣Canon'], ['黑白雙雄', '並肩作戰', '臺灣Canon'], ['巨亨網記者張欽', '發攝', '造成銷售畢一路下滑'], ['手機', '搭載', '手機'], ['銷售臺數', '加上', '編修軟體崛起'], ['臺灣Canon公司', '預估', '數位相機市場處於下滑頹勢中'], ['數位相機市場', '處於', '下滑頹勢中'], ['估銷售量', '爲', '56.6萬臺'], ['臺灣Canon', '打起', '精神'], ['臺灣Canon', '打起以', '推出'], ['推出', '無', '反光鏡'], ['臺灣Canon', '發表', '數位相機新產品上市訊息'], ['臺灣Canon發表數位相機新產品上市訊息', '無', '反光鏡'], ['EOS產品', '進行', '市場銷售'], ['臺灣Canon副總裁蘇惠璋', '指出', '數位相機無M3'], ['數位相機', '無', 'M3'], ['而', '無', 'EOSM2'], ['推出M3EOS', '無', '反光鏡'], ['單眼數位相機', '提供', '操控性能'], ['臺灣Canon總裁鐮田篤', '強調', '數位相機取得銷售冠軍'], ['數位相機', '取得', '銷售冠軍'], ['在銷售', '取得', '訴求客層'], ['研究資料', '顯示', '到93.3萬臺'], ['銷售臺數', '爲', '16.9萬臺'], ['預估臺數', '爲', '39.7萬臺'], ['相關個股', '包括', ')']]"
