,News,All,SVO
0,20180806_1000,牧德7月營收連15個月登頂 前7月營收已超越去年全年PCB 及半導體 AOI 設備廠牧德 () 今 (6) 日公布 7 月營收，再以 3.24 億元創新高，是月營收連續 15 個月創新高，月增 18.43%，年增 1.78 倍，累計 1-7 月營收為 16.26 億元，年增 1.52 倍，已超越去年全年 14.21 億元的營收。法人評估，牧德今年營收在下半年的出貨旺季效應加持之下，全年將挑戰 30 億元，牧德並指出，7 月營收 3.24 億元，已有 8 成產能滿載，牧德正啟動強化產線專案，評估可提升的產能，以滿足未來營收增長所需。牧德主管指出，在營收成長同時，也在生產上做了相對幅度的效率提昇，原本每月不到 1 億元的訂單，1 年內暴增到 3 億元，生產空間、組裝效率、物料管控都同步優化，大幅降低了製造成本，牧德每月人均產值也由 60 萬元，迅速增加到現階段每月 125 萬元，相當於 1 年 1500 萬元，同時，訂單到出貨生產週期也從 9 周降至 7 周，今年底期望做到 6 周。牧德第 2 季營收為 7.36 億元，毛利率 73.81%，季增 7.41 個百分點，年增 21.92 個百分點，稅後純益 3.24 億元，季增 61.23%，年增 2.54 倍，每股純益為 7.61 元。牧德上半年營收 13.02 億元，毛利率 70.59%，年增 8.11 個百分點，稅後純益 5.25 億元，年增 2.49 倍，每股純益 12.33 元；牧德科技上半年毛利率並超越大立光 () 的 66.4%。牧德日前董事會也通過辦理現金增資，擬發行 150 萬股現增股，募集資金用途係以充實營運資金為主，對獲利稀釋度為 3.5%。牧德股價今日以 530 元作收，也份收盤新高價位，較前一交易上漲 23 元或 4.54%，成交量為 2316 張。,"[['營收', '超越', '全年PCB'], ['已', '超越', '全年PCB'], ['營收超越全年PCB及半導體 AOI 設備廠牧德\xa0', '公佈', '營收'], ['法人', '評估', '挑戰'], ['牧德', '指出', '已有評估提升強化產線專案產能'], ['評估', '提升', '強化產線專案'], ['可', '提升', '強化產線專案'], ['牧德主管', '指出', '做效率提升'], ['人均產值', '降低', '1500萬元'], ['訂單', '到', '出貨'], ['生產週期', '期望降至', '7周'], ['第 2季營收', '爲', '7.36億元'], ['毛利率', '季增', '個百分點'], ['年', '增', '個百分點'], ['每股', '爲', '7.61元'], ['每股', '純益', '12.33元'], ['毛利率', '超越', ' )大立光'], ['日前董事會', '擬', '發行'], ['，', '募集', '資金'], ['成交量', '爲', '2316張']]"
0,20180806_1001,在台車市競爭力疲軟 裕日車上半年獲利衰退近1成 EPS 9.84元汽車高價股裕日車 () 今 (6) 日董事會通過第 2 季財報，單季稅後純益 18.41 億元，每股純益(EPS)6.14 元，均創 2015 年第 1 季以來單季高點；不過，上半年稅後純益 29.52 億元，仍較去年同期衰退 9.7%，EPS 9.84 元，主要是因在台灣車市銷售表現低迷，導致本業衰退。裕日車今年以來在台銷售本業表現低迷，前 6 月 NISSAN 加上代理 INFINITI 銷量僅 18898 台，年減 15%，使合併營收年減幅達 12.11% 至 164.38 億元。可觀察到，裕日車上半年營業淨利僅 8.44 億元，年減 37%，其中，第 2 季僅 4.15 億元，甚至低於第 1 季的 4.29 億元。不過，透過轉投資東風日產挹注業外，持續作為整體獲利來源。據統計，東風日產上半年共銷出 530735 台，年增幅高達 11.1%，再創同期歷史新高，成長幅度優於中國整體車市。裕日車 NISSAN 國產車今年前 3 季無大改款車型推出，僅年底前有望見到全新小型 SUV Kicks 導入國產上市，再加上同業間中階進口車型性價比提高，法人保守估計，裕日車在競爭激烈的台灣車市中，恐持續面臨市場份額流失的風險。,"[['董事會', '通過', '季財報'], ['低迷', '導致', '本業衰退'], ['億元8.44淨利', '年減', '37%'], ['東風日產', '銷出', '530735臺'], ['年增幅', '高達', '11.1%'], ['NISSAN國產車', '無', '大改款車型推出'], ['法人', '估計', '恐'], ['裕日車', '恐', '風險']]"
0,20180806_1002,新日興上季獲利大躍進 上半年EPS 2.03元 優於預期筆電軸承大廠新日興 (3376) 公告財報，上半年營收 41.05 億元，年增 1.7%，營業利益 4.5 億元，年減 26.5%，淨利歸屬母公司業主 3.63 億元，年增 15.2%，EPS 2.03 元。其中，第二季營收 22.5 億元，季增 21%，與去年同期持平，營業利益 2.59 億元，季增率 35.6%，但較去年同期衰退 32.4%，稅後 2.85 億元，季增 2.65 倍，年增 17.3%，EPS 1.6 元。新日興上季營益率為 11.5%，則較首季回升逾 1 個百分點，另有匯兌收益進帳，衝高整體獲利。該股週一 (6 日) 在財報利多效應之下大漲，最高來到 93.7 元價位，上漲 6% 或 5.3 元。資料顯示，該公司首季與去年第二季在升值效應之下，匯損均逾 8 千萬元，侵蝕每股獲利約 0.45 元左右，今年第二季匯兌收益則回沖了 2 千餘萬元，成為淨利優於同期之故。,"[['上半年2.03元', '優於', '公告財報'], ['第二季', '營收', '22.5億元'], ['新日興上季營益率', '爲', '11.5%'], ['匯兌收益', '進', '帳'], ['資料', '顯示', '均逾'], ['匯損', '均逾', '8千萬元'], ['今年第二季匯兌收益', '衝', '2千餘萬元'], ['淨利', '優於', '同期']]"
0,20180806_1003,宏碁、大成鋼、瀚宇博、大江、中化生宏碁 (2353)：營運明顯回溫，旗下電競產品在北歐市場上半年拿下市佔第一，接下來將進入電競旺季，更預計推出高階新品搶攻電競市場，今股價帶量走高，站上所有均線。大成鋼 (2027)：今年不僅受惠國際鎳價上漲，更因為美國對進口鋼鋁加徵關稅，使主要市場在北美的大成鋼跟著調漲產品價格，原持有的大量低價庫存也讓公司今年獲利大幅成長，盤中買盤湧進，股價再次站上 40 元大關。瀚宇博 (5469)：先前公告第二季每股獲利 0.61 元，不僅較第一季的 0.31 元成長近一倍，相較去年同期的 0.14 元更是大幅成長，毛利率表現持續向上，加上持有華新科(2492) 股票 3.6 萬張，業內外皆美，今日股價一度大漲半根停板。大江 (8436)：近期營運強勁成長，成功結盟全球前 500 大企業的中國綠地集團，預估未來潛在訂單超過 1 億，今除權息股價強勢。中化生 (1762)：市場預期先前公告出售廠房獲利 2.1 億元，最快在第二季就會認列，每股貢獻度將超過 2 元，推波獲利撐竿跳，今日盤中股價急拉漲停 28.35 元，創下近 17 個月新高。,"[['電競產品', '拿下', '市'], ['新品', '搶攻', '新品'], ['美國', '徵', '關稅'], ['每股', '獲利', '0.61元'], ['潛在訂單', '超過', '1億'], ['出售廠房', '獲利', '2.1億元'], ['推波', '超過', '獲利撐竿跳'], ['盤中股價', '漲停', '28.35 元']]"
0,20180806_1004,寶齡全年獲利可望優於去年 盤中股價創波段新高由於產品上市等費用較高，寶齡 (1760) 今年首季 EPS 僅有 0.07 元，第二季隨著腎病新藥拿百磷新藥權利金增加，以及中國里程碑金入帳，加上費用恢復正常，法人估計獲利可較前一季明顯提升。展望下半年，隨著第二適應症市場推廣，在美國市場高成長可期，加上 Neo Living 無創逆齡系列產品，已於 6 月底正式出貨，營運表現將一季比一季好，全年獲利可望優於去年。股價假跌破月線後，展開另一波上漲攻勢，今日開高走高，股價創下反彈以來新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在上個月底轉為交叉，目前仍持續向上揚升，短線對於多方有利。下檔先以 110 元為支撐，短壓在前波高點 135 元附近。,"[['盤中股價', '創', '新高'], ['EPS', '僅有', '0.07元'], ['腎病新藥', '拿', '百磷新藥'], ['腎病新藥', '拿', '百磷新藥'], ['法人', '估計', '提升'], ['Neo Living', '加上', '逆齡系列產品'], ['獲利', '可望優於', '去年'], ['股價', '展開', '另一波上漲攻勢'], ['等日短天期均線', '呈', '多頭排列'], ['9日KD指標', '轉爲', '交叉']]"
0,20180806_1005,湯石照明下半年優於上半年 呈現四六比 全年本業、業外俱佳湯石照明 (4972) 持有大峽谷 - KY(5281)投資評價挹注，上半年稅後淨利 1.63 億元，年增率 3.08 倍，每股稅後盈餘 4.09 元，湯石董事長湯士權表示，今年表現會優於去年，下半年會優於上半年，上、下半年呈現四、六比，本業、業外都是呈現「正向」！至於耕耘多時 OBM(自有品牌)明、後兩年更具爆發性。湯石上半年營收 5.06 億元，年增率 10.9%，當中 OBM 占了 15%，ODM(委託製造)占了 85%，由於下半年中國 OBM 業務成長，該項業務比重攀升到 15-20% 左右，湯士權分析，中國亮化工程如火如荼，未來兩年將是「萬里晴空」，城市亮化由一線城市，向二、三線城市推進，大樓興建完成後，勢必要點亮，這塊市場並不會受到中美貿易戰的影響。中國市場商業指標性大樓的運營係採取 PPP 模式 (Public-Private-Partnership)，由中間代理商代運營再申請費用補助，儘管面臨到進口品牌競爭，湯石在中國商業大樓照明指名度相當高，湯士權說，單一開發案入列合格供應商的話，得標機率高達 7-8 成，下半年「盯緊」中國超高大樓標案。至於業外方面，主要收益評價收來自大峽谷，截至近期為止，湯石合計持有大峽谷 4200 張，中長期投資約 1700 張，其餘為短投，去年底該股評價均價為 36 元，湯士權說，只要今年全年大峽谷均價在 36 元之上，對於公司業外有挹注，才會說今年本業、業外都是正向一年。談到 OBM 市場發展，湯士權表示，美國華格是值得尊敬對手，中國則有西頓以及德國、義大利等其他廠商，公司發展優勢是為了環境做燈，近幾年來營收並沒有太變化，平均毛利率維持 32-35%，未來要思考成長之餘，如何平衡 OBM、ODM 兩者業務發展。,"[['照明', '優於', '全年本業投資挹注'], ['湯石董事長湯士權', '表示', '表現優於去年'], ['表現', '優於', '去年'], ['本業', '呈現', '正向'], ['後兩年', '更具', '爆發性'], ['湯石', '營收', '5.06億元'], ['這塊市場', '受到', '中美貿易戰影響'], ['運營系', '採取', 'PPP模式'], ['湯石', '面臨', '進口品牌競爭'], ['湯士權', '說', '成'], ['得標機率', '高達', '7-8'], ['其餘', '爲', '短投'], ['該股評價均價', '爲', '36元'], ['大峽谷', '在', '元之上'], ['本業', '都是', '正向一年'], ['湯士權', '表示', '美國華格值得尊敬'], ['美國華格', '值得', '尊敬'], ['中國', '有', '其他廠商'], ['發展優勢', '是', '做燈']]"
0,20180806_1006,"業內外皆美 瀚宇博股價大漲站上所有均線瀚宇博 (5469) 先前因持有華新科 (2492) 股票 36,227 張而受到關注，光簡單以華新科股價 300 元估算，就值 108 億元，換算一下約能貢獻瀚宇博每股淨值 24 元，而瀚宇博本業部分也大有斬獲，毛利率表現持續向上，第二季每股獲利 0.61 元，不僅較第一季的 0.31 元成長近一倍，相較去年同期的 0.14 元更是大幅成長，業內外皆美，對照目前股價其實並不貴，可觀察華新科股價走勢來判斷進出場點。股價今日開高走高，最高來到 29.65 元，型態上呈現三角收斂突破，非常漂亮，只是靠近 30 元明顯出現壓力，如量能能再放大，才有利持續走多，觀察今日走勢，較建議能站上 30 元再行布局。","[['5469', '受到', '關注'], ['瀚宇博本業部分', '換算', '大有斬獲'], ['0.14元', '觀察', '華新科股價走勢']]"
0,20180806_1007,"統一超發票抽百萬人氣夯 揪團再加碼 年底參與人次有望破7000萬統一超 (2912) 首創國內通路先例，「7-ELEVEN 統一發票登錄抽百萬大獎」活動啟動短短 11 個月，累計參與人數已正式突破 4000 萬人次。統一超即日起更加碼推出「週週抽揪團全新機制」，只要 5 人就可開團，1 人中獎、7-ELEVEN 同時送出 5 份獎品，人人有賞，該新機制才一上線，已秒開 4000 團。統一超預估，此機制展開後，將會再帶動一波參與熱潮，預估到年底參與人次將突破 7000 萬。統一超表示，目前 7-ELEVEN「全店集點」及「發票抽獎」已成為品牌最夯的兩大活動平台，一年高達 5,400 多萬人次參與。而除前者的全店集點活動之外，觀察到全台 7-ELEVEN 的來客數超過數百萬人次，因此呼應政府財政部統一發票的政策下，於去年 9 月推出統一發票行銷新玩法，結合電子票證載具(icash)、APP 平台、OPENPOINT 會員點數… 等機制的「發票抽獎平台」，此活動熱潮也帶動 7-ELEVEN APP 下載量衝破 323 萬人次，較活動前成長 2 倍，創歷史新高。統一超也提到，7-ELEVEN 最受歡迎的「全店集點活動」一年推出 6-8 檔活動，兌換贈品，以實用及療癒居家型商品最受到消費者青睞，民生用品如醬油、口香糖、泡麵等也深受上班族及婆媽喜愛，帶動單店來客成長 1-2 成。","[['超發票', '抽', '夯'], ['超發票', '抽', '夯'], ['參與人次', '破', '2912超'], ['參與人數', '突破', '4000萬人次'], ['超', '即', '推出週週抽揪團全新機制'], ['5人', '開', '團'], ['參與人次', '突破', '7000 萬'], ['超', '表示', '全店集點成爲活動平臺'], ['全店集點', '成爲', '活動平臺'], ['，', '觀察', '7ELEVEN'], ['觀察7ELEVEN來客數', '超過', '數百萬人次'], ['因此', '呼應', '統一發票'], ['活動熱潮', '帶動', '下載量7-ELEVENAPP衝破323萬人次'], ['下載量', '衝破', '323萬人次'], ['統一超', '提到', '推出'], ['集點活動', '推出', '6-8檔活動'], ['民生用品', '深受', '喜愛']]"
0,20180806_1008,平價Macbook新機啟動拉貨 新日興下半年進入業績高峰期蘋果 (Apple) 新款平價版 Macbook 傳遲到，影響供應鏈出貨時程。不過，據了解，主要軸承供應商新日興 (3376) 目前已開始小量供貨該款機種，後續逐漸放大。因此，隨著第三季進入傳統旺季，新日興業績動能增溫。不過，因該平價版 Macbook 的上市日期仍未確定，使得該公司年度業績高峰落在第三季或是第四季，仍待進一步觀察。因平價 Macbook 價格傳出將落在 1 千美元以下，包括 899 或 799 美元都有機會，令外界看好銷售動能，亦是廣達 (2382)、新日興等以蘋果筆電為主的供應商下半年重要業績動能。近日傳出新 Macbook 受英特爾製程不順拖累將延遲上市，影響供應鏈出貨時程，但據了解，新日興目前已開始小量供貨新產品，隨著上市日期的接近，預計出貨數量將逐漸放大。新日興指出，實務經驗上，該公司的出貨狀況還要看後端的系統組裝生產是否順暢，一般最大量的供貨期會落在新品上市的前兩月至後兩月，總計 4 個月的出貨高峰期。如果下游的出貨狀況順利，新品上市後的反應也佳，則上游零組件供應商的出貨有機會呈現走揚。,"[['新日興', '進入', '業績高峯期'], ['下半年', '進入', '業績高峯期'], ['軸承供應商新日興3376', '開始', '該款機種'], ['平價Macbook價格', '傳出', '落'], ['是業績動能', '廣達', '2382'], ['傳出新Macbook', '受', '拖累'], ['新日興', '開始', '供貨新產品'], ['新日興', '指出', '看順暢'], ['最大量供貨期', '落在', '前兩月'], ['有機會', '呈現', '走揚']]"
0,20180806_1009,新日光、昇陽、昱晶三合一 聯合再生能源成軍 最後交易日9月17日新日光 (3576)、昇陽光電(3561)、昱晶(3514) 三合一整併案進入倒數計時，三家公司同步宣布股票最後交易為 9 月 17 日，9 月 18 日停止交易，合併基準日為 10 月 1 日。新日光、昱晶、昇陽光電於去年 10 月中宣布三合一籌組「聯合再生能源股份有限公司」，其目的擴大下游模組、電廠建制，透過營運模式的改變，擺脫電池代工命運，建立贏的模式。換股比重為 1 股昱晶換 1.39 股新日光，1 股昇陽光電換 1.17 股新日光，聯合再生能源成軍資本額約 210 億元；另外，透過私募，國家基金及經濟部旗下耀華玻璃也將注資約 45 億元。新日光、昱晶、昇陽科三合一電池年產能共約 4GW，當中有 2.2GW 為 PERC 產能，逐步淘汰欠缺競爭力的電池產能，三年內電池產能縮減至 3GW，模組產能約 800MW，整併後今年底前模組產能將達到 1.1GW，三年後目標為 5GW。,"[['三合一整併案', '進入', '倒數'], ['三合一整併案', '進入', '倒數'], ['三家公司', '宣佈', '最後交易'], ['合併基準日', '爲', '1日'], ['其目的', '擴大', '下游模組'], ['換股比重', '爲', '股昱晶換'], ['當中', '有', '2.2GW爲PERC產能'], ['2.2GW', '爲', 'PERC產能'], ['淘汰電池產能', '欠缺', '競爭力'], ['電池產能', '縮減至', '3GW'], ['模組產能', '達到', '1.1GW'], ['三年目標', '爲', '5GW']]"
