,News,All,SVO
0,20151123_2500,優燈：公告本公司更換股務代理機構准予備查第三十四條　第42款1.事實發生日:104/11/232.公司名稱:台灣優燈股份有限公司3.與公司關係(請輸入本公司或聯屬公司):不適用4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務作業原委由中國信託商業銀行代理部辦理，自民國105年03月01日起改委由福邦證券股份有限公司股務代理部辦理，業已於104年11月23日經台灣集中保管結算所保結稽字第1040028196號函覆准予備查。6.因應措施:無7.其他應敘明事項:(1)凡本公司股東自民國105年03月01日起洽辦有關股票過戶、質權設定或撤銷、領息、配股、變更地址、印鑑更換掛失及其他股務作業，請逕洽或郵寄至福邦證券股份有限公司股務代理部辦理。(2)福邦證券股份有限公司 股務代理部地址：台北市中山區民生東路一段51號4樓電話：(02)2181-2688,"[['本公司', '更換', '股務代理機構'], ['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['凡本公司股東', '洽辦', '有關股票過戶']]"
0,20151123_2501,東宇生技：本公司董事異動達三分之一以上公告第七條　第6款1.發生變動日期:104/11/232.舊任者姓名及簡歷:董事，齊芯投資(股)公司代表人徐培峰董事，齊芯投資(股)公司代表人廖金月3.新任者姓名及簡歷:董事，齊芯投資(股)公司代表人蕭家松董事，齊芯投資(股)公司代表人林鴻緯4.異動原因:法人董事改派5.新任董事選任時持股數:不適用6.原任期（例xx/xx/xx至xx/xx/xx）:103/10/20~106/10/197.新任生效日期:104/11/238.同任期董事變動比率:2/59.其他應敘明事項:無。,"[['法人董事', '改派', '選任持股數'], ['xx', '至', 'xx']]"
0,20151123_2502,搶搭輕稅潮買方出籠 10月5大行庫新承做房貸今年新高！台灣央行今(23)日公布10月五大銀行新承做購屋貸款金額368.95億元，較上月增加51.53億元，創今(2015)年以來單月高點，購屋貸款利率則較上月下滑0.053個百分點至1.911%，創2012年12月以來新低，顯示進入房地合一稅前，有不少買家趕在輕稅期購屋，而目前房貸利率隨著市場處於寬鬆環境，仍處低點。從雙北的買賣移轉棟數來看，台北市10月移轉棟數2241棟，月減約7.4%，仍是今年以來的第4高，新北市的彈升幅度最明顯， 10月移轉棟數為3862棟，月增19.8%，雙雙擺脫成交量月月破底的疲弱走勢，顯示雙北市的移轉量已出現底部止穩跡象。信義房屋指出，經歷一波房價修正後，包括透過仲介店頭的成交資料和不動產的買賣移轉棟數，雙北市都出現止跌訊號，以市場氣氛與純自住的買盤需求來看，可能是觸底後緩和回升的格局。全國不動產認為，買賣雙方對於價格僵持已久，因進入第四季接近房地合一新稅上路時間，為把握適用舊制的輕稅潮，加上進入年底成家購屋傳統旺季，屋主降價有感、買方購屋意願也大大提升。另外，央行公布10月五大銀行包括台銀、合庫銀、土銀、華銀及一銀新承做放款加權平均利率為1.664%，較9月的1.575%上升0.089個百分點，主要是因周轉金貸款利率上升所致；若不含國庫借款，10月五大銀行新承做放款加權平均利率為1.731%，較上月上升0.104個百分點。,"[['承', '做', '房貸'], ['承', '做', '房貸'], ['新承', '做', '368.95億元金額'], ['新承做368.95億元金額', '購', '貸款'], ['創', '下滑', '0.053個百分點'], ['房貸利率', '處於', '寬鬆環境'], ['棟數', '爲', '3862棟'], ['月', '增', '19.8%'], ['移轉量', '出現', '止穩跡象'], ['信義房屋', '指出', '包括成交資料'], ['包括成交資料', '透過', '仲介店頭'], ['雙北市', '出現', '止跌訊號'], ['全國不動產', '認爲', '意願提升'], ['把握輕稅潮', '適用', '舊制'], ['成家', '購', '傳統'], ['買方', '購', '屋'], ['央行', '公佈', '包括臺銀五大銀行'], ['五大銀行', '包括', '臺銀'], ['9月1.575%', '上升', '0.089個百分點'], ['承', '做', '放款'], ['承', '做', '放款']]"
0,20151123_2503,F股Q3法說明起跑 聚焦房產百貨、汽車零組件證交所主辦，F股第三季業績發表會將於明(24)日起跑，共計有6家海外企業參與，經過篩選，此次聚焦房產百貨、汽車零組件及戶外休閒家具等產業。證交所為使市場能夠更進一步了解F股海外公司，固定每年每季都會召開業績發表會，明日由F-鼎固()及F-泰鼎()打頭陣；11月25日有F-永新()一則；緊接則是11月26日F-基勝()、F-豐祥()及11月27日的F-金麗()。F-鼎固主要業務於中國大陸地區從事不動產開發、不動產租售、不動產管理、停車場業務等。104年前3季營收101.09億元，營業利益為51.90億元，每股盈餘1.23元。F-泰鼎為泰國第二大PCB廠，9月新廠效應發威下，單月營收達10.35億元，月增8.26%，年增暴衝54.96%，第4度刷新歷史新高紀錄。除受惠新廠效應外，電子產業製造板塊南向的趨勢明確，加大成長動能，推升第三季營收再度刷單季營收新高紀錄。F-豐祥為越南汽機車和醫療零件大廠，第三季外銷比重持續拉高，推升單季營收衝上歷史新高，加上匯兌收益達3700多萬元，前三季稅後淨利3.45億元，每股盈餘5.35元，隨著外銷比重持續提高下，第四季營收將挑戰12億元，加上匯兌收益持續貢獻，單季每股盈餘衝破2元，獲利將改寫單季歷史新高紀錄，全年每股盈餘衝破7元。F-基勝專攻戶外家具廠，10月自結財報，在傳統出貨旺季帶動下，單月營收為2.64億元，月增380.05%，年增113.7%，稅前淨利3700多萬元，每股稅前盈餘0.35元，累計前10月稅前淨利4.96億元，年增260%，每股稅前盈餘4.66元。董事會決議擴大營運動能，前進越南設廠。,"[['F股Q3法', '說明', '汽車零組件證交所主辦'], ['緊接', '是', '11月27日F-金麗'], ['鼎固主要業務', '從事', '等開發'], ['營業利益', '爲', '51.90億元'], ['營收', '達', '10.35億元'], ['月', '增', '8.26%'], ['F豐祥', '爲', '越南汽機車大廠'], ['匯兌收益', '達', '3700多萬元'], ['第四季營收', '挑戰', '12億元'], ['每股盈餘', '衝破', '2元'], ['每股盈餘', '衝破', '7元'], ['單月營收', '爲', '2.64億元'], ['年', '增', '260%']]"
0,20151123_2504,"元大期貨台股期指盤後－期指叩關八千五 5日均線仍有撐◆盤勢分析上週五盤後經濟部公布的10月外銷訂單年增率為-5.3%，另外中央銀行公布的出口季增率為-13.8%，進口季增率為-21.4%，都顯示台灣的經濟尚未有顯著的回溫，使週一早盤雖然開高至8500點之上，在現貨開盤之後隨即轉趨下行，並迅速跌破平盤，不過期指在10:21回測8407點後，低接買盤也開始回籠，期指逐漸回升並回到平盤上方，終場收漲約35點，顯示下方支撐不弱；期現貨逆價差連續2日收斂，目前剩下5點，代表投資人對後市的負面情緒逐漸消退。觀察法人籌碼變化，三大法人合計買超現貨28.3億元，其中外資買超29.4億元，連續3日呈現買超，自營商也買超1.7億元；由留倉淨部位來看，外資小幅加碼淨多單497口至17,703口，自營商也加碼淨多單845口至1,115口，投信淨空單則小幅減碼至8,129口，整體三大法人合計淨多單增加1,441口至10,689口，三大法人週一在期貨市場都偏向多方，仍看好後續表現。由技術面觀察，台股成交金額縮減至699億元，來到9/16日以來的低點；雖然未能順利站上8500點，不過收盤價已經來到11/11日以來的新高，日線留有長下影線，高低點連續3日上移，且下方5日均線向上突破10日均線形成交叉，都代表目前走勢對多方仍較為有利，後續有機會擺脫近5個交易日以來的震盪區間。","[['5日均線', '有', '撐'], ['進口季增率', '爲', '13.8%'], ['臺灣經濟', '有', '顯著回溫'], ['接買盤', '開始', '回籠'], ['由', '留', '倉淨'], ['整體三大法人', '減', '129口'], ['整體三大法人', '減至', '8'], ['期貨市場', '偏向', '多方'], ['成交金額', '縮減至', '699億元'], ['收盤價', '來到', '11/11日以來新高'], ['日線', '留', '長下影線']]"
0,20151123_2505,訊息暫停交易機制 明年1/15上路 證交所：訊息傳遞更公平明年1月15日台股將實施「訊息面暫停交易」機制，證交所表示，此舉可使重大訊息有廣泛且公平之傳遞機會，並可提供投資人訊息消化時間，提醒投資人關注上市公司預計決議或是公開可能對股東權益或證券價格有重大影響之訊息。證交所表示，訊息面暫停交易機制可使重大訊息有廣泛且公平的傳遞機會，機制規範上市公司預計在交易時間內(下午5時前)公開或召開董事會決議特定重大事項時，或上市公司發現重大影響股東權益或證券價格之媒體報導，但無法在發現當日完整說明者，應申請暫停交易。若上市公司無法在發現當日說明且也未申請暫停交易者，證交所必要時可主動暫停該公司有價證券之交易，待相關訊息公開並充分揭露後才恢復交易。暫停交易期間以1個營業日為原則，訊息公開後次一營業日恢復交易，是以目前並無盤中暫停及恢復交易機制；而有關暫停(恢復)交易之訊息與名單，將公布在證交所基本市況報導網站或公開資訊觀測站。,"[['臺股', '實施', '暫停交易機制'], ['證交所', '表示', '此舉可使'], ['關注', '有', '重大影響'], ['證券價格', '有', '重大影響'], ['證交所', '表示', '訊息面暫停交易機制可使'], ['訊息面', '暫停', '交易機制'], ['機制規範上市公司', '預計', '公開重大事項'], ['上市公司', '發現', '影響媒體報導'], ['重大', '影響', '股東權益'], ['上市公司', '發現', '說明'], ['證交所', '暫停', '有價證券交易'], ['交易機制', '暫停', '交易'], ['一營業日', '恢復', '交易'], ['有關', '暫停', '交易'], ['暫停訊息', '公佈在', '報導網站']]"
0,20151123_2506,中廣：公告更正104年9月份衍生性商品交易資訊第三十四條　第42款1.事實發生日:104/11/232.公司名稱:中國廣播股份有限公司3.與公司關係(請輸入本公司或聯屬公司):無4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:更正本公司104年9月衍生性金融商品交易，遠期契約「未沖銷契約總金額」更正前0仟元，更正後97.830仟元。6.因應措施:更正申報公開資訊觀測站之衍生性商品交易資訊。7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['更正', '申報', '資訊觀測站']]"
0,20151123_2507,慕德生：公告本公司法人董事代表人指派第三十四條　第6款1.發生變動日期:103/11/232.法人名稱:亞桐投資有限公司3.舊任者姓名及簡歷:無4.新任者姓名及簡歷:黃仁治5.異動原因:指派6.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/27~106/06/267.新任生效日期:104/11/23~106/06/268.其他應敘明事項:無,[]
0,20151123_2508,"慕德生：代孫公司Merit Biotech(Cayman Islands) Co., Ltd.公告現金增資案第三十四條　第9款1.董事會決議日期:104/11/232.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):3,023,000股4.每股面額:1元5.發行總金額:3,023,000元6.發行價格:每股1元7.員工認購股數或配發金額:不適用8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):不適用10.畸零股及逾期未認購股份之處理方式:不適用11.本次發行新股之權利義務:不適用12.本次增資資金用途:與中糧合資案初期營運之用13.其他應敘明事項:由子公司Merit Biotech(Samoa) Co., Ltd.認購本次現金增資全部新股","[['代孫公司Merit Biotech(Cayman Islands) Co', '公告', '董事會決議日期'], ['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['未', '認購', '股份'], ['之', '用', '13']]"
0,20151123_2509,"慕德生：代子公司Merit Biotech(Samoa) Co., Ltd.公告現金減資案第三十四條　第9款1.董事會決議日期:104/11/232.減資緣由:集團整體組織架構及財務規劃3.減資金額:3,000仟元4.消除股份:3,000仟股5.減資比率:27.57%6.減資後實收資本額:7,880仟元7.預定股東會日期:NA8.其他應敘明事項:減資所需資金由出售股份所得資金支應，對子公司財務業務並無重大影響","[['7880仟元', '預定', '股東會日期'], ['由', '出售', '股份']]"
0,20151123_2510,"華立捷：公告本公司104年現金增資全體董事及監察人放棄認購股數達得認購股數1/2以上，並洽特定人認購事宜第三十四條　第37款1.事實發生日:104/11/232.董監事放棄認購原因:因理財規劃及整體投資規則考量。3.董監事姓名、放棄認購股數及其占得認購股數之比率:    董監事姓名           放棄認購股數  占得認購股數之比率永霖國際投資(股)公司         713,970          100%永霖國際投資(股)公司代表人:陳永祥                423,622          100%陳江村                       488,196          100%賴力弘                        60,916          75.28%賴利溫                        54,570          73.18%林鎂妤                        44,470          55.47%黃?芳                        51,034          100%黃彥文                        72,681          100%石圳松                       121,065          100%翁一緯                        15,866          100%4.特定人姓名及其認購股數:以上董監事放棄認購之股數，授權董事長洽特定人認購。5.其他應敘明事項:無","[['全體董事', '放棄', '認購股數達得認購'], ['認購股數', '達得', '認購'], ['並', '洽', '特定人'], ['104/11/232.董監事', '放棄', '認購原因'], ['及其', '佔', '認購股數'], ['    董監事姓名           ', '放棄', '佔比率股數'], ['以上董監事', '放棄', '認購股數']]"
0,20151123_2511,日盛投顧：台股極短線指數區間8400-86001.週一台股受到上周五美股上漲影響，指數開高，但在買盤量能不足之下，且MSCI即將在月底收盤後微幅降低權重，指數也無法順利再作推升上攻月線壓力，終場指數小漲20.28點，漲幅0.24%，收在8485.73點，成交金額萎縮至699.02億元，價漲量縮，創下9/15以來新低量，且遠不及20日均量897億元，多方反彈力道不強，但OTC量達322.09億元，次於11/4的329.57億元大量，顯然資金有持續轉向至OTC市場操作。2.觀察台股技術面，周一再創自8217點低點反彈新高8503.08點，但10/30低點8503.69點卻在近二天交易日當中止步不攻，也讓市場疑慮此點壓力不輕! 由於9日KD指標剛從低檔交叉上揚來到來到53.2與37.5附近，因此仍有利於指數再作反彈，但8550~8600間有月線與半年線二大壓力線，在上漲空間不大之下，近日量能始終無法達到897億元的月均量，在量無法達到攻擊量之下，但季線又扣抵8000附近的低點位置區，因此季線仍將有利於上揚，目前季線約在8400點附近，如量沒有特別變動，預估極短線指數將在8400-8600間，等待11/27摩台指結算，屆時指數將在8500點附近考驗季線是否可順利突破半年線壓力，月底前預估法人將觀察市場期貨變化而再決定操作規則。3.三大法人合計買超約28.27億元，外資+29.39億元、投信-2.86億元、自營商+1.74億元。非金電近日強度漸強中1.就近期類股走勢分析，電子類股指數領先大盤來到月線之上，而非金電指近期來到季線附近作挑戰，且近日從11/16反彈近期新高點10515點，表現次強!金融類股指數則在季線之下，表現最弱!近期類股的強度依序為電子、非金電與金融！2.電子股：因量能不大，買盤較偏向中小股低價為主。包括有IC設計的6415F-矽力、6237驊訊與6457紘康等股走強，另外，太陽能族群在2406國碩的大漲創高之下，包括4934太極、3519綠能與6244茂迪等公司仍在買盤進駐而上漲；而網通族群2485兆赫、3558神準與5388中磊等股在法人中期買超影響下，走勢相對於電子類股強勢，近期仍以基本面為選股重點。3.非電子類股：強勢族群股偏向中小股為主。生技類在4147中裕掛牌激勵之下，包括4174浩鼎、4137 F-麗豐、4141F-龍燈、4133亞諾法與4107邦特等股因買盤強勁而持續出現上漲，在整體族群尚未明顯有賣壓出現之前，仍是短線觀察指標族群。至於部分車用族群，仍是法人買盤重點族，包括1319東陽、5288F-豐祥、2233 宇隆、2231為升、1525江申與2235謚源等股仍是族群指標重點股。而化工股也因業績漸好轉而有1704榮化、6509聚和與1708東鹼等股出現上漲。整體而言，法人長線買超重點族群後勢仍可再觀察！,"[['週一臺股', '受到', '影響'], ['指數', '開', '高'], ['指數', '降低', '權重'], ['升', '上', '攻'], ['成交金額', '萎縮至', '699.02億元'], ['次', '達', '897億元'], ['週一', '再創自', '8503.08點新高'], ['9日KD指標', '上揚', '來到來到53.2附近'], ['指數', '作', '反彈'], ['~8600間', '有', '壓力線'], ['量', '達到', '攻擊量'], ['無法', '達到', '攻擊量'], ['季線', '扣', '低點位置區'], ['季線', '有利於', '上揚'], ['季線', '在', '8400點附近'], ['如量', '沒有', '特別變動'], ['預估極短線指數', '在', '84008600間'], ['預估法人', '觀察', '市場期貨變化'], ['三大法人', '買', '超28.27億元'], ['領先大盤', '來到', '月線之上'], ['非金電指', '來到', '季線附近'], ['強度依序', '爲', '電子'], ['大漲創高之下', '包括', '4934太極上漲'], ['生技類', '包括', '出現上漲'], ['整體族羣', '有', '出現'], ['明顯', '有', '出現'], ['化工股', '有', '等榮化股出現上漲'], ['等榮化股', '出現', '上漲'], ['法人', '買', '點族羣']]"
0,20151123_2512,群益期貨台股期權盤後－上檔頸線反壓 台股量縮整理◆盤勢分析台股在點到頸線壓力後，今日走勢呈現反壓上下震盪，成交量再萎縮至697億。今日的成交量於近月以來再度創低，顯示多空雙方觀望態度趨於濃厚，在買賣盤勢都不積極之下，短線型態上仍依舊會在季線附近作橫盤整理。外資在期現貨稍微皆站在買方，期貨淨多單略增至17703口，現貨買超29億。在12月份選擇權籌碼為中性稍微偏多，賣權OI大於買權OI擴大至約為一萬七千多口。賣權OI今天增加的口數仍較多，買賣權OI皆稍微向上布局。綜合以上，整體籌碼的部分屬於中性稍偏多之態勢，而在技術面有往上挑戰頸線位置的態勢，但在買盤後續不積極下呈現反壓震盪。短線上仍需放大量能，才有機會墊高走勢，否則近日走勢仍屬在季線附近的震盪整理。,"[['今日走勢', '呈現', '反壓上下震盪'], ['成交量', '萎縮至', '697億'], ['今日成交量創低', '顯示', '觀望態度趨於濃厚'], ['觀望態度', '趨於', '濃厚'], ['現貨', '站在', '買方'], ['期貨', '增至', '17703口'], ['12月份選擇權籌碼', '爲', '多'], ['賣權OI', '大於', '買權OI擴大'], ['買權OI', '擴大至', '爲一萬七千多口'], ['整體籌碼部分', '屬於', '多態勢'], ['往上', '挑戰', '頸線位置'], ['近日走勢', '屬', '震盪整理']]"
