,News,All,SVO
0,20170707_500,NOR Flash缺貨價漲 華邦電6月營收攀10年半高 旺宏寫8個月新猷編碼型快閃記憶體 (NOR Flash) 供不應求，市場預期缺貨情況恐將持續到明年，上游晶片製造商華邦電 ()、旺宏 () 6 月業績強強滾，華邦電達 39.76 億元，月增 4.65%，年增 12.91%，創 2006 年 12 月以來、10 年半新高；旺宏 6 月合併營收 24.24 億元，月增 15.9%，年增 42.7%，創去年 11 月來的 8 個月新高。 華邦電第 2 季合併營收 114.11 億元，季增 9.46%，淡季不淡，主受惠於 NOR Flash 市況熱絡，市場供不應求，推升產品價格；前 6 月合併營收 218.36 億元，年增 6.08%。華邦電首季合併營收 104.25 億元，季減 3%，主因產能全滿、導致營收成長受限；單季毛利率 29%，優於去年第 4 季的 28%；稅後純益 6.87 億元，季減 17%，每股純益 0.19 元。華邦電董事長焦佑鈞先前在股東會後指出，目前 NOR Flash 太缺了，由於總體經濟不錯，加上新應用帶動，市場需求強勁，目前呈現供不應求狀態，客戶排隊等貨，預估這一波缺貨將持續到明年中，產品價格有上漲趨勢。旺宏第 2 季營收 65.62 億元，季減 0.7%，在 NOR Flash 價格上漲下，第 2 季可望持續維持獲利，且將優於首季，營運淡季不淡；累計前 6 月合併營收 131.73 億元，年增 28.3%。,"[['華邦電6月營', '收', '攀'], ['半高旺宏', '寫', '閃記憶體NOR Flash供不應求'], ['市場預期缺貨情況', '持續到', '明年'], ['6旺宏', '營收', '24.24億元'], ['主受', '惠於', 'NOR Flash市況熱絡'], ['每股', '純益', '0.19元'], ['華邦電董事長焦佑鈞', '在', '股東會'], ['這一波缺貨', '持續到', '明年中'], ['產品價格', '有', '上漲趨勢']]"
0,20170707_501,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 聯電  、 (2337) 旺宏  、 (2344) 華邦電、 (2449) 京元電子、 (2352) 佳世達2. 投信連續賣超 2 日的股票(2303) 聯電  、 (2337) 旺宏  、 (2449) 京元電子、 (2344) 華邦電  、 (2881) 富邦金3. 投信當日 (07) 賣超的股票(2303) 聯電   、 (2449) 京元電子、 (2881) 富邦金 、 (2317) 鴻海   、 (2330) 台積電,"[['投信', '賣', '2303股票']]"
0,20170707_502,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1702) 南僑  、 (2031) 新光鋼、 (1909) 榮成  、 (2891) 中信金、 (1319) 東陽2. 投信連續買超 2 日的股票(2891) 中信金、 (1702) 南僑  、 (2603) 長榮  、 (2031) 新光鋼、 (3702) 大聯大3. 投信當日 (07) 買超的股票(1319) 東陽   、 (2313) 華通   、 (3532) 台勝科 、 (4943) 康控 - KY、 (2891) 中信金,[]
0,20170707_503,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達  、 (2330) 台積電、 (2317) 鴻海  、 (2884) 玉山金、 (2356) 英業達2. 外資連續賣超 4 日的股票(2409) 友達  、 (2330) 台積電、 (2884) 玉山金、 (2317) 鴻海  、 (2311) 日月光3. 外資連續賣超 3 日的股票(2409) 友達  、 (2330) 台積電、 (2884) 玉山金、 (2317) 鴻海  、 (2311) 日月光4. 外資連續賣超 2 日的股票(2409) 友達  、 (2884) 玉山金、 (2330) 台積電、 (2317) 鴻海  、 (3481) 群創5. 外資當日 (07) 賣超的股票(2409) 友達  、 (2884) 玉山金、 (2330) 台積電、 (2317) 鴻海  、 (2883) 開發金,"[['外資', '賣', '2409股票']]"
0,20170707_504,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (2002) 中鋼、 (2337) 旺宏、(2885) 元大金2. 外資連續買超 4 日的股票(2303) 聯電、(00672L) 元大 S&P 原油正 2、 (2337) 旺宏、(2885) 元大金、(6116) 彩晶3. 外資連續買超 3 日的股票(2303) 聯電  、 (00672L) 元大 S&P 原油正 2 、(2337) 旺宏  、 (6116) 彩晶  、 (00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(2303) 聯電  、 (2337) 旺宏  、 (6116) 彩晶  、 (00672L) 元大 S&、P 原油正 2 (00637L) 元大滬深 300 正 25. 外資當日 (07) 買超的股票(2303) 聯電  、 (6116) 彩晶  、 (2337) 旺宏  、 (00637L) 元大滬深 300 正 2、 (3706) 神達,"[['買2303聯電股票', '超', '5日']]"
0,20170707_505,群創Q2營收845億年增26.5%、季減1.8%  法人估獲利逾百億群創 () 今 (7) 日公布 6 月合併營收 280 億元，月減 0.2%，年增 20%；第 2 季合併營收 845 億元，年增 26.5%，季減 1.8%，表現略低於市場預期；法人認為，在毛利率及營益率推升下，單季稅後純益上看 120 億元，連續 3 個季度獲利破百億元，每股純益 1.2 元。出貨量方面，群創 6 月大尺寸合併出貨量 999 萬片，月增 3.8%；中小尺寸合併出貨量共計 2248 萬片，月增加 22.9%；在 8.6 代線產能開出，增加 40 吋、50 吋電視產品下，第 2 季大尺寸合併出貨量 2913 萬片，季增 8.5%，符合法說會時預估季增 7-9% 區間；中小尺寸合併出貨量 5917 萬片，季減 4.3%，較法說會預估的季減 7-9% 小。法人預期，受惠第 2 季面板價格持穩，群創單季本業獲利可望穩健，另外，第 2 季持續處分部分 GIS-KY 業成 () 股票，獲利約 8.94 億元，也將挹注單季獲利，估單季毛利率可望達 23.68%，營益率 17.19%，稅後純益 120 億元，為自去年第 4 季以來，連續 3 個季度獲利逾百億元。另外，華映 (2475-TW)6 月合併營收 24.85 億元，月增 3.5%，年增 5.4%；上半年合併營收 165.78 億元，年增 16.6%；6 月大尺寸合併出貨量約 11.8 萬片，月增 13.2%，年增 157.7%；6 月中小尺寸合併出貨量約 2063 萬片，月減 18.5%，年減少 31.1%。,"[['Q2營收845億年', '增', '季減1.8%  法人'], ['季', '減', '1.8%  '], ['季', '減', '1.8%  '], ['獲利', '逾', '公佈羣創'], ['季', '減', '1.8%'], ['表現', '低於', '市場預期'], ['法人', '認爲', '看120億元'], ['法人', '預期', '穩'], ['GIS部分', '業成 ', '股票']]"
0,20170707_506,賀利氏告侵權案遭智財法院駁回 碩禾鬆口氣碩禾 () 今 (7) 日公告，針對賀利氏控告該公司侵權案，智財法院今天宣判，駁回賀利氏對碩禾提起的侵權訴訟與假執行聲請，且訴訟費用需由賀利氏負擔。碩禾與賀利氏針對太陽能導電漿料專利訴訟攻防戰火不斷，雙方各自出招，一旦遭判定侵權，對自家產品出貨將非常不利，牽動後續業績表現。賀利氏此次控告碩禾侵權遭智財法院駁回，也讓碩禾鬆了一口氣。賀利氏於 2015 年 6 月向智財法院控告碩禾所販售的 590A、600、610 及 620 型導電漿產品，侵害賀利氏的發明專利，碩禾並於當年 7 月提出反控，主張賀利氏未以合理程序對碩禾提起專利侵權訴訟，還加以散佈訴訟訊息，足以構成公平交易法中的不當限制競爭。不過，智財法院於 2015 年 8 月判決碩禾此案敗訴，並拒絕碩禾所提出關於賀利氏專利權無效的主張。當時，賀利氏光伏總裁李海德曾信誓旦旦地表示，對於賀利氏控告碩禾的侵權案充滿信心。今日判決結果出爐，智財法院除了駁回賀利氏對碩禾提出的侵權訴訟及假執行聲請，還宣判訴訟費用需由賀利氏負擔。,"[['賀利氏', '告', '侵權案'], ['智財法院', '駁回', '今7日公告'], ['碩禾', '攻防', '不斷'], ['賀利氏', '控告', '碩禾侵權'], ['碩禾', '提出', '反控'], ['賀利氏', '提起', '訴訟'], ['碩禾', '提出', '關於主張'], ['賀利氏', '控告', '碩禾侵權案'], ['智財法院', '宣判', '訴訟費用負擔']]"
0,20170707_507,振樺電遭外資放棄追蹤 股價爆量跌至1年低點工業電腦廠振樺電 () 日前才風光啟用土城新廠，對後市也正向看待，但有歐系外資今 (7) 日出具報告指出，將不再追蹤振樺電，主因客戶對其營運不感興趣，該外資最後一次給振樺電的評等是賣出，目標價僅 154 元，利空打擊振樺電今 (7) 日股價表現，盤中最低跌到 158 元，創下 1 年來低點，收盤仍跌逾 3.6%、收 159 元。振樺電日前啟用土城新廠，對營運後市正向看待，並預期獲利可望回溫，一度帶動股價開始向上反彈，不過沒多久多頭走勢就露出疲態，今天更直接帶量破底，股價面臨持續下滑修正壓力。歐系外資今日提供給客戶的資料顯示，將不再追蹤振樺電，主要原因是客戶已不感興趣，由於過去振樺電與該外資就有不合的傳言，此次該外資停止追蹤振樺電，也引起市場議論。振樺電對營運的展望仍偏正向，一線大廠持續進行整併退出 POS 市場，使振樺電市佔率有提升機會，另外振樺電也收購美商 KIOSK，搶攻 O2O 市場，今、明年營運動能看俏。振樺電今日受到外資宣布停止不看的利空影響，股價重挫創 1 年新低，後續是否會引起一連串外資放棄不看，仍值得密切觀察。,"[['振樺電', '遭', '外資放棄追蹤'], ['外資', '放棄', '追蹤'], ['日出具報告', '指出', '追蹤振樺電'], ['評等', '是', '賣出'], ['目標價', '跌', '158元'], ['振樺電', '啓用', '新廠'], ['多頭走勢', '露出', '疲態'], ['股價', '面臨', '下滑壓力'], ['歐系外資', '提供給', '客戶'], ['歐系外資提供資料', '顯示', '追蹤振樺電'], ['主要原因', '是', '客戶感興趣'], ['該外資', '停止', '追蹤'], ['該外資停止追蹤', '引起', '市場議論'], ['一線大廠', '進行', '整'], ['振樺電', '收購', 'O2O市場'], ['振樺電', '受到', '外資宣佈停止利空影響'], ['外資', '宣佈', '停止'], ['外資', '宣佈', '停止'], ['股價', '重挫創', '新低'], ['會引起放棄一連串外資不看', '值得', '觀察']]"
0,20170707_508,鉅橡6月業績突破億元大關 Q2獲利將優於Q1PCB 上游絕緣材料大廠鉅橡 () 今 (7) 日公布 6 月營收為 1.04 億元，月增 4.6%，年減 2.65%；第 2 季營收 2.94 億元，超越第 1 季的 2.88 億元，符合預期；上半年營收 5.82 億元，年減 4.92%。鉅橡首季營收為 2.88 億元，毛利率 29.1%，稅後純益 2068 萬元，每股純益 0.27 元。該公司首季毛利率季減 2.29 個百分點，較去年同期增加 1.07 個百分點；稅後純益季減 57.55%，年減 42.91%。在匯率因素干擾消除之後，鉅橡第 2 季獲利將優於第 1 季。鉅橡表示，手機庫存去化近尾聲，美系、陸系手機品牌銷售展望佳，加上手機大廠旗艦新機持續拉貨，帶動 6 月營收突破 1 億元大關。鉅橡第 2 季淡季不淡，營收逐月攀升，單季營收 2.94 億元，季增 2.03%，年減 2.65%。鉅橡指出，第 2 季 PCB 端客戶對生產類載板需求增溫，帶動新材料拉貨力道不弱。鉅橡提升產線自動化比例，以及布局高階產品比重，未來將繼續擴大高毛利產品市場布局。此外，鉅橡以核心技術開發的美耐板建材產品，也將在下半年放量，是 PCB 市場需求旺季之外的另一大挹注營收助力。鉅橡去年每股配發現金股息約 1.67 元，已在 6 月 26 日除息交易，但目前仍呈貼息。,"[['6月業績', '突破', '億元大關'], ['Q2獲利', '優於', '上游絕緣材料'], ['第 2季獲利將', '優於', ' 季'], ['巨橡', '表示', '帶動突破'], ['營收', '突破', '1大關'], ['巨橡', '指出', '弱']]"
0,20170707_509,外資期現貨大逃殺 重砍台積電鴻海近萬張 三大法人賣超82億元歐美股市周四續跌，台股今 (7) 日雖見二線光學抗跌，但仍無法擋住電子權值股走跌壓力，加上傳產族群也湧現賣壓，終場下跌 70.95 點，以 10297.25 點作收。三大法人全部翻空，外資賣超 63.29 億元，投信賣超 7.52 億元，自營商賣超 11.82 億元，合計賣超 82.65 億元。期貨部分，三大法人僅自營商續偏多，外資減碼多單 3297 口，淨部位多單降到 41246 口；投信加碼空單 925 口，淨部位空單來到 32616 口；自營商加碼多單 902 口，淨部位多單增加到 2231 口，合計三大法人減碼多單 3320 口，淨部位多單為 10861 口。外資今天狂砍電子權值股，鴻海及台積電的賣壓均持續加大，其中，台積電遭外資連續 4 天賣超，鴻海更遭外資連續 9 天賣超。至於外資對於面板的態度則相對歧異，原本昨 (6) 日同步賣超友達、群創、彩晶及華映，今天則僅賣超友達及華映，其中對友達的賣超還高達 4.3 萬張，居外資賣超首位。外資對金融買超也持續退燒，僅新光金、合庫金、永豐金、第一金、華南金等獲加碼。ETF 部分，外資連續 2 天賣超台灣 50，至於台灣 50 正 2，外資也同樣連續 2 天賣超；另外看空的台灣 50 反 1，外資則是中止連續 3 天賣超。外資集中市場買超第 1 名聯電，買超 31114 張；第 2 名彩晶，買超 22786 張；第 3 名旺宏，買超 11978 張；第 4 名元大滬深 300 正 2，買超 6300 張；第 5 名神達，買超 6155 張。6 到 10 名依序為：富邦 VIX，買超 5501 張；新光金，買超 4792 張；映泰，買超 3379 張；大同，買超 2654 張；綠悅群益 6B 售 04，買超 2491 張。外資集中市場賣超第 1 名友達，賣超 43642 張；第 2 名玉山金，賣超 10041 張；第 3 名台積電，賣超 9511 張；第 4 名鴻海，賣超 9366 張；第 5 名開發金，賣超 4407 張。6 到 10 名依序為：華新，賣超 3918 張；日月光，賣超 3874 張；緯創，賣超 3732 張；GIS-KY，賣超 3011 張；中華電，賣超 2718 張。法人表示，外資今天賣超金額擴大，創下近 3 周新高，加上部分也連續 2 天大幅減碼多單，引發市場擔憂外資是否已經轉空的疑慮。不過目前來看，因為美國科技股跌勢未減，台股今天也跌破月線，還是要先看美國科技股何時止跌，台股電子權值股才有機會止穩，指數也才可望止跌。,"[['重', '砍', '萬張電鴻海'], ['臺股', '見', '光學抗跌'], ['外資', '減', '碼'], ['淨部位空單', '來到', '32616口'], ['淨部位', '爲', '10861口'], ['外資', '賣', '超'], ['對賣超', '高達', '4.3萬張'], ['居外資賣', '超', '首位'], ['等新光金', '獲', '加碼'], ['外資', '賣', '超'], ['外資', '是', '中止賣超'], ['名彩晶', '買', '22786張'], ['緯創', '賣', '3732張'], ['法人', '表示', '今天賣超金額擴大引發市場擔憂外資轉空疑慮'], ['加上部分', '減', '碼'], ['今天賣超金額擴大', '引發', '市場擔憂外資轉空'], ['，', '引發', '市場擔憂外資轉空'], ['市場', '擔憂', '外資轉空'], ['臺股', '跌破', '月線'], ['指數', '止', '跌']]"
