,News,All,SVO
0,20150908_1324,王品推電子禮券 LINE禮品小舖上架 估市場規模高達百億連鎖餐飲集團王品()今(8)日宣布旗下王品牛排、西堤、品田牧場與hot7共4個品牌創新行銷，加入LINE禮品小舖，成為全台首波於禮品小舖上架銷售的連鎖餐廳，消費者只要透過LINE即可線上購買電子禮券。為了引起消費者注意，王品牛排更限時限量祭出第2人半價款待，優惠幅度達30%。王品指出，消費者購買電子禮券後，結帳時出示禮券上的條碼，即可直接在店鋪「嗶嗶」使用，自用、送禮兩相宜；由於目前LINE在台灣有1700萬用戶，若以10%用戶購買率估算，電子禮券銷售商機約20億元，若再加上其他餐飲品牌，粗估市場規模超過百億元。王品集團是全台首波加入LINE禮品小舖的餐飲集團，為了強攻年輕客群，嚴選最受年輕消費者歡迎的三大品牌西堤、品田牧場和hot 7，搭配母品牌王品牛排，以第三方禮券發行商的角色，與 LINE一同迎接O2O社群送禮服務商機。消費者開通LINE Pay帳號並綁定信用卡後，再從禮品小舖中選擇欲購買的品牌禮券，選擇自用或送人，即完成購買步驟，須留意，受贈的電子禮券將無法再轉送，禮券兌換核銷後會立即消失，未使用完的電子禮券則可存放在禮品小舖內，有效期限為50天。時效內若未使用，則將依原始購買金額返還，不會扣取任何手續費用。王品說明， 2012年開發「瘋美食」APP至今，下載量已超過144萬次，會員人數超過68萬，行銷貢獻率達3.04%，帶入營收逾3億元。此次率先攜手LINE推廣電子禮券，具戰略宣示意義，未來將持續投入雲端行銷領域的研發創新，和行動世代的消費者接軌。隨中秋節腳步逼近，王品牛排將釋出限量尊榮優惠，於9月17日(四)上午11:00至9月20日(日)下午23:59連續3天半，在禮品小舖中的「每周精選」商品上架，內容物為購買1組(2張)王品牛排禮券，享第2人半價款待，限量1000組。,"[['估市場規模', '高達', '連鎖餐飲集團'], ['估市場規模', '高達', '連鎖餐飲集團'], ['估市場規模高達連鎖餐飲集團王品', '宣佈', '旗下王品牛排'], ['消費者', '透過', 'LINE'], ['王品牛排', '祭出', '第2人半價款待'], ['優惠幅度', '達', '30%'], ['王品', '指出', '使用'], ['消費者', '購買', '電子禮券'], ['LINE', '有', '1700萬用戶'], ['估市場規模', '超過', '百億元'], ['王品集團', '是', '餐飲集團'], ['最', '受', '年輕消費者歡迎'], ['O2O社羣', '送', '禮服務'], ['消費者', '開通', 'Pay帳號'], ['電子禮券', '存放在', '禮品小舖內'], ['有效期限', '爲', '50天'], ['王品', '說明', '下載量超過144萬次'], ['下載量', '超過', '144萬次'], ['會員人數', '超過', '68萬'], ['行銷貢獻率', '達', '3.04%'], ['王品牛排', '釋出', '限量尊榮優惠'], ['王品牛排', '釋出於', '11'], ['內容物', '爲', '購買牛排禮券']]"
0,20150908_1325,64%人料人民幣未貶完 渣打：年底前兌美元見6.5近期大陸股市波幅甚大，加上大幅貶值，投資者對產品投資更為審慎。渣打()(STAN-UK)昨(7)日公佈投資取向市場調查顯示，有超過64%受訪者預計於未來12個月會繼續貶值。該行亞洲區高級經濟師劉健恒表示，兌美元現貨價會有輕微下調，個人料年底前兌美元見6.5。香港《文匯報》報導，調查於8月14日至22日以網上問卷形式訪問527位年齡介乎18歲至64歲人士，調查中雖有近6成受訪者認為未來1年有貶值預期，較去年同期5%有明顯增加，但仍有超過70%的受訪者表示，計劃會在未來12個月會增持或繼續持有，只有26%的受訪者表示會減持，反映仍然有吸引力。調查結果亦顯示83%投資者認為，均衡的投資組合可包含中國市場的投資，76%受訪者希望能捕捉中國經濟改革帶來的大量投資機遇和潛在回報，反映受訪者長遠仍對中國市場具信心，並意識到投資大陸的需要和機會。劉健恒表示，大陸股市雖然有波動，有約4成受訪者表示對大陸市場有信心，認為股市出現波幅是正常現象，而另外有約4成受訪者表示會對A股市場重新評估。至於匯率早前出現大幅貶值，劉健恒認為，早前大幅貶值措施屬一次性，相信不會再出現匯率大幅貶值的情況，但因美國聯儲局年內或會加息，令美元保持強勢，加上市場對大陸經濟前景較悲觀，因此仍會有輕微調整。他預料，今年年底前兌美元會跌至6.5，明年則為6.35。在岸及離岸匯價近日出現明顯差距，劉健恒表示，在岸及離岸匯價出現差距主要是因不明朗市況下離岸匯價出現波動，反映市場憂慮，但他預期市場信心穩定後，差距會收窄。他又表示，短期內離岸資金池續有收縮壓力，不排除有存款下跌的情況。對於拆倉潮持續，他表示，市場擔心貶值，企業償還外債步伐加快，未來仍有大量資金外流，但相信拆倉的幅度不會較8月多，又強調大陸外匯儲備超過3兆美元，有足夠彈藥穩定匯率。受大陸股市波動影響，劉健恒估計，大陸今年經濟增長會錄6.9%，並認為實體經濟經已見底，年底前會反彈。他指去年至今中國人民銀行已減息5次，降準2次，現時開始有成效，他相信人行會繼續推出刺激經濟的措施。他估計，年底前人行仍會減息一次，減幅為25點子，同時會降準100點子。香港及大陸基金互認7月實施，該行財富管理投資產品管理主管陳麗明表示，該行首階段會引入3至4間基金公司共推出不多於10支基金，大陸監管機構現正進行審批，同時計劃第2階段推出10至15支基金。,"[['投資取向市場調查', '顯示', '受訪者預計貶值'], ['受訪者', '預計', '貶值'], ['亞洲區高級經濟師劉健恆', '表示', '貨價有下調'], ['貨價', '有', '下調'], ['個人料', '兌', '美元'], ['527位年齡', '介乎', '18歲人士'], ['調查中', '有', '6成'], ['受訪者', '認爲', '有貶值預期'], ['26%受訪者', '表示', '減持'], ['反映', '有', '吸引力'], ['調查結果', '顯示', '83%投資者認爲'], ['投資組合', '包含', '中國市場投資'], ['76%受訪者', '希望', '捕捉投資機遇'], ['劉健恆', '表示', '大陸股市有波動'], ['大陸股市', '有', '波動'], ['4成受訪者', '表示', '有信心'], ['股市', '出現', '波幅'], ['股市出現波幅', '是', '正常現象'], ['有約4成受訪者', '表示', '評估'], ['匯率', '出現', '貶值'], ['劉健恆', '認爲', '貶值措施屬一次性'], ['貶值措施', '屬', '一次性'], ['他', '預料', '兌美元跌至'], ['明年', '爲', '6.35'], ['近匯價', '日出現', '明顯差距'], ['劉健恆', '表示', '離岸匯價出現差距是出現波動'], ['離岸匯價', '出現', '差距'], ['離岸匯價出現差距', '是', '出現波動'], ['他', '預期', '差距收窄'], ['他', '表示', '不排除有存款下跌情況'], ['離岸資金', '有', '收縮壓力'], ['他', '表示', '市場擔心貶值'], ['市場', '擔心', '貶值'], ['企業', '償還', '外債'], ['企業', '償還', '外債'], ['拆倉幅度', '較', '8月多'], ['大陸外匯儲備', '超過', '3兆美元'], ['劉健恆', '估計', '認爲實體經濟見底'], ['他', '指', '中國人民銀行減息'], ['他', '相信', '人行會推出刺激經濟措施'], ['人行會', '推出', '刺激經濟措施'], ['他', '估計', '人行減息'], ['減幅', '爲', '25點子'], ['產品管理主管陳麗明', '表示', '基金公司推出'], ['首階段', '引入', '至4間'], ['監管機構', '進行', '審批']]"
0,20150908_1326,"內地首八月鋼材出口同比增26.5% 汽車出口減14%中國海關公布數據顯示，今年首八月，中國機電產品出口5.11萬億元(下同)，增長0.7%，佔出口總值的57%。其中，電器及電子產品出口2.24萬億元，增長4.1%；機械設備1.47萬億元，下降7.3%。同期，服裝出口6,876.9億元，下降6.7%；紡織品4,420.8億元，下降1.8%；鞋類2,222.6億元，下降3.4%；家具2,127.2億元，增長5.1%；塑料製品1,496.4億元，增長1.8%；箱包1,142億元，增長5.9%；玩具582.7億元，增長11.1%；該7大類勞動密集型產品合計出口1.89萬億元，下降2.1%，佔出口總值的21.1%。此外，肥料出口2,226.1萬噸，增加41.2%；鋼材7,186.6萬噸，增加26.5%；汽車50.2萬輛，減少14.1%。(ta/t)~阿思達克財經新聞網址: www.aastocks.com","[['中國海關公佈數據', '顯示', '中國機電產品出口'], ['密集型產品', '合計', '出口']]"
0,20150908_1327,大安文山8月營收0.48億元年增1.54% 1— 8月達3.83億元大安文山(8978-TW)2015年 8月營收資料(單位:千元),[]
0,20150908_1328,酷派李斌：向華為學品牌運作 向OPPO學渠道控制昨天，酷派集團在杭州千島湖舉辦了一場名為“鋒尚新生態”的新品發布會，在現場，新上任的總裁李斌首次公開亮相，詳細闡述了酷派集團在戰略層面的轉變，並解答了媒體的疑問。首先，針對近期熱議的酷派與樂視、360之間的關係。李斌對新浪科技表示，“跟樂視、360合作，涉足了互聯網，從后來跟樂視的合作，就是內容，這兩個方面從未來來講都是有核心競爭力的，所以從酷派來講，通過之間的關係，實現雙方的共同發展，這一點努力在做。”而對於電商品牌大神，李斌只是簡單的回應道，大神品已經由酷派與360的合資公司奇酷來運營。並且李斌還提到有意推出新的電商品牌，顯示出酷派對合資公司放手的意味。此前，周鴻禕曾多次透漏有意尋求對奇酷公司的控股權。對此，李斌表示，一切以上市公佈為準。“反正任何事情，世界變化的事情太多，任何講的東西都不一定能實現，也有可能實現，”他補充道。此次，酷派的戰略轉型重點在渠道方面，不再依靠傳統的運營商渠道。酷派將把重點放在公開渠道，並且推出合伙人計劃，在各省成立分公司，與渠道商合資建立，渠道商、員工和酷派的均佔有股份。這與此前家電廠商的銷售模式類似。不過，李斌也坦承目前運營商渠道的仍然占到酷派總體出貨量的50%左右。而這也是酷派在渠道轉變上的包袱。此前華為也經歷過砍掉一大部分運營商機型，向精品轉變這一過程。在談到國內的競爭對手時，李斌，酷派這次的轉型就是在向華為和OPPO學習。一方面，學習華為的品牌運作和品精緻度；另一方面，向OPPO學習對渠道的控制能力。(郭靖亮),"[['酷派集團', '舉辦', '新品發佈會'], ['名', '爲', '鋒尚新生態'], ['名', '爲', '鋒尚新生態'], ['李斌', '表示', '涉足互聯網'], ['跟合作', '就是', '內容'], ['兩個方面', '都是', '有核心競爭力的'], ['李斌', '道', '大神品運營'], ['李斌', '提到', '推出電商品牌'], ['李斌提到推出電商品牌', '顯示', '酷派對合資公司放手意味'], ['李斌', '表示', '一切爲準'], ['戰略轉型重點', '依靠', '運營商渠道'], ['酷派', '放在', '公開渠道'], ['渠道商的', '佔有', '股份'], ['李斌', '坦承', '運營商渠道的佔總體出貨量50%左右'], ['運營商渠道的', '佔', '總體出貨量50%左右'], ['這', '也是', '在包袱'], ['華爲', '經歷', '一過程'], ['過', '砍掉', '運營商機型'], ['在', '談到', '國內競爭對手'], ['酷派這次轉型', '就是', '學習']]"
0,20150908_1329,《期貨》11:00近月芝加哥小麥每英斗474.75美分，漲7.00美分或1.50%《期貨》11:00近月芝加哥小麥每英斗474.75美分，漲7.00美分或1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150908_1330,《股市》11:00台股店頭 報111.02點，漲1.15點或1.05%《股市》11:00台股店頭 報111.02點，漲1.15點或1.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '111.02點'], ['導致結果', '承擔', '任何責任']]"
0,20150908_1331,《股市》11:00台期指09 報7952.00點，漲22.00點或0.28%《股市》11:00台期指09 報7952.00點，漲22.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150908_1332,《股市》11:00台股加權 報8021.36點，漲34.80點或0.44%《股市》11:00台股加權 報8021.36點，漲34.80點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150908_1333,【滬深股市】旅遊股崛起 宋城演藝漲逾7%今日早盤，旅遊股崛起。截至發稿，宋城演藝漲逾7%，西安旅遊、長白山、黃山旅遊等多股漲超4%。 有分析認為，中秋國慶長假臨近可能點燃消費、旅遊等短期炒作導火索也是概念今日走強的原因，建議關注航空、餐飲等短期炒作機會，但是在大盤弱勢情況下，還是要注意風險。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['\xa0有分析', '認爲', '注意風險'], ['點燃短期炒作導火索', '也是', '概念走原因'], ['精彩內容', '請', '登陸']]"
0,20150908_1334,i6S拉貨 宸鴻、業成分食Force Touch訂單 股價不同調蘋果iPhone6S新機預計9月9日發表，供應鏈營運增溫，F-TPK宸鴻()8月營收118.17億元，創今年新高，月增23.9%，法人認為第2季是今年谷底，第3季可望成長5成，將重回獲利軌道，同樣分食到Force Touch訂單的F-GIS業成()8月營收也是大進補，但今(8)日兩家公司股價卻不同調，宸鴻開高走高盤中漲幅6.36%，業成則是下跌。iPhone6S發表日將近，外傳9月18日上市開賣，以目前流傳的規格來看，搭載Force Touch功能已是市場共識，且外傳首度在iPhone手機上採用的Force Touch(壓力感測)將比Apple Watch的技術更加升級，從2種觸控強度增至3種，包括點擊、按壓及強壓。宸鴻重返蘋果手機供應鏈，在iPhone6S拉貨挹注下，8月營收118.17億元，較7月95.35億元成長23.9%，較去年同期105.43億元成長12.1%；累計前8月營收740.43億元，較去年同期784.96億元衰退5.7%。宸鴻第2季稅後淨損6.18億元，累計上半年稅後淨損16.32億元，每股淨損4.83元；蘋果新機拉貨效應推升營收表現，宸鴻7、8月營收走揚，法人推估在蘋果新機拉貨，加上其他兩家手機客戶的挹注，9月營收可望維持成長，第3季營收季增約5成，本業可望轉虧為盈，單季營益率約2-3%，受惠於手機、平板電腦進入旺季，法人預期第4季營收有機會走高。宸鴻股價從66.4元低點反彈以來，短線漲幅逾45%，今日以91.2元開高後走高，一度拉升至97.5元，盤中漲幅6.36%，持續展現強勢；業成首度進入iPhone供應鏈，與宸鴻分食Force Touch訂單，8月合併營收87.15億元，月增35.58%，年增38.76%，營收表現亮，但股價卻是下跌。,"[['iPhone6S新機', '預計', '發表'], ['第3季', '營收', '118.17億元'], ['法人', '認爲', '第2季是今年穀底'], ['第2季', '是', '今年穀底'], ['Touch訂單F', '到', '成長'], ['營收', '也是', '進補'], ['成則', '是', '下跌'], ['iPhone6S', '發表', '日'], ['Touch功能', '是', '市場共識'], ['重返蘋果手機供應鏈', '營收', '118.17億元'], ['每股', '淨損', '4.83元'], ['蘋果新機', '拉', '貨'], ['拉貨效應', '推', '營收表現'], ['法人', '推估', '挹注'], ['單季營益率', '可望', '轉虧爲盈'], ['短線漲幅', '逾', '45%'], ['91.2元', '開', '高'], ['年', '增', '38.76%']]"
0,20150908_1335,《期貨》10:49近月芝加哥玉米每英斗366.75美分，漲3.75美分或1.03%《期貨》10:49近月芝加哥玉米每英斗366.75美分，漲3.75美分或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150908_1336,奇虎360要求酷派(02369.HK)斥近15億美元回購合資公司股份據《新浪科技》報導，奇虎360計劃行使認沽期權，要求以公允價值兩倍的價格，將合資公司奇酷中所持的全部49.5%股份，出售給合資方酷派(02369.HK)。據奇虎360方面稱，根據協議內容，奇酷手機負責互聯網手機生產，酷派生產零售渠道和運營商手機，雙方互不越界。但酷派借助同樣製作互聯網手機的樂視入股，繞開了協議，並使直接競爭對手獲得了酷派的IP和研發能力。根據股東協議，如果酷派違反同業競爭協議，奇虎360就可以行使認沽期權。奇虎360稱，合資公司價值為15億美元。因此酷派需要支付的收購價格將是14.85億美元。奇虎360目前的市值62億美元。(ca/a)~阿思達克財經新聞網址: www.aastocks.com,"[['奇虎360', '要求', '酷派'], ['奇酷手機', '負責', '手機生產'], ['酷派', '藉助', '製作樂視入股'], ['酷派', '違反', '同業競爭協議'], ['奇虎360', '行使', '認沽期權'], ['奇虎360', '稱', '合資公司價值爲15億美元'], ['合資公司價值', '爲', '15億美元'], ['酷派', '需要', '支付'], ['酷派', '需要', '支付'], ['酷派需要支付收購價格', '是', '14.85億美元']]"
0,20150908_1337,"譁裕實業：公告本公司完成註銷買回已發行限制員工權利新股及第五次買回庫藏股事宜一、本公司依金融監督管理委員會中華民國104年07月15日金管證交字第1040027955號函規定，並經中華民國104年08月11日董事會決議通過註銷買回已發行限制員工權利新股88,000股及第五次買回庫藏股3,145,000股，每股面額10元，計32,330,000元整。本次買回股份註銷辦理資本額變更登記業奉　經濟部中華民國104年09月02日經授商字第10401181770號函核准變更登記在案。並洽請臺灣證券交易所股份有限公司同意。二、玆將本次核准股份註銷相關事項公告如下：（一）原已上市股數總額：普通股123,975,417股，每股面額10元，共計1,239,754,170元。（二）本次註銷股票：普通股3,233,000股，每股面額10元，共計32,330,000元。（三）註銷後上市股數總額：120,742,417股，每股面額10元，共計1,207,424,170元。三、特此公告。","[['本公司', '完成', '買一新股'], ['第五次', '買', '一']]"
0,20150908_1338,【滬深股市】七喜控股擬被分眾傳媒借殼 連續四日漲停今日早盤，七喜控股()受利好影響，開盤便封漲停，截至今日，已經連續四日漲停。 　　訊息面上剛剛與巨集達新材()“和平分手”的分眾傳媒迅速找到了借殼上市的下家。七喜控股8月31日晚間發佈重組預案，公司擬通過重大資產置換、發行股份及支付現金購買資產及配套募集資金方式實現分眾傳媒借殼上市，後者交易作價與擬借殼宏達新材時一致，仍為457億元更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['七喜控股', '受', '利好影響'], ['分衆傳媒', '找到', '借殼下家'], ['七喜控股', '發佈', '重組預案'], ['公司', '擬', '實現分衆傳媒借殼']]"
0,20150908_1339,蝴蝶返台好兆頭 宏達電月底推雙旗艦股價振翅飛上漲停宏達電()新機很熱鬧，繼中國發表萌耀機HTC Desire 728 dual sim之後，9月29日將一口氣在日本發表HTC Butterfly 3國際版及HTC One M9+新版光學防手震急速對焦手機，另外還有SIM Free(空機、不綁約)手機也預計在10月1日發表，據了解Butterfly 3可望10月在台上市，衝刺第4季業績，雙旗艦新機效應很給力，今(8)日股價也振翅高飛，早盤開高後走高，盤中攻上漲停52.6元，漲停追價買單逾萬張，一舉攻上5日線及月線。蘋果iPhone 6S/6SPlus預計在9月9日發表，外傳9月18日將上市開賣，台灣可望成為首波開賣國家，宏達電不讓iPhone 6S/6SPlus專美，在明星機未上市之前，先以Butterfly 3國際版及HTC One M9+新版光學防手震急速對焦手機應戰，希望在高階市場擴大市占。宏達電先前就曾預告下半年新機會很熱鬧，除了高階明星機，還會有M9、M9+升級版的手機，另外，看準日本SIM Free的發展潛力，也在積極準備，果然新機攻勢開始啟動，Butterfly 3日本版6月初已在日本市場開賣，搭載2020萬畫素、Duo景深相機，前鏡頭1300萬畫素，是主打相機高畫素的手機，主相機和前相機都支援4K影像拍攝，國際版月底在日本發表後將在台灣上市，另外，新版M9+新版光學防手震急速對焦手機，也主打照相功能。宏達電啟動庫藏股買回後，股價未再進一步探底，從前一波的低點40.35元緩上往上，今日在新機效應下股價應聲大漲，早盤以47.95元開高後一路走高，盤中攻上漲停52.6元，盤中成交量爆出逾2.1萬張。宏達電,"[['中國', '發表', '萌耀機'], ['中國', '發表', '萌耀機'], ['Desire', '728', 'sim'], ['手機', '還有', 'SIM Free空機'], ['股價', '攻', '第4季業績'], ['宏達電', '預告', '熱鬧'], ['新機攻勢', '開始', '啓動'], ['主相機', '支援', '4K影像拍攝'], ['光學防手震對焦手機', '主打', '照相功能'], ['盤中成交量爆出', '逾', '2.1萬張']]"
0,20150908_1340,《大行報告》瑞銀對中資石油股最新投資評級及目標價(表)瑞銀髮表報告，更新了中資石油股的投資評級及目標價：股份│投資評級│目標價(港元)中海油(00883.HK) │中性->買入│13.6->10.4元中石化(00386.HK) │買入│9.1->8元中石油(00857.HK) │買入│10.5->7.8元(ic/w)~阿思達克財經新聞網址: www.aastocks.com,"[['大行報告瑞銀', '更新', '投資評級']]"
0,20150908_1341,【滬深股市】中國人壽拉升 保險再當領頭羊今日早盤，保險板塊一改昨日疲態，成為護盤急先鋒一路上揚。截至發稿，中國人壽上漲3.47%。板塊內4個股全部上漲。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['滬深股市中國人壽拉昇保險', '當', '今日早盤']]"
0,20150908_1342,"隆大營建：公告募集及交付隆大營建事業股份有限公司國內第一次有擔保轉換公司債依據：一、本公司104年7月30日董事會會議決議。二、金融監督管理委員會民國104年 08 月 26 日金管證發字第1040031819號函申報生效。三、公司法第二五二條第一項之規定。四、證券交易法第三十四條第一項之規定。公告事項一、公司名稱：隆大營建事業股份有限公司。二、債券名稱：隆大營建事業股份有限公司國內第一次有擔保轉換公司債（以下簡稱「本公司債」）。三、公司債總額及債券每張之金額：本公司債發行總額為貳億元整，票面金額為壹拾萬元整。四、公司債之票面利率：本公司債票面利率為0%。五、公司債償還方法及期限：發行期間三年期，除依轉換辦法轉換、賣回或贖回外，到期時以現金一次還本。六、償還公司債款之籌集計畫及保管方法：(一)本次公司債存續期間之償債款項來源，將由營業收入、銀行借款或資本市場、貨幣市場工具籌資支應。(二)為確保償債款項來源無虞，本次公司債存續期間所擬支應款項來源，除備供提撥標的之公司債支付本息外，所為運用標的將注意評估其風險及必要性。(三)本公司將依規定持續於公開資訊觀測站辦理相關資訊之公開。七、公司債募得價款之用途及運用計畫：償還銀行借款，強化財務結構。八、前已募集公司債者，其未償還之數額：300,000,000元 。九、公司債發行價格：每張債券面額為壹拾萬元，依票面金額十足發行。十、公司股份總數與已發行股份總數及其金額：截至額定資本總額定為3,000,000,000元整，分為300,000,000股。實收資本額為1,725,000,000元整，分為172,500,000股。十一、公司現有全部資產，減去全部負債及無形資產後之餘額：截至104年6月30日止，為2,781,140元整。十二、證券管理機關規定之財務報表：請參閱本公開說明書十三、公司債權人之受託人名稱及其約定事項：日盛商業銀行股份有限公司信託處，其他約定事項請參閱契約。十四、代收款項之銀行或郵局名稱及地址：合作金庫銀行東台北分行，地址：台北市忠孝東路四段325號。十五、承銷或代銷機構名稱：合作金庫證券股份有限公司。十六、有發行擔保者，其種類、名稱及證明文件：銀行保證。十七、有發行保證人者，其名稱及證明文件：本公司債由泰國盤谷銀行股份有限公司依簽訂之委任保證契約及履行公司債保證義務契約保證。十八、對於前已發行之公司債或其他債務，曾有違約或遲延支付本息之事實或現況：無。十九、可轉換股份者，其轉換辦法：請參閱本公開說明書。二十、附認股權者，其認購辦法：不適用。二十一、董事會之議事錄：請參閱本公開說明書。二十二、公司債其他發行事項，或證券管理機關規定之其他事項：無。","[['公告募集交付隆大營建事業股份有限公司', '有', '擔保轉換公司債依據'], ['隆大營建事業股份有限公司', '有', '擔保轉換公司債'], ['發行總額', '爲', '貳億元整'], ['票面金額', '爲', '壹整'], ['本公司債票面利率', '爲', '0%'], ['備', '供', '公司債'], ['運用標的', '注意', '評估其風險'], ['本公司', '辦理', '相關資訊公開'], ['公司債', '募', '價款'], ['每張債券面額', '爲', '壹拾萬元'], ['總額', '定爲', ',000,000元整'], ['實收資本額', '爲', '1'], ['公司', '現有', '全部資產'], ['本公司債', '委任', '保證契約'], ['有違約事實', '違約', '本息'], ['其', '轉換', '辦法']]"
0,20150908_1343,新唐城8月營收0.33億元年增1.67% 1— 8月達2.61億元新唐城(8957-TW)2015年 8月營收資料(單位:千元),[]
0,20150908_1344,德河8月營收0.41億元年增11.37% 1— 8月達3.13億元德河()2015年 8月營收資料(單位:千元),"[['德河', '營收', '0.41億元年']]"
0,20150908_1345,"〈期指〉台指期逆價差大收斂 外資抱2.4萬多單拚結算隨著除權息旺季結束，逆價差也大幅收斂，但台股期現貨今(8)日持續陷在低量潮，今天盤中最低打到7880點，摔破7900點，所幸外資抱2.4萬口多單，展現力拚下周三結算的決心，再度翻紅。三大法人昨天合計賣超現貨18.8億元，其中外資賣超21.1億元，自營商買超9.5億元；由淨部位觀察，外資小幅加碼淨多單351口至24,062口，自營商減碼淨空單876口至11,714口，三大法人合計淨多單增加890口至10,542口，又回升至萬口以上，其中，外資仍維持2.4萬口以上的淨多單。台股今年除權息已近尾聲，有別於逆價差之前多高達百點以上，推測部份外資以做多期貨、賣超現貨的套利操作為主，昨天逆價差大幅收斂至50餘點，外資期貨多單並沒有趁機獲利了結，而是小幅度增加多單351口，2.4萬口的多單守住不退，加上9月16日(美國時間)美國聯準會要發表是否升息，9月18日則有新版證所稅拚三讀通過的利多，更加深了外資將期貨多單抱到結算的可能性。台股今天依舊量能不出，持續卡在8000點附近狹幅震盪，不過，開低後在多方承接下回升，奮力守住7900點，並翻紅力拚5日線、月線糾結區，不過，陸股仍然不穩，短線應提防現貨來自月線以及前波套牢的壓力，及結算前外資在期貨多單大幅平倉。","[['三大法人', '賣', '18.8億元現貨'], ['外資賣', '超', '21.1億元'], ['自營商買', '超', '9.5億元'], ['外資', '加碼至', '24'], ['自營商', '減', '11'], ['外資', '維持', '2.4萬口以上淨多單'], ['除權息', '近', '尾聲'], ['昨天逆價差', '收斂至', '50餘點'], ['外資期貨多單', '獲利', '了結'], ['小幅度', '增加', '單351口'], ['會', '有', '拚三讀通過多'], ['多單', '抱', '外資'], ['奮力', '守住', '7900點'], ['短線', '提防', '現貨來自月線'], ['現貨', '來自', '月線']]"
0,20150908_1346,8月躉售物價WPI年跌9.23%行政院主計總處公布今年8月躉售物價WPI較7月漲0.70％，比去年同月則跌9.23％。行政院主計總處指出，8月WPI比去年同月跌9.23％，其中國產內銷物價年跌10.97％，為近6年來最大跌幅，主要因石油及煤製品、化學材料與基本金屬類等價格下跌，且四月起電價依新版公式調降費率所致。以美元計價的進口物價跌19.33%，也是近73個月最大跌幅，；以美元計價出口物價比去年同月跌10.5％。（資料照片）,"[['主計總處', '公佈', '躉售物價WPI漲0.70％'], ['躉售物價WPI', '漲', '0.70％'], ['主計總處', '指出', '8月WPI跌'], ['國產內銷物價年', '跌', '10.97％'], ['進口物價', '跌', '19.33%'], ['出口物價', '跌', '10.5％']]"
