,News,All,SVO
0,20180529_1500,「載板反轉元年」啟動 景碩營運漸入佳境 身居5G與AI趨勢受惠者載板龍頭廠景碩 (3189) 今早召開股東會，順利通過配發去年 1.5 元現金股利；展望今年，公司透露，拜 AI 與 5G 的崛起，特殊性載板需求大增，也將進一步提升載板的平均單價，因此今年將會是「載板反轉元年」，加上近期接單明顯轉強，景碩營運不單將會漸入佳境，且重現成長動能在即。景碩表示，2017 年是載板辛苦的一年，儘管半導體產業是成長的，但載板產業需求卻是明顯降溫，包括銷售數量、平均單價，甚至整體產值都同步下滑，另外的升值更是讓景碩的營運陷入更加嚴峻的處境。原本希望以類載板來彌補載板市場的暫時下滑，但受限於客戶訂單放量時間比預期晚，加上較長的學習曲線，導致景碩去年營收與獲利都較往年明顯減少。對於 2018 年，景碩內部稱之為「載板反轉元年」，至於推動產業反轉的動能，主要將取自 AI 與 5G，這兩大趨勢導致市場對載板需求重新加溫，而因規格更為嚴峻，ASP 也將明顯上揚，另外類載板對景碩的不利影響，也將逐漸縮緩，尤其受惠於類載板訂單的逐步到位，該產線仍會有一定助益，因此在三大因素加持下，景碩營運將漸入佳境。首先就 AI 的部分，景碩提到，人工智慧的應用將無所不在，如無人駕駛與智慧家庭、穿戴裝置等，各式各樣的傳統應用都將被活化，對載板產業來說，這些 AI 的應用，導致各式各樣邏輯晶片與記憶體晶片需求增加，連帶也導致對 PBGA 載板、CSP 載板、FCCSP 載板，以及 FCBGA 載板等需求量明顯上揚。5G 方面，提供巨量的頻寬與巨量的資料轉移，其對速度與效能的要求更勝以往，景碩透露，從基地台，到天線收發到類比模組所需要的載板，不只對線寬要求更精準，同時也對散熱與信號絕緣要求也更嚴格，但同時載板的平均報價也會跟著提升，加上 5G 時代對資訊儲存的需求日甚，連帶讓 NAND 快閃記憶體銷量成長，相關載板接單也大增。而正值新科技趨勢發展的浪潮下，景碩是市場上少數可以提升上述所需各類載板的供應商，已佔據了相當有利的位子，景碩提到，將會掌握這些載板產業的反轉契機，再創成長佳績。,"[['景碩營運', '漸入', '佳境'], ['景碩營運', '漸入', '佳境'], ['3189', '召開', '股東會'], ['景碩營運', '漸入', '佳境'], ['景碩', '表示', '載板產業需求降溫'], ['半導體產業', '是', '成長的'], ['受', '導致', '去年營收減少'], ['景碩內部', '稱', '之'], ['至於', '推動', '反轉'], ['兩大趨勢', '導致', '市場加溫'], ['產線', '有', '一定助益'], ['景碩營運', '漸入', '佳境'], ['這些AI應用', '導致', '邏輯晶片需求增加'], ['連帶', '導致', '上揚'], ['景碩', '透露', '收發類比模組需要載板'], ['而', '正值', '新科技趨勢發展'], ['景碩', '是', '提升各類載板供應商'], ['可以', '提升', '各類載板']]"
0,20180529_1501,英利-KY今年營收可望突破200億元創新高 三年內打入日系車廠汽車零組件廠英利 - KY(2239) 董事長林啟彬於股東會後指出，因應客戶訂單，除天津及山東青島產能擴充外，也將於安徽蕪湖建新廠，預計今年到 2020 年陸續擴產，而今年最大成長動能來自一汽大眾、北京奔馳、沃爾沃、吉利領克的訂單，全年業績可望再向上走高，公司目標 3 年內打入日系車廠。法人估，英利今年營收將突破 200 億元，年增 20%，每股盈餘向上挑戰 12 元。英利第一季營收為 45.7 億元，年增 7.66%，每股純益 2.74 元，年增 21.77%。第二季為傳統旺季，營收持續升溫，自結 4 月營收為 20.4 億元，年增 27.11%，僅次於 2017 年 12 月單月營收首度破 20 億元後歷史次高，預估 5 月可望維持 4 月高水準，法人估，單季營收可望季首季成長約 30%，每股盈餘有機會挑戰 3.5 元。英利為就近供應汽車廠的需求，於中國東北、華北、華中、華南及西南各地均有生產基地，在汽車零部件同業中佈局最完整的廠商之一，在中國每 4 台車就有一台車上有英利公司的零件，一汽大眾為該公司主要客戶，營收占比超過 50%，其他客戶包括雙 B、奧迪、福斯等。林啟彬指出，為因應未來訂單需求，除天津及山東青島進行產能擴充外，也將於安徽蕪湖建新廠，其中天津英利主要為大眾及北京奔馳訂單，其中一汽大眾已經送樣取得認可，奧迪 Q3 及大型 SUV 車型預計第三季量產，奧迪 Q4 則預計 2019 年底量產。山東青島英利為配合一汽大眾與寶來 MQB 年估 30 萬台產能規模，預計 7 月開始月產能將可倍增，該廠最大年產能為 30 萬台。至於蕪湖新廠主要為因應奇瑞客戶，主要為裝備線的後段組裝為主，6 月會敲定廠址，12 月送件，預計 2020 年開始貢獻業績。新能源電動車也是公司積極發展方向，目前佔營收比重 5-10%，根據規劃，預計 2019 年會由目前 20 多萬台倍增至 80 萬台。林啟彬表示，大陸市場每年汽車成長 5-6%，英利希望能超越這幅度並啟動併購計畫，目標 3 年內打入日系車廠。法人估，英利今年第二季單月營收有機會突破 21 億元新高紀錄，整體第二季營收將達 60 億元，季增 30%，單季每股盈餘挑戰 3.5 元，全年營收將突破 200 億元，創新高，年增 20%，每股盈餘挑戰 12 元。,"[['營收可望', '突破', '創新高'], [' 董事長林啓彬', '指出', '預計擴產'], ['成長動能', '來自', '一汽大衆'], ['公司目標', '打入', '日系車廠'], ['今年營收', '突破', '200億元'], ['每股盈餘', '挑戰', '12元'], ['英利第一季營收', '爲', '45.7億元'], ['第二季', '爲', '傳統旺季'], ['4月營收', '爲', '20.4億元'], ['年', '增', '27.11%'], ['營收首度', '破', '次高'], ['盈餘有機會', '挑戰', '3.5元'], ['英利', '爲', '供應汽車廠需求'], ['一臺車上', '有', '零件'], ['一汽大衆', '爲', '主要客戶'], ['營收佔比', '超過', '50%'], ['其他客戶', '包括', '等B'], ['林啓彬', '指出', '於'], ['天津英利', '爲', '北京奔馳訂單'], ['Q3奧迪', '預計', '第三季量產'], ['奧迪Q4', '預計', '量產'], ['年產能', '爲', '30萬臺'], ['主要', '爲', '裝備線'], ['新能源電動車', '也是', '公司發展方向'], ['目前', '佔', '營收'], ['2019年會', '多萬臺倍增至', '80萬臺'], ['林啓彬', '表示', '英利希望超越這幅度'], ['英利', '希望', '超越這幅度'], ['目標', '打入', '日系車廠'], ['單月營收有機會', '突破', '21億元新高紀錄']]"
0,20180529_1502,〈裕隆集團法說〉高油價恐難賣車？突破這個價位才是關鍵汽車大廠裕隆 () 今 (29) 日召開法說會，針對近期高油價的走勢，總經理姚振認為，根據過往經驗，在國際油價每桶尚未破 100 美元前，不至於衝擊購車意願太多，今年車市比較大的不確定因素反而是選舉，但並未下修全年車市預估。儘管近期處在高油價的狀態，但姚振祥認為，影響車市較大的不確定因素在選舉，選舉一向會衝擊買氣，因此，過往下半年是車市旺季，但今年可能較偏向持平看待。至於納智捷品牌本身，姚振祥說明，在台灣車市若能達 1.5 萬台銷售就接近損平，要獲利仍需衝至 2 萬台才會穩賺。而在中國，東風裕隆已完成組織改造，東風裕隆完全負責產銷製造，且製造端今年追求損平，至於杭州納智捷銷售公司則專注負責產品銷售和品牌布局，中國納智捷主攻 SUV 和純電動車型。姚振祥坦言，今年主要的工作還是在成本管理，中國市場競爭相當激烈，「每個月發表的新車都有 4-5 款」，除了國際高知名度的品牌掉的不會太快，有時候新車款上市 6 個月到 1 年就「折了好幾折」。被法人問及今年的獲利狀況，姚振祥坦言，做自有品牌真的很辛苦，暗示目前在中國市場仍艱難必須加快努力腳步。東風裕隆於 4 月已在北京車展推出全球首發 Luxgen 全新概念車，設置有全新 AI 智能概念座艙，並搭載 AI 人工智能、AR 增強實景、ADAS 進階駕駛輔助。另一方面，中國納智捷下半年將針對 U6、S3 和 U5 進行年度改款，年底並將正式生產全新 7 人座 SUV，同時計劃推出 1 款全新電動車，並藉由新型態電商推銷增加銷量。而台灣納智捷第 3 季將有 S5 改款上市，第 4 季將推出年度小改款車型，年底預計將有 2 款全新電動車上市。,"[['裕隆集團法', '說', '高油價賣車'], ['突破這個價位', '纔是', '說會'], ['每桶', '破', '美元'], ['尚未', '破', '美元'], ['至於', '衝擊', '購車'], ['大不確定', '是', '選舉'], ['過往下半年', '是', '車市旺季'], ['姚振祥', '說明', '臺灣車市能達1.5萬臺銷售接近損平'], ['臺灣車市', '能達', '1.5萬臺'], ['若', '能達', '1.5萬臺'], ['臺灣車市能達1.5萬臺銷售', '接近', '損平'], ['東風裕隆', '完成', '組織改造'], ['東風裕隆', '負責', '產銷'], ['製造端', '追求', '損平'], ['杭州納智捷銷售公司', '負責', '產品銷售'], ['姚振祥', '坦言', '還是'], ['主要工作', '還是', '在'], ['發表新車', '有', '4-5款'], ['姚振祥', '坦言', '很辛苦'], ['4於月', '推出', '全新概念車'], ['中國納智捷', '進行', '改款'], ['S5', '改', '款']]"
0,20180529_1503,〈郭董感恩季〉股東會當日正式啟動 產品將新增夏普以外品牌已經進行了 2 年的郭董感恩祭，今年也將在鴻海 () 股東會當日 (6 月 22 日) 起跑，據了解，主要方式仍是將以購物金抵扣進行，跟往年最大的不同是，之前主打商品多是夏普 (6753-JP) 品牌，今年將擴充到其他品牌及更多商品。鴻海在股東會通知書發布通知，股東於 6 月 22 日起加入成為鴻海富連網會員，即可享夏普商品及其他商品購物優惠。鴻海旗下富連網表示，今年回饋股東的方案將會持續進行，不過股東們最關心的購物金總額，目前還在等鴻海董事長郭台銘及副總裁呂芳銘拍板定案，將在鴻海股東會當天向股東公布。對於今年的商品規劃，富連網表示，之前 2 年主要都是以夏普品牌商品為主，但是也有不少股東反映，希望可以增加不同品牌及不同商品，讓大家有更多選擇，因此經過討論後，也決定擴大商品及品牌，盡量滿足股東們的需求。鴻海董事長郭台銘在 2016 年股東會上，為了感謝鴻海及鴻準 () 股東支持 2 家公司參股夏普，因此大放送鴻海及鴻準每位股東各 38000 元的購物金，可在鴻海電商富連網的股東專區購物。,"[['產品', '新增', '以外品牌'], ['主打商品', '是', '6753JP品牌'], ['鴻海旗下富連網', '表示', '公佈'], ['今年', '回饋', '股東'], ['購物金總額', '等', '鴻海董事長郭臺銘定案'], ['富連網', '表示', '也有不少股東反映'], [' )股東', '支持', '參股夏普'], ['鴻海董事長郭臺銘', '放送', '鴻海購物金']]"
0,20180529_1504,凌華攜手NVIDIA 搶AI邊緣運算商機邊緣運算解決方案供應商—凌華科技 (6166) 宣布已與顯示晶片大廠輝達 (NVIDIA) 簽訂 Quadro Embedded 合約，成為亞太唯一一家取得 Quadro Embedded 合約的工業電腦業者，在嵌入式垂直巿場積極布局 AI 邊緣運算 (AI at the Edge)。目前，凌華積極布署 AI 邊緣運算的領域，含蓋未來工廠、自主移動式機器人、電信與自動優化網路等，可望替未來營運成長注入新動能。近年來人工智慧應用大興，特別強調即時影像分析及辨識處理能力，需要在毫秒或微秒時間內迅速反應，對於邊緣運算需求極高。凌華董事長劉鈞表示：「凌華科技的核心能力在於能整合運動控制、影像視覺、感測、異質運算(CPU、FPGA 和 GPGPU) 和掌握 ROS 2 機器人作業系統等關鍵技術，在邊緣運已站有領先地位後，發展 AI 邊緣運算是必然之路。」以協助客戶建構未來工廠為例，凌華目前已開發出數個概念性的 AI 邊緣運算示範。例如，採用 NVIDIA Jetson TX2 技術的工業用智能相機 (Smart Camera) 或智能平台，可利用 AI 技術更快速、精準地辨識物件瑕疵，為產品品質把關，並可用於改善製程，以提升良率、產能與產值。又或搭配影像視覺與 ROS 2 機器人作業系統的自主移動式機器人，例如物料搬運機器人，能擺脫既定磁軌限制，可在廠房自由移動，執行任務而不相互碰撞，降低人工搬運，提高產線原料、產品搬運的時效與正確性，進而提升產能。當 AI 邊緣運算設備需提升辨識與判斷的準確度時，可將取得之資料回傳於搭載通用圖形處理器 (GPGPU) 的伺服器進行深度學習。劉鈞指出，凌華在智能製造、軌道交通、網安與電信、國防安全、醫療等領域有長足的專業知識與經驗，引進 AI 技術，將有助於這些嵌入式垂直巿場快速發展 AI 相關應用，與 NVIDIA 的發展策略不謀而合，在志同道合的情況下，相信凌華科技與 NVIDIA 合作能碰撞出更多的火花。凌華的下一步是取得 Quadro 晶片發展相關技術，進而開發出各式商用的 AI 平台、嵌入式 MXM 圖形模組和顯示卡的產品。,"[['凌華', '攜手NVIDIA', '輝達'], ['一家', '取得', 'QuadroEmbedded'], ['凌華', '佈署', '邊緣運算'], ['積極', '佈署', '邊緣運算'], ['凌華佈署邊緣運算領域', '含', '等工廠'], ['核心能力', '在於', '整合關鍵技術'], ['AI邊緣運算', '是', '必然之路'], ['凌華', '開發', '邊緣運算示範'], ['工業', '用', '智能'], ['運算設備', '需', '提升辨識準確度'], ['運算設備', '需', '提升辨識準確度'], ['劉鈞', '指出', '有助於相關應用'], ['凌華', '有', '專業知識'], ['凌華科技', '碰撞', '更多火花'], ['凌華下一步', '是', '取得Quadro晶片']]"
0,20180529_1505,衝刺物聯網應用 元太強攻ACeP與軟性顯示器兩大關鍵技術台灣電子紙大廠元太 (8069) 去年營收達 152 億元，毛利率衝上 41.3%，稅後盈餘 20.78 億元，每股盈餘 1.85 元，主要受惠耕耘消費性及物聯網等應用市場有成，未來將持續突破先進彩色電子紙 (ACeP) 及軟性顯示器兩大技術，由於未來潛在需求龐大，已開始規畫擴產來因應。股價經歷前波的修正後，已逐步打底完成，開始向上墊高，但在上漲過程將陸續遭遇均線反壓，因此難有強勢大波段上漲。,[]
0,20180529_1506,旭然股東會通過配發0.36元股息 年底前投入薄膜生產自製台灣自有品牌過濾大廠旭然國際 (4556) 上午召開股東會，承認 2017 年財報及通過配發 0.36 元現金股利，現金配發率達 90%，也完成補選一席獨立董事。旭然 2017 年合併營收達 4.08 億元，稅後淨利 0.14 億元，EPS 為 0.4 元，主要係因斗六新廠完工搬遷與客戶訂單部分遞延等因素影響，大型濾殼過濾設備占整體營收比重下降至 26.25%，旭然為積極完整液體過濾垂直整合布局，持續投入液體過濾產品研發設計，以滿足不同產業客製化液體過濾需求。旭然表示，2017 年濾殼設備與濾心、濾袋等耗材占整體營收分別為 25.91%、68.08%，此外，公司亦於去年下半年推出新款液體及氣體等過濾產品，由於旭然持續積極開發應用於不同產業及領域的新產品，凸顯旭然之研發技術優勢及競爭力，係近年來整體毛利率仍保持 40% 以上之水準。展望 2018 年，旭然將採取自有品牌 Filtrafine「區域擴張」、膜材研發至生產銷售之「垂直整合」、以及發揮工業用 + 商用「全方位」過濾整合等三箭齊發策略。此外，近年來公司持續投入研發過濾薄膜產品已有斬獲，可望於年底前投入薄膜生產自製階段。,"[['股東會', '通過', '配0.36元股息'], ['薄膜', '生產', '薄膜'], ['現金配發率', '達', '90%'], ['過濾設備', '佔', '整體營收比重'], ['旭然', '爲', '液體過濾產品研發'], ['旭然', '爲以', '滿足液體過濾需求'], ['旭然', '表示', '爲25.91%'], ['等設備耗材', '佔', '整體營收'], ['公司', '推出', '新產品'], ['整體毛利率', '保持', '40%以上水準'], ['旭然', '採取', '齊發策略'], ['公司', '投入', '薄膜產品'], ['公司投入薄膜產品', '已有', '斬獲']]"
0,20180529_1507,TPK-KY董座稱今年為奈米銀元年 第二季谷底 下半年「慢慢熱起來」TPK-KY 宸鴻 (3673) 於今 (29) 日召開股東會，以奈米銀 (SNW) 卡位可撓式觸控發展，宸鴻董事長江朝瑞表示，經過第二季谷底期，第三、四季會「慢慢熱起來」，布建奈米銀技術長達五年，提供上游奈米銀材料、塗布、Pattern、貼合到模組化一條龍生產，今年將是奈米銀技術元年。主要客戶調整庫存，今年宸鴻營運上、下半年呈現「先蹲後跳」的格局，江朝瑞預期今年跟去年持平或是微幅成長，對於蘋果手機產品表現看法，他強調其拉貨一直持續著，不能以單一機種表現來論斷總體手機產業狀況。江朝瑞說，觸控技術演進由玻璃、in-cell、薄膜、out-cell，走向奈米銀，其布建奈米銀技術長達五年，目前能夠提供該項觸控技術為美國兩家業者，分別為 3C 奈米，以及其所投資 Cambrios，奈米銀鎖定就是軟式顯示器觸控領域。 江朝瑞分析，現階段手機使用以打電話、看訊息為主，惟 5G 時代來臨，螢幕發展走向大尺寸，例如 6-7 吋，有可能到 10 吋，屆時摺疊式手機螢幕將有興起機會，但技術發展瓶頸在於 cover lens(保護面板) 材料，到底是用玻璃或是薄膜。 手機面板走向大尺化、可撓式之際，ITO 技術因阻抗問題，將被 metal mesh(金屬網格)、奈米銀兩種技術所取代。江朝瑞表示，宸鴻提供上游銀材料、雷射塗布、Pattern、貼合到模組生產服務，將來不排除對外銷售奈米銀材料，目前進行製程標準化、穩定的生產，明年小量出貨，2020 年將有更明顯效應。,"[['TPK-KY董', '座稱', '爲奈米銀元年'], ['KY宸鴻', '召開', '股東會'], ['宸鴻董事長江朝瑞', '表示', '熱'], ['今年', '是', '奈米銀技術元年'], ['主要客戶', '調整', '庫存'], ['宸鴻營運上', '呈現', '蹲後跳格局'], ['先', '蹲', '後跳'], ['他', '強調', '其拉貨持續'], ['江朝瑞', '說', '觸控技術演進走向奈米銀'], ['觸控技術演進', '走向', '奈米銀'], ['布建奈米銀技術', '長達', '五年'], ['Cambrios鎖定', '就是', '軟式顯示器觸控領域'], ['\xa0江朝瑞', '分析', '手機使用'], ['螢幕發展', '走向', '大尺寸'], ['摺疊式手機螢幕', '到', '興起機會'], ['技術發展瓶頸', '在於', 'cover lens材料'], ['江朝瑞', '表示', '宸鴻提供上游銀材料'], ['宸鴻', '提供', '上游銀材料']]"
0,20180529_1508,新纖董座：資產重估僅變化會計帳面數字 公司實質改善較重要新纖 (1409) 今日舉行股東會，小股東詢問新纖股價為何漲不起來？為何不辦資產重估，以提振股價？新纖董事長吳東昇回覆說，他也覺得公司股價委曲，但資產重估僅是會計帳面上的數字變化，公司實質面的改善比較重要。吳東昇說，新纖以工業製造為本業，近年來著重高附加價值產品研發，戮力事業多元化發展，並持續資本支出，更新生產設備，在不動產及金融事業亦適時投入，近幾年來，新纖財務結構及公司體質越來越好，他不認為新纖有必要以資產重估，美化帳面數字。吳東昇特別提及，公司近期完成工程塑料生產線擴建，隨著汽車的輕量化趨勢，塑膠用料占比日益增加，新纖的產品「三好一公道」，功能好、價格又便宜，未來發展潛力看俏，新纖將增加對歐美日汽車的供應，對於公司的營收也將有更明顯的助益。新纖總經理羅時銓指出，塑膠用料占車輛的比重，將由目前的 20%，到 2030 年成長至 30%，未來成長空間頗大，新纖原本車用營收占比在 10% 以內，今年在工程塑料生產線擴建完成後，預期今年車用的營收占比可以提升 2%-3%。隨著車輛的成長及塑膠用料的占比上升，新纖工程塑料的營收占比，勢將進一步增加。,"[['資產重估', '變化', '會計帳面'], ['公司', '改善', '重要新纖1409'], ['小股東', '詢問', '新纖股價漲'], ['他', '覺得', '公司股價委曲'], ['資產重估', '是', '數字變化'], ['吳東昇', '說', '爲價值產品研發'], ['他', '認爲', '重估'], ['公司', '完成', '塑料生產線擴建'], ['將', '增加', '對供應'], ['新纖總經理羅時銓', '指出', '成長'], ['塑膠用料', '佔', '車輛比重']]"
0,20180529_1509,三商壽去年每股隱含價值67.1元高於股價 引進策略投資人態度開放三商美邦人壽 () 今 (29) 日召開法說會，公布 2017 年底隱含價值 (EV) 為 1288.7 億元，年增 2.4%，每股 EV 為 67.1 元，遠高於三商美邦人壽股價。此外，總經理張鎮坤表示，對於 20% 股權私募案以引進策略性投資人持開放性態度。三商壽財務長陳宏昇表示，因著重於穩定提升經常性收益，故未在本季大量實現資本利得，然受到兌美元升值、匯損衝擊，今年第 1 季稅後虧損 8.8 億元，但相較於去年同期稅後虧損 13 億元，仍年增 30.8%，第 1 季每股稅後 (EPS) 為虧損 0.46 元。陳宏昇表示，受到匯損影響，今年第一季匯兌虧損 38 億元，比去年同期匯兌虧損 26 億元還重，因此也拖累整體投資收益率比起去年同期的 2.6%，下滑到 2.48%。公布 2017 年底隱含價值 (EV) 為 1288.7 億元，較前年底的 1258.0 億元、增加 30.7 億元，年增 2.4%，而因為三商壽去年底現金增資，股本增加，也導致每股 EV 由前年的 75.5 元下滑到去年的 67.1 元。陳宏昇表示，隱含價值得變動主要來自新契約價值的貢獻，但受到市場因素及經濟環境上變動的影響，致使新契約價值被吃掉 12.5%，也讓去年底的隱含價值僅微幅成長。若以三商壽今天股價收盤價 16.4 元計算，股價占每股 EV 僅占 24.4%，每股 EV 遠高於股價。至於會不會覺得公司價值被低估？總經理張鎮坤表示，不評論股價。此外，保險業前幾大公司都隸屬於金控下，三商壽是否思考過入金控？張鎮坤表示，沒必要跟金控比，三商美邦人壽就是穩健自身的商品線、業務員部隊的成長，以強化財務結構，提升投資績效為策略重點就好。而三商壽曾由股東會授權約 20% 股權私募案，希望引進策略投資人，對此，張鎮坤則表示持開放態度。三商美邦人壽去年稅後獲利 31.85 億元，每股稅後盈餘 1.71 元，三商壽將配發 1.57 元股票股利，股票殖利率達 9.5%。,"[['召開法', '說', '會'], ['，', '公佈', '(EV'], ['每股EV', '爲', '67.1元'], ['總經理張鎮坤', '表示', '持開放性態度'], ['三商壽財務長陳宏升', '表示', '受到兌美元升值'], [' 季每股稅後EPS', '爲', '0.46 元虧損'], ['陳宏升', '表示', '受到匯損影響'], ['陳宏升', '表示', '受到市場因素變動影響'], ['隱含價值', '得', '來自貢獻'], ['股價', '佔', '每股EV佔'], ['每股EV', '高於', '股價'], ['總經理張鎮坤', '表示', '評論股價'], ['幾大公司', '隸屬於', '金控下'], ['三商壽', '思考', '入金控'], ['張鎮坤', '表示', '三商美邦人壽就是業務員部隊成長'], ['三商美邦人壽', '就是', '業務員部隊成長'], ['三商美邦人壽', '就是以', '強化財務結構'], ['三商壽', '授權', '股權私募案'], ['張鎮坤', '表示', '持開放態度'], ['三商壽', '配', '1.57元股票股利']]"
