,News,All,SVO
0,20140415_200,麗臺今年營收估增2-3成 遊戲與生技產品助陣 Q2拚單季轉盈麗臺董事長盧崑山(右二)看好今年營運表現，目標第2季單季轉盈。(鉅亨網記者蔡宗憲攝)麗臺()科技董事長盧崑山表示，今年占營收大宗的繪圖卡與工作站出貨可望較去年小幅成長，而虛擬桌面今年出貨則可較去年成長3成以上，至於轉投資的生技與遊戲事業，分別是威今基因與麗禾國際，今年營收成長動能最強，前者以雲端醫療照護系統為主，後者代理著名遊戲產品「熾焰帝國2」電腦版，盧崑山表示，遊戲今年營收估可達1-2億元，較去年數倍成長，為今年成長動能最強的產品線，其次是醫療照護第2季末會再推出新品，專攻雲端照護商機，預期第2季末就會開始陸續貢獻營收，整體麗臺全年營收估增2-3成，第2季在遊戲與雲端照護系統出貨帶動下，單季要力拚轉盈。盧崑山指出，麗臺產品繪圖卡與工作站營收比重達5成左右，今年市場動能穩定，預期出貨可望較去年微幅成長；而虛擬桌面方面，麗臺布局時間相當久，出貨量也穩定，到去年為止累積出貨量達100萬台，去年一年出貨就達10萬台，今年可望達13萬台以上，年增3成。而今年表現較好的是轉投資方面，其中轉投資威今基因，將在第2季下旬發表新的雲端醫療照護產品，目前仍在等待認證，待認證過後，將在5-6月出貨應貢獻營收。另外遊戲方面，麗臺子公司麗禾國際代理知名遊戲「熾焰帝國2」電腦版，預計5月會在東南亞上市，包含泰國、馬來西亞、印尼、越南等地，另外澳洲、巴西等也是由麗禾取得代理權，年底則預計在中國大陸上市。盧崑山表示，遊戲今年營收動能強勁，全年營收估達1-2億元，較去年數倍成長，而麗禾營運原本就相對穩定，在今年代裡熾焰帝國2遊戲帶動下，營運將穩定獲利。在虛擬桌面產品方面，盧崑山指出，市場的量也是穩定成長，去年出貨約10萬台，累積近6年出貨總量達100萬台，預期今年出貨量可達13萬台以上，較去年成長3成，也將穩定助益今年營收。整體而言，盧崑山表示，今年麗臺營收估增2-3成，其中第2季在遊戲與生技相關產品出貨帶動下，單季希望能力拚由虧轉盈。麗臺去年營收20億元，較2012年下滑約1多，營業淨損1.16億元，較2012年虧損金額減少，稅後淨損約1億元，每股稅後虧損0.93元，已連續虧損3年。,"[['2-3成遊戲', '看好', '營運表現'], ['科技董事長盧崑山', '表示', '今年營收估可達'], ['今年', '佔營收', '大宗'], ['盧崑山', '指出', '營收比重達5成左右'], ['營收比重', '達', '5成左右'], ['累積出貨量', '達', '100萬臺'], ['去年一年出貨', '達', '10萬臺'], ['較好的', '是', '轉投資方面'], ['今基因', '發表', '雲端醫療照護產品'], ['盧崑山', '表示', '強勁'], ['全年營收估', '達', '1-2億元'], ['盧崑山', '指出', '市場量也是穩定'], ['市場量', '也是', '穩定'], ['出貨總量', '達', '100萬臺'], ['今年出貨量', '可達', '13萬臺以上'], ['盧崑山', '表示', '麗臺營收估增2-3成'], ['麗臺營收', '估增', '2-3成'], ['第2季', '希望', '虧轉盈'], ['麗臺', '營收', '20億元']]"
0,20140415_201,《股市》13:44台期指04 報8896.00點，漲40.00點或0.45%《股市》13:44台期指04 報8896.00點，漲40.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '漲1340.00點'], ['04', '報', '8896.00點'], ['44臺', '期指', '漲40.00點'], ['04', '報', '8896.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140415_202,台灣加權指數 15 日收漲 59.29 點或 0.67% 收盤報 8916.71 點台灣今 (15) 日收盤漲 59.29 點或 0.67%，收盤報 8916.71 點，成交金額 896.66 億元。,[]
0,20140415_203,4G概念股昇達科獲利回升首季EPS達1元 股價強鎖漲停4G概念股昇達科獲利回升首季EPS達1元，圖為昇達科董事長陳淑敏。(鉅亨網記者張欽發攝)4G概念股的微波高頻元件設計製造廠昇達科技()2014年以來業績呈現成長的走勢，昇達科技的2014年3月營收以1.17億元創單月歷史新高，同時，由昇達科技2014年第1季的自結稅後盈餘為5090萬元，創下近3季以來新高，每股稅後盈餘為1元。同時，在全球對於新世代無線通訊的傳輸裝置需求走高同時，群益投顧今天也力推昇達科技為其投資組合個股之一，推升昇達科技股價以80.2元鎖住漲停。昇達科2014年第1季營收為2.87億元，自結營業毛利1.06億元，毛利率37%也是近3季以來新高，營業淨利5167萬元，稅前盈餘為5966萬元，稅後盈餘為5090萬元，每股稅後盈餘1元。推升昇達科2014年獲利的主要原因在於生產經濟規模的擴大，出貨結構中的毫米波產品及汽車天線等高毛利產品比重偏高，及製程精進之後等成本有效下降，讓績效在獲利中顯現。昇達科在微波與毫米波市場中具領先優勢，同時在4G/5G等傳輸流量需求，帶動微波及毫米波市場的成長，同時，昇達科技在全球客戶布局完整，對於新客戶的切入更形成助益，也帶動市占率的持續攀高。同時，在產品應用方面，昇達科技認為，目前其產業應用機會已擴增到汽車天線、LTE基地台天線，甚至能源監控像智慧電錶的天線模組，也將形成應用面的日趨寬廣。昇達科目前在全球微波元件的市場占有率約15%，而昇達科2013年財報營收10.86億元，稅後盈餘為1.54億元，每股稅後盈餘3.27元；昇達董事會決議對去年股利配發2.5694元現金股息，股東會將於6月12日召開。,"[['EPS', '達', '1元'], ['圖', '爲', '升達科董事長陳淑敏'], ['業績', '呈現', '成長走勢'], ['，', '升達', '2014年3月'], ['升達2014年3月營收', '以', '歷史新高'], ['自結稅後盈餘', '爲', '5090萬元'], ['稅後盈餘', '爲', '1元'], ['羣益投顧', '推', '升科技股價'], ['2014年第1季營收', '爲', '2.87億元'], ['37%', '也是', '近3季以來新高'], ['稅前盈餘', '爲', '5966萬元'], ['盈餘', '爲', '5090萬元'], ['主要原因', '在於', '經濟規模擴大'], ['升達科', '具', '領先優勢'], ['升達科技', '認爲', '形成日趨寬廣'], ['能源', '監控', '智慧電錶'], ['能源', '監控', '智慧電錶'], ['稅後盈餘', '爲', '1.54億元']]"
0,20140415_204,服貿效益早已公布 經濟部：若重啟談判 相互開放項目只會更少學者批評政府針對兩岸經貿談判的效益「一路都在騙」，經濟部駁斥這些說法，並指出，ECFA早收清單使得農產品貿易從逆差轉變為順差，顯示確有效果。有關服貿預估效益，也早已公佈，可受公評。若服貿協議重啟談判，可預見兩岸相互開放的項目只有更少，不會更多，預估效益更低。在「服貿怎麼簽？台灣怎麼顧？」座談會，學者質疑政府從ECFA到服貿協議的效益說明是「一路都在騙」，也有人質疑政府對於服貿協議不生效可能帶來的風險有誇大之虞，認為政府像「神棍」，並稱精進生產要素，例如提升產品品質、培育人才、發展創新及創意等，才能使國家發展。經濟部國際貿易局副局長徐大衛表示，有關ECFA早收清單的效益，政府持續公布於ECFA專屬網站上，歷年來顯示早收清單貨品出口大陸的成長率遠高於我整體貨品出口大陸的成長率，使得農產品貿易從逆差轉變為順差，顯示確實有其效果。徐大衛表示，部分人士持續將「兩岸貨品貿易完全自由化」的預估效益當作ECFA早收清單應有之效益，再指責ECFA效益不佳的說法是有問題的。至於有關服貿協議的預估效益，政府均已公布在網路上，可受公評。外界對於市場開放可能帶來的風險或有不同看法，部分人士認為風險很高，故稱「弊大於利」，但服貿協議中已有許多條文可作為管控風險的依據。針對部分人士主張重啟談判，徐大衛表示，依據這些人士的主張，可預見兩岸相互開放的項目只有更少，不會更多，也將使預估效益更低，暫先不論陸方是否願意重啟談判，我方是否值得花更多的精神去談一個效益更低的協議，還是值得花同樣的精神去討論如何管控市場開放的風險，以及自由化成長的果實如何讓大眾所共享的問題，確實值得全體國人思考。,"[['更少學者', '批評', '針對效益'], ['經濟部', '駁斥', '這些說法'], ['服貿協議', '重啓', '談判'], ['學者', '質疑', '到服貿協議效益說明是騙'], ['ECFA', '到', '服貿協議'], ['到服貿協議效益', '說明', '是騙'], ['有人', '質疑', '政府帶來風險有誇大虞'], ['政府帶來風險', '有', '誇大虞'], ['政府', '像', '神棍'], ['經濟部國際貿易局副局長徐大衛', '表示', '政府公佈有關效益'], ['，', '有關', '清單'], ['政府', '公佈', '有關效益'], ['政府', '公佈於', '專屬網站上'], ['早', '收', '清單貨品出口大陸'], ['收清單貨品出口大陸成長率', '高於', '整體貨品出口大陸成長率'], ['徐大衛', '表示', '部分人士當作應有效益'], ['部分人士', '當作', '應有效益'], ['不佳說法', '是', '有問題的'], ['政府', '公佈在', '網路上'], ['部分人士', '認爲', '很高'], ['服貿協議中', '已有', '許多條文作爲管控依據'], ['許多條文', '作爲', '管控依據'], ['許多條文作爲管控依據', '管控', '風險'], ['徐大衛', '表示', '預見更少'], ['陸方', '願意', '重啓談判'], ['還是', '值得', '花'], ['值得花精神', '討論', '管控市場開放風險問題'], ['如何', '管控', '市場開放風險']]"
0,20140415_205,再闖9000關？鴻海表態！突破1個月盤整區創15個月新高美股回神，台股多頭士氣大振，外資看好鴻海()大吃蘋果iPhone 6效益，接棒調升鴻海目標價，且外資也「知行合一」，繼續加碼力挺鴻海。鴻海今天震盪走高，盤中漲幅約1.5%，股價也突破近1個月的盤整區，盤中衝上88元，再創近15個月來波段新高，也帶動鴻家軍續攻。鴻海今天的表態，不僅盤中推升大盤重返8900點，也成為大盤是否再衝關9000點重要指標。台股昨天走軟，失守8900點，但外資依舊大買鴻海2.2萬張，這一波外資連續16個交易日買超台股，對於鴻海累計加碼也達10萬張。台股今天多頭重整旗鼓，鴻海在外資力挺之下，今天突破1個月盤整區，不僅具有推升指數的效果，也成功帶領鴻家軍、蘋果派人氣回籠，F-臻鼎()盤中即衝曾攻上漲停，鴻準()也續漲逾1%，臻鼎、鴻準也都是法人看好iPhone 6零組件接單的受惠廠商。台股上周挑戰9000關，多頭攻擊火力不足，高價股也因陸續因停資券、擔心主管機關新監視制度，接棒軟腳，多頭頓失主帥，法人指出，今天台股盤面來看，鴻海與台積電()重掌多頭大旗，雖然可能是外資為了拉高結算，持續加碼，但以整體盤面結構來看，再度由台積電、鴻海等主要權值股領軍，有助於多頭整軍再攻9000關！,"[['震盪', '走', '高'], ['股價', '突破', '盤整區'], ['今天表態', '成爲', '大盤衝關重要指標'], ['大盤', '衝關', '重要指標'], ['一波外資', '買', '超臺股'], ['鴻海', '突破', '盤整區'], ['臻鼎', '都是', '受惠廠商'], ['高價股', '接棒', '軟腳'], ['重掌大旗', '是', '結算'], ['領軍', '有助於', '多頭整軍攻']]"
0,20140415_206,《股市》13:02台期指04 報8891.00點，漲35.00點或0.40%《股市》13:02台期指04 報8891.00點，漲35.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲35.00點'], ['02臺', '期指', '漲35.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140415_207,《股市》13:02台股加權 報8910.97點，漲53.55點或0.60%《股市》13:02台股加權 報8910.97點，漲53.55點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140415_208,《股市》13:02台股店頭 報143.41點，漲1.92點或1.36%《股市》13:02台股店頭 報143.41點，漲1.92點或1.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '143.41點'], ['02臺股店頭', '報', '143.41點'], ['導致結果', '承擔', '任何責任']]"
0,20140415_209,"台新銀推3大財富管理家庭會員制 門檻600萬元起跳台新金()旗下台新銀行推出全新財富管理家庭會員制，將過去財富管理個人會員的概念，延伸推出以家戶為單位的新理財方案，並依家戶資產總額區分，最低門檻600萬元起跳，分別分為家庭金鑽（家庭往來資產總額達新臺幣6,000萬元）、家庭千萬（家庭往來資產總額達新臺幣2,000萬元）與家庭尊爵（家庭往來資產總額達新臺幣600萬元）三種方案，客戶可與配偶、直系血親合併計算往來資產總額，共同成為家庭會員，會員成員可同享專屬優惠。台新銀行通路營運事業處資深副總經理林尚愷表示，台新銀行的專業理財顧問將評估家庭會員各成員的風險屬性，提供最適切的資產配置建議，滿足一家大小各階段的理財需求，如子女教育基金、購屋置產諮詢、退休規劃等。此外，台新銀行亦提供家庭會員享有每月一次跨行轉入手續費回饋優惠，並提供「生日禮」享臨櫃申購特定投資商品單筆手續費3折、「周年禮」享有臨櫃申購特定投資商品手續費單筆5折與定期定額終身38折等各項優惠。林尚愷進一步表示，台新銀行希望透過全新推出的財富管理家庭會員制也能整合兒童帳戶，幫助家庭所有成員能一同理財，投資未來。為了提倡兒童理財觀念，台新銀行於2012年即推出YBO兒童專屬帳戶（Young Banker Officer Account），小朋友開立YBO帳戶即可擁有專屬的存摺與金融卡，透過第一本存摺讓孩童累積理財的概念與經驗；為了寓教於樂，台新銀行今年也持續舉辦「第二屆YBO創意美術大賽」，主題為「快樂的～」，鼓勵兒童用畫作揮灑對快樂的想像，作品收件日期自即日起至2014年5月31日，活動詳細辦法可請參閱台新銀行官網。台新銀行強調，該行致力與客戶建立長久良好的夥伴關係，成立22年以來見證客戶在投資理財方面的收穫，也分享客戶成就的喜悅；目前台新銀行100萬以上的高資產客戶近20萬人，期望透過整合式理財規劃，共享尊榮理財服務，創造家庭財富新價值。","[['旗下臺新銀行', '推出', '財富管理家庭會員制'], ['家戶', '爲', '單位'], ['客戶', '計算', '資產總額'], ['會員成員', '同享', '專屬優惠'], ['資深副總經理林尚愷', '表示', '理財顧問評估風險屬性'], ['理財顧問', '評估', '風險屬性'], ['跨行', '轉入', '手續費'], ['林尚愷', '表示', '臺新銀行希望透過家庭會員制'], ['臺新銀行', '希望', '透過家庭會員制'], ['臺新銀行', '推出', 'Officer AccountYoung Banker'], ['小朋友', '開立', 'YBO帳戶'], ['臺新銀行', '舉辦', '美術大賽'], ['主題', '爲', '快樂的～'], ['詳細辦法', '請', '銀行官網'], ['臺新銀行', '強調', '該行致力建立長久夥伴關係'], ['該行致力', '建立', '長久夥伴關係'], ['期望', '透過', '理財規劃']]"
