,News,All,SVO
0,20151109_1000,「馬習會」利多出盡　台股收黑跌51點「馬習會」落幕，台股行情利多出盡，今天在電子股領跌之下，指數拉回失守月線，大盤終場下跌51點，以8642點作收，成交量952億元略微縮減。雖然「馬習會」後台股沒有太激情的演出，不過，本週包括中國大陸雙十一光棍節將登場，MSCI也在會公佈最新季度權重調整，還有證所稅的審查進度，都將牽動台股本週行情。（張佳琪報導）「馬習會」結束，台股沒有慶祝行情，法人反而藉著利多賣股，大盤一開盤表現就不強。股王大立光全場低檔震盪，收盤時跌幅超過3%，對高價股以及蘋果供應鏈族群帶來壓力，電子股跌多漲少，只剩台積電奮力撐盤逆勢上漲。非電子股向來對兩岸題材較為敏感，「馬習會」的兩岸利多也沒能激起非電子股買氣，反倒是獲利了結賣壓沈重。在各類股走跌之下，大盤失守月線，指數終場跌51點，以8642點作收。日盛投顧總經理李秀利表示，市場對「馬習會」謹慎，但本週國內外市場仍有多項重大議題會牽動盤勢，提醒投資人留意。李秀利說：「看到大陸十一月十一光棍節銷售登場，還有週五證所稅方案審查，所以指數雖有賣壓，但下方仍看到有部分買盤在支持」。其實上週五外資就開始針對兩岸和平紅利進行獲利了結，週一大盤收黑並不令市場意外。短線因為技術線型有撐，下檔先看八千六大關的防守力道。（圖：證交所提供）,"[['指數', '拉回', '失守月線'], ['大盤', '下跌', '51點'], ['馬習會後臺股', '沒有', '激情演出'], ['本週', '包括', '中國大陸雙十一光棍節登場'], ['MSCI', '公佈', '還有證所稅審查進度'], ['臺股', '沒有', '慶祝行情'], ['跌幅', '超過', '3%'], ['兩岸利多', '激起', '非電子股買氣'], ['各類股', '走', '跌'], ['各類股', '走', '跌'], ['大盤', '失守', '月線'], ['投顧總經理李秀利', '表示', '國內外市場有會牽動'], ['國內外市場', '有', '會牽動'], ['指數', '賣', '壓'], ['上外資', '開始', '進行獲利'], ['短線', '看', '防守力道']]"
0,20151109_1001,交長：與百貨合作推觀光可從退稅先著手台灣即將邁入千萬觀光客大國，如何讓台灣觀光更有特色？民進黨立委葉宜津今天（9號）在交通委員會表示，根據歐洲商會的統計，台北信義區百貨公司密度世界第一，觀光局應該和業者合作行銷台灣。交通部長陳建宇回應，會朝此方向思考，應可從退稅先著手。根據葉宜津辦公室提供的資料，所謂七大百貨公司體系包括新光三越、阪急、台北101、Neo19、ATT4FUN、貴婦百貨和微風。（圖：新光三越信義新天地  取自維基百科）,"[['推觀光', '邁入', '觀光客大國'], ['今天9號', '表示', '第一'], ['交通部長陳建宇', '回應', '思考'], ['七大百貨公司體系', '包括', '新光三越']]"
0,20151109_1002,面板Q4市況差 群創10月營收月減5.5%群創()今(9)日公佈10月合併營收295.83億元，較9月合併營收312.95億元減少5.5%，較去年同期382.81億元減少22.7%；累計今年前10月合併營收3122.52億元，較去年同期3519.96億元減少11.29%；群創在法說會時釋出第4季出貨及平均銷售價格(ASP)齊降的訊息；董事長段行建日前則透露，聯手鴻海()投資880億元在高雄路竹建置6代LTPS廠及8.6代廠，預計年底送樣，明年上半年量產。群創指出，在出貨量方面，10月大尺寸合併出貨量共計1022萬片，較9月減少7.2%；中小尺寸合併出貨量共計2166萬片，較9月減少2.1%。群創第3季合併營收887.56億元，季減5.3%，營業毛利率12.1%，營業淨利率5.3%，稅後淨利34.82億元，稅後淨利率3.9%，EBITDA利潤率20.1%，每股盈餘0.35元，較第2季每股盈餘0.54元減少；累計前3季每股盈餘1.77元；負債比降至8%，為2010年合併以來新低。群創在10月29)日召開法人說明會時總經理王志超指出，第4季在需求下降情況下，預估大尺寸及中小尺寸面板出貨將呈現高個位數下滑(季減7-9%)，在ASP部分也都是季減7-9%。王志超表示，第4季需求呈現下降，以全球產品應用別來看，電視原本預估今年是正成長，但今年電視總體需求量可能會負成長約0-1%，監視器需求年減6-7%，筆電出貨年減8-9%，平板電腦年減近25%，手機雖有成長，但成長趨緩，預估年成長約10-12%，總體來看，第4季整體需求量會弱一點。群創董事長暨執行長段行建在上周末參加台大電機系慶祝成立70周年「產業創新論壇」時指出，中國扶植面板廠，大量擴廠投產，市場雜聲不斷，台灣產業及人才要認知企業經營，只有「競爭力」的問題，沒有「哪個顏色供應鏈」的問題；他說，面板業20年來，面對各國新產能、新技術、新勢力的競爭，所謂「紅色供應鏈」只是其中之一，也許這次的競爭更嚴峻，因此台灣的各種產業要更加努力，提升自家的競爭力，譬如『自動化』是台灣面板業生死存亡的關鍵之一，台灣再工業化是否翻轉成功，此為重要一役。段行建強調，「面板與系統」策略聯盟，群創聯手鴻海2015年在高雄路竹建置6代LTPS廠及8.6代廠，總投資金額高達880億元，是南台灣民營企業最大，也是光電業最大的投資案。他說，LTPS及AMOLED是次世代產品主流技術，高雄路竹廠如火如荼興建，年底送樣，預計明年上半年量產，群創與鴻海還為此召募超過2000位生力軍，其中研發工程師500人，台灣最大光電聚落將從台南延伸至高雄。,"[['面板', 'Q4', '羣創'], ['312.95億元', '減少', '5.5%'], ['羣創', '釋出', '第4季出貨降訊息'], ['董事長段行建', '透露', '聯手鴻海投資880億元'], ['聯手鴻海', '投資', '880億元'], ['聯手鴻海', '投資在', 'LTPS廠'], ['羣創', '指出', '出貨量共計1022萬片'], ['出貨量', '共計', '1022萬片'], ['中小尺寸', '合併', '出貨量'], ['每股', '盈餘', '1.77元'], ['負債比', '爲', '合併以來新低'], ['羣創', '召開', '法人說明會'], ['10月29日', '召開', '法人說明會'], ['總經理王志超', '指出', '出貨呈現季7減)'], ['出貨', '呈現', '季7減)'], ['季', '減', ')'], ['王志超', '表示', '第4季需求呈現下降'], ['第4季需求', '呈現', '下降'], ['總體需求量', '是', '0負成長'], ['監視器需求', '年減', '7%'], ['上週末', '參加', '臺大電機系'], ['羣創董事長', '指出', '中國扶植面板廠擴廠'], ['中國扶植面板廠', '擴', '廠'], ['臺灣產業', '認知', '企業經營'], ['他', '說', '此爲重要一役'], ['紅色供應鏈', '只是', '其中之一'], ['自動化', '是', '存亡關鍵之一'], ['此', '爲', '重要一役'], ['段行建', '強調', '策略'], ['總投資金額', '高達', '880億元'], ['他', '說', 'LTPS是主流技術'], ['LTPS', '是', '主流技術'], ['羣創', '召募', '2000位生力軍'], ['光電聚落', '延伸至', '高雄']]"
0,20151109_1003,和碩Q3營益率創新高 稅後淨利增29% EPS 2.31元代工大廠和碩()今(9)日召開法說會，並公布第3季財報，隨著營運規模放大，費用穩定以及效率改善，營益率達3.8%，創單季新高紀錄，稅後淨利為60億元，季增29%，年增26.7%，淨利率1.9%，較第2季減少0.2個百分點，每股稅後盈餘為2.31元；前3季營益率也達3.3%，年增0.6個百分點，稅後淨利為169.9億元，年增89%，每股稅後盈餘為6.6元。和碩第3季合併營收為3095億元，季增42%，年增30%，毛利率6.7%，季增0.3個百分點，年增0.3個百分點，營業淨利在費用穩定控管帶動下，達118億元，季增106%，年增67%，營益率3.8%，季增1.2個百分點，年增0.8個百分點，創單季新高，業外部分第3季匯損14.6億元，使得稅後淨利為60.1億元，季增29%，年增26.7%，每股稅後盈餘為2.31元。和碩前3季營收為8017億元，年增20%，毛利率6.5%，年增0.4個百分點，營業淨利為264億元，年增48%，營益率3.3%，年增0.6個百分點，業外匯損18億元，稅後淨利169.9億元，年增89%，每股稅後盈餘為6.6元。和碩財務長林秋炭指出，第2季到第3季備貨增加，使得美元負債增加，8月貶值幅度明顯，造成美元負債評價很大的損失，不過存貨匯兌差異已反應在毛利率與營益率，因此稅前並沒有影響。另外第3季除匯兌損失外，林秋炭表示，經濟規模持續放大，帶動營運效率改善，負面因子則有大陸與台灣人員調薪而影響成本，另外部分新產品初期開發階段成本也較高，不過整體管理持續穩定，帶動表現穩建。,"[['元代工大廠', '召開', '說會'], ['稅後淨利', '爲', '60億元'], ['季', '增', '29%'], ['年', '增', '26.7%'], ['淨利率', '減少', '0.2個百分點'], ['每股稅後盈餘', '爲', '2.31元'], ['前3季營益率', '達', '3.3%'], ['稅後淨利', '爲', '169.9億元'], ['年', '增', '89%'], ['稅後盈餘', '爲', '6.6元'], ['和碩第3季合併營收', '爲', '3095億元'], ['季', '增', '42%'], ['年', '增', '30%'], ['年', '增', '0.3個百分點'], ['營益率', '達', '118億元'], ['年', '季增', '1.2個百分點'], ['年', '增', '26.7%'], ['稅後盈餘', '爲', '2.31元'], ['前3季營收', '爲', '8017億元'], ['年', '增', '6.5%'], ['年', '增', '0.4個百分點'], ['營業淨利', '爲', '264億元'], ['年', '增', '3.3%'], ['年', '增', '0.6個百分點'], ['年', '增', '89%'], ['稅後盈餘', '爲', '6.6元'], ['和碩財務長林秋炭', '指出', '影響'], ['存貨匯兌差異', '反應在', '毛利率'], ['林秋炭', '表示', '經濟規模放大'], ['負面因子', '有', '影響成本']]"
0,20151109_1004,健鼎Q3淨利創13季以來新高 前3季EPS 3.82元健鼎科技2015年第3季淨利創13季以來新高，累計1-3季每股稅後盈餘3.82元，圖為健鼎執行長王景春。(鉅亨網記者張欽發攝)上市PCB廠健鼎科技()在2015年第3季營收以119.44億元創歷史新高，而單季淨利9.49億元創下13季以來新高，單季每股稅後盈餘為1.81元，而累計2015年1-3季的每股稅後盈餘為3.82元。健鼎科技為目前已公布2015年1-3季財報的全製程PCB廠中，1-3季每股稅後盈餘表現最優的個股。如上市PCB廠燿華電子()2015年1-3季財報，其3季稅後盈餘2.98億元，每股稅後盈餘0.53元，為今年單季新高；1-3季淨利4.02億元，較去年同期成長67.05%，每股稅後盈餘為0.71元。健鼎科技今天公布2015年1-3季財報顯示，營收321.7億元，營業毛利49.43億元，毛利率為15.36%，營業利益19.7億元，稅前盈餘25.45億元，稅後盈餘20.08億元，以目前股本52.56億元計，每股稅後盈餘3.82元。健鼎科技2015年1-3季淨利的20.08億元，較去年同期的財報淨利的18.87億元成長6.45%。以2015年第3季單季的營運而言，健鼎科技在第3季財報營收119.44億元，營業毛利20.24億元，毛利率16.95%，營業利益10.01億元，稅前盈餘11.82億元，稅後盈餘9.49億元，其第3季單季每股稅後盈餘為1.81元，較第1季的1.02元、第2季的0.99元為佳，也創下13季以來單季獲利新高。而健鼎科技在2015年10月營收為38.69億元，受到十一長假工作天減少影響，與上月的41.5億元相比，月衰退6.8%。與去年同期的38.17億元相比，年成長率1.4%。健鼎科技累計2015年1-10月營收為360.4億元，與去年同期的351.9億元相比，年成長率2.4%。,"[['執行長王景春', '健鼎', 'Q3'], ['圖', '爲', '執行長王景春'], ['巨亨網記者張欽', '發攝', '上市PCB廠健鼎科技創歷史新高'], ['上市PCB廠健鼎科技', '創', '歷史新高'], ['9.49億元', '創下', '13季以來新高'], ['每股稅後盈餘', '爲', '1.81元'], ['稅後盈餘', '爲', '3.82元'], ['健鼎科技', '爲', 'PCB廠中'], ['已', '公佈', '-3季財報'], ['稅後盈餘', '爲', '0.71元'], ['-3季財報', '顯示', '321.7億元'], ['毛利率', '爲', '15.36%'], ['稅後盈餘', '爲', '1.81元'], ['2015年10月營收', '爲', '38.69億元'], ['-10月營收', '爲', '360.4億元']]"
0,20151109_1005,山富旅遊：公告本公司104年10月份自結合併報表部分財務比率第三十四條　第42款1.事實發生日:104/11/092.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心104年8月24日證櫃審字第1040101524號函辦理。6.因應措施:無7.其他應敘明事項:本公司104年10月自結合併報表部份財務比率。(1)負債比率 58.85%(2)流動比率 131.66%(3)速動比率 115.87%,"[['前項', '爲', '本公司'], ['104年8月24日證櫃', '審', '字'], ['敘明事項', '無', '7']]"
0,20151109_1006,新永安10月營收1.05億元年減4.01% 1— 10月達10.45億元新永安(9977-TW)2015年 10月營收資料(單位:千元),"[['1.05億元', '年減', ' 10月']]"
0,20151109_1007,天賜爾10月營收0.14億元年增63.79% 1— 10月達1.46億元天賜爾()2015年 10月營收資料(單位:千元),"[['天賜爾', '營收', '年增']]"
0,20151109_1008,映興電子10月營收0.54億元年減14.55% 1— 10月達5.60億元映興電子()2015年 10月營收資料(單位:千元),[]
0,20151109_1009,金融大樓10月營收4.42億元年減6.11% 1— 10月達45.85億元金融大樓(2899-TW)2015年 10月營收資料(單位:千元),[]
