,News,All,SVO
0,20160406_1100,美FDA點頭！心悅失智症新藥獲准IND專攻精神相關疾病的興櫃新藥廠心悅生醫()宣布SND14獲美國FDA核准適應症為輕度失智症IND(新藥臨床試驗)，將以二、三期銜接試驗直接進入晚期臨床開發階段。心悅執行長蔡果荃指出，失智症必須及早治療，因此選擇輕度失智症為適應症，SND14輕度失智症的臨床試驗設計具有兩個優勢，一方面有可促進認知功能大幅度改善，另外以隨機起始的實驗設計，確認該藥物是否能徹底改善輕微失智症的惡化病程，初步的驗證臨床試驗證實，輕度失智症的病患經由SND14 治療後，可以恢復到正常的認知能力。SND14的活性成分目前由公司執行其他中樞神經系統疾病的臨床試驗，SND14是獲得的第四個美國FDA核准的晚期新藥臨床試驗計畫，除了輕微失智症，已經在兒童青少年精神分裂(思覺失調)症、成人精神分裂症與難治型精神分裂症進行臨床試驗，其中針對成人精神分裂症和難治型精神分裂症的治療已取得美國FDA 突破性治療的資格。蔡果荃強調，中樞神經系統相關疾病獲得突破性治療的核准十分罕見，突破性治療是美國FDA提供的一個新藥加速開發機制，使委託研究機構(CRO))AmarexClinical Research可與美國FDA合作，得以快速有效地進行藥物開發以利取得新藥查驗登記。取得突破性治療資格後，美國FDA提供相關諮詢，確保臨床試驗以最佳效率進專攻精神相關疾病的興櫃新藥廠心悅生醫()宣布SND14獲美國FDA核准適應症為輕度失智症IND(新藥臨床試驗)，將以二、三期銜接試驗直接進入晚期臨床開發階段。,"[['心悅失智症新藥', '獲准', '相關疾病'], ['(', '宣佈', '爲臨牀試驗'], ['輕度', '失', '智症'], ['臨牀試驗設計', '具有', '兩個優勢'], ['該藥物', '改善', '惡化病程'], ['輕度', '失', '智症'], ['活性成分', '執行', '臨牀試驗'], ['SND14', '是', '臨牀試驗計劃'], ['治療', '取得', '治療資格'], ['蔡果荃', '強調', '罕見'], ['相關疾病', '獲得', '突破性治療'], ['相關疾病', '獲得', '突破性治療'], ['突破性治療', '是', '新藥開發機制'], ['美國FDA', '提供', '相關諮詢'], ['臨牀試驗', '進', '專攻'], ['最佳效率', '進', '專攻']]"
0,20160406_1101,大慶證券投顧盤前－升息壓力增　留意行情反轉◆盤勢分析在上週五美國公布非農就業人數優於預期、加上各項經濟數據大多優於預期，使得美股上週五開低走高，然隨後因越來越多 聯準會官員態度轉趨鷹派，讓市場擔憂美國在邁向復甦的同時將開始升息，使得美國四大指數在本週一、二皆以下跌作收。從經濟數據來看，3月份新增非農就業人數達21.5萬，失業率因勞動參與率升到63%來到5.0%，ISM 3月份製造業指數則來到51.8，3月 服務業指數上升至54.5%，全數優於預期，加上歐美股 市在反彈至前波壓力區後大多遇壓，若後續聯準會開始升息，則資金行情隨時有可能結束，因此短線歐美股市可能維持修正格局。　受到上週四美國經濟數據普遍優於預期，使得國際股市擔憂美國升息的可能性提高，讓亞洲股市於上週五幾乎全面走低，而台股上週四雖然靠著拉尾盤而小漲表現優 於其他亞洲股市，但上週五則難敵亞洲股市轉弱的走勢影響，開低走低，尾盤雖略有回升，但仍收在相對低點，終場以下跌87點作收，成交量則受到節前觀 望氣氛影響，僅有722億元。從法人籌碼觀察，外資 現貨賣超45億元，期貨多單減碼2574口，淨多單口數降至46407口，由於近期美國經濟數據持續轉佳，但考量到資金泡沫的可能性讓國際股市轉 弱，加上台股近期外資加碼力道趨緩，以及由升轉貶，配合本波反彈至此已接近前波高點8871，後續欲向上突破的難度甚 高，因此預期近期台股以震盪修正格局為主。從上週五盤面來看，由於轉貶，先前受到熱錢進駐的權值股如台積電、聯發科、聯 詠、 日月光、鴻海等都出現了不小幅度的下跌，且從盤後的狀況來看，上述個股外資態度普遍有轉買為賣的 跡象，顯示推動這波電子權值股的外資可能有轉向的狀況，因此在面臨壓力的當下，電子權值股持續上攻的機會已低，建議可順勢調節。中小型股部分，受到特斯拉新推出的Model 3訂 單長紅激勵，汽車電子成為盤面上較為強勢的族群，然部分個股評價已高，在盤面有可能面臨轉折之際，僅建議逢回佈局。另外，浩鼎於上週五重新交易直接高掛漲停，不過先前受到浩鼎激勵的新藥股馬上轉弱，因此 新藥股建議短線操作即可。由於近期年報完全出籠，加上3月 營收將密集公布，選股上仍須回歸基本面作為投資的準則，可從第四季季報表現較佳者切入，而在大盤接近前高的當下，以及年初的做夢行情結束，仍 需嚴控資金部位。,"[['壓力增', '留意', '反轉'], ['美國', '公佈', '就業'], ['公佈就業人數', '優於', '預期'], ['在', '邁向', '復甦'], ['美國', '開始', '升息'], ['非農就業人數', '達', '21.5萬'], ['失業率', '來到', '5.0%'], ['3ISM月份製造業指數', '來到', '51.8'], ['全數', '優於', '預期'], ['市', '加上', '歐美股'], ['後續聯準', '開始', '升息'], ['歐美股市', '維持', '修正格局'], ['經濟數據', '優於', '預期'], ['國際股市', '擔憂', '美國升息'], ['國際股市', '擔憂', '美國升息'], ['臺股上週四', '小漲於', '亞洲股市'], ['亞洲股市', '轉', '弱'], ['亞洲股市', '轉', '弱'], ['尾盤', '略有', '回升'], ['成交量', '受到', '節前觀'], ['期貨', '減', '2574口'], ['淨多單口數', '降至', '46407口'], ['美國經濟數據', '轉', '佳'], ['考量', '到', '資金泡沫'], ['外資態度', '有', ' 跡象'], ['推動這波電子權值股外資', '有', '轉向狀況'], ['在', '面臨', '壓力'], ['中小型股部分', '受到', 'Model單長紅激勵'], ['的', 'Model', '3訂'], ['汽車電子', '成爲', '強勢族羣'], ['盤面', '面臨', '轉折'], ['可能', '面臨', '轉折'], ['先前', '受到', '浩鼎激勵'], ['新藥股', '馬上轉', '弱'], ['新藥股', '建議', '短線操作'], ['選股上', '迴歸', '基本面'], ['大盤', '接近', '前高'], ['大盤', '接近', '前高']]"
0,20160406_1102,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:美國股市經歷了較動盪的第一季，本週美國股市焦點放在今晚即將公佈的3月份非農就業報告，此數據有可能影響到美國聯準會接下來的升息計畫，週四下跌0.18%，指數上漲0.01%， 指數下跌0.2%。2. 期貨選擇權:4月買權未平倉量最大量在履約價9000點的4.1萬口，賣權未平倉量最大量在履約價8300點的3.4萬口，短線上看來8500點支撐較強，9000點以上壓力較大。3. :1. 台北股市今日逢高檔拉回整理，午盤過後大盤指數持續遇短線上的壓力與乖離修正而回檔，加上今日外資出現近期交易日以來少數的賣超，短線上大盤指數多投的局勢可能轉為保守，建議投資人在時保使操作為宜，今日盤面看來紡織、水泥等類股相較之下較為弱勢，營建、電機和觀光百貨類股則相對其他產業強勢，選股策略建議空手或大型權值股為主，適時的拉回尋找進場的買點，留意指數在年線附近逢解套賣壓，今日下跌81.28點，跌幅1.0%。(1)技術面:大盤今日開低整哩，外資也在昨日拉高指數作結算後持續作調節，短線上看外資籌碼有鬆動的跡象，量能持續萎縮，今日成交量僅722.83億元，技術線型逐步測試前波套牢區壓力，短線上指數高檔弱勢盤整機率高，技術面上中性看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超53.05億元，其中外資賣超41.06億。[2]期貨部份外資今日在4月份的淨部位多單來到46407口，較前個交易日大幅回補2208口淨多單，投信淨空單留倉22753口，自營商淨空單留倉2852口，短線上籌碼中性看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['美國股市', '經歷', '動盪第一季'], ['美國股市焦點', '放在', '非農就業報告'], ['此數據', '影響', '升息計劃'], ['指數', '下跌', '0.2%'], ['未平倉量最大量', '在', '9000點4.1萬口'], ['賣權未平倉量最大量', '在', '履約價8300點3.4萬口'], ['大盤指數', '持續遇', '短線上壓力'], ['大盤指數投局勢', '轉爲', '保守'], ['操作', '爲', '宜'], ['指數', '賣', '壓'], ['拉高指數', '作', '結算'], ['外資', '作', '調節'], ['外資籌碼', '有', '鬆動跡象'], ['技術線型', '測試', '套牢區壓力'], ['期貨部份外資', '來到', '46407口']]"
0,20160406_1103,日盛投顧盤前分析◆盤勢分析1.上週五美國公佈非農就業數據顯示3月份新增11.5萬份工作機會，ISM3月份製造業指數則來到51.8，表現優於市場預期與較前月份49.5佳，使得上週五美股呈現大漲，惟本週一、本週二因為油價表現不佳，以及擔憂美國財報即將公佈影響，美股呈現下挫，累積台股長假期間下跌0.46%、下跌0.71%、NASDAQ下跌0.53%、SOX下跌0.82%，美股呈現小跌狀態，惟四大指數皆還力守於20日均線之上，2月中旬以來的多頭格局沒有改變。2.亞股走弱使得上週五台股呈現開低走低，各類股普遍下跌，僅有營建股呈現上漲，以及生技股相對強勢，其它類股與族群則是乏善可陳，終場指數下跌87.28點，跌幅1.00%，收在8657.55，成交金額萎縮至722.82億元。3.觀察台股技術面，上週三、上週四短線指數有翻多跡象，惟上週五隨即下跌收黑K棒，顯然先前8840高點壓力仍重，再加上日KD低檔無力交叉向上，預料台股短期間難有突破性上攻的機會，最好狀況將是震盪整理；至於下檔支撐，目前下檔半年線與季線持續走多，且3/2向上跳空缺口8485~8540支撐在即，預料即便震盪拉回，回檔空間或將有限。短線台股在上有壓力、下有支撐情況下，整體盤勢呈現高檔震盪機率較大，參考區間在8540~8803，操作上採區間策略因應。觀察台股籌碼面，上週五外資-41.05億元、投信-2.22億元、自營商-9.78億元，三大法人合計賣超53.05億元，外資現貨轉買為賣，宜提防連續賣超下，將造成台股回檔的壓力。4.觀察台股盤面結構，電子-1.32%、金融-1.03%、非金電-0.48%、櫃檯市場+0.08%，上週五各類股普遍沒有表現，盤面僅有個別族群表現，由於美元下跌、升值創近期新高，盤面結構呈現電子股普遍走弱情況，電子股僅有個股表現，PA、IC設計、網通、IPC部份個股稍有表現，僅能個股因應。非金電則是以汽車相關、營建股、部份原物料、航太、文創與生技股較有表現，其中整理過後上攻的原物料相關的塑膠二線、特用化學最值得留意。5.在電子股部份，由於升值，使得整體電子股表現弱勢，權值電子股普遍走弱，盤面電子股僅有個股表現，其中PA、IC設計、網通、IPC或有個股表現機會，PA留意3105穩懋；IC設計留意4919新唐、8299群聯、3227原相、4966F-譜瑞、6411晶焱；網通留意6285?碁、3596智易、3450聯鈞、3380明泰；IPC留意4916事欣科、6414樺漢。6.3008大立光公佈3月合併營收30.24億元，較去年同期衰退23%，1Q營收較去年同期衰退超過20%，顯示iPhone 6S銷售動能不足，且4吋iPhone SE市場反應不佳的事實，短期間恐怕無法扭轉淡季的態勢，整體Apple概念股近期走勢恐怕仍是壓力沈重，操作上宜避開。7.在金融股部份，近期持續是隨著盤勢波動，在指數盤軟的影響下，金融股上週五全面下跌，不過台股大方向仍是高檔震盪的情況下，一旦台股指數回到整理區間下緣，操作上或可留意本波段相對強勢的官股銀行個股，例如2886兆豐金、2880華南金、2892第一金與5880合庫金。8.在非金電部份，以汽車相關、營建股、部份原物料、航太、文創與生技股較有表現。由於央行持續下調利率，營建股表現亮眼，指標股2542興富發、5534長虹，操作上留意2501國建、2548華固；隨著美元下跌、報價或有想像空間的部份原物料股，包括塑膠與特用化學皆有表現，塑膠指標股1305華夏、1326台化，操作上留意6505台化、1309台達化、1312國喬，特用化學則是留意4722國精化、1717長興；汽車相關走勢在Tesla新車銷售亮眼的激勵下，惟大致上多頭格局不變，1319東陽、2228劍麟、1536和大、3665F-貿聯、1525江申再創新高，操作上3552同致、2231為升、9951皇田、2233宇隆、1533車王電持續值留意；航太則是留意2634漢翔、8383千附；文創指標股8446華研，操作上留意4803F-VHQ；生技股則是在4174浩鼎新藥獲得美國腫瘤醫學年會(ASCO)接受的激勵下，呈現題材性表現，4174浩鼎為重要指標，不過操作空間不大，其它指標股包括4911德英、4745F-合富、8432東生華，操作上留意4106雃博、4108懷特、4746台耀、6452F-康友。9.塑化族群因歲修與需求旺季拉動，再加上近期美元走貶，使得現貨行情出現上漲，乙烯、丙烯單季上漲幅度皆超過10%，LDPE、PVC、LLDPE、HDPE與PP伴隨成本轉嫁亦呈現上漲，SM亦有漲勢，推動ABS、PS呈現上漲，使得台塑四寶與塑膠二線股獲得法人資金青睞，相關個股近期持續有表現機會。,"[['非農就業數據', '顯示', '新增工作機會'], ['ISM3月份製造業指數', '來到', '51.8'], ['表現', '優於', '49.5佳'], ['油價', '表現', '美國財報'], ['美股', '下跌', '跌狀態'], ['惟四大指數', '力守於', '20日均線之上'], ['營建股', '呈現', '上漲'], ['收', '下跌', '87.28點'], ['成交金額', '萎縮至', '722.82億元'], ['上週三週四短線指數', '有', '多跡象'], ['臺股', '有', '突破性攻機會'], ['最好狀況', '是', '震盪整理'], ['上', '有', '壓力'], ['整體盤勢', '呈現', '因應'], ['參考區間', '在', '操作區間'], ['轉買外資現貨', '爲', '賣'], ['盤面', '僅有', '個別族羣表現'], ['盤面結構', '呈現', '電子股走弱'], ['電子股', '僅有', '個股表現'], ['PA個股', '有', '表現'], ['金電', '有', '表現'], ['其中', '整理', '攻'], ['塑膠二線', '值得', '留意'], ['盤面電子股', '僅有', '個股表現'], ['其中PA', '留意', '3105穩懋'], ['IC設計', '留意', '4919新唐'], ['IPC', '留意', '4916事欣科'], ['63008大立光', '公佈', '營收30.24億元'], ['衰退', '超過', '20%'], ['臺股大方向', '仍是', '震盪情況下'], ['臺股指數', '回到', '下緣'], ['央行', '下調', '利率'], ['特用化學', '留意', '4722國精化'], ['2231', '爲', '升'], ['航太', '留意', '2634'], ['生技股', '獲得', '醫學年會ASCO接受'], ['4174浩鼎新藥', '獲得', '醫學年會ASCO接受'], ['，', '呈現', '激勵下'], ['4174浩鼎', '爲', '重要指標'], ['其它指標股', '包括', '4911德英'], ['上漲幅度', '超過', '10%'], ['SM', '有', '漲勢'], ['ABS', '呈現', '上漲'], ['相關個股', '有', '表現機會']]"
0,20160406_1104,大立光營收月增49%Q1營收82.71億記者許家禎／台北報導 大立光今（5）日公布3月營收暨第1季營收報告，3月合併營收為30.24億元，月增49%、年減23%。累計今年1到3月第1季合併營收為82.71億元，年減21.73%。而大立光股東會將於6月8日召開，同時進行董監改選。大立光自結3月合併營收為30.24億元，較上個月20.38億元成長約49%，較去年同期的39.25億元衰退23%。累計今年1到3月第1季合併營收為82.71億元，較去年同期的105.67億元衰退21.73%。大立光2015年獲利與EPS再度創下台股新紀錄！其2015年全年營收為5586.89億元，較2014年成長22%，營業毛利320.51億元，全年毛利率57.36%。稅後淨利則是241.58億元，年增24%，EPS 180.09元，較2014年的144.91元成長24.2%。而大立光股東會將於6月8日召開，同時進行董監改選。,"[['82.71億記者許家禎', '公佈', '第1季營收報告'], ['合併營收', '爲', '30.24億元'], ['月', '增', '49%'], ['合併營收', '爲', '82.71億元'], ['合併營收', '爲', '30.24億元'], ['合併營收', '爲', '82.71億元'], ['全年營收', '爲', '5586.89億元'], ['則', '是', '241.58億元']]"
0,20160406_1105,強化財富管理戰力彰銀調整組織架構銀行內部設保代處記者顏真真／台北報導 為強化財富管理戰力，彰化銀行宣布，進行組織架構調整，原隸屬於國內營運處的財富管理科，改制設立「財富管理處」，並於銀行內部設立「保險代理人處」。彰銀指出，這次提高財富管理業務組織位階，主要目的除了強化組織協調力與管理執行力，進而增進經營綜效外，更重要的是彰顯董事會對財富管理相關業務的重視，彰銀將以嶄新的組織及堅強的經營團隊，為客戶提供最優質的服務。彰銀說，在成立保險代理人處後，各項業務間的介面將大幅減少，作業流程簡化，有利行政效率之提高;並可整合客戶資源，提升通路功能;未來經彰化銀行通路所銷售的保單，由彰銀負責服務，將可提高客戶往來的信心，充分保障消費者權益，這也是彰銀落實「企業社會責任」的具體展現。彰銀並強調，財富管理相關業務透過調整組織架構、重整戰力後，將邁入另一個新的里程碑，未來將以「創造客戶財富，營造客戶認同」為核心價值，秉持誠信、正直的企業文化，與客戶共創雙贏局面。,"[['」', '強化', '財富管理戰力'], ['強化財富管理戰力彰銀調整組織架構銀行內部設保代處記者顏真真／臺北報導\xa0', '強化', '財富管理戰力'], ['原隸', '屬於', '財富管理科'], ['彰銀', '指出', '更重要的是彰顯對重視'], ['更重要的', '是', '彰顯對重視'], ['彰銀', '說', '各項業務間介面減少'], ['銷售保單', '負責', '服務'], ['這', '也是', '具體展現'], ['相關業務', '邁入', '新里程碑']]"
0,20160406_1106,永豐期貨台指選擇權盤前－量縮價跌 回檔修正壓力大◆盤勢分析期貨走勢4月份週五下跌87點。價差方面，逆價差縮至-28.55點，電子期逆價差縮至-1.16點，金融期逆價差縮至-1.56點，摩台期逆價差縮至-0.13點。由籌碼面來觀察，三大法人於現貨市場賣超-53.05億元；而在淨部位方面，三大法人多單減碼1124口，淨多單降至20802口，其中外資多單減碼2208口，淨多單降至46407口；另外十大交易人中的特定法人，全月份多單減碼5407口，淨多單降至14071口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，歐美股市昨日多數拉回，帶動早盤下跌87點開出，而現貨同步開低後跌破8700點整數大關，且隨著亞股普遍開低走低影響，盤中權值股賣壓不斷湧現，期貨市場連二日下跌且兩日合計成交32.24萬口，高檔爆量導至終場以大跌87點作收。技術面觀察，週五大盤開低走低以帶下影線中黑K失守8700點，但成交量能縮小至722億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數跳空跌破月線支撐，且月線將轉為走平下彎，而多項技術指標仍屬偏弱格局，短線仍有回檔修正壓力。操作上建議可在8750至8500點區間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8800點，賣權集中在8500點。未平倉量部分，買權未平倉最大量集中在9000點，賣權未平倉最大量集中在8300點。全月份未平倉量put/call ratio值由1.2降至1.1，大於中性值1，反應選擇權籌碼面為偏多架構，但有高點浮現的態勢。4月份買權平均隱含波動率由11.58%升至11.82%，賣權平均隱含波動率由16.47%降至16.42%，買權升賣權降。在短線指數仍有回檔修正壓力下，短線上建議以區間來回操作為主，不宜過度追高，並善設停損。,"[['永豐期貨臺', '指', '跌回檔盤勢'], ['縮價', '跌', '回檔'], ['期貨走勢', '下跌', '87點'], ['摩臺期', '縮至', '0.13點'], ['三大法人', '減', '1124口'], ['特定法人', '減', '碼'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['成交量', '縮小至', '722億水準'], ['月線', '轉爲', '下彎'], ['月線轉爲下彎', '走', '平'], ['技術指標', '屬', '偏格局'], ['技術指標屬偏格局', '偏', '弱'], ['短線', '有', '修正壓力'], ['4月份買權', '集中在', '8800點'], ['集中', '在', '9000點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.1'], ['反應選擇權籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '16.42%']]"
0,20160406_1107,"元大期貨台股期指盤前－清明連假賣壓增 期指回測八千六◆盤勢分析因受到中國被調降信用評等展望以及今晚將公布美國非農就業人口數據的影響，週五亞股開盤普遍開低，早盤維持在盤下震盪洗刷，盤中一度跌破8600點關卡，但隨著現貨觀光、營建、電機、油電燃氣與貿易百貨等類股的穩盤之下，開始向上拉升，最終以8629點作收，再次守穩8600關卡。在期現貨價差方面，逆價差擴大至30點，連續2日逆價差皆呈現逐步放大的走勢，顯示市場開始瀰漫著避險氣氛。觀察法人籌碼變化，三大法人同步賣超現貨，合計金額達53.1億元，其中外資賣超41.1億元，終止連續4日買超，同時也創下自今年2月以來最大單日賣超金額的記錄；由留倉淨部位來看，外資減碼淨多單2,208口，來到46,407口，自營商減碼淨空單1,471口，來到2,852口，三大法人合計淨多單減少1,124口，來到20,802口，但整體淨多單水位仍高，對多方依然有利。在其他期指表現方面，電子期下跌1.23%為今日領跌的重心，由於電子期為本波帶動台股走揚的主要領漲指數，故特別需留意電子是否有熄火止漲的疑慮；非金電期表現相對強勢；而金融期今日跌幅雖小於電子，但日K棒卻受制於下彎的月線壓力，表現依然較為疲弱。下跌約1%，籌碼面與技術面稍有轉弱，但整體仍是呈現正面，只不過須留意高檔賣壓伺機而動。","[['在', '期', '現貨價差'], ['逆價差', '擴大至', '30點'], ['連續逆價差', '呈現', '放大走勢'], ['市場', '開始', '瀰漫避險氣氛'], ['三大法人', '賣', '現貨'], ['合計金額', '達', '53.1億元'], ['單日', '賣', '金額'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['三大法人', '減少', '1124口'], ['其他', '期指', '表現'], ['其他', '期指', '表現'], ['下跌1.23%', '爲', '領跌重心'], ['電子期', '爲', '領漲指數'], ['爲', '留意', '電子有止漲疑慮'], ['電子', '有', '止漲疑慮'], ['熄火', '止', '漲'], ['今日跌幅', '小於', '電子'], ['日K棒', '受制於', '月線壓力'], ['籌碼面', '有', '轉弱'], ['整體', '呈現', '正面']]"
0,20160406_1108,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(0050)台灣50、 (2303)聯電  、 (2002)中鋼  、 (2330)台積電、 (2405)浩鑫2.外資連續買超4日的股票(0050)台灣50、 (2303)聯電  、 (2002)中鋼  、 (2405)浩鑫  、 (2330)台積電3.外資連續買超3日的股票(2303)聯電  、 (0050)台灣50、 (2405)浩鑫  、 (2002)中鋼  、 (2330)台積電4.外資連續買超2日的股票(2405)浩鑫  、 (6116)彩晶  、 (2002)中鋼  、 (3481)群創  、 (2449)京元電5.外資當日(01)買超的股票(2405)浩鑫  、 (00632R)T50反1、 (1319)東陽  、 (6116)彩晶  、 (1310)台苯,"[['買50股票', '超', '外資個股']]"
0,20160406_1109,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3231)緯創  、 (2325)矽品  、 (2884)玉山金、 (2324)仁寶  、 (2888)新光金2.外資連續賣超4日的股票(2884)玉山金、 (2888)新光金、 (2409)友達  、 (2890)永豐金、 (4938)和碩3.外資連續賣超3日的股票(2888)新光金、 (4938)和碩  、 (2884)玉山金、 (00632R)T50反1、 (2890)永豐金4.外資連續賣超2日的股票(2888)新光金、 (2891)中信金、 (3231)緯創  、 (2409)友達  、 (2887)台新金5.外資當日(01)賣超的股票(2891)中信金、 (2890)永豐金、 (2409)友達  、 (2317)鴻海  、 (2883)開發金,"[['外資', '賣', '3231股票'], ['賣', '超', '外資賣']]"
