,News,All,SVO
0,20190313_200,〈國巨集團內部整併〉訂單能見度低 凱美董座保守看今年市況凱美 () 董事長翁啟勝表示，未來與智寶合併後，預估鋁質電容仍占過半營收，不過目前來看，3 月訂單持續低迷，加上中國今年缺工比往年還嚴重，第 2 季能見度也不高，對全年市況保守看待。翁啟勝指出，智寶產品主要多為鋁質電容，凱美則是鋁質電容、風扇為主，旗下的帛漢則有變壓器等產品，不過未來智寶和凱美合併後，預估鋁質電容依舊是主要產品，營收占比將過半。不過他表示， 3 月鋁質電容的訂單動能疲軟，客戶多是以短交期的急單為主，依照排程拉貨的訂單較少，加上中國大陸今年農曆年後，返工狀況不順，缺工情形比往年嚴重，第 2 季能見度依舊較低。此外，長年以來鋁質電容產能普遍過剩，翁啟勝表示，歷史上沒發生過稼動率滿載的情形，未來也不會發生，所以產線的調配就會相當重要，接下來與智寶合併後，雙方會協調產能，讓效益發揮到最大。,"[[' 董事長翁啓勝', '表示', '嚴重'], ['鋁質電容', '佔', '過半營收'], ['翁啓勝', '指出', '智寶產品爲鋁質電容'], ['智寶產品', '爲', '鋁質電容'], ['凱美', '是', '鋁質電容爲主'], ['旗下帛漢', '有', '等變壓器產品'], ['預估', '是', '主要產品'], ['他', '表示', '疲軟'], ['客戶', '是', '爲主'], ['排程', '拉', '貨'], ['翁啓勝', '表示', '發生稼動率滿載情形'], ['雙方', '協調', '產能']]"
0,20190313_201,南僑今年起執行投資泰國5年50億元計畫 營收挑戰200億元南僑 () 去年全年稅後純益為 10.13 億元，年增 2%，每股純益約為 4.08 元；南僑董事長陳飛龍今 (13) 日指出，南僑今年起執行投資泰國約 50 億元的 5 年投資計畫，今年的投資金額約 12.2 億元，用於擴充泰國廠產能。南僑執行此一泰國投資的擴廠案，主要是已取得國際食品大廠的長約訂單，將利用泰國的有利的農產品供應優勢，加工後輸出美國。同時，在南僑的營收已達 182.77 億元，創新高，法人預估今年的營收動能足，預估今年營收雙位數成長，並轉進一步挑戰 200 億元大關，每股純益將可望連續 5 年維持 4 元以上的水準。南僑董事會昨日決議，擬對去年股利配發每股 2.7 元現金，維持與上一年相同水準，股東會訂於 5 月 30 日召開。南僑本次股東會將補選兩席董事，其中 1 席為獨立董事。南僑 2018 年營收為 182.77 億元，創新高，年增 6.43%，稅後純益為 10.13 億元，年增 2%，每股純益約為 4.08 元，為連續 4 年每股稅後純益在 4 元之上。南僑 2019 年 1-2 月營收為 27.02 億元，年減 3.84%。,"[['純益', '爲', '10.13億元'], ['純益約', '爲', '4.08元'], ['南僑董事長陳飛龍', '指出', '投資計劃'], ['泰國投資擴廠案', '是', '取得約訂單'], ['在營收', '達', '182.77億元'], ['法人', '預估', '營收動能足'], ['每股', '維持', '4元以上水準'], ['南僑董事會', '決議', '擬2.7元現金'], ['本次股東會', '補選', '兩席董事'], ['其中1席', '爲', '獨立董事'], ['年南僑營收', '爲', '182.77億元'], ['純益', '爲', '10.13'], ['純益約', '爲', '4.08元']]"
0,20190313_202,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2308) 台達電、 (2002) 中鋼  、 (1312) 國喬  、 (2891) 中信金、 (2634) 漢翔2. 投信連續賣超 2 日的股票(2308) 台達電、 (2002) 中鋼  、 (1312) 國喬  、 (2891) 中信金、 (2634) 漢翔3. 投信當日 (13) 賣超的股票(2002) 中鋼  、 (2618) 長榮航、 (2634) 漢翔  、 (2891) 中信金、 (1312) 國喬,"[['投信', '賣', '.個股']]"
0,20190313_203,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(4915) 致伸  、 (2367) 燿華  、 (3034) 聯詠  、 (8215) 明基材、 (2392) 正崴2. 投信連續買超 2 日的股票(4915) 致伸  、 (2367) 燿華  、 (8215) 明基材、 (3034) 聯詠  、 (2480) 敦陽科3. 投信當日 (13) 買超的股票(2367) 燿華  、 (8215) 明基材、 (2480) 敦陽科、 (3711) 日月光投控、 (3231) 緯創,[]
0,20190313_204,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2887) 台新金、 (2891) 中信金、 (1605) 華新、 (2888) 新光金2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2887) 台新金、 (2891) 中信金、 (2337) 旺宏、 (1605) 華新3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2887) 台新金、 (1605) 華新、 (2891) 中信金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2887) 台新金、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (00632R) 元大台灣 50 反 15. 外資當日 (13) 賣超的股票(00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2337) 旺宏、 (00677U) 富邦 VIX、 (2887) 台新金,"[['賣', '超', '.個股'], ['賣', '超', '.個股'], ['連續', '賣超', '3日']]"
0,20190313_205,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (006205) 富邦上証、 (00639 ) 富邦深 1002. 外資連續買超 4 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (1909) 榮成、 (3576) 聯合再生3. 外資連續買超 3 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (1909) 榮成、 (3576) 聯合再生4. 外資連續買超 2 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (2330) 台積電、 (2409) 友達、 (2883) 開發金5. 外資當日 (13) 買超的股票(2885) 元大金、 (0050) 元大台灣 50、 (2330) 台積電 、 (5876) 上海商銀、 (8215) 明基材,"[['連續', '買', '外資']]"
0,20190313_206,全民退休投資專案7月上路 顧立雄將每月自掏腰包投資5000元由基富通規劃的「全民退休投資專案」，共有 15 家投信業者參與競爭，將選出 3 家業者，專案預計在今 (2019) 年 7 月上路，金管會主委顧立雄今 (13) 日表示，自己將參加這個「退休投資專案」，研擬每月從自己口袋拿出 5000 元作定期定額投資基金。根據金管會統計，截至去年 12 月底，境內基金部分，台灣 39 家投信公司共發行 859 檔公募基金，管理資產總額達 2.57 兆元；境外基金部分，計有 40 家投信投顧業者擔任 69 家境外基金機構總代理人，在台灣募集銷售 1035 檔境外基金，國人投資金額達 3.18 兆元。「全民退休自主投資實驗專案」基金平台實驗 2 年，且 2 年期間手續費全免，基金經理費（內含、扣基金淨值）更低，初步實驗人數是 1 萬人，希望鼓勵民眾參與。顧立雄表示，今天截止收件的「全民退休自主投資實驗專案」，共有 15 家投信業者參與競爭，將選出 3 家業者，若沒有被評選上的投信，也可以另外自己規劃，來吸引一般民眾投資，這是理財教育推廣，正好告訴大家不要相信明牌或是股市名嘴，民眾的退休金就可以不用只提撥 6%，也可以利用定期定額的基金來分散投資。顧立雄說，全民退休投資基金平台將區分兩大型態，一是目標績效， 區分保守型、穩健型和積極型三大類，二是目標日期，是指例如退休日期，愈到退休日、流動性要愈高，以便利贖回。顧立雄表示，因為是採用組合型基金，一部分在股票，一部分在債券，透過組合型基金模式創造一個資產配置平衡，可以合於保守、穩健、積極等型態。據規劃，參與基金平台者，需採定期定額投資基金，最低投資門檻是 3000 元，因有提供免手續費、低經理費等優惠，因此投資人須承諾 2 年內都不能贖回，一旦贖回、就須補繳前面全部的手續費。顧立雄表示，最低投資門檻 3000 元，但他自己每個月將提撥 5000 元投資，且認為 5000 元是最適切的金額。,"[['家投信業者', '參與', '競爭'], ['今13日', '表示', '自己參加投資專案'], ['自己', '參加', '投資專案'], ['39家投信公司', '發行', '859檔公募基金'], ['境外基金部分', '計有', '家投信投顧業者擔任總代理人'], ['家投信投顧業者', '擔任', '總代理人'], ['投資金額', '達', '3.18兆元'], ['初步實驗人數', '是', '1萬人'], ['顧立雄', '表示', '投資實驗專案共有競爭'], ['今天', '截止', '收件'], ['投資實驗專案', '共有', '競爭'], ['這', '是', '理財教育推廣'], ['民衆退休金', '利用', '定額基金'], ['顧立雄', '說', '基金平臺區分兩大型態'], ['基金平臺', '區分', '兩大型態'], ['一', '是', '目標績效'], ['二', '是', '目標日期'], ['一部分', '在', '股票'], ['一部分', '在', '債券'], ['參與基金平臺者', '需', '採投資基金'], ['投資門檻', '是', '3000元'], ['投資人', '承諾', '贖回'], ['顧立雄', '表示', '他自己提撥5000元'], ['他自己', '提撥', '5000元'], ['元5000', '是', '適切金額']]"
0,20190313_207,〈永冠-KY法說〉江蘇鋼銳廠二期預計下半年投產 離岸風電訂單出貨量可望大幅增加鑄件大廠永冠‐KY() 今 (13) 日召開法說會，永冠董事長張賢銘表示，台中新廠將在 2021 年投產，將是公司未來 3 至 5 年的重點發展計畫，而中國江蘇鋼銳廠已取得限產豁免，一廠二期建廠已在去年 5 月完成，預計下半年機器就能進廠，並貢獻營收，屆時離岸風電相關訂單出貨量，可望大幅增加。永冠台中新廠預計今年動工、2021 年投產，產能規劃朝向大型化與自動化，包含能源類與非能源類產品，未來計畫新產品將在中國江蘇鋼銳廠開發，生產端則移至台中廠生產，加速產品認證週期。張賢銘指出，台中新廠為公司未來 3 至 5 年的重點發展計畫，出貨客戶將著眼全球市場，且未來 12 年全球將有相當於 198 萬噸的離岸風電鑄件市場商機，其中高達 6 成在亞洲地區，亞洲市場商機龐大，且商機現在才剛開始，未來台中廠將具備非常大的競爭優勢，且與西門子的訂單，未來也可望由該廠出貨。而除台中新廠外，張賢銘說，為掌握供應鏈轉移的商業契機，3 年前已在泰國購置逾 30 萬坪土地，因應未來數十年的長遠發展。中國江蘇鋼銳廠方面，張賢銘表示，目前鋼銳廠已取得工信部認可的綠色供應鏈創新，取得限產豁免，一廠二期建廠已在去年 5 月完成，預計下半年機器就能進廠，並貢獻營收，若屆時順利啟用，離岸風電相關的訂單出貨量，可望大幅增加，該廠主要將出貨中國本地客戶，目前也已與當地離岸風電大廠洽談合作中。,"[['永冠-KY法', '說', '說會'], ['江蘇鋼銳廠', '預計', '增加'], ['永冠董事長張賢銘', '表示', '機器進廠'], ['臺中新廠投產', '是', '發展計劃'], ['二期建廠', '取得', '限產'], ['機器', '進', '廠'], ['永冠臺中新廠', '預計', '動工'], ['張賢銘', '指出', '出貨客戶著眼全球市場'], ['新廠', '爲', '發展計劃'], ['出貨客戶', '著眼', '全球市場'], ['全球', '相當於', '離岸風電鑄件市場商機'], ['未來臺中廠', '具備', '競爭優勢'], ['張賢銘', '表示', '鋼銳廠取得綠色供應鏈創新'], ['鋼銳廠', '取得', '綠色供應鏈創新'], ['機器', '進', '廠'], ['該廠', '洽談', '中']]"
0,20190313_208,海外資金匯回專法、解釋令怎麼選？ 會計師提醒：要考慮資金用途與操作彈性攸關台商海外資金匯回專法目前在正研議中，KPMG 安侯建業稅務投資部副總經理洪銘鴻認為，專法雖有基本稅率優惠，但有運用途徑的限制，同時也要受專戶控管，資金運用彈性恐受限，若能善用解釋令舉證資金性質，仍可達到節稅目的。KPMG 安侯建業聯合會計師事務所今 (13) 日舉辦「租稅天堂實質要求下之台商資金回台」研討會，邀請台北國稅局局長許慈美與會，討論台商資金回台相關稅率規定。台商海外資金匯回專法目前還在研議階段，為吸引資金回台，政府擬針對特定產業投資給予租稅優惠，稅率最低可達 8%，遠比海外所得基本稅率還低，讓不少台商引頸企盼專法誕生。洪銘鴻指出，專法的適用條件與解釋令仍有不少差異，包括稅率、課稅範圍與舉證方式都不盡相同，專法稅率雖較為優惠，但也有不少限制，包括限定投資標的且要以專戶方式進行控管。洪銘鴻補充說明，海外個人與公司帳戶資金透明化已是國際趨勢，台商應審慎評估個人與公司在海外的資產配置情況，充分瞭解與遵循相關法令，也可於此同時評估透過各種合規方式讓使海外資金在台落地。他並建議，台商應視海外資金之個別情況予以評估，透過不同管道讓資金回台，讓資金保有靈活運用彈性。台北國稅局局長許慈美說，台商境外資金構成因素及來源眾多，並非所有資金都是境外所得，例如收回境外投資股本或財富管理本金、向境外金融機構之借款、撤回原預計境外投資之本金及存放與境外財產等，由於「非所得」自然無需課稅。許慈美指出，為保障納稅人權益，對於境外所得如有有應納所得稅或基本稅額之情形，海外所得在所得來源地已繳納之所得稅或大陸所得在大陸地區已繳納之所得稅，可依規定自所得稅應納稅額或個人基本稅額中扣抵。,"[['KPMG 安侯建業稅務投資部副總經理洪銘鴻', '認爲', '有運用途徑限制'], ['專法', '有', '基本稅率優惠'], ['臺商資金', '回', '研討會'], ['臺商資金', '回', '臺'], ['臺商資金', '回', '臺'], ['匯回專法', '還在', '研議階段'], ['吸引資金', '回', '臺'], ['政府', '擬', '給予租稅優惠'], ['引頸', '企盼', '專誕生'], ['洪銘鴻', '指出', '適用條件有不少差異'], ['適用條件', '有', '不少差異'], ['洪銘鴻補充', '說明', '海外個人資金透明化是國際趨勢'], ['海外個人資金透明化', '是', '國際趨勢'], ['臺商', '評估', '資產配置情況'], ['他', '建議', '予以評估'], ['臺商', '應視', '海外資金'], ['臺商', '應視', '海外資金'], ['臺北國稅局局長許慈美', '說', '衆多並非所有資金都是境外所得'], ['衆多', '並非', '所有資金都是境外所得'], ['所有資金', '都是', '境外所得'], ['原', '預計', '境外投資'], ['許慈美', '指出', '所得來源地繳納所得稅繳納所得稅扣抵']]"
0,20190313_209,愛地雅延遲揭露認列轉投資美國ASE損失 遭櫃買中心裁罰10萬元櫃買中心今 (13) 日指出，愛地雅 () 轉投資的 ASE 集團聲請重整， ASE 集團拍賣結果已於 2 月 7 日經美國法院裁定，但愛地雅未及時依規定時間內申報，相關 ASE 集團重整的股權及品牌授權估計損失，處以違約金 10 萬元。櫃買中心指出，ASE 集團拍賣結果，已於 2 月 7 日經美國法院裁定，但愛地雅未在次一營業日開盤前 2 小時前公告申報，因此對愛地雅處以罰款。自行車廠愛地雅 6 日召開臨時董事會，確認美國策略夥伴 Advanced Sport Enterprises Inc. (ASE) 公司破產聲請重整的認列損失金額，包括 ASE 股權投資損失、ASI 股權投資損失，以及債權及契約損失，合計約 17 億元，愛地雅將在 2018 年的財報中認列，預計在最近出爐的 2018 年財報中揭露此一損失金額依愛地雅股本 22.04 億元計算，因認列美國 ASE 公司重整的損失，影響每股純益約 7.7 元。愛地雅去年前 3 季營收為 29.73 億元，稅後虧損 8648 萬元，每股虧損 0.48 元。對於去年財報因認列 ASE 進行重整而認列的重大損失，愛地雅主管說，將尋求大股東的支持，或進行籌資計畫；業務方面，因為公司電動自行車已在歐洲布局多年，重心逐漸移往歐洲，此次美國策略夥伴破產影響，可望降到最低。目前，愛地雅的最大股東為富喬工業 ()，持股逾 21%，富喬除將依權益法認列愛地雅去年損失，由於兩家公司的董事長均是張元賓，富喬也是最可能對於愛地雅伸出援手的來源。愛地雅 2018 年 10 月完成 4 億元股本私募現增案，募集 3.04 億元，此私募獲富喬工業 2.62 億元認購其中 86% 額度，使富喬因此成為愛地雅第一大股東，持股比例為 21.52%。,"[['延遲揭露', '認', '處以10 萬元違約金'], ['ASE 集團聲', '請', '重整'], ['櫃買中心', '指出', '處以'], ['重整認列損失金額', '包括', ' 億元損失'], ['揭露損失金額', '影響', '每股7.7 元'], ['去年前3季營收', '爲', '29.73億元'], ['去年財報', '進行', '重大損失'], ['主管', '說', '尋求大股東支持'], ['電動自行車', '在', '歐洲佈局'], ['重心', '移往', '歐洲'], ['最大股東', '爲', ')('], ['富喬', '愛地雅', '去年損失'], ['兩家公司董事長', '是', '張元賓'], ['富喬', '也是', '伸出援手來源'], ['愛地雅\xa02018', '完成', '現增案'], ['持股比例', '爲', '21.52%']]"
