,News,All,SVO
0,20171031_700,台股盤中─量能急縮有助震盪向上 站穩10800大關台股今 (31) 日呈現量能急縮走勢，在 10800 附近震盪整理，包含集團股、蘋果概念股及財報優異股三大類型輪流攻堅，分析師黃漢成指出，台股集中市場今 (31) 日量能萎縮，代表市場賣壓減緩，指數後續可望穩步向上。分析師黃漢成及張陳浩皆肯定表示，台股經歷近日震盪後，台股指數終將站穩 10800 點之上。值得注意的是，台股集中市場今日攻勢並非急拉向上，開盤開在 10768.9 點，隨後緩步上揚，盤中指數最高衝上 10801.32 點，黃漢成表示，台股量能萎縮，代表市場賣壓減緩。台股今日盤中以 IC 設計聯發科 () 表現最為強悍，其他如集團股華新 () 集團、蘋果概念股華通 ()、鴻海 () 及可成 () ，以及財報優異股如凱美 ()、尼克森 ()、致茂 () 等，股價表現都相當亮眼。此外，如日本任天堂股價創新高，也激勵如旺宏、原相等個股走強。在目前台股集中緩漲格局帶動下，張陳浩指出，台股線型已轉為多頭排列，待量能萎縮整理後，台股可望緩步持續向上攻堅。,"[['震盪', '有助', '站穩'], ['急縮', '有助', '站穩'], ['震盪有助站穩大關臺股', '呈現', '量急縮走勢'], ['分析師黃漢成', '表示', '臺股指數站穩10800點之上'], ['臺股指數', '站穩', '10800點之上'], ['黃漢成', '是', '今日攻勢並非向上'], ['今日攻勢', '並非', '向上'], ['開盤', '開在', '10768.9點'], ['張陳浩', '指出', '臺股線型轉爲多頭排列'], ['臺股線型', '轉爲', '多頭排列']]"
0,20171031_701,鴻海再發海外可轉債 金額5億美元 溢價近30%睽違 6 年，鴻海 () 今 (31) 日公告將發行 5 億美元 (約 150 億元) 的海外可轉換公司債，其中股價轉換價格為 145 元，與目前股價相比，溢價幅度接近 30%。鴻海表示，發行之目的主要將支應海外購料所需資金以及減少利息支出。鴻海上次發行海外可轉換公司債是在 2010 年，當時發行額度 10 億美元 (約 300 億元)，原本預定轉換價格為 152.75 元，後來因為股價走跌，因此接連調降到 137.344 元及 111.592 元鴻海表示，本次海外可轉債的發行日期為今年 11 月 6 日，發行期限為 5 年，到期日為 2022 年 11 月 6 日鴻海表示，公司債轉換時，以公司債發行面額乘以定價日決定之兌匯率 (訂為 1 美元兌換 30.192 元) 作為分子，再以請求轉換時之轉換價格為分母，計算出可轉換為本公司之普通股股數。鴻海表示，本次所發行之海外無擔保轉換公司債若於今年度全數轉換，股本稀釋比率約為 0.6%，對原股東股權稀釋比例效果有限。若投資人看好鴻海後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如鴻海統一 72 購 04(061955-TW)、鴻海富邦 75 購 01(066179-TW)、鴻海元富 72 購 07(064598-TW) 等。,"[['鴻海', '再發', '可轉債'], ['日公告', '發行', ' 億美元'], ['將', '發行', ' 億美元'], ['股價轉換價格', '爲', ' 145 元'], ['溢價幅度', '接近', '30%'], ['鴻海', '表示', '發行目的支應所需資金'], ['發行目的', '支應', '所需資金'], ['發行可轉換公司債', '是', '在'], ['發行期限', '爲', '152.75元'], ['發行日期', '爲', ' 日'], ['公司債', '轉換', '公司債'], ['以', '請求', '轉換'], ['鴻海', '表示', '轉換'], ['投資人', '看好', '鴻海後市'], ['在比例', '小於', '80%']]"
0,20171031_702,飯店業旅展業績亮眼 晶華、寒舍破億元2017 年台北國際旅展閉幕，本次展期吸引近 36.7 萬人進場參觀，飯店業者業績大進補，寒舍 () 表示，旗下 4 大酒店旅展整體檔期創下近 1 億元的亮眼業績，晶華 () 則是衝上 1.3 億元創新高，而六福 ()、雲朗觀光集團等也紛紛受惠於餐券熱銷，業績成長 15-20%。寒舍說明，今年增設寒舍美饌卡銷售區，整體買氣熱絡，旗下台北喜來登大飯店、台北寒舍艾美酒店、寒舍艾麗酒店和礁溪寒沐酒店 4 館締造現場 6800 萬元、線上旅展 2800 萬元的好成績。其中，熱銷餐券以寒舍艾美探索廚房自助餐券突破 3 萬客銷售居冠，台北喜來登十二廚以近 2.7 萬客銷售排名第二，而寒舍艾麗 LA FARFALLA 義大利餐廳和礁溪寒沐 MU TABLE 自助餐廳也分別銷售近 8000 客和近 7000 客。住房部份，寒舍旗下以即將於 11 月 3 日開幕的礁溪寒沐溫泉住宿券最受歡迎，線上和線下合計熱賣逾 1200 組。六福則指出，旗下台北威斯汀六福皇宮絲路宴和台北六福萬怡酒店敘日自助餐廳推出的下午茶餐券組，最低每張不到 500 元，成功吸引不少精打細算的消費者，占整體業績比重達 60%。雲朗觀光集團也說明，和去年同期相比，旅展總業績年增幅約 20%，其中，旅展現場業績成長 30%，買氣最旺的是餐券，分別是品花苑的優惠套券和君品酒店茶苑牛排券。由於今年雲朗觀光規劃以館外餐飲與飯店本館連動的方式組合商品，更祭出買 10 送 8 的優惠，旅展期間不斷出現百萬刷手，使餐券的銷售比去年增加近 30%；而在住宿券上，則首次針對雲品的家庭客群推出新商品，分別為平日 4 人住宿券和平日雙人住 1 晚送 1 晚優惠券，每日限量共 150 張，皆已銷售一空。晶華表示，今年業績達 1 億 3000 萬元，其中線上旅展賣出 8200 多萬元，現場則有 5000 多萬元，和去年相比微幅成長。,"[['寒舍', '破', '億元'], ['本次展期', '吸引', '36.7萬人進場'], [' )', '表示', '整體檔期創下亮眼業績'], ['整體檔期', '創下', '亮眼業績'], [' )', '受惠於', '餐券熱銷'], ['寒舍', '說明', '增設美饌卡銷售區'], ['寒舍艾美', '探索', '廚房自助餐券'], ['熱銷', '突破', '銷售居冠'], ['義大利餐廳', '銷售', '8000客'], ['六福', '指出', '旗下臺北威斯汀六福皇宮絲路宴不到500元'], ['旗下臺北威斯汀六福皇宮絲路宴', '不到', '500元'], ['比重', '達', '60%'], ['雲朗觀光集團', '說明', '20%'], ['，', '買', '氣'], ['旺的', '是', '餐券'], ['觀光規劃', '組合', '商品'], ['百萬', '刷', '手'], ['晶華', '表示', '今年業績達3000 萬元'], ['今年業績', '達', '3000 萬元'], ['現場', '有', '多萬元']]"
0,20171031_703,【新光證券】盤前分析◆盤勢分析美科技股財報優於預期，iPhone X 預購火紅，蘋果股價大漲，令美三大指數再創新高，亦激勵 30 日台股開高，隨後攻至 10842 點 27 年新高，可惜獲利了結賣壓出籠，令台股漲幅萎縮，終場 收在 10756.87 點，上漲 47.76 點或 0.45%，成交額 1250.7 億元。 OTC 指數收在 143.82 點，上漲 0.18 點或 0.13%，成交額 406.91 億元。30 日台股日線連七黑，不過仍順利站回五日及十日均線， 9 日 KD 值連七天死亡交叉，技術面逐漸降溫。籌碼方面，外資由賣轉買，投信連四天買超，自營商 (自行買賣) 連二日賣超。考量外資期現貨轉為偏多操作，短期即使北韓表示核戰目標建設已完成，但美經濟強勁，美股表現仍不負眾望，台股將有機會再創新高，選股方面，可留意 iPhone X 供應鏈、金氧半場效電晶體等族群波段操作。,"[['美科技股財報', '優於', '預期'], ['OTC指數收', '在', '143.82點'], ['外資期現貨', '轉爲', '多操作'], ['北韓', '表示', '核戰目標建設完成'], ['臺股', '留意', '等供應鏈族羣波段操作']]"
0,20171031_704,台灣主要報紙重要財經新聞2017年10月31日外電報導，鴻海敲定發行 4 億美元、2020 年到期的美元可轉債定價，外傳發行定價相對昨（30）日鴻海收盤價溢價約三成，未獲得鴻海證實。不過整體相關籌資進度，符合鴻海先前已公布美債計畫，也呼應鴻海美國飛鷹計畫初步啟動的潛在購料需求。蘋果最強分析師郭明錤指出，明年下半年新款 iPhone 將繼續沿用 iPhone X 的點陣投影器（Dot projector）之 WLO，與紅外線鏡頭（Infrared camera）的 4P 鏡頭方案，正向看好大立光和 AMS。光寶科（2301）昨公布第 3 季營運成果，因認列無形資產及設備減損 69.8 億元，並一次性打消品質不佳的相機鏡頭模組共 12 億元，稅後虧損 34.19 億元，每股虧損 1.47 元，是光寶科掛牌以來首度出現單季虧損。美股栽在減稅分階段傳聞 蘋果、亞馬遜、FB 仍創新高鴻海發債 4 億美元 溢價約三成蘋果最強分析師 看旺大立光習近平 19 大後 首度會見郭台銘、庫克、馬雲中信舊總部重建 聯貸案超額認購長虹內湖整棟廠辦 中華郵政 64.2 億元買下罰金恐怖 公股行庫評估 撤離紐約破天荒 光寶科驚見單季虧損三星長公主 李富真列接班人選一例一休魔咒 賴揆速破解立院初審過關 2021 年底止 電動汽機車免牌照稅人人有機會當電信業老闆! 電信業 不再是特許制舉才! 國營董總高齡禁令鬆綁慶富案延燒 許璋瑤 傳接一銀董座臉書可望進入中國？習近平會見祖克柏引發關注谷底已過？「滅頂」連虧 10 季後 味全可望連 3 季賺錢,"[['相關籌資進度', '符合', '鴻海公佈美債計劃'], ['鴻海', '公佈', '美債計劃'], ['最強分析師郭明錤', '指出', '新款iPhone沿用鏡頭方案'], ['新款iPhone', '沿用', '鏡頭方案'], ['營運成果', '減損', ' 億元'], ['每股', '虧損', '1.47元'], ['美股栽', '傳聞', '蘋果'], ['免牌照稅人人', '撤離', '有機會'], ['電信業', '是', '特許制舉才'], ['傳接一銀董座臉書', '進入', '中國'], ['習近平', '見', '祖克柏引發關注谷底過'], ['祖克柏', '引發', '關注谷底過'], ['可', '望連', '3']]"
0,20171031_705,台股盤前－10800點之上淺嚐 美股收黑、短線震盪難免台股昨 (30) 日最高站上 10842 點再度改寫 27 年新高後，獲利了結賣壓出籠，指數拉回小漲 47.76 點。法人表示，台股今天將收 10 月月線，月線篤定收紅，但居高思危，加上美股今晨收黑，短線震盪難免。上周五台股走勢一度衝上 10803 點，昨天受美股激勵更站上 10842 點的波段新高，為二度登上 10800 點，外資買超現貨 34.4 億元，在期貨淨多單也加碼 2377 口至 55424 口，整體布局又稍往多方傾斜，顯示對後市信心未消。特別是與蘋果 iPhone X 手機全球預購熱銷，有利台股的蘋概股，台積電、大立光、鴻海三巨頭昨天連袂走揚，台積電盤中還創下 245 元的新高價，大立光尾盤一度漲幅拉高到逾 4%，最後僅收在 5730 元，漲幅 3.15%；鴻海也維持在 1.36% 的漲幅。今天觀盤重點，蘋果最強分析師郭明錤指出，明年下半年新款 iPhone 將繼續沿用 iPhone X 的點陣投影器（Dot projector）之 WLO，與紅外線鏡頭（Infrared camera）的 4P 鏡頭方案，正向看好大立光和 AMS。大立光挾良率及技術優勢，通吃蘋果及非蘋陣營，大立光投資逾 200 億元的新廠已於近日小量生產，明年獲利仍看俏，大立光股價表現依舊備受關注。全球最大電競周邊大廠雷蛇（Razer）在 11 月 1 日起公開承銷，預計 11 月中旬在港股首度公開上市（IPO），法人看好雷蛇獲得大股東投資後，在電競市場表現將更具爆發力道，包括原相（3227）、創惟（6104）、松翰（5471）、瑞昱（2479）、華邦電（2344）等雷蛇概念股可望表態。整體來說，台股來到高位階，10800 點之上追高者有限，反而有獲利了結的賣壓，昨日期貨較現貨弱，但外資在期貨仍然做多，台股回測昨日低點機率不大，但因近期台股多留上影線，仍須提防 11 月指數波動、籌碼調節的可能。,"[['美股收黑難免臺股', '改寫', '30日最高站上10842點'], ['指數', '拉', '指數'], ['法人', '表示', '臺股收10月月線'], ['臺股', '收', '10月月線'], ['月線', '收', '紅'], ['美股', '收', '黑'], ['五臺股走勢', '衝', '10803點'], ['2377口', '至', '55424口'], ['立光尾盤', '創下', '245 元新高價'], ['一度漲幅', '拉高到', '逾'], ['鴻海', '維持', '在漲幅'], ['最強分析師郭明錤', '指出', '新款iPhone沿用4P鏡頭方案'], ['新款iPhone', '沿用', '4P鏡頭方案'], ['大', '立光投資逾', '200億元'], ['大立光股價表現', '備受', '關注'], ['港股', '公開', '上市'], ['法人', '看好', '雷蛇獲得大股東投資'], ['雷蛇', '獲得', '大股東投資'], ['臺股', '來到', '高位階'], ['臺股', '留', '上影線']]"
0,20171031_706,盤前財經大事搶先讀2017年10月31日根據熟悉內情人士透露，軟銀集團 (9984-JP) 旗下 Sprint () 與 T-Mobile () 合併的談判陷入嚴重困擾，在數月的談判後，這筆交易陷入危機。根據經濟學家艾成格林 (Barry Eichengreen) 指出，美國總統川普的外交政策對美元的影響，將會大過下一任美國聯準會 (Fed) 主席。根據 TrendForce 旗下記憶體儲存研究 (DRAMeXchange) 調查，由於 DRAM 廠近兩年來產能擴張幅度有限，加上製程轉換的難度，DRAM 供給成長明顯較往年放緩，配合下半年終端市場消費旺季，DRAM 合約價自去年中開啟漲價序幕；但三星傳出在考慮提高競爭者進入門檻下，可能擴大 DRAM 產能，此舉恐將改變 DRAM 供給緊俏格局。光寶科 () 召開法說會並公布第 3 季財報，由於認列一次性商譽與設備資產減損 69.8 億元，加上一次性打消品質不佳的相機模組鏡頭 12 億元損失，導致第 3 季稅後虧損 34.2 億元，每股稅後虧損 1.47 元，為上市以來首次單季虧損，不過在本業表現支撐下，前 3 季稅後純益為 3.31 億元，每股稅後純益 0.14 元。閱味全 () 今年起重回獲利軌道，第 3 季在台灣夏季飲品營運高峰，及中國大陸冷藏線產品銷售獲利挹注下，法人估仍將持續維持獲利，執行長蘇守斌表示，持續聚焦本業並改善獲利，同時全力修復品牌，明年每股淨值將朝回到 10 元以上邁進。,"[['這筆交易', '陷入', '危機'], ['合約價', '開啓', '漲價序幕'], ['三星', '傳出', '擴大DRAM產能'], ['在', '考慮', '提高競爭者進入門檻'], ['此舉恐', '改變', '緊俏格局'], ['光寶科)', '召開', '會'], ['一次性商譽', '減損', '69.8億元'], ['一次性', '打消', '不佳'], ['純益', '爲', '3.31億元'], ['法人估', '維持', '執行長蘇守斌表示']]"
0,20171031_707,"【元大期貨】台股期指盤前－台指漲幅收斂，追價力道弱！◆盤勢分析◇ 行情短評台指漲幅有限上週五美國科技類股大漲，激勵週一盤初再次攻高至 10800 點上，以台積電和鴻海為領漲主力；然而在來到 10820 的高點後漲幅卻迅速收斂，期指回歸至 10750 點附近震盪，終場僅以小漲 38 點至 10745 點作收。逆價差漸擴大期現貨價差由正轉負，目前為逆價差約有 12 點，舊制選擇權波動率指數也從 9.9 上升到 10.13，市場風險意識升溫。外資回補多單外資買超現貨 34.4 億元，期貨淨多單也加碼 2,377 口至 55,424 口，整體布局又稍往多方傾斜，對後市信心未消。◇ 元大觀點週一再次收 1 根上影線較長的日 K 棒，連續 2 個交易日都無法順利克服 10800 點的盤整區間上緣；研究部認為~ 短線橫盤整理的僵局難以打破，後續可留意新 iPhone X 銷售狀況和週五 Apple 財報。","[['漲幅收斂', '期指', '迴歸附近震盪'], ['逆價差約', '有', '12點'], ['舊制選擇權波動率指數', '上升到', '10.13'], ['研究部', '認爲', '打破橫盤整理僵局']]"
0,20171031_708,【永豐期貨】台指選擇權盤前－iphone Ⅹ預購火熱 台股創高守均線◆盤勢分析期貨走勢        週一上漲 35 點至 10745 點。價差方面，轉為逆價差 - 11.87 點，電子期逆價差擴至 - 0.56 點，金融期正價差縮至 0.95 點。現貨部分，三大法人買超 45.71 億元；而在淨部位方面，三大法人淨多單增加 4712 口至 21198 口，其中外資多單加碼超過空單加碼，淨多單增加 2377 口至 55424 口；十大交易人中的特定法人全月份淨多單增加 1248 口至 22187 口。籌碼面顯示法人對台股未來看法趨於樂觀。期貨行情走勢方面，美股多檔科技股公布的財報成績優秀激勵股價走高，27 日 Nasdaq 上漲 2% 以上，加上蘋果 iphone  X 預購情形火熱，一掃 i8 需求不振陰霾使股價大漲 3.58%，市場氛圍樂觀使日韓股市均開高走揚反應，大漲 53 點開出後持續上攻，蘋概三王同步跳空開高更讓一鼓作氣衝高至 10842 改寫 27 年來高點，不過調節賣壓出籠使多檔衝高權值股漲幅收斂，而翻黑連帶使市場活絡氣氛略為降溫，惟指數拉回後均未跌回任何均線之下，雖今日為摩台結算，不過結算前未平倉已低於 3 萬口，並未明顯出現結算行情，終場開高走低上漲 35 點作收。技術面來看，週一大盤開高走低黑 K 作收，雖日 K 再度收出帶長上影線的 K 棒，不過指數盤中衝破 10800 壓力並逼近 10850，指數盤中拉回後守於平盤上且並未失守均線，對多方有正面鼓舞效果。不過今日成交量能縮至 1232 億元，價漲量縮反應投資人逢高觀望現象。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10900 點，賣權未平倉最大量集中在 10500 點。今日週選賣權未平倉增速明顯高於買權，週選以 sell put 作多的高達 5.8 萬口，相對 sell call 的僅 2.4 萬口，使全月份未平倉量 put/call ratio 值由 1.69 升至 1.74，選擇權整體為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0', '上漲', '35'], ['週一', '上漲', '35'], ['金融期', '縮至', '0.95點'], ['淨', '增加', '4712口'], ['外資', '超過', '空單加碼'], ['2377口', '至', '55424口'], ['1248口', '至', '22187'], ['1248口', '至', '22187'], ['法人', '趨於', '樂觀'], ['Nasdaq', '上漲', '2% 以上'], ['，', '一掃', 'i8'], ['一掃需求', '不振', '陰霾'], ['平倉', '低於', ' 3萬口'], ['市場', '開', '作'], ['週一大盤', '開', '高'], ['週一大盤', '開', '高'], ['K', '收出', 'K棒'], ['K收出K棒', '帶', '長'], ['10800衝破壓力', '逼近', '10850'], ['守', '有', '鼓舞效果'], ['漲', '反應', '觀望現象'], ['賣權', '集中在', '10600點'], ['最大量', '集中在', '10900點'], ['未平倉增速', '高於', '買權'], ['選擇權整體', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171031_709,"【統一期貨】台期指暨選擇權盤前分析◆蘋果新機預購熱，台股攻高遇壓小漲週一台股開盤攻高，蘋果新機傳出預購熱潮，大型蘋概股聯袂大漲，開盤不久登上 10842 點，創波段新高，指數隨後遭壓回，漲幅縮小，收盤上漲逾 47 點。終場上漲 38 點 (+0.35%)，逆價差 8.87 點，電子期上漲 3.9 點 (+0.84%)，逆價差 0.61 點，金融期下跌 0.2 點 (-0.01%)，正價差 1.15 點，非金電期下跌 43 點 (-0.36%)，逆價差 13.96 點。上漲，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1216 口，淨空單部位 4335 口；投信淨空單減少 1119 口，淨空單部位 29891 口；外資淨多單增加 2377 口，淨多單部位 55424 口，外資持有期貨作多部位。技術面觀察，日線收長上影線黑 K 棒，單日成交量能逾 1230 億元，各主要天期均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 34.38 億元，期貨未平倉淨多單 55424 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.69 變動到 1.74，為偏多格局。在最大未平倉量序列部份，買權維持在 10,900 點，賣權維持在 10,500 點，外資選擇權淨空單部位 148,854 口。","[['蘋果新機', '傳出', '預購熱潮'], ['收盤上漲', '逾', '47點'], ['電子期', '上漲', '+0.84%)點'], ['正價差', '轉爲', '逆價差'], ['自營商淨空單', '減少', '1216口'], ['投信淨空單', '減少', '1119口'], ['外資', '增加', '2377口'], ['外資', '持有', '作'], ['單日成交量', '逾', '億元1230'], ['天期均線', '維持', '多頭排列'], ['買權', '維持在', '10點'], ['賣權', '維持在', '10點']]"
