,News,All,SVO
0,20170906_600,〈台塑四寶業績發表〉8月總營收年增20.9% 台塑成長逾3成最出色台塑四寶今 (6) 日公布 8 月合併營收共 1277.1 億元，月增 7%，年增 20.9%，四寶單月營收都較去年同期與 7 月成長，以台塑 () 年成長 32.9% 最出色，單月合併營收為 189.1 億元。針對日前哈維颶風重創美國德州石油重鎮，台塑表示，台塑美國公司沒有任何設備或人員損傷，目前 OL-1 烯烴廠還在開車中，最快今天或明 (7) 日就能恢復投產，至於其他廠房則都已恢復投產；南亞表示，美國廠的人員與設備都沒有造成損傷，目前 EG 廠產能已恢復 75%，待乙烯供應充足後，就會恢復 100% 開動率。台塑 8 月合併營收為 189.1 億元，月增 11.4%，年增 32.9%。台塑表示，受到 7 月底颱風襲擊影響，中南部貨櫃場關閉，部分訂單延到 8 月才交運，且下游客戶預期 9 月價格將上漲而增補庫存，使 8 月各產品銷售量均較 7 月成長；銷售價差的部分則是受到亞洲第 3 季 11 家輕裂廠歲修影響，乙烯與丙烯供應減少，合約價均較 7 月成長，加上中國石化產品供應減少，產品報價較 7 月上揚。台塑指出，8 月營收較去年同期大幅成長，主要因去年台塑旗下 9 個廠安排歲修或停車定檢，但今年僅麥寮 VCM 廠與 LLDPE 廠歲修，使產品銷售量差增加 32 億元；銷售價差的部分，去年因新產能投產，行情處於低檔，今年乙烯與丙烯合約價分別較去年同期上漲 8% 與 16%，加上中國部分石化業者因環保稽查而停車受檢或減產，供應吃緊使產品報價較去年同期上漲 4% 至 38%，銷售價差增加 14.7 億元。南亞 ()8 月合併營收為 260 億元，月增 2.9%，年增 12.1%。南亞表示，8 月適逢消費性電子產品旺季，各類產品銷售暢旺，電子材料產品營收增加 8.2 億元，聚酯產品受到美國國慶假期結束恢復開工影響，營業額增加 3.2 億元，塑膠產品營收增加 1.2 億元，惟化工產品營業額減少 5.3 億元，8 月銷售量差總共增加 3.1 億元，銷售價差增加 4.2 億元。南亞指出，與去年同期相比，今年 8 月銷售量差增加 5.5 億元，銷售價差增加 22.5 億元，主要受惠杜拜原油月均價較去年同期成長 16%，且各項化工產品市場供需狀態均較去年同期改善，加上電子材料市況大幅增溫，使整體營收較去年同期成長 12.1%，其中，化工產品營收增加 15.3 億元，電子材料產品營收增加 14 億元。台化 () 8 月合併營收為 293.78 億元，月增 0.6%，年增 10.7%。台化表示，售量方面，8 月主要受到 SM-3 定檢結束影響，使 BZ 供自用外售減少 1.3 萬噸，加上 PP 第三系列去瓶頸定檢，使台化減少 4.1 億元；另外，越南 7 月出售招商區土地使用權也影響了 2.1 億元。售價方面，受惠原油庫存與產油量下降，油價有撐，帶動原料 SM 等塑料售價上揚，台化增加 3.6 億元、寧波增加 1.4 億元、福懋增加 0.4 億元。台化進一步表示，哈維颶風影響美國石化廠，受創產線恢復需時間，加上傳統旺季來臨，石化產品價格短期仍有榮景，但苯酚、丙酮行情依然低迷。台化指出，與去年同期相比，售量方面台化減少 4.7 億元，台化寧波受惠 ABS 與 PS 的中國內需增加，市況較去年同期熱絡，增加 1.3 億元，虹京增加 1 億元；售價方面，由於油價較去年同期高，加上產品需求增加，帶動石化品與塑膠報價上揚，台化增加 12.3 億元，寧波增加 7.2 億元。台塑化 () 8 月合併營收為 534.21 億元，月增 11.5%，較去年同期成長 28.1%。台塑化表示，與 7 月相比，銷售量差增加 26.7 億元，銷售價差增加 28.5 億元。其中，煉油事業受惠 CDU#2 完成檢修，加上油品售價走揚，營業額較上月大幅成長 21.7%；烯烴事業則因產能利用率較 7 月的 100% 下降至 76%，營業額月減 6.4%。台塑化指出，與去年同期相比，今年 8 月銷售量差增加 57.6 億元，銷售價差增加 59.6 億元，其中，煉油事業因總銷售量增加且油品售價走揚，營業額成長 30.2%；烯烴事業則是產能利用率較去年同期的 66% 提升 1 成至 76%，帶動營業額成長 19.4%。,"[['合併營收', '爲', '189.1億元'], ['臺塑', '表示', '臺塑美國公司沒有任何設備損傷'], ['臺塑美國公司', '沒有', '任何設備損傷'], ['烯烴廠', '還在', '開車中'], ['南亞', '表示', '美國廠人員造成損傷'], ['美國廠人員', '造成', '損傷'], ['合併營收', '爲', '189.1\xa0億元'], ['月', '增', '11.4%'], ['臺塑', '表示', '貨櫃場關閉'], ['銷售價差部分', '是', '受到裂廠歲修影響'], ['臺塑', '指出', ' 月營成長'], ['行情', '處於', '低檔'], ['乙烯合約價', '上漲', '8% '], ['銷售價差', '增加', '14.7億元'], ['合併營收', '爲', '260億元'], ['南亞', '表示', '適逢消費性電子產品旺季'], ['電子材料產品營收', '增加', '8.2億元'], ['聚酯產品', '受到', '美國國慶假期'], ['營業額', '增加', '3.2億元'], ['惟化工產品營業額', '減少', '5.3億元'], ['銷售價差', '增加', '4.2億元'], ['8月銷售量差', '增加', '5.5億元'], ['銷售價差', '增加', '22.5億元'], ['化工產品營收', '增加', '15.3億元'], ['電子材料產品營收', '增加', '14億元'], ['合併營收', '爲', '億元'], ['臺化', '表示', ' 月受到結束影響'], [' 月', '受到', '結束影響'], ['土地使用權', '影響', '2.1億元'], ['油價', '有', '撐'], ['臺化', '增加', '3.6億元'], ['福懋', '增加', '0.4億元'], ['臺化', '表示', '低迷'], ['哈維颶風', '影響', '美國石化廠'], ['石化產品價格', '有', '榮景'], ['臺化', '指出', '售量方面臺化減少4.7億元'], ['售量方面臺化', '減少', '4.7億元'], ['虹京', '增加', '1億元'], ['臺化', '增加', '12.3億元'], ['寧波', '增加', '7.2億元'], ['合併營收', '爲', '534.21億元'], ['月', '增', '11.5%'], ['臺塑化', '表示', '差增加26.7億元'], ['差', '增加', '26.7億元'], ['銷售價差', '增加', '28.5億元'], ['煉油事業受惠CDU#2', '完成', '檢修'], ['營業額', '月減', '6.4%'], ['臺塑化', '指出', '差增加57.6億元'], ['差', '增加', '57.6億元'], ['銷售價差', '增加', '59.6億元'], ['營業額', '成長', '30.2%'], ['烯烴事業', '是', '產能利用率提升1'], ['產能利用率', '提升', '1']]"
0,20170906_601,難敵三星與蘋果新機包夾 宏達電8月營收30億元 近13年新低宏達電 () 今 (6) 日公布 8 月合併營收 30 億元，月減 51.55%，年減 54.39%，下探 2004 年 9 月以來、近 13 年新低，市場推測因三星 Note 8 新機將上市，加上蘋果新 iPhone 也將發表，消費者等待新機下買氣觀望，導致宏達電 8 月營收較 7 月腰斬；累計宏達電前 8 月合併營收 398.62 億元，年減 14.43%。宏達電在證交所公開資訊觀測站公告 8 月營收，特別在備註欄中說明，差異原因是因單月出貨量減少，但單月營收表現不代表季趨勢。宏達電表示，9 月表現會比 8 月好，第 3 季不會很難看。宏達電第 2 季營收 161 .36 億元，毛利率 13.7%，營業利益率為負 13.6%，稅後淨損 19.5 億元，每股淨損 2.37 元，連續 9 季虧損；上半年毛利率 15%，稅後淨損 39.83 億元，每股淨損 4.85 元。第 21 屆世界資訊科技大會 (WCIT) 睽違 17 年再度回到台灣舉辦，將在 9 月 10-13 日開展，宏達電今日宣布 HTC Vive 將參展，在 Vive 展區特別提供兩款與台灣文化相關的虛擬實境體驗，呼應這次大會主軸「智慧台灣、數位福爾摩沙」。宏達電表示，WCIT 2017 邀請全球超過 90 位資通訊大師，及超過 80 個國家、2000 多位全球商業界領袖，針對數位國家及智慧城市發展所需面對的上層政策、轉型策略、科技應用、商業模式等挑戰和可能機會，規劃專題演講、領袖對話、圓桌會議及主題座談等活動場次；Viveport 產品部門主管 Bjorn Book-Larsson 特地來台主持 9 月 13 日舉行的分場論壇「虛擬實境 / 擴充實境 / 混合實境的未來想像」。,"[['消費者', '等待', '買氣觀望'], ['新機下', '買', '氣'], ['差異原因', '是', '表現'], ['單月營收', '表現', '代表季趨勢'], ['宏達電錶', '示', '好'], ['每股', '淨損', ' 2.37元'], ['每股', '淨損', '4.85 元'], ['17睽違WCIT', '回到', '臺灣'], ['宏達電', '宣佈', 'Vive參展'], ['宏達電錶', '示', 'WCIT 2017邀請位資通訊大師'], ['WCIT 2017', '邀請', '位資通訊大師'], ['全球', '超過', '90'], ['全球', '超過', '90'], ['及', '超過', '80個國家']]"
0,20170906_602,開發金順利完成收購中壽25.33%股權 正式跨入四引擎時代開發金 () 公開收購中國人壽 () 期間於今 (6) 日屆滿，參與應賣比例為 45.37 %，順利完成收購中國人壽 25.33% 股權，將成為中國人壽最大股東。開發金控完成本次收購案之後，將跨入創投 / 私募股權、證券、商銀及壽險四引擎時代。開發金 7 月 7 日宣布公開收購中國人壽 25.33% 已發行股份，並於 8 月 15 日至 9 月 6 日進行收購。開發金發言人張立人表示，本案除公平會於 8 月 23 日獲准外，最後一項成就條件為收購數量需達中國人壽已發行股份的 25 %，亦已於 9 月 5 日達成。至今天收購期間屆滿，參與應賣比例為 45.37 %，也就是說，開發金控順利完成收購中國人壽 25.33% 股權，將成為中國人壽最大股東。開發金控表示，因本次非全數收購，參與應賣比例為 45.37%，超過預定收購比例 (25.33 %)，將依計算方式約以 45.37 % 的比例向所有應賣人購買。計算方式為應賣股數 1000 股 (含) 以下全數購買；應賣股數超過 1000 股者，以 1000 股為優先收購數量，其後按各應賣人委託申報數量扣除優先收購數量後的股數依比例分配至 1000 股為止全數購買；如尚有餘額，將按隨機排列方式依次購買。開發金控表示，參與本次收購之中國人壽股東的應賣款項，將於公開收購期間屆滿日、也就是今天，之後的第 5 個營業日 (即 9 月 13 日)，以匯款或支票支付。超過預定收購數量部份，由統一綜合證券的「統一綜合證券股份有限公司公開收購專戶」於收購期間屆滿日後次一營業日 (即 9 月 7 日) 轉撥回各應賣人的原證券集中保管劃撥帳戶。張立人指出，完成本次中國人壽股權收購，開發金控將跨入創投 / 私募股權、證券、商銀及壽險四引擎時代，未來將透過證券、商銀、創投 / 私募股權與中國人壽進行全方位合作，提升中國人壽整體投資報酬率、提高開發金控每股盈餘及股東權益報酬率。,"[['開發金', '完成', '中壽股權'], ['，', '參與', '應賣'], ['參與應賣比例', '爲', '45.37 %'], ['開發金控', '跨入', '創投'], ['開發金發言人張立人', '表示', '爲'], ['成就條件', '爲', '數量需25 %'], ['數量', '需', '25 %'], ['中國人壽', '發行', '股份'], ['，', '參與', '應賣'], ['參與應賣比例', '爲', '45.37 %'], ['開發金控', '完成', '收購25.33%股權'], ['開發金控', '表示', '應賣比例爲45.37%'], ['應賣比例', '爲', '45.37%'], ['計算方式', '爲', '購買'], ['賣股數', '超過', '1000'], ['賣股數', '超過', '1000'], ['賣股數超過1000股者', '爲', '收購數量'], ['申報數量', '扣除', '收購數量'], ['申報數量', '扣除', '收購數量'], ['申報數量扣除收購數量後股數', '分配至', '1000股'], ['開發金控', '表示', '支付'], ['個營業日', '即', '13日'], ['保管原證券帳戶', '超過', '收購數量部份'], ['(', '即', '7日'], ['即7日營業日專戶', '轉撥回', '保管原證券帳戶'], ['集中', '保管', '原證券'], ['張立人', '指出', '開發金控跨入 私募股權'], ['開發金控', '跨入', ' 私募股權']]"
0,20170906_603,【倫元投顧】右肩即將成形◆盤勢分析受昨晚美股大跌影響，台股今天是直接以低盤開出，不過受到今天週選擇權結算影響，早盤一度收斂跌幅至 10600 上下，之後開始反轉急殺至 10519 點，終場指數以下跌 69 點收在 10547 點，成交量為 1197 億。美股昨晚重挫、近期已第三度來回測季線，季線支撐短線或有反彈，重點在反彈後會不會再下去破季線？美股已再來季線，上週還在創高的港股，近日也從 28129 點急殺至 27421 點回到月線上下；看看主要國際股市近一個月走勢，台股憑什麼獨強一昧樂觀地以為可以一路超漲上去？目的還不是萬般拉抬只會出！所以從融資角度就可看出，一樣來到前高 10619 上下，融資水位從 1507 億昨天增至 1574 億，這段期間叫做邊拉邊出。今天剛好收在 10 日線 10550、以及 8 月 31 日十字線 10551 上下，預計 3 天後 10 日線就會開始扣抵 10570 以上高指數區，屆時就有機會走平下彎。而 3 天後剛好是下週一所有 8 月營收公佈完，週三清晨又是蘋果新機發表會，會不會過去歷史再重演、蘋果新機發表會前後一週利多出盡？王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '右肩成形'], ['倫元', '投顧', '右肩成形'], ['盤勢分析', '受', '大跌影響'], ['一度收斂跌幅', '至', '10600上下'], ['收', '在', '10547點'], ['成交量', '爲', '億'], ['美股', '再來', '季線'], ['臺股', '以爲', '漲'], ['融資水位', '增至', '億1574'], ['這段期間', '叫做', '拉邊出'], ['日線', '開始', '扣'], ['有機會', '走', '彎'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170906_604,GIS狂咬蘋果 8月營收寫新猷 Q3營運可期受惠蘋果新機發表前拉貨潮，GIS -KY 業成 () 今 (6) 日公布 8 月合併營收 141.1 億元，月增 9.08%，年增 120.85%，創歷史新高；前 8 月合併營收 686.31 億元，年增 65.61%。法人看好，業成第 3 季營收及獲利將可雙雙成長，今年營收及獲利可望挑戰新高。業成第 2 季營收 233.81 億元，毛利率 13.17%，營業利益 18.98 億元，營業利益率 8.12%，稅後純益 14.25 億元，每股純益 4.59 元，符合法人預期；累計上半年營收 415.86 億元，毛利率 12.92%，營益率 7.36%，稅後純益 23.56 億元，年增 706.84%，每股純益 7.64 元。受惠客戶新品出貨持續放量，業成 8 月營收持續成長，寫下歷史新高。蘋果新智慧手機預計美國時間 9 月 12 日發表，由於 3D Force touch 製程更複雜，推升平均接單價格，市場看好蘋果新機整體備貨量將較以往高，新 iPhone 的 3D Touch 貼合訂單由 TPK-KY 宸鴻 () 及業成分食，法人看好將是下半年業成重要的營運成長動能。業成受惠於 iPad Pro 系列機種全數導入 IGZO 面板，今年來營收逐月走高，由於蘋果新 iPhone 自 6 月小量出貨，下半年營收和獲利爆發力強，加上與夏普合作提供 IGZO 筆電面板後段模組組裝，預計下半年放量出貨，法人看好今年營收及獲利可望挑戰新高。業成指出，第 2 季客戶新產品開始放量，今年整體狀況穩定成長，下半年有更多產品，大客戶之外還有很多新的產品開始逐季放量，對第 2 季及第 3 季、第 4 季的營運狀況看好，預期今年營收將可逐季成長。,"[['GIS狂', '咬', '蘋果'], ['營運可期', '受惠', '拉貨潮'], ['法人', '看好', '第 3季營成長'], ['新智慧手機', '預計', '發表'], ['3DForce製程', '複雜', '接單價格'], ['市場', '看好', '整體備貨量'], ['業成', '受惠於', '全數導入IGZO面板'], ['法人', '看好', '今年營收'], ['業成', '指出', '季客戶新產品開始放量'], ['季客戶新產品', '開始', '放量'], ['新產品', '開始', '放量']]"
0,20170906_605,〈鴻海出席BTC〉M次集團打造4C加4P數位健康大平台鴻海 () 旗下 M 次集團今 (6) 日出席行政院生技產業諮詢委員會議 (BTC)。鴻海表示，隨著人類壽命延長，慢性病也持續擴增中，將整合 4C 及 4P，打造數位健康大平台。鴻海表示，對生技產業來說，這是一個黑暗的時代，但也是一個光明的時代，尤其健康與醫療不一樣，醫療有剛性需要，健康則是有內容、有互聯網，未來還會加入人工智慧 (AI) 或是物聯網。鴻海表示，4C 是指 Content(內容)、Community(社群)、Commerce(商業模式) 及 Coherence(黏著)；4P 則是 People(消費者)、Parameters(生理數據)、Professionals(專家) 及 Platform(平台)。其中，健康的演進過程，就是從最早的管理服務時代提供靜態的內容，再透過動態的社群互動引發群體討論後，讓病人得以獲得經濟且有效的解決方案，再透過黏著度的提升來強化內容、社群及解決方案。鴻海指出，隨著科技的進步，人類透過運算平台，加上大數據與深度學習架構，進而打造出一個共生的生態系統，像是精準醫療及藥物開發等，就是生技未來的發展方向。,"[['鴻海', '表示', '打造數位大平臺'], ['鴻海', '表示', '也是光明時代'], ['這', '是', '黑暗時代'], ['醫療', '有', '剛性需要'], ['健康', '是', '有內容'], ['鴻海', '表示', '4C指Content內容'], ['4C', '指', 'Content內容'], ['4P', '是', 'People消費者'], ['演進過程', '就是', '提供靜態內容'], ['鴻海', '指出', '人類透過運算平臺'], ['人類', '透過', '運算平臺']]"
0,20170906_606,〈鴻海出席BTC〉對政府喊話：生技產業沒有顏色 端看為政者的決定行政院生技產業諮詢委員會議 (BTC) 今(6) 日登場，鴻海 () 旗下 M 次集團樂養健事業群首次獲邀出席。對於生技產業的發展，鴻海表示，生技產業沒有顏色，端看為政者的決定。鴻海原先預計由樂養健事業群董事長吳良襄代表出席，後來改由康聯生醫科技總經理劉永弘出席。對於政府要如何引領生技產業發展，鴻海表示，政府的資源有限，但是卻有太多面向要注意，也不可能每個面向都能投入資源，因此要怎麼選擇，就看為政者的決定。尤其除弊與興利之間要怎麼拿捏，鴻海也舉了一個例子表示，台灣主要的競爭對手南韓，他們的大財團 SK 及三星老闆也都在監獄裡辦公，甚至南韓歷任總統也沒有好下場，隱約暗示政府應該不要管太多，由企業主導產業發展。,"[['鴻海', '出席', 'BTC'], ['鴻海出席BTC', '喊', '話'], ['生技產業', '沒有', '爲政者決定'], ['鴻海', '表示', '生技產業沒有顏色'], ['生技產業', '沒有', '顏色'], ['政府', '引領', '生技產業發展'], ['每個面向', '投入', '資源'], ['鴻海', '舉', '一個例子'], ['政府', '管', '太多']]"
0,20170906_607,【顧德投顧】徐照興 台股龍捲風 盤後分析美股跌幅大於預期，加上週選擇權結算，行情壓回好的個股不怕震，震一震還是會衝！【盤勢分析】今 OTC 過高後快速壓回，引發市場獲利了結賣壓，盤中曾一度下跌至 10519 點，終場收 10547，為何會到 10519 點就跌不下去！詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 出現死亡交叉，指數下跌 69.98 點，本波行情從低到高，已漲了 394 點，適時的修正對多頭有利。而週線 KD 仍交叉，代表壓回仍可買多！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，故指數震盪下跌，看好的族群持續看好，壓回仍可好好布局！【後續作法】美股放完勞動節後出現補跌 (跌幅超乎市場預期)！所幸仍有強勢族群如：太陽能上攻，或多或少能稍聚集人氣，讓人氣不致潰散，明日多頭仍有機會反攻！多頭三劍客：股王大立光今下跌 40 元，尾盤收 5895 元，台積電今跌 1 元收 217 元；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 115.5 元，3 檔個股均未表態，所以今指數回檔！產品透明度特高的【矽晶圓】6488 環球晶(今高 270 收 259)、3532 台勝科除息後衝高創波段高 102 後(今高 91.9，收 89，大股東 SUMCO 申報轉讓 5000 張，8 月 10 日到 9 月 9 日，目前大合國泰賣出 1704 張)、6182 合晶(今高 26.45 元，收 26，爆天量) 這 3 檔個股，留意法人籌碼變化，【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪量縮持續看好！【被動原件】：以 2327 國巨為首(今高 199 收 199 量 2164 張)，6173 信昌電、2492 華新科、6127 九豪、2428 興勤、6449 鈺邦、2472 立隆電、2375 智寶、5317 凱美等震盪仍可留意！【IPONE 概念股】2313 華通、6290 良維(創高)、6269 台郡、3673TPK、6456GIS、3037 欣興、4943 康控、2439 美律，震盪可找買點，【車用】1568 倉佑、4502 健信、1512 瑞利、6238 勝麗(+13)4528 江興鍛、3346 麗清，3665 貿聯、4721 美琪瑪(漲停)、4739 康普(+7)、6279 胡連，2231 為升，此類股第四季市旺季！【光學族群】會有兩大區塊，車用及手機的應用，以 3008 大立光及 3406 玉晶光為首，3504 揚明光、3019 亞光，6209 今國光(再漲停)、3059 華晶科(+1.85)、3441 聯一光(+5.6 漲停)、4976 佳凌(+4.65 漲停)、3630 新鉅科、3362 先進光(+3.1)、3428 光耀科，此類股走勢開始分歧！【銅漲價概念股】2009 第一銅、6274 台燿、8358 金居、2383 台光電、6213 聯茂、1605 華新，留意銅報價走勢！,"[['美股跌幅', '大於', '預期'], ['壓個股', '不怕', '震'], ['今OTC壓', '引發', '市場獲利'], ['今日日KD', '出現', '死亡交叉'], ['指數', '下跌', '69.98點'], ['本波行情', '到', '高'], ['漲跌家數', '有利', '今日勢'], ['美股', '出現', '補跌'], ['跌幅', '超乎', '市場預期'], ['股王大立光', '下跌', '40 元'], ['臺積電', '收', '今跌 1 元收 217 元'], ['199', '收', '量'], ['【', '車用', '1568'], ['光學族羣', '有', '兩大區塊'], ['聯一光5.6漲停', '開始', '分歧'], ['第一銅', '留意', '銅報價走勢']]"
0,20170906_608,瑞信看台股Q4先蹲 2018轉揚 電子股仍將扮主流證交所與瑞信合辦第 18 屆亞洲科技論壇，今 (6) 日盛大登場。瑞信台灣市場策略與金融證券研究董事許忠維今 (6) 日指出，台股指數今年目標 10200 點沒變，明年整體上市櫃公司獲利預估成長 12%，將推升指數持續上揚，明年指數上攻仍以電子股為主，上半年集中電子下游產業，下半年資金才會轉進上游半導體。許忠維表示，台股目前所處的點位，已滿足今年上市櫃公司每股純益 (EPS) 成長 10% 的預期，指數今年上漲 13%，表現優於上市櫃公司獲利成長幅度，看好明年台灣上市櫃公司 EPS 可較今年再成長 12.5%，以今年指數目標 10200 點來看，明年仍有持續上漲的空間，有機會上看 11000 點，只是上漲將趨於緩和，不會像今年一樣急漲。許忠維指出，短期雖然北韓試爆氫彈，對整體股市造成干擾，但這非長期影響因子，預期只是短期消息面影響，只是中長期而言，台股與經濟成長仍要看全球央行貨幣政策，及蘋果新款 iPhone 上市後銷售情形而定。以電子股來看，他認為，明年面板業衰退幅度將較為明顯，蘋果供應鏈則要看產品銷量，但整體仍預估，明年上市櫃公司 EPS 仍估可以較今年成長。許忠維表示，瑞信對第 4 季台股走勢保守看待，預期將有修正的壓力，是因蘋果最引期盼的是 OLED 版本 iPhone，但該機種對台灣公司獲利貢獻，實際時間點可能會落在明年第 1 季，因此產品上市，但短期對相關個股與產業股價走勢，助益並不太明顯。此外，他也強調，外資今年已買超台股 83 億美元，去年買超 100 億美元，而國內四大壽險基金近 12 個月買超台股金額高達 96 億美元，長期大資金買超台股金額與部位皆已相對偏高，短期指數要持續上攻，多頭買超力道將集中在散戶與一般投資人。,"[['瑞信看臺股Q4', '蹲', '轉揚電子股'], ['資金', '轉進', '上游半導體'], ['許忠維', '表示', '臺股處點位滿足10%成長預期'], ['臺股處點位', '滿足', '10%成長預期'], ['指數', '上漲', '13%'], ['表現', '優於', '上市櫃公司獲利幅度'], ['臺灣上市櫃公司EPS', '成長', '12.5%'], ['上漲', '趨於', '緩和'], ['爆氫彈', '造成', '干擾'], ['預期', '只是', '消息面影響'], ['臺股', '看', '全球央行貨幣政策定'], ['他', '認爲', '整體預估上市櫃公司EPS成長'], ['蘋果供應鏈', '看', '產品銷量'], ['整體', '預估', '上市櫃公司EPS成長'], ['許忠維', '表示', '瑞信看待'], ['引期盼的', '是', 'OLED版本'], ['他', '強調', '外資買83 億美元超臺股'], ['外資', '買', '83 億美元超臺股'], ['超臺股金額', '高達', '96 億美元'], ['多頭買超力道', '集中在', '散戶']]"
0,20170906_609,【亞洲投顧】劉良梅盤後分析◆盤勢分析大盤受美股周二收黑拖累，失守五、十日線！周二美股收黑，台股在台積電 (2330) 及金融股指數開低，未能再創 27 年新高；早盤由太陽能族群以及光學族群續強勁，但中場後隨著股王大立光 (3008) 翻黑，蘋概正規軍收低，台股跌破跌破 5 日及 10 日線，成交值增至 1197 億元。本周將陸續公布 8 月營收，電子進入旺季，多數類股都可望報佳音，如蘋概股、Tesla 供應鏈和被動元件等，已公布的業績均亮麗。大立光、可成 (2474)8 月營收周二已公布，也創下好成績，但今日股價均開高走低。台股本周在蘋概領軍創新高後，又有中小型電子股輪番表現，人氣不退，但今日帶量收低，短期技術面恐轉弱。◆今日盤面焦點:今早以中小型飆股、營收亮麗股、本周發動攻勢的太陽能族群表現最亮麗，神盾 (6462)、原相(3227) 一早持續攀高，大立光 (3008)、可成(2474) 兩檔蘋概股挾業績利多上攻，太陽能的合晶 (6182)、綠能(3519) 等全面大漲，以及今國光 (6209) 等光學股早盤仍強勢。中場過後，股王大立光 (3008) 翻黑，台積電回到平盤 218 元之下，旺宏 (2337) 再創新高後拉回，多頭後繼無力，收盤在今日相對低點。,"[['亞洲', '投顧', '後分析'], ['週二', '收', '拖累'], ['美股', '收', '黑'], ['成交值', '增至', '1197億元'], ['電子', '進入', '旺季'], ['大立光', '公佈', '週二'], ['股價', '開', '高'], ['恐', '轉', '弱'], ['積電', '回到', '218元之下']]"
