,News,All,SVO
0,20140428_2000,台股翻紅小漲，台幣早盤小升5.5分精實新聞 2014-04-28 12:59:09 記者 陳怡潔 報導執政黨決議核四一號機安檢後封存、二號機停工，台股從上週五的重挫中回神，28日早盤翻紅小漲，兌美元也在外資小幅匯入的帶動下走升，中午以升值5.5分至30.265元暫收。因烏克蘭緊張情勢，以及美國聯準會本周將召開FOMC會議的不確定性，25日亞洲股市走勢較震盪，等亞洲貨幣則微幅偏升。核四封存拍板定案，今日台股也走出上週五重挫的陰霾，台股盤初雖小跌，但盤中即翻紅小漲，市場見外資小量匯入，但也有外銀站在美元賣方，而在FOMC會議登場前，市場氣氛仍觀望，整體交投仍偏清淡，中午以小升5.5分至30.265元作收。根據台北外匯經紀公司報價，28日早盤兌美元升值5.5分，暫收在30.265元，區間在30.230-30.320元，成交3.15億美元。,"[['早盤', '翻', '紅'], ['美國聯準會本週', '召開', 'FOMC會議不確定性'], ['臺股', '走出', '上週五重挫陰霾'], ['市場', '見', '小量匯入'], ['早盤', '兌', '美元']]"
0,20140428_2001,FCCL廠台虹開低走高 一舉收復所有均線台虹受惠太陽能類股市場熱度升溫，今天盤中股價開低走高，圖為台虹董事長孫達汶。(鉅亨網記者張欽發攝)生產軟板基材FCCL及太陽能背板廠台虹科技()在今天出現在太陽能類股走熱的熱度下，股價開低積極走高的長紅走勢，盤中股價最高上漲2.7元到59.3元，長紅K棒並一舉收復所有的均線。收盤價報58.9元，較昨日上漲2.3元，成交量5316張。台虹2014年第1季財報稅後盈餘為1.76億元，較去年同期1.64億元成長7.4%，每股稅後盈餘為0.86元；台虹科技預估2014第2季的營收將在22.5億元至27.5億元，取其中數計算，季成長率為13.7%，主要成長動力在軟板基材營收的成長；但今天在太陽能類股走熱的熱度下，股價強勁走揚。台虹科技2014年第1季財報營收21.99億元，營業毛利4.89億元，毛利率22.2%，營業淨利為2.56億元，稅前盈餘2.33億元，稅後盈餘1.76億元，每股稅後盈餘為0.86元。台虹科技的第1季營收21.99億元中，太陽背板占51%，軟板占47%。台虹2014年第1季的產能利用率約70%，第2季估計產能利用將推升到80%。台虹科技預估2014年第2季的營收將在22.5億元至27.5億元，取其中數計算，季成長率為13.7%，估計營業毛利中數在22%，營業淨利率估計中數在12%；台虹科技估計第2季在含FCCL的電子材料的營收約在12.5億元至15.5億元，取其中數計算，季成長率為36.4%，年成長率11.1%；估計太陽能背板第2季9.5億元至11.5億元，季衰退6.7%，年衰退9.4%。對於2014年第2季的台虹科技的電子材料對營收比重將在58%，太陽能背板占營收42%。台虹科技對於第2季軟板預估營收數據的成長仍然是季節性的需求原主，預估成長到第3季登頂；而太陽能背板第2季的預估衰退為主要太陽能客戶去化庫存，導致訂單的退縮，預估此一太陽能材料的需求衰退至少到大陸的五一長假之後才會明朗。,"[['所有均線臺虹', '受惠', '太陽能類股市場'], ['所有均線臺虹', '受惠', '太陽能類股市場'], ['圖', '爲', '臺虹董事長孫達汶'], [')', '出現在', '太陽能類股走熱熱度下'], ['太陽能類股', '走', '熱'], ['太陽能類股', '走', '熱'], ['股價', '開低', '長紅走勢'], ['盤中股價', '上漲', '2.7元'], ['稅後盈餘', '爲', '1.76億元'], ['稅後盈餘', '爲', '0.86元'], ['2014第2季營收', '在', '22.5億元'], ['季成長率', '爲', '13.7%'], ['營業淨利', '爲', '2.56億元'], ['稅後盈餘', '爲', '0.86元'], ['太陽背板', '佔', '51%'], ['軟板', '佔', '47%'], ['產能利用', '推到', '80%'], ['臺虹科技', '預估', '在'], ['2014年第2季營收', '在', '22.5億元'], ['季成長率', '爲', '13.7%'], ['中數', '在', '22%'], ['估計中數', '在', '12%'], ['在', '含', 'FCCL'], ['電子材料營收', '在', '12.5億元'], ['季成長率', '爲', '36.4%'], ['電子材料', '在', '58%'], ['太陽能背板', '佔', '營收'], ['臺虹科技', '是', '需求原主'], ['太陽能客戶', '化', '庫存'], ['至少', '到', '五一長假']]"
0,20140428_2002,佳總曾繼立：LED照明鋁散熱板下半年占20%營收佳總曾繼立說，LED照明市場需求躍起，鋁散熱板下半年會占到佳總單月20%營收。 (鉅亨網記者張欽發攝)上櫃PCB廠佳總()在大幅轉型生產鋁散熱板生產同時，在去年寫下稅後盈餘2.22億元，創下佳總歷史新高的獲利成績，每股稅後盈餘1.38元；同時，在節能的LED照明需求躍起同時，佳總預估今年在LED照明板將呈現營收倍數成長，佳總董事長曾繼立今天指出，研判今年下半年LED照明用鋁散熱板營收將出現占單月營收20%的有利景況。今天台北股市由於政府處理核四議題的停工決定之下，相對帶動台北股市集中市場今天聯想的節能類股包括太陽能、LED族群大幅走強，其中東貝()更是漲停鎖住，也顯示市場對於節能照明的期待。曾繼立也研判第1季之後，LED鋁散熱板的銷售將因市場趨於成熟而出現高幅度成長。佳總在2014年3月營收1.43億元，明顯較2月的營收出現41.35%的成長幅度，而依佳總的接單狀況分析，其2014年第2季起的營收將明顯出現較第1季3.83億元成長超過10%的走勢；同時，佳總在2014年3月的LED照明用鋁散熱板占總體營收已超過10%，已超過2013年全年平均值的8%水準。佳總董事長曾繼立表示，佳總2014年第2季營收成長的動力來自於LED照明鋁散熱板的需求成長，整體將有較第1季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在佳總的客戶端的拉貨意願明顯提升所造成的強勢營收格局。以佳總的PCB生產產品別以分析，鋁散熱板約占營收比重75%，傳統PCB占約25%，而佳總生產鋁散熱板產品提供照明及平面顯示器產業使用，市場對於LED節能照明需求的仍然關注，LED鋁散熱板製造占佳總2013年整體營收16.33億元比重約8%，佳總在2014年3月及4月的LED散熱板占營收比重已達10%-12%，而預估2014年佳總興業的LED照明散熱板比重將提高到占總營收的15%。曾繼立說，研判今年下半年LED照明用鋁散熱板營收將出現占單月營收20%的有利景況。佳總的照明用鋁散熱板應用，涵蓋了家庭用及公共照明的市場，包括億光()、建興電等，均為其重要客戶。,"[['營收佳總', '說', '照明市場需求躍起'], ['鋁散熱板', '佔', '單月20%營收'], ['巨亨網記者張欽', '發攝', '廠佳總寫下2.22億元盈餘'], ['廠佳總', '寫下', '2.22億元盈餘'], ['營收', '出現', '有利景況'], ['營收出現有利景況', '佔', '營收'], ['臺北股市', '帶動', '集中市場'], ['相對', '帶動', '集中市場'], ['聯想節能類股', '包括', '太陽能走'], ['市場', '趨於', '成熟'], ['LED鋁散熱板銷售', '出現', '成長'], ['佳總', '營收', '1.43億元'], ['2月營收', '出現', '成長幅度'], ['2014年第2季起營收', '出現', '超過10%走勢'], ['第1季3.83億元成長', '超過', '10%'], ['鋁散熱板', '佔', '總體'], ['佔總體營收', '超過', '10%'], ['董事長佳總', '表示', '成長動力來自'], ['成長動力', '來自於', '需求成長'], ['拉貨意願', '提升', '營收格局'], ['鋁散熱板', '佔', '營收比重75%'], ['傳統PCB', '佔', '25%'], ['佳總生產鋁散熱板產品', '提供', '照明'], ['而', '預估', '佳總興業'], ['比重', '提高到', '佔總營收15%'], ['到', '佔', '總營收'], ['LED照明營收', '出現', '有利景況'], ['LED照明營收出現有利景況', '佔', '營收'], ['佳總照明', '涵蓋', '家庭用及公共照明市場'], ['家庭', '用及', '公共照明'], ['家庭', '用及', '公共照明']]"
0,20140428_2003,櫃買首季業績發表會 5/12開跑 鐿鈦金可打頭陣！櫃買中心配合上櫃公司即將陸續公布103年首季財報，也將持續辦理一系列「櫃買市場業績發表會」，這波敲定5月12日起，辦理4場，仍由生技醫療打頭陣，第1天登場的為鐿鈦()、F-金可()與健喬()。櫃買中心此次排定的4場業績發表會，還包括5月13日「電子科技(一)」：神準()、碩禾()、中美晶()。5月19日「電子科技(二)」：湧德()、信驊()、數字()。5月20日「民生經濟」：F-鮮活()、桂盟()、新麥()。櫃買中心表示，此次4場業績發表會，會中將邀請各特色產業之上櫃公司，就其最近期財務業務情形及對未來前景的看法對投資人作說明，地點為台北花園大酒店國際廳，歡迎機構法人、證券商及投資人踴躍參加。,"[['鈦金', '打頭', '陣'], ['櫃買中心', '配合', '上櫃公司'], ['這波', '辦理', '4場'], ['登場的', '爲', '鐿鈦'], ['業績發表會', '包括', '一科技'], ['櫃買中心', '表示', '邀請之上櫃公司'], ['地點', '爲', '臺北花園大酒店國際廳']]"
0,20140428_2004,《股市》13:45台期指05 報8819.00點，漲69.00點或0.79%《股市》13:45台期指05 報8819.00點，漲69.00點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺期指05', '報', '8819.00點'], ['45臺期指05', '報', '8819.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140428_2005,台灣加權指數 28 日收漲 35.59 點或 0.41% 收盤報 8809.71 點台灣今 (28) 日收盤漲 35.59 點或 0.41%，收盤報 8809.71 點，成交金額 971.44 億元。,[]
0,20140428_2006,可成法說前 外資搶卡位！盤中急攻漲停登33個月新高可成()將於明日召開線上法說，但隨可成持續大舉添購設備及機台，以及來自外資圈的消息，認為可成將成為蘋果iPhone 6金屬機殼供應鏈主要受惠廠商，外資不僅一棒接一棒調高可成目標價，同時也以實質買盤力挺，近1周加碼可成6700張，頗有在法說前先行「卡位」意味，也讓可成今天盤中股價曾衝上274元漲停，再登上33個月來新高。這波外資調高可成目標價，由巴克萊打頭陣，率先喊出目標價為300元，緊接著花旗也再追著往上加，喊出目標價為310元。外資看好可成的主要原因，都是認為可成第3季起，可望受惠於蘋果iPhone 6金屬機殼訂單，並以可成持續添購CNC機台設備推估，認為可成下半年業績成長力道強勁。可成今年年初，曾公告增加資本支出進25億元，添購2000台機台設備，預定6月以底以前到位，總機台數增加至1.8萬台，而可成近日再度「加碼」添購設備，一口氣再加碼50億元，法人推估這波再添購機台數約4000台，這部分也將於第3季末到第4季初陸續到位，法人認為時間點也與蘋果新款手機量產上市時間點吻合。儘管台股受到核四風暴侵襲震盪，但可成獲得外資持續加碼相挺，股價一路往上，今天盤中衝上274元漲停，表現搶眼，也登上近33個月新高。,"[['以及', '來自', '外資圈'], ['可成將', '成爲', '6iPhone'], ['目標價', '爲', '310元'], ['外資', '看好', '外資'], ['公告', '增加', '資本支出'], ['」', '添', '購'], ['法人', '認爲', '時間點吻合'], ['臺股', '受到', '核四風暴侵襲']]"
0,20140428_2007,利空罩頂  德意志：核四、F股風暴  屬短線衝擊F-再生上週遭國際作空機構格勞克斯研究（Glaucus Research）點名，控其財報不實，引發F 公司股價大崩盤。然而此一態勢卻未影響國際資金對台股的青睞，截至上週五已經連續買超台股25個交易日。港商德意志證券更直指，部份體質佳的F公司股價遭錯殺，點名逢低買進F-TPK、F-臻鼎、F-美食、F-金可等4檔F股。《工商時報》報導，雖然台股深陷「核四封存」與「F股風暴」雙利空，摩根士丹利證券卻將台股列為「五大加碼股市」之一，更增加0.3個百分點權重。德意志證券指出，雖然核四停工，勢必造成市場驚慌，但政府、經濟部、台電首要任務就是針對實際經濟情勢精確估算未來電力供需概況，並增加節能裝置以滿足未來電力需求。至於F股風暴，德意志證券認為，可帶動F公司財務透明度提高、長期而言有利於台股外，對有些體質佳的F股而言，反倒可趁股價拉回逢低買進，看好F-TPK、F-臻鼎、F-美食、F-金可等4檔。因此，德意志證券表示，「核四封存」與「F股風暴」對台股衝擊應屬短線。,"[['F股風暴  屬短線衝擊F-再生上週遭國際作空機構格勞克斯研究點名', '控', '其財報'], ['一態勢', '影響', '對青睞'], ['港商德意志證券', '直指', '部份體質佳的F公司股價遭錯殺'], ['部份體質佳的F公司股價', '遭', '錯殺'], ['摩根士丹利證券', '列爲', '加碼股市之一'], ['德意志證券', '指出', '首要任務就是估算電力供需概況'], ['首要任務', '就是', '估算電力供需概況'], ['帶動財務透明度提高', '有利於', '臺股外'], ['德意志證券', '表示', '衝擊'], ['四封存', '衝擊', '屬短線']]"
0,20140428_2008,《股市》13:01台股加權 報8822.55點，漲48.43點或0.55%《股市》13:01台股加權 報8822.55點，漲48.43點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140428_2009,《股市》13:01台股店頭 報140.58點，漲0.22點或0.16%《股市》13:01台股店頭 報140.58點，漲0.22點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '140.58點'], ['140.58點', '漲', '0.22點'], ['導致結果', '承擔', '任何責任']]"
