,News,All,SVO
0,20210226_700,〈台股盤前要聞〉華航空運價喊漲、遠傳資本支出創高 今日必看財經新聞台股盤前要聞焦點，央行公布 1 月五大銀行新承做房貸，寫下 1 年來次高；華航宣布 3/3 起，調漲美國線空運價格 3-4 成；遠傳今年營收估年增逾 3%，資本支出上看 149 億元創新高。以下是今 (26) 日必看重要財經新聞。台灣央行今 (25) 日公布 1 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，由於季節性因素影響，購屋貸款較上月減少 102.66 億元至 580.71 億元，但仍是去年以來單月次高，顯示央行於去年 12 月無預警祭出打炒房政策後，未對房市有明顯衝擊，而房貸利率略增 0.006 個百分點至 1.362%，仍處在歷史相對低檔位置。華航 () 今 (25) 日向代理商發布運價調整通知，自 3 月 3 日起往美國各點，依現行運價再調漲 30-40%，據悉，調漲後，台灣到美西每公斤運價將衝上 320 元、美東每公斤更要價 330 元。遠傳 () 今 (25) 日舉行線上法說，並公布今年財測目標，估全年營收 822.76 億元，年增 3.5%，稅後純益 83.68 億元，年增 0.17%，每股純益 2.57 元；資本支出方面因應 5G 建置高峰，今年估達 149 億元，將創新高，較 4G 建設時期 132 億元成長 12.88%。台灣大 () 今 (25) 日舉行線上法說，總經理林之晨表示，截至去年底月租費已成長 24%，其中有 9 成用戶選擇 999 以上的高資費，估今年每月 5G 用戶數滲透率將以 1-1.5% 成長。記憶體封測廠華東 () 今 (25) 日公告去年財報，全年稅後純益 2.55 億元，年增約 55%，每股純益 0.51 元。華東受惠記憶體市況轉佳，客戶未再砍價，價格持穩，反映在第四季財報上，隨著今年上半年記憶體價格走勢持穩，華東也將同步受惠。光寶科 () 今 (25) 日召開法說，公布去年財報，全年毛利率達 17.4%，稅後純益首度突破百億元大關、達 100.16 億元，年增 7%，毛利率與純益雙創新高，每股純益 4.31 元，為近 18 年新高。董事會並通過擬配息 3.4 元，創歷年來新高，殖利率達 5.6%。代工大廠緯創 () 今 (25) 日宣布與中華電 () 策略結盟，旗下軟體應用服務商緯謙科技辦理增資，將引入中華電參股，中華電將取得緯謙 1 席董事，雙方將強化 5G 與 AI 應用結盟，打造智能 5G 雲服務平台，搶攻智慧製造、智慧醫療、智慧城市、智慧零售等雲端應用市場。蘋果 PCB 供應鏈健鼎 () 受惠 HDI(高密度連結板) 訂單湧入與客戶積極拉貨下，去年營收 555.49 億元，稅後純益 61.26 億元，雙雙改寫歷史新高，每股純益 11.65 元，可望居上市櫃 PCB 廠之冠。觸控模組大廠 TPK-KY (宸鴻)() 今 (25) 日舉行線上法說並公布財報，受惠大尺寸面板、筆電需求暢旺，產品組合轉佳，去年第 4 季稅後純益 2.41 億元，季減 45.5%、較 2019 年同期虧轉盈，每股純益 0.59 元；去年純益 10.31 億元，年增 394%，每股純益 2.53 元，寫 3 年來新高。鴻海 () 旗下夏普今 (25) 日宣布，擬出售轉投資堺顯示器產品 (SDP) 公司全數 24.55% 股權，預計 3 月 15 日完成交易，不過，夏普並未透露買家以及交易價格。被動元件大廠華新科 () 今 (25) 日公告去年財報，去年每股純益 13.66 元，略持平前年水準，而華新科也將斥資 1.03 億元，向華東 () 購買廠房，用以擴充 MLCC 產能。匯率今 (2021) 年元月延續升值動能、升破 28.5 元，也讓壽險業匯兌成本達 276 億元，不過，單月稅前獲利仍繳出 613 億元好成績，年成長 163.1%，更創史上單月新高紀錄。浩鼎 () 董事長張念慈、前副董事長許友恭等 5 人被訴涉嫌內線交易案，一、二審均獲判無罪，高檢署決定不上訴，全案無罪確定。台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點調查，製造業來到 106.42 點，較上月增加 0.41 點。不僅連 9 月呈現上揚態勢，更創下自 2007 年 10 月以來新高，而服務業來到 98.02 點，較上月續增 1.3 點，僅營建業較上月下滑 2.23 點至 106.73 點，呈現連 3 跌。,"[['股盤', '要聞', '焦點'], ['央行', '公佈', '新承'], ['華航', '宣佈', '成'], ['以下', '是', '必看財經新聞'], ['臺灣央行', '公佈', ' 月五大銀行臺銀'], ['新承', '做', '放款統計'], ['購屋貸款', '減少', '102.66億元'], ['發佈運價', '調整', '通知'], ['更要價', '330', '元'], ['線上法', '說', '總經理林之晨表示其中有成用戶選擇高資費'], ['總經理林之晨', '表示', '其中有成用戶選擇高資費'], ['其中', '有', '成用戶選擇高資費'], ['成用戶', '選擇', '高資費'], ['廠華東', '公告', '去年財報'], ['華東受惠市況', '轉', '佳'], ['爲近年新高', '近', '18'], ['電將', '取得', '席董事'], ['雙方', '強化', '應用結盟'], ['客戶', '拉', '貨'], ['產品組合', '轉', '佳'], ['產品組合', '轉', '佳'], ['夏普', '透露', '買家價格'], ['華新科', '斥資', '億元1.03'], ['稅前獲利', '繳出', '613億元好成績'], ['5張念慈人', '訴', '內線交易案'], ['高檢署', '決定', '上訴'], ['臺灣經濟研究院', '調查', '製造業來到106.42點'], ['製造業', '來到', '106.42點'], ['服務業', '來到', '98.02點']]"
0,20210225_701,全達將終止聯發科經銷代理 拓展高毛利率產品線電子零組件通路商全達 () 今 (25) 日公告，將於 3 月 31 日終止經銷供應商聯發科 () 的經銷代理，未來將引進毛利率較高的產品線，並藉由公開收購興櫃電子通路商彥陽(3429-TE)，拓展新客戶與新產品線。聯發科占全達進貨總額高達 93.25%，全達表示，因將調整代理產品線方向，引進毛利率較高的代理產品，預計今年 3 月 31 日終止聯發科產品經銷代理。全達強調，將依循合約約定之所有條款，完善履行契約義務，目前服務的客戶訂單，仍依原訂時程完成並認列營收，相關庫存銷售及收款並不受影響。全達表示，將積極拓展新客戶及毛利率較高的新品代理。此外，全達今日也宣布將以每股 12 元的現金對價，公開收購彥陽股份，進一步結合資源、深耕網通資訊產業，藉由彥陽的通路拓展新客戶及新代理產品線。全達此次公開收購全數以現金為對價，收購價格為每股 12 元，給付現金對價所需資金總額上限為約 1.27 億元，其中約 6341.84 萬元以自有資金支應，其餘 6400 萬元向金融機構融資支應。,"[['全達', '終止', ' 日公告'], ['日', '終止', ' )'], ['庫存銷售', '不受', '影響'], ['全達', '表示', '拓展新品代理'], ['此次收購全數', '爲', '對價'], ['收購價格', '爲', '12元'], ['總額上限', '爲', '1.27億元']]"
0,20210225_702,神基去年EPS 4.4元 擬配息3.6元雙創高強固型電腦大廠神基 () 今 (25) 日公告去年財報，稅後純益 25.77 億元，年增 21%，每股純益 4.4 元，創歷史新高，神基董事會也決議擬配息 3.6 元，同樣創歷史最佳，若以今日收盤價 51.8 元估算，殖利率近 7%。神基去年第四季營收 77.53 億元，季增 9.4%、年增 10.3%；毛利率 28.1%，季增 1.1 個百分點、年減 1.9 個百分點；營益率 11%，季增 0.9 個百分點、年減 0.3 個百分點；稅後純益 7.64 億元，季增 16.5%、年增 8.9%，每股純益 1.3 元。神基去年營收 278.38 億元，年增 3.3%、毛利率 27.9%，年減 0.5 個百分點、營益率 11.2%、年增 0.2 個百分點、稅後純益 25.77 億元，年增 21%，每股純益 4.4 元。神基去年第四季在複合材料需求持穩、強固型及車用狀況回溫下，營運反彈，也帶動全年獲利雙雙衝上歷史新高，每股配息 3.6 元同為新高，配發率逾 8 成。,"[['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['毛利率', '年減', '0.5個百分點'], ['複合材料需求', '持', '穩'], ['複合材料需求', '持', '穩'], ['同', '爲', '新高'], ['配發率', '逾', '成']]"
0,20210225_703,華新旗下PCB廠財報出爐 精成科為成長王 瀚宇博EPS 6.15元最高華新旗下瀚宇博 ()、精成科 ()、精星 () 三家 PCB 相關企業，今 (25) 日公布去年財報，毛利率都提升到在 20% 附近，其中精成科獲利成長 71.16% 幅度最大，而瀚宇博稅後純益 31.63 億元，創新高，每股純益 6.15 元，連兩年維持每股 6 元以上獲利水準。瀚宇博 2020 年營收 457.04 億元，毛利率 20.99%，年增 3.11 個百分點，稅後純益 31.63 億元，創新高，年增 12.3%，每股純益 6.15 元，是連兩年維持每股 6 元以上的獲利水準。精成科 2020 年營收 228.16 億元，毛利率為 19.29%，年增 5.15 個百分點，稅後純益 17.63 億元，年增 71.16%，每股純益 3.42 元，獲利為三家公司中成長幅度最大。在 PCBA 廠精星科技部分，2020 年營收 29.39 億元，毛利率為 20.73%，年增 4.86 個百分點，稅後純益 2.08 億元，年增 27.4%，每股純益 1.73 元。就 PCB 市場而言，新冠肺炎疫情對手機及汽車板需求造成下滑，瀚宇博由於未著墨手機板，汽車板著墨也不多，受影響不大，而受惠遊戲機板改版大量出貨，加上 NB 市場需求大增，帶動瀚宇博 NB 板出貨量大幅成長。瀚宇博產品應用多元，涵蓋 PC、機上盒、網通設備、遊戲機、液晶電視等領域，其產品包括 NB 在內 PC 應用板占比 40-50%，網通 15%、伺服器 10%、遊戲機也提高到 6-8%。,"[['精成科', '爲', '6.15元'], ['毛利率', '提升到', '在'], ['兩年', '維持', '6元以上'], ['稅後純益', '增', '5.15個百分點'], ['獲利', '爲', '最大'], ['毛利率', '爲', '20.73%'], ['年', '增', '個百分點'], ['，', '新冠', '肺炎'], ['對手機需求', '造成', '下滑'], ['其產品', '包括', 'NB'], ['遊戲機', '提高到', '6']]"
0,20210225_704,全達擬公開收購彥陽 強化網通資訊業佈局電子零組件通路商全達 () 今 (25) 日召開重訊記者會，宣布將以每股 12 元的現金對價，公開收購興櫃電子通路商彥陽 (3429-TE) 股份，總金額上限為 1.27 億元，進一步結合資源、深耕網通資訊產業。全達為聯發科 ()、Microsoft 等國際大廠電子零組件產品代理商，代理產品類別以特定應用 IC、LCD-TV turnkey solution 等為主。彥陽主要營業項目為通訊類 IC、通用性可程式元件及多媒體類 IC 代理銷售與買賣，主要代理 Qorvo、Microchip 等大廠 IC，應用於手機、電腦、光碟機、通訊產品等多項終端產品，與全達營運拓展目標領域一致。全達表示，此次公開收購，彥陽仍將繼續經營其現有業務，公司將運用經營經驗及資源，拓展彥陽營運規模及改善其財務結構，進而提升股東權益。全達強調，彥陽歷年穩定的經營績效，可為公司帶來良好投資收益，也可與其進一步結合資源、深耕網通資訊產業，藉由通路拓展新客戶，協助發展為提供完整系統解決方案的半導體零件代理通路商。全達此次公開收購全數以現金為對價，收購價格為每股 12 元，給付現金對價所需資金總額上限為約 1.27 億元，其中約 6341.84 萬元以自有資金支應，其餘 6400 萬元向金融機構融資支應。,"[['強化電子零組件彥陽', '召開', '重訊記者會'], ['總金額上限', '爲', '1.27億元'], ['全達', '爲', '電子零組件產品代理商'], ['營業項目', '爲', '通訊類IC'], ['全達', '表示', '彥陽經營現有業務'], ['彥陽', '經營', '現有業務'], ['公司', '運用', '經營經驗'], ['經營績效', '帶來', '投資收益'], ['爲半導體零件代理通路商', '提供', '系統解決方案'], ['此次收購全數', '爲', '對價'], ['收購價格', '爲', '12元'], ['總額上限', '爲', '1.27億元']]"
0,20210225_705,國際板債券元月發行2423億元 年增349% 創近八個月新高金管會今 (25) 日公布，今 (2020) 年元月國際板債券發行金額衝到 85.31 億美元 (折合約 2423 億元)，不但大舉年增 349%，更創近八個月來的新高發行量，證期局分析，主要是美元利率維持低檔，吸引債券發行人來台發行，其中光是墨西哥政府來台發行其首檔主權債券就高達 30 億美元。據統計，今年元月共發行 25 檔國際板債券，金額達到 85.31 億美元 (折合約 2423 億元)，年增 349%，更創近八個月來的新高發行量，也是繼 2020 年 2 月與 5 月各發行 116.19 億美元跟 93.5 億美元後的最高單月金額。截至元月底止，國際板債券流通在外檔數累計到 675 檔，總金額攀升至 1855.22 億美元，創歷史新高。證期局表示，美元利率維持低檔，發行成本較低，吸引債券發行人來發債，其中光是墨西哥政府來台發行其首檔主權債券就高達 30 億美元，是單筆發行金額貢獻最高的債券，而此檔墨債利率最後訂價 3.75%，最後被台灣 7 家壽險公司合計包走近 48% 的額度、約 14.3 億美元。至於國際板債券贖回狀況，2020 年國際板債市共提前贖回 159 檔債券，金額高達 458.48 億美元 (折合約 1.33 兆元)，造成國際板債券流通量一度下跌 1677 億美元，壽險公司手中的債券亦被大量贖回，投資經常性收益率下跌。所幸今年預估會提前贖回的的國際板債券將明顯減少，元月僅贖回 6 檔債券、11.82 億美元，比去年同期檔數及金額都少逾 5 成。,"[['元月國際板債券發行金額', '衝到', '85.31 億美元'], ['美元利率', '維持', '低檔'], ['墨西哥政府', '來', '臺'], ['金額', '達到', '2423億元合約'], ['總金額', '攀升至', ' 1855.22 億美元'], ['證期局', '表示', '美元利率維持低檔'], ['美元利率', '維持', '低檔'], ['墨西哥政府', '來', '臺'], ['金額', '高達', '458.48 億美元'], ['國際板債市贖回', '造成', '國際板債券流通量下跌'], ['提前', '贖回', '預估會'], ['元月', '贖回', '6檔債券']]"
0,20210225_706,〈第一金法說〉銀行股利恐縮水 金控喊話：今年配發率至少6成第一金控子公司第一銀行 () 被列入「系統性重要銀行 (D-SIBS)」，市場關注，金控是否考量充實資本導致股利縮水，對此，第一金主動在法說表態，今年仍有能力維持 6 成的股息配發率，向股東們信心喊話。第一金主管表示，一銀雖被列為系統性重要銀行 (D-SIBS)，但是資本適足率仍相當充足，目前銀行第一類資本為 11.66%、資本適足率 13.63%。此外，銀行預計在今年實施新版 LTV 法計算風險權數，預計可望提升資本適足率，強調銀行仍舊有能力，繼續保持長期股利配發比率在 6 成以上。回顧第一金近 5 年來的股利政策，受惠於良好的獲利動能，股利配發也給的大方，每年平均配發率約落在 7~8 成區間，且多半是以現金股息為主，搭配股票股利，這也讓第一金被視為「存股」名單之一。但受疫情衝擊獲利，加上銀行被列為系統性重要銀行，外界關注，外在環境變動是否因此第一金股利政策，但第一金今天罕見的在法說會上主動釋疑，頗有向股東們信心喊話的意味。,"[['今年配發率', '列入', 'DSIBS'], ['充實資本', '導致', '股利縮水'], ['第一金主管', '表示', '充足'], ['一銀', '列爲', 'DSIBS'], ['銀行', '預計', '實施計算風險權數'], ['LTV法', '計算', '風險'], ['股利配發', '給', '大方'], ['配發率', '落在', '7成區間'], ['加上銀行', '列爲', '重要銀行'], ['外在環境變動', '是否', '因此第一金股利政策'], ['信心', '喊', '話']]"
0,20210225_707,壽險業元月落袋為安 減碼台股逾700億元 終止連三月加碼台股在元月站上萬六大關，但是據金管會統計，截至 1 月底，壽險業投資台股市值餘額達 1 兆 8360 億元，市值月減 237 億元，終止連 3 月加碼，以市值估算，壽險業單月減碼台股逾 700 億元，顯示壽險業趁台股登高大舉獲利落袋。台股 1 月上漲 2.76%，但壽險業投資台股市值餘額降到 1 兆 8360 億元，月減 237 億元，不只減碼台股，壽險業也在海外市場獲利了結，使得壽險業國內、外現金水位皆呈現上升，國內現金部位 9221 億元，月增 258 億元，國外現金部位折合約 6465 億元，月增 163 億元，國內、外現金部位合計 1 兆 5686 億元，月增 421 億元，顯示壽險業操作轉趨保守，以現金為王。不過台股在修正過後，2 月一度再度改寫歷史新高 16579 點，壽險業是否換股操作後又進入市場，值得關注。,"[['落袋', '爲', '終止'], ['減碼臺股', '逾', '700億元'], ['加碼臺股', '站', '上萬六大關'], ['單月減', '碼臺股逾', '700'], ['顯示壽險業', '獲利', '落袋'], ['臺股', '改寫', '16579點'], ['壽險業', '換', '股']]"
0,20210225_708,〈第一金法說〉海外獲利排名大洗牌 柬埔寨踢走香港搶下海外獲利王寶座國際情勢動盪迫使銀行調整放款策略，第一銀行柬埔寨分行獲利首度超車香港分行，躍居海外獲利王寶座，統計至去年底止，海外獲利分行前三大分行分別為：柬埔寨金邊分行、香港分行與布里斯本分行。第一金控 () 今 (25) 日舉行線上法說，受疫情、降息衝擊，金控去年稅後純益 168.08 億元，較前年減少 13.2%，每股盈餘(EPS)1.31 元，核心子公司第一銀行稅後純益 156.83 億元、年檢 17.6%。第一銀行去年獲利主要靠國內業務支撐、獲利占比達 56.4%，海外市場比重約 44%，進一步分析海外市場獲利表現，柬埔寨金邊分行在高利差、放款成長帶動下推升獲利成長，去年稅前盈餘 4713 萬美元、年增幅 66%。而過去長年躍居獲利王的香港分行，受調降曝險比重影響，去年稅前盈餘腰斬剩下 2298 美元、年減幅逾 5 成；澳洲布里斯本去年稅前盈餘 1930 萬美元，更較前年大增 1.1 唄。第一金主管分析，香港分行獲利衰退主要與國際政經情勢有關，銀行因應局勢調降曝險部位，導致分行獲利銳減，截至去年上半年，香港分行仍穩坐海外獲利王寶座，但自去年第 3 季起，就由柬埔寨超車躍居冠軍。另外，一銀位於美國德州休士頓分行即將在 26 日開業，成為第一家在德州設立分行的台資銀行，屆時第一銀行在海外據點將多達 40 個據點，海外據點為公股行庫之冠。,"[['獲利排名大洗牌柬埔寨', '踢走', '香港'], ['法', '說', '受疫情'], ['第一銀行獲利', '靠', '國內業務支撐'], ['柬埔寨金邊分行推', '升', '獲利'], ['躍居獲利王的香港分行', '受', '比重影響'], ['2298美元', '減幅逾', '成'], ['銀行因', '局勢', '調降部位'], ['香港分行', '穩坐', '海外'], ['德州', '設立', '分行'], ['海外據點', '爲', '公股行庫冠']]"
0,20210225_709,南電去年獲利激增10倍 每股純益5.67元 擬配息3.4元IC 載板廠南電 () 今 (25) 日公布去年財報，第四季稅後純益 13.23 億元，季增 26.85%，年增 373%，每股稅後純益 2.05 元，全年稅後純益 36.66 億元，年增 1090%，每股稅後純益 5.67 元；受惠 ABF 供不應求，以及漲價效應，南電獲利爆棚，全年獲利較去年激增 10 倍，更創 12 年來新高。南電董事會今日也通過去年盈餘分配，預計每股擬配發 3.4 元現金股利，以今日收盤價 306 元計算，殖利率 1.11%。南電去年第四季營收 109.86 億元，季增 4.57%，毛利率 17.19%，季增 1.04 個百分點，年增 7.21 個百分點，營益率 13.17%，季增 1 個百分點，年增 7.87 個百分點，稅後純益 13.23 億元，季增 26.85%，年增 373%，每股稅後純益 2.05 元。南電去年營收 385.13 億元，年增 23.86%，毛利率 14.94%，年增 9.71 個百分點，營益率 10.67%，年增 10.44 個百分點，稅後純益 36.66 億元，年增 1090%，每股稅後純益 5.67 元。展望後市，外資看好，ABF 載板短缺趨勢不變，價格將持續上漲，預計今明兩年價格漲幅分別達 15%、10%，南電擁多元客戶，是所有供應商中最具優勢的業者，更將南電納入亞太區優先買進清單，預計南電 2021 年每股純益為 11 元，2022、2023 年約達 18.76 與 26.59 元。,"[['3.4元IC配息', '公佈', '去年財報'], ['全年獲利', '激增', '10倍'], ['南電董事會', '預計', '3.4發元現金股利'], ['毛利率', '季增', ' 個百分點'], ['營益率', '增', '個百分點'], ['毛利率', '增', '個百分點'], ['價格漲幅', '達', '多元客戶'], ['所有供應商中', '最具', '優勢'], ['每股', '爲', '11元']]"
