,News,All,SVO
0,20150610_400,"富鼎投顧盤後－融資大減反彈至年線續震盪◆盤勢分析原油價格大漲但未能提振能源股，令投資人不願貿然進場，昨美股主要指數在震盪後幾乎收平。且受金融、消費必需品類股反彈帶動，標普500指數微漲作收，結束連跌三天的格局。終場收盤，微跌2.51點或0.01％，為17,764.04點．標準普爾500指數微升0.87點或0.04％，為2,080.15點；指數小跌7.76點或0.15％ ，為5,013.87點。受惠於升息前景，標普金融股指數漲0.3％，此外，投資人佈局防禦概念股，標普必需消費品類股指數漲0.5％。生技股指數收跌0.7％，對指數拖累最大。美股甚至歐股看法，簡單一句話，技術面蘊釀先彈再說！陸股未入MSCI市場調整，台股今日類股齊揚，盤中一度大漲逾130點，最高9323點，距年線9326點也僅差3點。法人表示，收盤若能站上年線，對台股有正面影響。由於中國大陸A股未納入MSCI權重調整， 台股今開高走強，早盤大漲超過百點，電子和金融反彈力道強，類股齊揚，台股盤中數度站上9300，距離收復年線9326就差一些些。今天主要電子權值股領軍衝鋒，台積電 (2330) 盤中來到141.5元，漲幅1.79%，大立光 (3008) 來到3360元，漲3.2%。鴻海 (2317) 來到95.6元，漲3.7%，面板雙虎群創 (3481) 和友達 (2409) 走勢強勁，盤中分昨日由於融資大減50億元，加上台股指數與季線之間負乖離率達到-4%，今天盤中強勢反彈，挑戰年線反壓，量能逼近千億元。若近期能站上年線，對後續走勢有正面影響，若未能收復年線，就是繼續震盪整理。這樣的劇本機率最高！","[['標普金融股指數', '漲', '0.3％'], ['投資人佈局', '防禦', '概念股'], ['投資人佈局', '防禦', '概念股'], ['防禦標普必需消費品類股指數', '漲', '0.5％'], ['生技股指數', '收', '跌'], ['技術面蘊', '釀', '先彈'], ['陸股', '入', '市場'], ['法人', '表示', '有正面影響'], ['中國大陸A股', '納入', 'MSCI'], ['數度站', '上', '9300'], ['臺積電2330', '來到', '141.5元'], ['2317 ', '來到', '95.6元'], ['數之間負乖離率', '達到', '4%'], ['量', '逼近', '千億元']]"
0,20150610_401,歐美運價跌 貨物承攬業台驊、中菲行5月營收下滑受到歐美海運運價下滑影響，貨物承攬業者台驊() 5月合併營收8.14億元，月減近10%，但較去(2014)年同期成長2.37%，而中菲行5月合併營收11.58億元，月減6.08%、年減11.15%。觀察今年以來兩大業者表現，台驊前5月合併營收41.99億元，年增14.90%；中菲行60.78億元，年減1.87%。台驊就地區別營收分析，前5月中國和香港地區30.01億元，年增13.83%，占總營收比重71.47%；台灣地區9.74億元，年增8.96%，占比23.19%；東亞地區1.71億元，年增幅高達106.97%，占比4.08%；美洲地區5336萬元，年增27.22%，占比1.27%。其中，前5月海運進出口業務24.96億元，年增15.34%，占總營收比重59.46%；空運進出口業務11.88億元，年增20.45%，占比28.30%；物流業務5.14億元，年增2.15%，占比12.24%。台驊解釋，5月營業規模較上月減少近9000萬元，主因為船舶供給量增加約26%，擴大供需缺口，造成主要航線運價調降，每FEU(40呎)價格較4月衰退，其中，美西線衰退29%、美東線衰退14%，歐洲線更衰退60%；同時，空運市場進入電子產業淡季，且已陸續清空年初美西塞港囤貨，使5月空運營收較4月減少19%。但台驊強調，儘管5月受海運運價下滑的影響，但隨著集團海外據點擴增，包括日本、新加坡，加上陸續開發歐美代理的成果顯現，在攬貨量和獲利表現都有增長，可有效降低運價對整體營運的衝擊，5月海運貨量較上月增加，其中美加線增加17%，歐洲線增加6%，其他航線增加2%。單月毛利率創歷史新高，達到19.8%，上半年獲利數字可期。而中菲行則指出，除了自有行銷服務據點的擴張，正積極透過合資的方式在北美、東南亞、中國和歐洲建構策略聯盟來增加服務通路，服務範圍已遍及全球重要市場。中菲行前5月營收來源以中國和香港地區占比最大達47.6%，合併營收28.93億元，年減2.1%，美洲地區居次達21.4%，營收12.98億元，年增15.7%，是成長最明顯的市場。,"[['營收下滑', '受到', '下滑影響'], ['年增幅', '高達', '106.97%'], ['年', '增', '15.34%'], ['臺驊', '解釋', '營業規模減少'], ['歐洲線', '衰退', '60%'], ['空運市場', '進入', '電子產業淡季'], ['臺驊', '強調', '開發歐美代理成果顯現'], ['擴增', '包括', '日本'], ['陸續', '開發', '歐美代理'], ['攬貨量', '有', '增長'], ['美加線', '增加', '17%'], ['歐洲線', '增加', '6%'], ['其他航線', '增加', '2%'], ['單月毛利率', '創', '歷史新高'], ['則', '指出', '透過合資方式'], ['除了', '自有', '行銷服務據點'], ['服務範圍', '遍及', '重要市場'], ['美洲地區', '居次達', '21.4%'], ['年', '增', '15.7%']]"
0,20150610_402,"日盛投顧盤後－觀察能否收復5日線及年線◆盤勢分析     1.A股如預期未列入MSCI新興指數，週三台股開高震盪，台積電集團、網通、PA、蘋概、太陽能、生技、海運引領指數反彈，紡織族群部份個股則漲多拉回修正，LED仍舊弱勢，終場指數上漲106.63點，漲幅1.16%，收在9298.50點，未再破底，但尚未站回年線（9325點）及5日線（9309點）之上，成交金額為982.13億元，小於5日均量（1105億元）及20日均量（1023億元）。三大法人合計賣超31.47億元：外資賣超35.12億元、投信買超4.00億元、自營商賣超0.35億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：近期下殺帶量，顯示年線以下有承接買盤，後勢觀察反彈量能否大於20日均量。(2)、均線：年線失守後，多頭防線下移至一年半均線附近，壓力先看06/08高點9419點附近。(3)、技術指標： KD開口向下，9日K值目前為16，仍在超賣區內，跌深後反彈持續機會大。【強勢】台積電集團、網通、PA、蘋概、太陽能、生技、海運；【弱勢】紡織、LED1.台積電集團：2330台積電重申下半年營運將轉強，同集團3374精材、5347世界一吐怨氣。2.網通：智慧家庭、智慧車及物聯網應用都將為網通產業帶來新商機，3380明泰、2444友旺長線可受惠。3.PA：蘋果新機6月起開始出貨，2455全新、3105穩懋營運可加溫。4.蘋概：2474可成預期將受惠iPhone訂單增加，6153嘉聯益通過實施庫藏股，上限為5,000張。5.太陽能：多晶矽太陽能電池價格出現2014年12月以來的上揚趨勢，6244茂迪、3576新日光反彈。6.生技：近期族群跌勢較重，指標股1789神隆、4168醣聯、3176基亞跌深後反彈。7.海運：即將步入旺季，2603長榮、2609陽明跌深反彈。8.【弱勢】紡織：大盤止穩，強勢股出現補跌，4426利勤、4417金洲、1457宜進、4401東隆興拉回修正。9.LED：紅色供應鍊威脅下，產業競爭加劇，3437榮創、2448晶電、2393億光、3698隆達仍舊弱勢。【選股方向】：長線趨勢（物聯網、汽車電子、蘋果概念股、工業自動化）、金融、高殖利率。","[['能否', '收復', '5日線'], ['分析\xa0\xa0\xa0\xa0\xa01.A股', '列入', 'MSCI新興指數'], ['收', '在', '9298.50點'], ['成交金額', '爲', '982.13億元'], ['三大法人合計賣', '超', '31.47億元'], ['年線以下', '有', '承接買盤'], ['後勢', '觀察', '反彈'], ['觀察反彈量', '大於', '20日均量'], ['多頭防線', '下移至', '一年半均線附近'], ['壓力', '看', '高點9419點附近'], ['K值', '爲', '16'], ['3374精材', '一吐', '怨氣'], ['智慧家庭', '帶來', '新商機'], ['蘋果新機', '開始', '出貨'], ['上限', '爲', ',000張'], ['多晶矽太陽能電池價格', '出現', '上揚趨勢'], ['強勢股', '出現', '補跌']]"
0,20150610_403,A股沒進MSCI  多頭鬆口氣   台股反彈大漲台股一掃昨天慘跌的陰霾，今天指數強勢反彈百點。指數大漲的原因一方面是MSCI宣佈大陸A股不納入指數成份，二方面昨天台積電董事長張忠謀看好下半年景氣，大幅激勵市場信心。再加上弱勢股宏達電止跌反彈，多頭趁勢反撲，大盤最高來到9334點，終場大漲106點，以9298點作收，成交量980億。（張佳琪報導）MSCI沒有將大陸A股納入新興市場指數，市場疑慮消除，多頭精神為之一振。剛好台積電股東會董事長張忠謀針對景氣發表正向看法，台積電股價上漲，電子股全面回神，大盤開高後往九千三反攻。股王大立光上午股東會也有好消息，高達51元的現金股息刷新台股紀錄，大立光穩步走高，使得蘋果供應鏈以及高價股都有表現機會。金融股平均漲幅超過1%，傳產股也積極演出，促使指數收高漲106點。最弱勢的宏達電打開跌停反彈，市場氣氛好轉，元大寶來投信基金經理人陳智偉表示，宏達電財測大虧的確會對大盤造成衝擊，由於今年公司營運不理想，股價下修危機還沒解除。陳智偉說：「（宏達電）現在變成全年可能虧超過10元，大約虧了八十多億，（本來賺15億）一來一回就差了百億獲利，所以對大盤的影響算大，可能影響指數80到100點」。本週是台股股東會週，還有許多重量級公司將召開股東會，相關消息勢必持續影響股價，投資人應該留意。（圖：證交所提供）,"[['MSCI  多頭鬆口氣   臺股反彈大漲臺股', '一掃', '慘陰霾'], ['強勢', '反彈', '百點'], ['指數大漲原因', '是', 'MSCI宣佈指數成份'], ['MSCI', '宣佈', '指數成份'], ['臺積電董事長張忠謀', '看好', '下半年景氣'], ['大盤', '來到', '9334點'], ['張佳琪報導', '納入', '新興市場指數'], ['電股東會董事長張忠謀', '發表', '正向看法'], ['股東會', '也有', '好消息'], ['大立光', '走', '紀錄'], ['平均漲幅', '超過', '1%'], ['弱勢宏達電', '打開', '跌停'], ['投信基金經理人陳智偉', '表示', '大虧造成衝擊'], ['大虧', '造成', '衝擊'], ['股價', '修', '危機'], ['宏達電', '變成', '超過10元'], ['本週', '是', '臺股股東會周'], ['重量級公司', '召開', '股東會'], ['相關消息', '影響', '股價']]"
0,20150610_404,永豐期貨台指選擇權盤後－MSCI暫緩納入A股  台股反彈因應◆盤勢分析期貨走勢週三上漲49點收在9284點。價差方面，轉逆價差至14.5點，電子期轉逆價差至0.06點，金融期轉逆價差至1.95點，六月摩台期轉逆價差至1.01點。由籌碼面來觀察，三大法人於現貨市場連九日賣超達31.47億元；而在淨部位方面，三大法人空單回補190口，淨部空單降至20811口，外資空單加碼335口，淨空單升至18481口，自營則是多單加碼80口，淨多單升至536口；另外十大交易人中的特定法人，全月份空單加碼429口，淨空單升至18949口，顯示法人與大額交易人對台股後市轉為偏空看法。行情走勢方面，前日美股在經濟數據好轉帶動下三大指數尾盤拉高，帶動週三早盤以上漲21點開出，而現貨開盤後宏達電未在跳空跌停，且昨日融資大減50幾億，帶動跌深中小型股展開反攻，且金融股領軍穩盤，尾盤期貨以上漲49點作收。技術面觀察，週三大盤開高走高以帶上影線中紅K一度站回年線關卡，但成交量能縮小至982億水準，短線空方力道轉弱但多方上攻乏力。而以日線型態來看，目前指數日K中紅反彈挑戰年線反壓，月季線下彎且年線也彎頭向下，指數短線形成頭肩頂型態確立，趨勢轉向空方發展格局。操作上仍以逢高放空偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，6月份買權集中在9400點，賣權集中在9200點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio由0.70升至0.76，顯示選擇權結構持續維持偏空格局發展。6月買權平均隱含波動率由15.24%降至11.16%，賣權平均隱含波動率由10.55%升至13.65%，呈現買權降賣權升，在短線盤勢指數雖跌破所有短中天期均線轉震盪下，操作上建議逢反彈於9200-9600點以賣權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3658口最熱門。,"[['永豐期貨臺', '指', 'MSCI納入盤勢'], ['MSCI', '納入', '盤勢'], ['轉逆', '價差至', '14.5點'], ['連九日賣', '超達', '31.47億元'], ['淨部空單', '降至', '20811口'], ['淨', '80口升至', '536口'], ['淨空單', '升至', '18949口'], ['429口', '顯示', '法人轉爲偏看法'], ['法人', '轉爲', '偏看法'], ['法人轉爲偏看法', '偏', '空'], ['週三大盤', '開高走', '高'], ['上影線中紅K', '站回', '年'], ['成交量', '縮小至', '982億水準'], ['指數短線', '形成', '頭肩頂型態確立'], ['趨勢', '轉向', '空方發展格局'], ['6月份買權', '集中在', '9400點'], ['賣權', '集中在', '9200點'], ['大量區集中', '在', '9000點'], ['選擇權結構', '維持', '偏空格局發展'], ['平均隱含波動率', '降至', '11.16%'], ['平均隱含波動率', '升至', '降賣權升'], ['ETF期貨交易量', '上證', '最熱門']]"
0,20150610_405,F-中租5月營收近30億 年增逾8% 台灣市場扮要角兩岸租賃龍頭F-中租()公告5月營收達29.78億元，年增8.49%，月增0.98%，累計前5月營收144.3億元，年增3.8%，其中台灣地區營收成長達18%，成為營運成長主力。F-中租表示，中國大陸隨業務動能逐月回溫，當月營收較前月成長7%，其中孳息資產穩定累積，利息收入較前月增加，台灣地區當月新增業績維持，若扣除去年一次性收入，營收累計年增18%，成為5月營收成長主力，另外中國大陸地區成長4%，泰國地區成長4%。F-中租今年大陸新增設金華、南昌、昆山、徐州、西安5個分公司，將成長到30個據點，每年維持新增3-5個據點速度拓展，5年內目標50個據點。另外透過旗下仲利國際租賃，攜手日本最大事業規模租賃公司三菱日聯租賃株式會社(MUL)以及中國節能服務(ESCO)業界深圳達實智能(達實)合作，共同出資設立ESCO合資公司，大搶中國節能環保市場。,"[['公告', '逾', '中租'], ['營', '收達', '29.78億元'], ['月', '增', '0.98%'], ['年', '增', '3.8%'], ['臺灣地區營收成長', '達', '18%'], ['F中租', '表示', '業務動能回溫'], ['年', '增', '18%'], ['中租', '設', '5個分公司']]"
0,20150610_406,台積電5月營收熄火 為近3個月新低 6月恐再下探客戶需求疲弱，台積電() ()今年5月營收月減6.9%、來到701.55億元，為近3個月最低水準。按照台積電對第2季合併營收目標2040至2070億元推算，6月合併營收表現恐再度下探，約介於600億元左右。台積電今天公佈5月合併營收，為701.55億元，較上月減少了6.9%，較去年同期增加了15.4%。累計2015年1至5月營收約為3675.18億元，較去年同期增加了35.7%。根據台積電今年4月的法說會，台積電共同執行長劉德音表示，第2季因客戶需求沒有原先預期得好，導致28奈米、20奈米出貨降低，因此第2季營收將季減7％到8％，金額將介於2040至2070億元之間。目前台積電4至5月累計合併營收約1454.85億元，推算之後，台積電6月合併營收將介於585.15至615.15億元之間。台積電今天召開新一屆董事會的第一次董事會，資深副總經理兼發言人何麗梅表示，會中全體董事一致推舉張忠謀續任董事長、曾繁城續任副董事長。何麗梅還說，今天董事會同時作出其它決議。核准資本預算約442.9億元，內容包括建置先進及特殊製程產能、轉置部分邏輯製程產能為多種特殊製程產能、2015年第3季研發資本預算與經常性資本預算。此外，核准在額度不超過20億元範圍內，對台積電在英屬維京群島設立100%持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。,"[['臺積電', '公佈', '合併營收'], ['2015年1營收', '爲', '3675.18億元'], ['共同執行長劉德音', '表示', '第2季營收減'], ['客戶需求', '沒有', '預期'], ['得', '導致', '28奈米出貨降低'], ['第2季營收', '減到', '8％'], ['金額', '介於', '2040之間'], ['585.15', '至', '615.15億元'], ['臺積電', '召開', '第一次董事會'], ['資深副總經理', '表示', '全體董事推舉'], ['何麗梅', '說', '董事會作出其它決議'], ['董事會', '作出', '其它決議'], ['內容', '包括', '先進產能'], ['額度', '超過', '20億元範圍內']]"
0,20150610_407,"台灣貨就是好 東協6國買主來台採購 成交4500萬美元超預期東協市場的消費力崛起，外貿協會邀請越南等6國計22名買主來台灣採購，與136家台灣廠商進行交易，貨品包括機械、電子資通訊、食品、五金建材、紡織及醫療保健產品等，最後成交超過4500萬美元，效果超出預定目標。東協經濟共同體(AEC)預計今年年底成立，整合後區域內10國人口超過6億，加以中產階級興起，人口年輕、消費力強，商機深受各國重視，台灣也將東協列為重點拓銷市場。外貿協會昨(9)日為此舉辦「2015年東協商機媒合會」，邀請來自越南、新加坡、印尼、馬來西亞、緬甸及柬埔寨等6國計22名買主來台採購。在這一次訪台的東協買主當中，外貿協會指出，其中以年營業額超過1800億美元的韓國三星新加坡採購中心Samsung Asia Pte Ltd、馬來西亞塑膠業股票上市公司SCGM BHD及緬甸大型汽車進口商CHERRY YOMA CO., LTD最受矚目。媒合會現場吸引136家台灣廠商參加，包括機械、電子資通訊、食品、五金建材、紡織及醫療保健產品等；知名企業有毛寶、宏亞食品、康那香、昇陽光電、錸德科技以及台灣菸酒公司等。最後總計進行191場洽談場次，活動效果超出預定目標，創造超過4500萬美元商機，若以近日1美元兌換約31元匯率計算，約達13.9億元。外貿協會今年籌組許多拓銷團赴東協，在當地辦理貿易洽談會，爭取訂單，也舉辦形象推廣、記者會及通路布局等活動，協助台灣廠商切入當地通路，提升台灣下半年，外貿協會將再籌組工業、服務業、生活用品、智慧生活科技、醫療保健業等拓銷團赴東協，增加台灣對東協出口。","[['臺灣貨', '就是', '消費力崛起'], ['來臺採購', '成交', '東協市場'], ['貨品', '包括', '等機械'], ['成交', '超過', '4500萬美元'], ['效果', '超出', '預定目標'], ['經濟共同體AEC', '預計', '成立'], ['10國人口', '超過', '6億'], ['商機', '深受', '各國重視'], ['臺灣', '列爲', '拓銷市場'], ['外貿協會', '指出', 'LTD受矚目'], ['營業額', '超過', '1800億美元'], ['營業額', '超過', '1800億美元'], ['LTD', '受', '矚目'], ['知名企業', '有', '等毛寶'], ['活動效果', '超出', '預定目標'], ['外貿協會', '籌組', '許多拓銷團赴東協'], ['許多拓銷團', '赴', '東協'], ['等籌組工業拓銷團', '赴', '東協']]"
0,20150610_408,台股10日三大法人集中市場賣超31.47億 外資賣超35.11億賣超7.17億，自營商避險買超6.81億。,"[['自營商避險買', '超', '6.81億']]"
0,20150610_409,宏達電打開跌停連吞兩根跌停板之後，宏達電今天爆大量打開跌停，股價一早開平盤，隨後在買盤湧入下漲幅擴大到1%以上，盤中最高來到77.6元。連日破底的壓力暫時紓解，也讓宏達電供應鏈個股大大鬆口氣，紛紛上演反彈秀。不過，內外資目前對宏達電的看法沒有太大變化，全面看壞。也因此，今天股價的反彈是否代表利空已反應完畢，仍待觀察。（圖：取自雅虎奇摩）,"[['宏達電', '打開', '跌停'], ['盤中', '來到', '77.6元'], ['內外資', '沒有', '大變化'], ['今天股價反彈', '代表', '利空反應']]"
