,News,All,SVO
0,20160711_400,美股激勵台股早盤漲逾130點台積電、聯發科強勢帶領記者許家禎／台北報導 美股大漲，重返18000點，激勵台股今（11）日早盤大漲逾130點，來到8773點左右。各類股部分，電子與金融分別漲1%以上。半導體在台積電的帶領下大漲2.5%以上，台積電也強勢漲逾3%。另外，聯發科、大立光、宏達電漲幅都超過2.5%。美股上周五漲250.86點，漲幅1.4%，收18146.74點；指數上漲79.95點，漲幅1.64%，收4956.76點；指數漲32點，漲幅1.53%，收2129.90點；漲19.25點，漲幅2.82%，收701.07點。台北股市上周7日終場上漲65點，加權股價指數收在8640點，成交量632億元。台股受到美股激勵今（11）日早盤大漲132點，來到8773點。各類股部分，電子與金融分別漲1%以上。其他，食品、塑膠、造紙、汽車、電設、光電、網通、百貨與油電燃氣類股漲逾1%，而半導體漲2.5%以上。個股部分，台積電本周四法說會登場，昨日否認研發中心將設在南京，今日成為盤面焦點漲逾3%，來到169.5元。大立光漲2.78%，來到2960元。宏達電漲約3%，來到101元。聯發科也漲2.5%以上，244.5元。 『新聞來源／NOWnews 』,"[['電子', '漲', '1%以上'], ['半導體', '大漲', '2.5%以上'], ['聯發科漲幅', '超過', '2.5%'], ['週五', '漲', '250.86點'], ['指數', '上漲', '79.95點'], ['指數', '漲', '32點'], ['臺北股市', '上漲', '65點'], ['加權股價指數收', '在', '8640點'], ['臺股', '受到', '激勵'], ['美股', '激勵', '早盤大漲'], ['電子', '漲', '1%以上'], ['食品漲', '逾', '1%'], ['臺積電本週四法', '說', '會登場'], ['研發中心', '設在', '南京'], ['漲', '逾', '3%'], ['大立光', '漲', '2.78%'], ['聯發科', '漲', '2.5%以上']]"
0,20160711_401,"台積電否認設計中心設在南京周四法說會登場眾所矚目記者許家禎／台北報導 台積電本月7日在南京舉辦12吋晶圓廠及設計服務中心動土典禮，不過台灣媒體未獲邀請，僅有大陸媒體報導，當時傳出研發中心要設在南京。為此，台積電昨（10）日發出董事長張忠謀致詞全文與照片希望澄清疑慮，其中更是否認研發中心要設在南京。而台積電將於本周四進行法說會，預計張忠謀將會出席，也引發投資人關注。台積電表示，12吋晶圓廠及設計服務中心動土典禮未邀請台灣媒體，主要是認為動土典禮只是一個流程，並未對原本的投資案有任何新的做法或改變，但大陸媒體所作的相關報導，引發一些揣測，希望透過張忠謀的致詞全文與照片澄清疑慮。台積電董事長張忠謀致詞全文如下：兩岸企業家峰會盛副理事長、江副理事長、工信部莫主任、海協會葉副會長、國台辦張局長、江蘇省李書記、南京市黃書記、繆市長及各位貴賓大家好！歡迎大家今天光臨台積電在南京十二吋晶圓廠及設計服務中心動土典禮。一年半前，也就是在2014年12月兩岸企業家峰會在台北舉行，那次曾培炎理事長和盛華仁副理事長都去了。我在大會致詞時說對於大陸集成電路要在中國製造一事，台積公司可助一臂之力。致詞之後，我與峰會的曾培炎理事長會面，邁出了台積電在大陸設立十二吋晶圓廠及設計服務中心的第一步。之後的一年半中，我們認真評估在大陸建立十二吋晶圓廠的投資並於今年年初決定這一個投資案，在今年三月二十八日正式與南京市政府簽訂投資協議書。過去的一年半中,台積電得到中央及地方政府領導人及相關單位的鼎力協助，在這裡我要特別感謝工信部懐進鵬副部長及刁石京司長支持我們提出的「公平競爭」做法。同時，江蘇省羅前書記，石泰峰省長全力支持我們的項目，南京市黄莉新書記及繆瑞林市長領導的江北新區、浦口開發區及江寧開發區對台積電提供具體的財政優惠政策，以及台積電供應鏈建廠用地與配套措施。最後,也要感謝中央國台辦張志軍主任、江蘇省及南京市台辦對項目推動‎協調不遺餘力。台積電成立於1987年，現在無論在營收或市值上都是世界最大的半導體公司之一。全世界百分之三十的邏輯集成電路是台積電用我們自己開發出來的技術以及我們自己的產能生產出來的。我們是世界半導體技術的領先者。以目前半導體最領先的技術，16奈米而言，台積電已是進入量產的第二年了。現在到南京來的就是這個16奈米的技術。我們南京廠預計於2018年下半年開始生產16奈米製程，會是大陸第一座能夠在地量產16奈米製程的十二吋晶圓廠。近年來，大陸半導體市場成長快速，台積電在大陸的業務也強勁成長。大陸是我們在世界各地區業務成長最快速的地區。為了就近服務客戶，我們計畫成立設計服務中心, 將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司，一起發展半導體產業、共同成長。南京是六朝十代的古都，有著深厚的歷史文化底蘊及豐富的自然景觀，用「城在園中」來形容再恰當不過。台積電南京園區的建築會是一個新的設計概念, 在視覺上呈現延伸和穿越性，代表未來的無限可能。這裡的幾座智慧建築將同時涵蓋研發、生產、辦公、休閒、及生活等機能。我們也會把多年來在台灣、在美國建廠所一直致力追求的「綠建築」理念帶到南京來，落實我們「深耕環境永續」的承諾。未來，這裡將會出現一個被綠意環抱，結合科技、生態與生活的大型綜合園區(Campus)。我相信這會是南京市未來一個嶄新的地標，我們對這個園區充滿期待，也寄予厚望。最後，我要再次感謝工信部、兩岸峰會以及江蘇省、南京市及浦口開發區，對我們在整個建廠計畫籌備期間的各種幫助！而相對於今日的動土，我們未來要走的道路還很長，更需要江蘇省李書記及大家的繼續支持，讓我們一起共創多贏！ 謝謝大家！ 『新聞來源／NOWnews 』","[['臺積電否認設計中心', '設在', '南京週四法說'], ['報導\xa0臺', '舉辦', '動土典禮'], ['臺灣媒體', '未獲', '邀請'], ['研發中心', '設在', '南京'], ['發出董事長張忠謀', '致詞', '全文'], ['發出董事長張忠謀', '致詞', '全文'], ['研發中心', '設在', '南京'], ['臺積電', '進行', '說會'], ['12吋晶圓廠', '邀請', '臺灣媒體'], ['動土典禮', '只是', '一個流程'], ['相關報導', '引發', '一些揣測'], ['全文', '澄清', '疑慮'], ['大家', '電', '動土典禮'], ['我', '說', '製造一事'], ['臺積公司', '可助', '一臂之力'], ['曾培炎理事長會面', '邁出', '設立第一步'], ['我們', '評估', '建立十二吋晶圓廠投資'], ['大陸', '建立', '十二吋晶圓廠'], ['臺積電', '得到', '鼎力協助'], ['我', '感謝', '副部長懐進鵬支持公平競爭做法'], ['副部長懐進鵬', '支持', '公平競爭做法'], ['羅前書記', '支持', '我們項目'], ['領導江北新區', '提供', '財政優惠政策'], ['臺積電', '成立於', '1987年'], ['邏輯集成電路', '是', '生產的'], ['我們', '是', '半導體技術領先者'], ['臺積電', '是', '進入量產第二年'], ['現在', '到', '南京'], ['到南京的', '就是', '這個16奈米技術'], ['我們南京廠', '預計', '開始生產16奈米制程'], ['地', '量產', '16奈米制程'], ['大陸', '是', '最快速地區'], ['我們', '計劃', '成立服務中心'], ['南京', '是', '六朝十代古都'], ['會', '是', '設計概念'], ['呈現延伸', '代表', '無限可能'], ['智慧建築', '涵蓋', '等研發機能'], ['一直', '致力', '追求'], ['我們', '帶', '綠建築理念'], ['「', '深耕', '環境'], ['，', '結合', '科技'], ['這', '是', '嶄新地標'], ['我們', '充滿', '期待'], ['我', '感謝', '工信部'], ['我', '感謝對', '各種幫助']]"
0,20160711_402,"6月出口年減2.1%，連續3個月擺脫二位數衰退局勢我6月出口減幅縮小，貿易局多元拓銷以強化出口力道財政部今(105)年7月8日發布我國海關進出口資料，6月我出口減2.1%、進口減10.0%，其中出口減幅較上(5)月縮小且已連續3個月擺脫二位數衰退的局勢。貿易局表示，由於去(104)年下半年比較基期較低，加上國際原油價格逐漸回升、歐美聖誕節旺季將至，8-10月備貨需求增溫等因素，下半年我國出口表現可望進一步改善。在對主要市場出口方面，6月我對美國(+3.1%)、日本(+0.8%)、歐洲(+0.1%)出口表現較佳，對中國大陸(-8.4%)及東協(-4.4%)等則續呈疲弱(如表2)。另在主要出口產品方面，雖然基本金屬及其製品(-2.6%)、機械(-3.2%)仍為衰退，但電子零組件(11.5%)、資通與視聽產品(+4.3%)轉為正成長(如表3)，主要項目積體電路(+15.0%)、手機及電話之零件(+12.9%)等皆呈現增加，特別是太陽電池(HS85414030006)今年以來已連月正成長，尤其以東南亞為主要出口市場且成長快速(如表4)，工業技術研究院王孟傑經理表示，因東南亞國家太陽能模組廠商增加對我國採購，進而帶動我國太陽電池出口擴增。展望未來，台灣亞太產業分析專業協進會鄭貞茂理事長表示，未來幾個月我出口表現可期，首先是英國脫歐雖造成金融市場動盪，但匯市方面走貶使走升有利我國機械產品出口；其次，國際原油價格逐漸回升也有助於我國塑化產業的出口；第三，iPhone 7、Window 10以及其他VR(Virtual Reality虛擬實境)、無人機等新世代產品問世將帶動新一輪我電子零組件出口。鑒於英國公投決定脫歐後，將依據歐盟里斯本條約第50條與歐盟展開相關談判，約需至少兩年時間完成，對歐洲、英國及全球經貿之影響須視未來英國與歐盟談判情形。為掌握其後續效應，本局將密切注意其發展，並已於本局經貿資訊網設立「英國脫歐的經貿影響評估」專區(註)，以提供即時資訊，供各界參考。為進一步提振我出口，貿易局今年除持續密集推動各項拓銷作法外，並在下列作法強化力道，以協助國內廠商拓展海外市場：一、 擴持續密集擴大洽邀買主來臺採購：貿易局已規劃於7月密集辦理「台日企業商機媒合大會」、「墨西哥、巴西商機日」、「東協商機媒合會」、「非洲市場採購洽談會」等採購洽談活動，並針對近年出口成長表現亮眼的美妝產業、機械產業以及智慧生活產業，將可為國內引入更多採購商機，增加廠商接單出口機會。二、 貿易局持續與中國輸出入銀行合作提供優惠出口貸款與輸出保險，鼓勵廠商開拓國際市場：根據中國輸出入銀行統計，本年截至5月止，廠商申請運用逾5,000件，較前一年同期成長近5%，主要出口地區為東協及南亞，顯見本項措施對協助廠商開發新興市場已發揮效益。三、 積極運用電子商務強化新南向市場之拓展：貿易局除持續動員駐外單位洽邀東南亞電商買主來臺採購外，並將於7月21日擴大辦理「2016年全球電商市場商機媒合會」，邀請近百家全球電商買主來臺採購(其中東協買主約50家)，協助業者跨境交流促成商機。註：「英國脫歐的經貿影響評估」網址：http://www.trade.gov.tw/Pages/List.aspx?nodeID=1592(資料來源：經濟部)","[['6月出口', '年減', '2.1%'], ['多元拓銷', '發佈', '我國海關進出口資料'], ['我出口', '減', '2.1%'], ['進口', '減', '10.0%'], ['貿易局', '表示', '出口表現可望改善'], ['出口表現', '可望', '改善'], ['基本金屬', '爲', '衰退'], [')', '轉爲', '3表'], ['經理王孟傑', '表示', '帶動'], ['太陽能模組廠商', '增加', '採購'], ['臺灣亞太產業分析專業協進會鄭貞茂理事長', '表示', '貶使'], ['英國', '脫', '歐'], ['英國脫歐', '造成', '動盪'], ['國際原油價格回升', '有助於', '塑化產業出口'], ['新世代產品問世', '帶動', '電子零組件出口'], ['英國公投', '決定', '脫歐'], ['本局', '注意', '其發展'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['持續密集', '推動', '各項拓銷作法'], ['貿易局', '強化', '力道'], ['貿易局', '強化以', '協助'], ['貿易局', '規劃', '辦理活動'], ['貿易局', '提供', '優惠出口貸款'], ['廠商', '申請', '逾,000件'], ['出口地區', '爲', '東協'], ['本項措施', '發揮', '效益'], ['駐外單位', '洽邀', '來採購買主'], ['駐外單位', '洽邀', '來採購買主'], ['買主', '來', '採購'], ['英國', '脫', '歐'], ['英國', '脫', '歐']]"
0,20160711_403,"台灣出口連17黑！惟衰退幅度縮至2.1% 估7月轉正財政部公布6月進出口統計，6月出口無意外連17黑，續創史上最長衰退紀錄，但可喜可賀的部分是，衰退幅度縮小至2.1%，但已是17個月中衰退幅度最小，財政部更預估最快7月可以轉正。台灣6月出口228.9億美元，較上月減2.8%，較上年同月減2.1%；累計1至6月出口1,313.3億美元，較上年同期減9.1%。6月進口193.1億美元，較上月減3.7%，較上年同月減10.0%；累計1至6月進口1,073.0億美元，較上年同期減10.7%。6月出超35.8億美元，較上年同月增16.5億美元；累計1至6月出超240.3億美元，較上年同期減2.7億美元。財政部表示，雖然我國出口值已連17黑，但鄰近亞洲國家更慘，韓國6月出口已18黑、新加坡至5月更是連21黑，日本5月也已連16黑，都比金融海嘯時還慘。財政部統計，全球需求疲軟，各國貿易同受衝擊，上半年韓國出口衰退10.0%，1至5月新加坡減11.2%、中國大陸減7.3%、美國減6.9%、香港減4.7%、日本減4.5%。進口方面，上半年韓國衰退13.5%，1至5月日本減13.1%、中國大陸減10.3%、新加坡減9.4%、香港減6.8%、美國減5.4%。財政部表示，雖全球景氣成長步調滯緩，惟半導體市況回溫與農工原料價格止跌，6月出口228.9億美元，較上年同月減2.1%(按新臺幣計價則增3.4%)，為去(2015)年2月以來最小減幅，進口則因上年同月比較基數較高，減幅擴大為10.0%；累計上半年出口較上年同期減9.1%，進口亦減10.7%，出、進口減幅分別由第1季-12.1%、-14.0%，縮小為第2季-6.2%、-7.6%。6月主要貨品出口與上年同月比較，其中電子零組件擴增11.5%、資通與視聽產品溫和成長4.3%，其他主要貨品減幅亦多呈縮小，惟礦產品、光學器材及運輸工具等減幅仍近兩成。累計上半年出口，以基本金屬及其製品、光學器材、塑橡膠及其製品、資通與視聽產品及礦產品等減少較多。預估台灣出口最快7月可以轉正。主要出口市場方面，6月對中國大陸與香港出口較上年同月減4.5%、對東協減4.4%，惟對歐洲增0.1%、對日本增0.8%、對美國增3.1%；7第2季對亞洲出口減6.7%，對美國減6.1%，減幅均較第1季-13.2%、-9.2%縮小，對歐洲出口則由第1季衰退1.3%轉為第2季成長4.1%。累計上半年對亞洲出口減9.9%、對美國減7.6%，對歐洲則增1.4%，顯示歐洲市場緩中趨穩，亞、美需求尚顯疲弱。財政部統計處長葉滿足表示，半導體業者傾力維持製程領先優勢，第2季相關生產設備進口較上年同季增達18.4%，已連續4季明顯擴增，顯示電子零組件未來商機可期；惟全球景氣展望不明、國際產業競爭加劇，加以中國大陸產能過剩與供應鏈自主化排擠效應等不利因素，則持續干擾我國出口前景。","[['轉正財政部', '公佈', '6月進出口統計'], ['可喜可賀部分', '是', '衰退幅度縮小'], ['衰退幅度', '縮小至', '2.1%'], ['月', '減', '2.8%'], ['財政部', '表示', '更慘'], ['我國出口值', '連', '17黑'], ['新加坡', '連', '21黑'], ['各國貿易', '受', '衝擊'], ['韓國出口', '衰退', '10.0%'], ['中國大陸', '減', '7.3%'], ['香港', '減', '4.7%'], ['日本', '減', '4.5%'], ['韓國', '衰退', '13.5%'], ['日本', '減', '13.1%'], ['中國大陸', '減', '10.3%'], ['美國', '減', '5.4%'], ['財政部', '表示', '跌'], ['減幅擴大', '爲', '10.0%'], ['出口', '減', '9.1%'], ['亦', '減', '10.7%'], ['電子零組件', '擴增', '11.5%'], ['6月', '減', '4.5%'], ['7第2季', '減', '6.7%'], ['減幅', '較', '縮小'], ['亞需求', '顯', '疲弱'], ['財政部統計處長葉滿足', '表示', '半導體業者維持製程領先優勢'], ['半導體業者', '維持', '製程領先優勢'], ['生產設備進口', '增達', '18.4%'], ['全球景氣展望', '不明', '不利因素']]"
0,20160711_404,長榮航搶客 Hello Kitty機上用品推夏季限定版！因應換季，長榮航空()宣布機上服務大更新，陸續推出夏季限定的機上服務用品和餐點，其中，廣受歡迎的Hello Kitty彩繪機於暑期採用全新設計的Hello Kitty夏季機上服務用品，台北-東京和台北-大阪航線的商務艙，也由米其林三星中村主廚特別設計全新京料理元氣菜單。長榮航表示，此次全新Hello Kitty夏季機上服務用品，包括頭墊紙、枕頭套、杯墊、餐具，以及旅客最愛收集的撲克牌等以大海的藍色為基底，搭配時令水果西瓜、鳳梨圖騰，讓旅客一上機就感受到夏日碧海藍天的沁涼氛圍。為了搶攻家庭客群，長榮航更特地準備可愛的Hello Kitty兒童包，即日起至8月底於台灣出發的所有航班上提供，兒童包是後背式束口袋，印有Dear Daniel機長和Hello Kitty的可愛圖案，內容包括主題彩繪機造型扇、貼畫本、平面拼圖和彩虹筆。另一方面，7月起長榮航也推出全新夏季菜單，其中，台北-東京和台北-大阪航線的商務艙，由米其林三星中村主廚特別設計京料理元氣菜單，7月推出蒲燒鰻魚佐山椒粉，8月則以海鱺魚道明寺揚佐柚香風味醬為主菜，附上以鮭魚、蒲燒鰻等食材製成的6貫握壽司，以提振食慾、消暑補氣。長榮航日前甫榮獲SKYTRAX五星級航空公司肯定，未來也將不斷推陳出新，讓旅客享受舒適愜意的旅程。,"[['用品', '推', '夏季限定版'], ['暑期', '採用', '服務用品'], ['採用服務用品Hello', '設計', '京料理元氣菜單'], ['長榮航', '表示', 'Hello'], ['旅客', '最愛', '收集'], ['旅客', '最愛', '收集'], ['長榮航', '準備', 'Kitty兒童包'], ['兒童包', '是', '後背式束口袋'], ['印有可愛圖案', 'Dear', 'Daniel機長Kitty'], ['內容', '包括', '主題彩繪機造型扇'], ['長榮航', '推出', '夏季菜單'], ['長榮航', '推出以', '提振食慾'], ['東京大阪航線商務艙', '京料理', '元氣菜單'], ['長榮航', '獲', 'SKYTRAX五星級航空公司']]"
0,20160711_405,盤勢觀察及策略近期台股短線走勢演變方向，由於大盤指數目前已見到因逼近前波，今年以來漲勢高點－3月21日盤中8840點上檔密集反壓區間，所自然遭遇空方解套、停利、抵抗、摜殺壓力；後市仍不排除有可能因為攻漲力道氣虛、系統性利空因素持續干擾，因而再度見到明顯拉回跌勢，續探前波4月中旬以來，修正回檔波段跌勢下檔低點支撐。惟大盤後市如果能夠成功延續3月中旬以前，多方控盤時原有『價漲量增、價量齊揚』連續性帶量漲升格局，台股指數後續仍有望成功見到強彈大漲、順利攻克前波漲勢高點反壓精彩漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群油電混合車概念股、鋰電池相關概念股、太陽能相關概念股、智慧電網概念股、無線充電概念股、數位電視概念股、Apple Watch供應鏈股、電動車概念股、工具機廠概念股、iTV供應鏈股、Apple供應鏈股、運動鞋概念股、iPhone供應鏈股、風力發電概念股、智慧電視概念股、智慧機器人概念股、4G LTE概念股、3D技術概念股、中概外銷收成概念股、雲端相關概念股、財報表現佳個股。,"[['3月21日盤中8840點上檔密集', '反', '壓'], ['所自然', '遭遇', '解套'], ['後市', '不排除', '見到拉回跌勢'], ['大盤後市', '延續', '3月中旬以前'], ['後續', '有望', '見到反漲勢'], ['高點', '反', '精彩'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160711_406,"台股盤前─美股大漲 亞股樂觀氣氛瀰漫 上攻8700點可期台股上周四(7日)在台達電、友達雙雙完成填息帶動下，成功守穩8600點關卡，終場以8640.91點作收，上漲65.16點，但成交值萎縮到639.17億元，今(11)日開盤前，觀察到上周五美股大漲，激勵甫開盤的日股大漲近3%，韓股漲逾1%，台股有望同受樂觀氣氛籠罩，不過，由於上半年營收陸續公布，分析師認為，仍以個股表現為主流。觀察上周四法人籌碼變化，三大法人合計買超現貨17.4億元，其中外資買超22.45億元，投信賣超1.15億元，自營商也小幅賣超3.9億元；由留倉淨部位來看，外資加碼淨多單4,728口至63,570口，自營商加碼淨空單778口至2,729口，三大法人合計淨多單增加4,483口至29,236口，元大投顧說明，外資淨多單再反手加碼，現貨也轉為買超，偏空情緒有所淡化。美國公布6月就業報告意外大幅強勁，支撐美國股市周五大漲，完全收復了英國脫歐後的跌幅。工業平均指數收高250.86點或1.40%至18146.74；Nasdaq指數收高79.95點或1.64%至4956.76；指數收高32.00點或1.53%至2129.90；指數收高19.25點或2.82%至701.07。台股超級法說日本周四登場，台積電、大立光將同步公布上半年成績單，以及下半年展望。外資圈高度聚焦台積電下半年營運，包括28奈米產能利用率、毛利率變化等4大提問；對大立光則鎖定關鍵大客戶導入雙鏡頭速度。投顧指出，預期台積電董事長張忠謀將對下半年景氣親自現身說法，並預期台積電第3季營收有機會創歷史新高。為了搶救台股成交量，金管會主委丁克華開出8大藥方，包括推動5大創新產業上市櫃、擴大招商、海外引資和開放大陸投資人來台買基金等，以吸引資金回流股市，壯大資本市場。台灣風災台東受創嚴重，為滿足重建需求「西鋼東運」商機釋出；另一方面，長江沿岸澇災，華中主力大廠武鋼受困停工2天，鋼市產銷暫時失序，短線急單有效支撐鋼鐵行情於不墜。台塑四寶將於今日自結第2季財報，法人認為，台塑化憑藉乙烯在亞洲市場呈現「物以稀為貴」情況，將蟬聯台塑四寶獲利王，有望挑戰稅後純益上看200億元。","[['臺達電雙雙', '完成', '填息帶動'], ['週四7日', '守', '8600點關卡'], ['成交值', '萎縮到', '639.17億元'], ['臺股', '同受', '樂觀氣氛'], ['分析師', '認爲', '爲主流'], ['三大法人', '買', '17.4億元超現貨'], ['由', '留', '倉淨'], ['728口', '至', '63'], ['自營商', '至', '2'], ['三大法人', '增加', '4'], ['現貨', '轉爲', '買超'], ['空情緒', '有所', '淡化'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['Nasdaq指數', '收', '高'], ['指數收', '高至', '701.07'], ['臺積電', '公佈', '上半年成績單'], ['大客戶', '導入', '速度'], ['營收有機會', '創', '歷史新高'], ['金管會主委丁克華', '開出', '8大藥方'], ['臺塑四寶', '結', '第2季財報'], ['法人', '認爲', '臺塑化呈現物爲貴情況'], ['臺塑化', '呈現', '物爲貴情況'], ['物', '爲', '貴'], ['稀', '爲', '貴']]"
0,20160711_407,台灣加權指數今(11)日早盤上漲1.24% 報8747.95點台灣今(11)日早盤上漲107.04點或1.24%，報8747.95點。,[]
0,20160711_408,台股7月11日 訊息盤點(四) 歐美股市1.美國公布6月就業報告意外大幅強勁，支撐美國股市週五大漲，完全收復了英國脫歐之後的跌幅。分析師說，新增就業人數大幅上升，呈現出經濟復甦希望的訊號，支撐了股市上漲。問題在於，這是一個月偏差數據，還是經濟復甦的開始？6月新增就業的確眾多，但該報告的其餘部份並非同樣良好。市場有太多不確定性，因擔憂英國脫歐及美國總統大選，Fed於2016年不太可能升息。工業平均指數收高250.86點或1.40%至18146.74。Nasdaq指數收高79.95點或1.64%至4956.76。指數收高32.00點或1.53%至2129.90。指數收高19.25點或2.82%至701.07。2.美國公布就業報告強勁，推動金融股上漲，並支撐歐洲股市收高。分析師說，股市上漲顯示投資人信心大增，預期美國的就業成長將恢復以往的強勁走勢。週五，金融股為表現最佳類股。本週以來，因投資人擔憂超低利率將壓縮銀行業獲利，金融股受創，今日終見反彈。泛歐Stoxx 600指數上漲1.6%，收於327.35點，削減本週跌幅至1.5%。DAX-30指數上漲2.2%至9629.66，法國CAC-40指數收高1.8%至4190.68。英國FTSE-100指數上漲0.9%至6590.64。,"[['美國', '公佈', '強勁'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['分析師', '說', '就業人數上升'], ['問題', '在於', '這是偏差數據'], ['這', '是', '偏差數據'], ['市場', '有', '太多不確定性'], ['Nasdaq指數', '收', '高'], ['指數收', '高至', '701.07'], ['分析師', '說', '股市上漲顯示投資人信心大增'], ['股市上漲', '顯示', '投資人信心大增'], ['就業成長', '恢復', '強勁走勢'], ['金融股', '爲', '最佳類股'], ['泛歐Stoxx 600指數', '上漲', '1.6%'], ['削減本週跌幅', '至', '1.5%']]"
0,20160711_409,台股7月11日 訊息盤點(三) 盤前分析1.總體經濟分析 雖然近期國際市場仍然籠罩在英國脫歐的風暴下，整體金融市場仍處於不確定因素，但我們卻從整體全球製造業的狀況可發現，6月全球製造業指數回升至50.6，其中在已開發國家中，位在風暴重心的歐洲回升幅度最大；在開發中國家，除了中國仍持續維持衰退外，包含台灣、韓國、印度等，已經緩步復甦。2.整體整理預估仍應站在多方思考，畢竟目前整體外資的心態仍維持偏多，加上近期整體融資餘額仍未明顯增加，籌碼面仍對於多方有利，加上近期指數整理過程中，盤面仍不乏中小型個股強勢演出，因此，預期後續大盤月均線能再度扭轉向上，預期指數仍有再度反彈機會。3.上個月景氣對策訊號上升3分來到20分，燈號維持黃藍燈，不過觀察景氣對策訊號的9項因子中，只有1項突破紅黃燈，即為機械及電機設備進口值，顯示目前景氣中，相關設備廠商如工具機、半導體設備近期狀況也相對活絡，這些族群不乏6月營收新高，短線拉回應可逢低布局。,"[['國際市場', '籠罩在', '英國脫歐風暴下'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['整體金融市場', '處於', '不確定因素'], ['全球製造業指數', '回升至', '50.6'], ['，', '位在', '風暴重心'], ['中國', '維持', '衰退'], ['持續', '維持', '衰退'], ['盤面', '乏', '強勢演出'], ['指數', '有', '反彈機會'], ['燈號', '維持', '黃藍燈'], ['不過', '觀察', '對策訊號'], ['這些族羣', '乏', '逢低佈局']]"
