,News,All,SVO
0,20180227_1300,挖礦熱帶動 保銳1月EPS 0.28元 賺贏去年Q3電源供應器廠保銳 () 公布 1 月單月獲利達 1800 萬元，每股稅後純益 0.28 元，超過去年第 3 季的 0.25 元，也激勵股價直接跳空漲停，拉出近期連續第 3 根漲停。保銳因為股價波動大，應主管機關要求公佈自結財報，1 月營收 8000 萬元，較去年同期的 4600 萬元成長 73%，獲利更是大幅成長，單月稅前盈餘 1800 萬元，稅後純益亦為 1800 萬元，分別較去年同期的 100 萬元大幅成長 1700%，每股稅後純益 0.28 元，也遠高於去年同期的 0.02 元，甚至還超過去年第 3 季單季的 0.25 元。法人指出，電源供應器為保銳主要營收來源，營收比重超過 50%，在近期的挖礦風潮中，除了顯卡的需求外，市場上對於高階電源供應器的需求也持續增溫，因此有利於保銳高階電源產品銷售，也帶動獲利大幅躍增。不過法人也指出，保銳近期漲勢已高，投資人要留意是否會出現漲多之後的獲利了結賣壓湧出。,"[['單月', '獲利達', '1800 萬元'], ['法人', '指出', '有利於保銳高階電源產品銷售'], ['電源供應器', '爲', '營收來源'], ['法人', '指出', '結賣壓湧出'], ['投資人', '留意', '會出現漲多之後獲利']]"
0,20180227_1301,陽明去年全年轉盈，今年獲利可期，盤中大漲逾3%【財訊快報／楊尊堯】前年營運受到重創的陽明海運 (2609)，去年終於否極泰來，前 3 季僅虧損不到 1 億元，加上第 4 季可望賺超過 4 億元，全年可望成功轉盈，展望今年，董事長謝志堅看好今、明二年航運市場景氣，貨運需求隨景氣增溫而不斷成長，加上目前新增航線以穩定性較高的亞洲為主，因此法人預估今年陽明可望賺超過 10 億元，而旗下子公司光明海運去年仍慘賠 7 億元，不過預估今年在市況轉佳下，營運可望大幅改善。年前受到國際股災影響，自 12 元左右跌到 9.45 元的減資後新低，不過隨著國際股市止穩，股價也展開反彈，今日股價大漲 3% 以上，初步出現止跌現象。  『新聞來源／財訊快報 』,"[['前年營運', '受到', '重創'], ['前年營運', '受到', '重創'], ['賺', '超過', '4億元'], ['董事長謝志堅', '看好', '航運市場景氣'], ['法人', '預估', '賺超過 億元'], ['賺', '超過', ' 億元'], ['股價', '展開', '反彈'], ['股價', '大漲', '3% 以上']]"
0,20180227_1302,美律加速佈局智慧音箱，今日帶量突破季線反壓【財訊快報／林宛儀】美律 (2439) 持續透過投資強化產品內容，包括砸下 6160 萬元取得歐仕達聽力科技 (廈門) 有限公司 82.5% 股權，瞄準助聽器市場，另外，更以出資不超過 4580 萬美元投資 Sonavox 集團，以加速佈局目前當紅的智慧音箱。智慧音箱在 2017～2020 年年複合成長率高達 35%。而 Sonavox 具有高級喇叭單體及高級音響的研發、設計及生產能力，美律期望藉由雙方的合作，讓其在智慧音箱可以加快佈局。今日開高走高，帶量突破季線反壓，由於下方的 5 日均線已由下往上穿越 10 日及 20 日均線，且 9 日 KD 指標在本月 22 日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 170～175 元為支撐，220 元以上壓力漸重。  『新聞來源／財訊快報 』,"[['今日', '帶', '量'], ['2439', '透過', '投資強化產品內容'], ['6160 萬元', '取得', '廈門歐仕達聽力科技'], ['Sonavox', '具有', '喇叭單體研發生產能力'], ['5日均線', '穿越', '10 日日均線'], ['下檔', '爲', '支撐']]"
0,20180227_1303,台股盤中─MSCI挑整前多頭觀望 大盤偏多格局未遭破壞 季線成支撐台北股市今 (27) 日早盤開盤表現亮眼，加權股價指數並上漲穿越所有均線之上，但由於明天 228 指數不開市，加上尾盤 MSCI 將進行台股權重調整，多頭轉趨觀望，證券分析師張陳陳浩指出，台股在今天 K 線型態上可能出現留上影線收黑 K 棒走勢，季線將成為支撐。包括張陳浩及黃漢成兩位證券分師，都認為台北股市偏多的走勢依舊沒有改變。台股集中市場加權股價指數開在 10896.16 點，站上所有的均線，盤中最低 10872.17 點，最高 10937.9 點，預估全場成交值在 1100-1200 億元，主要在面臨明天不開市及尾盤 MSCI 調整台股權重影響，造成投資人現階段轉趨觀望。台股今日盤面以二線光學股領軍，包括亞光 ()、佳凌 ()、今國光 () 表現佳；張陳浩指出，在 MWC 的通訊展開展同時，包括 5G 概念股及蘋果概念在今天都成為市場關注的焦點，包括聯發科 ()、美律 ()、嘉聯益 ()、健鼎 () 等股價都有表現。就台股大盤走勢而言，張陳浩指出，目前大盤 MACD 柱狀體即將翻紅、大盤偏多走勢不變，而即使大盤 K 線今天呈現留上影線的黑 K 棒，季線 10746 點仍然是一個重要支撐點。,"[['多格局', '遭', '破壞'], ['證券分析師張陳陳浩', '指出', '臺股出現留上影線收棒走勢'], ['臺股', '出現', '留上影線收棒走勢'], ['上影線', '收', '棒'], ['季線', '成爲', '支撐'], ['成交值', '在', '1100億元'], ['投資人', '轉趨', '觀望'], ['臺股', '領', '軍'], ['張陳浩', '指出', '包括5G概念股成爲市場焦點包括股價有表現'], ['，', '包括', '5G概念股成爲市場'], ['5G概念股', '成爲', '市場'], ['包括5G概念股成爲市場焦點', '包括', '股價有表現'], ['、', '健鼎', '()'], ['股價', '有', '表現'], ['張陳浩', '指出', '季線10746點是重要支撐點'], ['季線10746點', '是', '重要支撐點']]"
0,20180227_1304,億光推出mini LED、CSP封裝產品，搶攻高階背光應用【財訊快報／巫彩蓮報導】為滿足高階背光市場需求，億光 (2393) 於今年陸續推出 mini LED、電競、車用及各式薄型化封裝系列，例如：側發光 4206、正發光 4010 與 4012 系列，以及直下式電視應用 CSP LED，手機部分則會推出 2604 與 1803 以符合全屏面化設計。億光擁有各型態封裝 (Topview/Sideview) 背光產品線，涵蓋一般電視、顯示器、筆記型電腦、平板及手機，近年更擴展至車用及其他特殊顯示應用，以滿足不同應用領域客戶需求。目前背光市場競爭依然激烈，億光以產品線完整、成本效益雙重優勢下，與全球各大品牌與面板廠合作開發，維持競爭力，並提供客製化燈條 / 燈板與不同尺寸 LED 封裝產品，而 mini LED 蓄勢待發，從上游晶粒廠、下游封裝廠都準備產能。億光也不缺席宣布自今年將陸續推出 mini LED、電競、車用及各式薄型化封裝系列，包括側發光 4206、正發光 4010 與 4012 系列，以及直下式電視應用 CSP LED，手機部分則會推出 2604 與 1803 以符合全屏化設計。億光 3004、3006 及系列屬為側射發光設計，符合中小尺寸如手機、平板、顯示器及筆記型電腦等裝置，4014 及 7020 系列適合側射式背光中大尺寸顯示產品；另有 3030 系列為直下式電視應用，皆有低功耗、廣色域與超高亮度優點，得讓手機 / 電視等應用呈現自然且光亮的螢幕色彩。  『新聞來源／財訊快報 』,"[['億光', '推出', 'LED封裝產品'], ['億光', '推出爲', '滿足背光市場需求'], ['億光2393', '推出', 'LEDmini系列'], ['手機部分', '推出', '2604'], ['手機部分', '推出以', '符合全屏面化設計'], ['億光', '擁有', 'Topview/Sideview封裝'], ['手機部分', '推出', '2604'], ['手機部分', '推出以', '符合全屏化設計'], ['億光3004屬', '爲', '側射設計'], ['4014系列', '適合', '大尺寸顯示產品'], ['大尺寸', '顯示', '產品'], ['3030系列', '爲', '直下式電視應用']]"
0,20180227_1305,聯廣重啟上市承銷程序 3/5起競拍廣告傳播集團聯廣 () 初次上市募資競拍流標，上市時程因此延後，聯廣今 (27) 日宣布，重啟上市承銷程序，將向公會申請相關作業，考量市場環境等客觀因素，採競價拍賣暨公開申購方式進行承銷，預計競拍期間為 3 月 5 日至 3 月 7 日。聯廣日前初次上市前公開承銷辦理現增發行新股 6500 張，其中 4680 張採競價拍賣，競拍從 1 月 2 日起至 4 日止，每股底價 47.3 元，但證交所於 1 月 5 日公告，合格標單僅 4308 張，未達競拍承銷數量 4680 張，因此不辦理開標。在此次啟動上市承銷程序前，聯廣也於日前宣布，董事會決議放寬現增發行新股供初次上市前公開承銷的授權價格區間，擬現增發行普通股 6500 張，除員工認購股數外，公開銷售股數 5850 張，目前暫訂每股 40 至 70 元，惟實際發行價格，仍得視市場狀況及興櫃股價，與承銷商共同議定。聯廣於 2016 年 11 月登錄興櫃，業務範圍涵蓋廣告行銷產業鏈的中下游，為本土營收最高的大型綜合廣告代理商，集團分為媒體事業、廣告事業、公關事業及會展與特展等四大事業體，營收占比分別為 36%、33%、5% 及 6%，為國內首家以文創事業申請上市的廣告傳播文創公司。聯廣去年前 3 季合併營收為 17.54 億元，與去年同期相近，毛利率 24.83%，年減 1.64 個百分點，營益率 4.82%，年增 1.26 個百分點；稅後純益 6819.7 萬元，年增 52.15%，每股純益 2.27 元。,"[['競拍', '拍賣', '其中4680張採競價'], ['聯廣', '宣佈', '董事會決議'], ['業務範圍', '涵蓋', '廣告行銷產業鏈中下游'], ['集團', '分爲', '四大事業體'], ['文創事業', '申請', '上市'], ['個百分點', '聯廣', '3季'], ['合併營收', '爲', '17.54億元'], ['毛利率', '年減', '個百分點']]"
0,20180227_1306,智冠旗下智酷媒體打進Facebook，為官方代理商【財訊快報／戴海茜報導】由智冠科技 (5478) 與韓國 Wisebirds 共同合作的數位媒體公司智酷媒體，宣布成為社群媒體 Facebook 官方認可的廣告代理商，致力為全球合作夥伴提供專業進階的廣告投放服務，以及量身打造客製化的投放策略，深化網路行銷應用，創造品牌最佳價值。因應多元網路行銷需求，智酷媒體提供由 Wisebrids 所研發的廣告優化工具 Adwitt，可應用於 Facebook、Instagram、App、網站等各式數位廣告投放，為台灣的 Facebook Marketing Partner(FMP)，以廣告優化工具 Adwitt 為核心，提供專業網路廣告投放服務。智冠指出，智酷媒體成立至今已與上百家企業品牌合作，涵蓋遊戲、應用程式、餐飲、團購、服飾、科技、媒體等產業，提供海內外市場廣告投放規畫、優化建議、數據成效分析、影音多媒體素材製作等服務，協助合作夥伴提升廣告效益及轉換率，增進產品能見度，深獲 Facebook 及合作夥伴肯定；除此之外，針對自行投放廣告的公司行號，智酷媒體亦可協助開立廣告帳號，每月定期提供發票，解決帳務上的困擾。本次取得 Facebook 官方認證廣告代理商，將可為企業主們提供更全面的廣告服務。在未來的計畫上，智酷媒體即將針對 Adwitt 進行全面改版升級，加入大數據及 AI 技術運用，深入分析數位廣告活動，使企業主在評估行銷活動及廣告推廣的成效上，能夠獲得更精準的數據回饋，為合作夥伴提供最佳行銷優化策略，以呈現更好的產品服務予大眾，帶來更大的商機。  『新聞來源／財訊快報 』,"[['智酷媒體', '打進', 'Facebook'], ['智冠', '指出', '合作'], ['自行', '投放', '廣告'], ['智酷媒體', '協助', '開立廣告帳號'], ['官方', '認證', '廣告代理商'], ['智酷媒體', '進行', '改版'], ['在', '評估', '行銷活動']]"
0,20180227_1307,散戶轉保守 2月消費者信心調查 投資股票指標唯一下降中央大學台灣經濟發展研究中心今 (27) 日公布 2 月消費者信心指數 (CCI) 調查總數為 87.38 點，較上月下降 0.31 點，但較去年同期上揚 9.75 點；本次調查中，6 項指標有 5 項上升，唯一下降的指標是「投資股票時機」，來到 4 個月低點，不過，仍是連 4 月傾向樂觀。另外台經中心也指出，「未來半年投資股票時機」本次調查結果為 100.90 點，月減 6.10 點。上升幅度第一的指標則是「未來半年國內經濟景氣」，調查結果為 82.85 點，較上個月上升 1.10 點，且為連續 7 個月呈現明顯上升趨勢。其次分別為「未來半年家庭經濟狀況」88.15 點，月升 0.95 點，本月為連 8 月處上升趨勢。；「未來半年國內物價水準」53.35 點，月升 0.85 點，為連續 4 個月高於 50 點。「未來半年購買耐久性財貨時機」本月調查為 92.40 點，月升 0.80 點；而上升幅度最小的指標是「未來半年國內就業機會」106.60 點，較上月調查上升 0.50 點。從絕對水準來看，「未來半年國內就業機會」和「未來半年投資股票時機」皆為樂觀指標，其中，就業指標、投資股票指標分別連 7 月、連 4 月傾向樂觀。另外，台經中心指出，自今 (2018) 年元月開始調查「健康狀況指標」增加民眾自評健康現狀與預估，主要是希望掌握民眾對經濟與健康的看法。「目前健康狀況」本月調查結果為 133.50 點，較上月上升 1.30 點，顯示民眾對自己健康呈現樂觀；而「預期健康狀況為 99.30 點，月升 1.85 點。,"[['下降中央大學臺灣經濟發展研究中心', '公佈', '2月消費者信心指數'], ['調查總數', '爲', '87.38點'], ['項指標', '有', '5項上升'], ['下降指標', '是', '投資股票時機'], ['「', '投資', '股票'], ['臺經中心', '指出', '調查結果爲100.90點'], ['未來半年', '投資', '股票'], ['調查結果', '爲', '100.90點'], ['第一指標', '是', '經濟景氣'], ['調查結果', '爲', '82.85點'], ['分別', '爲', '88.15點'], ['本月', '爲', '上升趨勢'], ['物價水準53.35點', '月升', '0.85點'], ['未來半年', '購買', '耐久性財貨'], ['最小指標', '是', '106.60點'], ['就業機會', '爲', '樂觀指標'], ['就業指標', '傾向', '樂觀'], ['開始調查健康狀況指標', '是', '希望掌握對看法'], ['調查結果', '爲', '133.50點'], ['民衆', '呈現', '樂觀'], ['預期狀況', '爲', '99.30點']]"
0,20180227_1308,〈狗年企業徵才〉群創校園徵才千名 大學畢業薪水3.8萬農曆年剛過，面板雙虎積極啟動搶人大作戰，群創 () 今 (27) 日宣布今年將大舉招募「三向」人才，祭出優於同業的新鮮人薪資吸引人才，大學畢業薪水 38000 元、碩士畢業 48000 元、博士畢業則有 61000 元，目標要徵才千名工程師。另外，群創還有海外職缺及同仁「企業學位」計劃；至於友達 () 今年也計畫招募 1000 名工程師。群創指出，因應面板創新技術發展，鎖定年後轉職者及校園潛力新秀，祭出高於同業薪資及多元福利制度來徵求人才，人力資源處總處長彭峻豪表示，因應全球 AI 浪潮，群創發展工業互聯網，希望網羅具備 AI 大數據領域專才，另外，因應全球智能工廠趨勢，還將釋出多筆海外職缺。彭峻豪說，今年推出「企業學位」計畫，鼓勵同仁擁有海外歷練，獎助同仁在職期間，至歐洲攻讀碩士學位，畢業門檻所需的企業實習學分，可就近在群創海外據點完成，且由群創海外技術專業團隊擔任企業導師。群創表示，今年徵才活動首度與知名通訊軟體 Line 合作，另外，同步發表「群創人才招募網」，運用這個平台整合式廣納全球的人才履歷，網頁上以求職者視角為出發，分為校園新鮮人專區、科技菁英專區及高階菁英人才專區，佈達最新招募訊息。群創指出，徵才列車預計將在台大、成大、清大、交大、中央、中山等學校舉行，首場 3 月 3 日台大啟動，3 月 4 日的成大場次同步舉辦現場面談，在校生早鳥優先面談，讓新鮮人畢業即就業。友達今年計畫招募 1000 名工程師，招募對象除電子、電機、光電、機械、物理、化學、化工、材料等領域之外，更廣邀軟體設計、資訊應用、商業管理等優秀人才。,"[['面板雙虎', '啓動', '搶人大作戰'], ['祭出人才', '優於', '同業'], ['目標', '徵', '千名工程師'], ['羣創', '還有', '海外職缺計劃'], ['面板', '創新', '技術發展'], ['網羅', '具備', '大數據領域專才'], ['彭峻豪', '說', '推出企業學位計劃'], ['獎助同仁', '攻讀', '碩士學位'], ['羣創', '表示', '發表羣創人才招募網'], ['羣創', '指出', '舉行'], ['友達', '計劃', '招募名工程師'], ['招募對象', '邀', '優秀人才']]"
0,20180227_1309,可成已導入逾萬台機器人 上半年看好高階筆電需求金屬機殼大廠可成 () 持續加速導入自動化，據了解，目前可成產線上已設置逾萬台機器人手臂，提高自動化比重，而在上半年產品需求狀況上，可成也看好，各家筆電品牌廠的高階機種，採用金屬機殼比重將持續提升，有助可成營運。展望今年，可成表示，隨著客戶新產品陸續進入量產拉貨期，預期今年營運將可維持強勁成長。可成持續在產線上導入機器人，據了解，目前可成產線上已設置逾萬台的機器手臂，可成表示，這些機器人的產能以最保守兩班計算，至少等於 2 萬人的產能，產品精準度也更加穩定。在終端產品需求狀況部分，可成表示，上半年主要還是以電腦產品狀況較好，尤其是金屬機殼在各家筆電品牌廠高階機種中，採用比例持續提升，有助可成營運。如果投資人短線仍看好可成，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如可成兆豐 75 購 03(069456-TW)、可成元大 75 購 04(069398-TW)、可成群益 76 購 02(069809-TW) 等。,"[['可成', '導入', '逾萬臺機器人'], ['已', '導入', '逾萬臺機器人'], ['高階筆電需求金屬機殼大廠', '成', '自動化'], ['高階機種', '有助', '成營運'], ['營運', '維持', '強勁成長'], ['成導入機器人', '設置', '逾萬臺機器手臂'], ['可成', '表示', '較好'], ['金屬機殼', '採用', '比例'], ['價內', '小於', '80%']]"
