,News,All,SVO
0,20201210_400,"【日盛投顧】盤前分析◆盤勢分析1. 因美國國會財政紓困案持續卡關，加上川普法律戰進入白熱化存，致使周三美股四大指數衝高後回落，收盤跌幅介於 - 0.4%~2.9%。美國指標企業多數下跌，特斯拉、AMD、NAVIDIA、美光、亞馬遜、FB、INTEL、台積電 ADR 跌幅皆超過 1%。2. 台股周三晨間平盤開出，在 2409 友達、3481 群創推、2327 國巨、2492 華新科推升下，指數一路緩步走高，盤中創下 14427 新高價，終場收在 14,390.14 點，上漲 29.74 點。3.OTC 指數同步走高，盤中創歷史高 183.87 點，收盤上漲 0.79%。4. 加權技術面與籌碼面：(1)、均線：9 日台股收小紅 K 棒，短天期均線呈現多頭排列。(2)、量能：周三成交量 3097.18 億元，後續成交量仍須維持 5 日均量之上為宜。(3)、技術指標：日 KD 指標交叉向上，但 KD 值處於 80 之上高檔區。(4)、法人籌碼：三大法人合計 + 24.13 億元；外資 - 11.07 億元、投信 + 30.07 億元、自營商 + 5.12 億元。5. 面板：12 月報價有望續漲，面板雙虎 2409 友達、3481 群創 11 月營收再傳佳績，股價再創波段新高；小面板 6116 彩晶稼動率衝高，10 月單月獲利爆衝，收盤股價勁揚 3% 以上。6.DRAM、半導體、被動元件：美光調高本季獲利預估，帶動台灣 2408 南亞科挑戰 90 元大關、模組 3260 威剛轉強。6770 力積電上興櫃，股價大漲 77%，但 2330 台積電、2303 聯電，因 ADR 表現不佳，週三高檔震盪。7. 被動元件：2492 華新科表示，預期未來被動元件供貨持續緊張，規劃明年設立高雄科學園區新廠，攻 LTCC 元件及車規 MLCC 產品，帶動 3152 景德、2327 國巨股價出量上揚，被動族群成為盤面強勢指標。8.LED：MinI LED 螢幕開始面市，加上 11 月營收轉強，2448 晶電與 3698 隆達攜手上攻。9. 矽晶圓：矽晶圓片吃緊，6488 環球晶、5483 中美晶、3532 台勝科維持高檔震盪，漲勢擴延到 3016 嘉晶、3707 漢磊。10. 航運：市場傳出，水運局已同意於明年 1 月起，將每大箱（40 呎櫃）運價調升至 1,000 美元；歐洲及地中海航線，亦將於 12 月中，開徵 1,000 美元旺季附加費。消息激勵航運族群揚帆，2603 長榮、2609 陽明、2615 萬海今持續上攻，成為台股周三上漲動能。11. 操作建議：短線台股仍維多頭架構，但外資即將放長假，進出部位可能縮小，與 OI 出現多年未見的負部位，預判 12 月底持震盪走高機率大。短線可布局有新品發表的蘋果供應鏈 (5G 與高速傳輸)、聖誕節相關受惠股，另外在原物料方面可留意鋼鐵、塑化、航運。12. 封測廠 11 月營收狂飆：受惠於 5G 智慧型手機出貨強勁，加上新冠肺炎疫情帶動遠距商機及宅經濟發酵，以及車用晶片需求急速回升，半導體封測廠營運看旺，3711 日月光投控公告 11 月集團合併營收 506.65 億元，6271 同欣電 11 月合併營收 11.17 億元，2441 超豐 11 月合併營收 13.30 億元，同步創下歷史新高。由於封測產能吃緊且價格調漲，業者看好明年第一季營運淡季不淡，訂單能見度已達第二季。13. 環球晶與 Siltronic 正式簽訂商業合併協議：6488 環球晶昨 (9) 日召開董事會，決議通過由 100% 持股的子公司 GlobalWafers GmbH 以每 1 股支付現金 125 元，收購 Siltronic 流通在外股份；環球晶圓與 Siltronic 結合後的事業體將更能互補地為股東創造最大利益。併購後預計產生的效益為：1. 預計產生之綜效將為環球晶圓的股東及客戶創造正面價值；2. 強化產品組合；3. 進一步強化財務與營運能力及業務規模；4. 更廣泛的客戶群。環球晶表示，這次併購案預定 2021 年下半年完成，併購案完成後，仍將維持 Siltronic AG 現有業務並繼續經營，建議拉回再行偏多操作。14. 微星前 11 月業績史上最強：電競品牌廠 2377 微星受惠板卡、筆電等三大產品線業務齊揚，11 月營收再刷新 10 月高點、月增逾四成衝上 156.12 億元創下歷史單月新紀錄，同時亦拉抬今年前 11 月累計營收年增逾兩成、達近 1,340.48 億元，一舉超越歷年來全年度營收數字，成長目標提前達陣。","[['ADR跌幅', '超過', '1%'], ['終場收', '在', '14點'], ['均線', '呈現', '多頭排列'], ['後續成交量', '維持', '5日均量之上爲宜'], ['5日均量之上', '爲', '宜'], ['KD值', '處於', '高檔區'], ['12月報價', '有望', '漲'], ['股價', '再創', '新高'], ['2408 南亞科挑戰 90 元大關、模組 3260 威', '轉', '強'], ['華新科', '表示', '預期緊張'], ['規劃', '設立', '新廠'], ['臺勝科', '維持', '高檔震盪'], ['漲勢', '擴延到', '3016嘉晶'], ['市場', '傳出', '水運局同意調'], ['水運局', '同意', '調'], ['歐洲航線', '開徵', '美元旺季附加費'], ['外資', '放', '長假'], ['12月底', '持', '震盪'], ['可佈局', '有', '蘋果供應鏈5G'], ['業者', '看好', '淡'], ['見度', '達', '第二季'], ['環球晶', '簽訂', '商業合併協議'], ['環球晶圓結合後事業體', '創造', '最大利益'], ['環球晶', '表示', '這次併購案預定完成'], ['這次併購案', '預定', '完成'], ['月營收', '刷新', '新紀錄'], ['一舉', '超越', '營收數字']]"
0,20201210_401,〈矽晶圓產業整併〉環球晶本月啟動公開收購 承諾4年內不裁員或關閉Siltronic德國據點環球晶 () 今 (10) 日宣布，與德國矽晶圓大廠世創 (Siltronic AG) 簽訂商業合併協議 (BCA)，並確認環球晶將公開收購 Siltronic 所有流通在外股份，預計本月正式啟動公開收購，並持續約 5 周，環球晶並在 BCA 中承諾一系列措施，包括 2024 年底前，不得裁員或關閉 Siltronic 於德國的任何據點等。環球晶與 Siltronic 預期此次結合將會帶來一系列的戰略與營運效益，包括投入更多資源進一步擴大產能；擴大產能及技術，滿足持續成長的客戶需求；多樣化的資源組合，實現更靈活的生產能力；進一步提升財務及營運規模；產生的綜效將為環球晶股東及客戶創造正面價值；更廣泛的客戶群。環球晶指出，公開收購的最終交割將取決於完成相應交割先決條件，包括在公開收購期間達成最低收購股權比例，取得 Siltronic 已發行股份總數 65%，且需獲得相關主管機關核准。同時，Siltronic 最大股東 Wacker Chemie AG 已與環球晶簽訂不可撤銷的應賣承諾協議，將於公開收購期間，出售其持有所有 Siltronic 股份 (約佔 Siltronic 已發行股份總數的 30.8%) 予環球晶，該協議同時限制 Wacker Chemie，不得撤回其對環球晶的承諾，不得接受其他競爭買家收購提案。待德國聯邦金融監管局核准此次公開收購文件後，公開收購將正式啟動。公開收購期間預計本 (12) 月開始，並持續約 5 周。根據公開收購相關法規及條件，公開收購期間也得延長，預計明年下半年完成交易。因認可 Siltronic 技術能力以及員工將在結合後的事業體發揮關鍵作用，環球晶於 BCA 中承諾一系列措施，其中包括保留 Siltronic 於德國 Burghausen 生產基地，作爲 Siltronic 主要研發中心；確保有足夠資本支出，以支應現有的晶圓生產線；於 2024 年底前，不得進行裁員或關閉 Siltronic 於德國的任何據點。環球晶此次收購資金來源包括自有資金及星展銀行承諾的併購借款。此併購案交割後，環球晶擬制性負債比 (扣除帳上現金)，預計爲合併後擬制性 EBITDA 的 2.6 倍 (假設完成收購 Siltronic 之 100% 股份)。此併購案交割後，環球晶調整後的每股純益預估將立即增加。環球晶董事長暨執行長徐秀蘭表示，此次交易將打造一個產業領導者，為全球所有半導體客戶提供完整且技術領先的產品線，並將整合兩家公司互補的技術及資源，使雙方結合後的事業體，能更有效地投資進而擴充產能。,"[['環球晶本月', '啓動', '公開收購'], ['環球晶', '裁員', '等據點'], ['此次結合', '帶來', '戰略效益'], ['資源組合', '實現', '更靈活生產能力'], ['產生綜效', '創造', '正面價值'], ['環球晶', '指出', '最終交割取決於完成交割先決條件'], ['最終交割', '取決於', '完成交割先決條件'], ['Siltronic', '發行', '股份總數'], ['最大股東Wacker Chemie AG', '簽訂', '承諾協議'], ['Siltronic', '發行', '股份總數'], ['已', '發行', '股份總數'], ['該協議', '限制', 'Wacker Chemie'], ['德國聯邦金融監管局', '覈准', '收購文件'], ['員工', '發揮', '關鍵作用'], ['環球晶', '於', '一系列措施'], ['收購資金來源', '包括', '自有資金'], ['後', '擬', '制性EBITDA'], ['環球晶董事長徐秀蘭', '表示', '此次交易打造產業領導者'], ['此次交易', '打造', '產業領導者']]"
0,20201210_402,〈台股盤前〉美股四大指數全面回檔 台股恐難逃修正壓力美國新刺激法案持續卡關，加上川普法律戰奏效，美股四大指數全面收跌，更暴跌近 3%，台股近日不斷創高，今 (10) 日恐受高檔獲利了結賣壓出籠，以及美股回檔影響，恐難逃修正壓力。市場消息方面，環球晶今晨宣布，將以約 37.5 億 (45 億美元) 收購德國同業世創 (Siltronic)，在全球合併掌握 32%-35% 市場，成為全球以營收計算排名第一的矽晶圓製造商，這也是今年來半導體產業最新一起整併例子。受惠居家辦公需求強勁，筆電客戶頻追單，代工大廠仁寶、廣達 11 月營收皆站穩千億元，廣達筆電出貨衝上 660 萬台，再度改寫歷史新高紀錄，也推升單月營收重返千億元，仁寶 11 月營收也連續兩個月站上千億元，筆電出貨量達 460 萬台，持平歷史單月次高紀錄。另外，近期不斷強升，資金行情驅動台股連日創高，法人看好，台股多頭行情熱，明年台股共識為「萬五」，更有兩家外資、投信上調台股預測，上看「萬六」。,"[['臺股', '恐難逃', '修正壓力'], ['臺股', '恐難逃', '修正壓力'], ['環球晶', '宣佈', 'Siltronic收購德國同業世創'], ['Siltronic', '收購', '德國同業世創'], ['這', '也是', '並例子'], ['單月營收', '重返', '千億元'], ['11月營收', '站', '上千億元'], ['筆電出貨量', '達', '萬臺']]"
0,20201210_403,盤前財經大事搶先讀2020年12月10日美國 11 月 CPI歐洲央行利率決策中國 M2 貨幣供給新股掛牌：寶陞、叡揚除權息：允強、光麗 - KY、大宇資美國聯邦貿易委員會 (FTC) 和 46 州檢察長組成的聯盟，周三 (9 日) 對臉書 () 提起反壟斷訴訟，臉書可能被迫出售 Instagram(IG) 和 WhatsApp 這兩項珍貴的資產，利空導致臉書股價周三收盤挫跌近 2%。達美航空 () 執行長 Ed Bastian 週三 (9 日) 表示，由於疫情加速惡化，恐持續衝擊 2021 年的航空需求，為減少企業成本，達美航空要求員工放更多無薪假。台股交投熱絡帶動證交稅收持續正成長，根據財政部最新統計，11 月證交稅收 138 億元，重回百億元之上，是連續 11 月正成長，累計前 11 月稅收 1308 億元，較去年同期增加 59%。據美國德州奧斯汀媒體 Built In 報導，三星奧斯汀半導體 (Samsung Austin Semiconductor LLC) 近期擴大當地廠房購買，並計畫進行開發，奧斯汀市議會本週將研究是否批准。全球風電建置需求強勁，上緯投控 () 反映原物料漲價，近期碳纖維複材、風電葉片樹脂兩大主力產品價格同步調漲，漲幅達雙位數，且客戶全數買單，據悉，明年首季報價持續喊漲，其中碳纖維複材部分更有機會拿大單，拚打入美國通用電氣 (GE) 供應鏈。面板廠昨 (9) 日公布 11 月營收，受惠面板價量齊揚，雙虎友達 ()、群創 () 大、中小尺寸面板出貨量仍維持高檔，11 月營收雙雙年增逾 2 成，攀上近 260 億元大關，同步改寫今年單月次高紀錄，彩晶 () 則連三個月站穩 20 億元，達 23.93 億元，續創近三年新高。蘋果 8 日發表新款 AirPods Max 耳罩式無線耳機，紡織廠力麗 () 再度以環保聚酯原抽色紗線 Ecoya，供應 AirPods Max 編織耳罩的環保紗線。永豐金 () 昨 (9) 日舉行 2021 年投資展望會，首席經濟學家黃蔭基表示，對台灣來說，明年是景氣復甦的第一年，5G 的第二年，護國神山的第三年，未來 4 年中經濟最好的一年，明年台股「萬四」是標配，以 23 倍本淨比、18 倍本益比估算，估將來到 14800 點的合理評價，高點會落在明年上半年。,"[['財經大事', '搶先讀', '新股掛牌'], [' FTC組成聯盟', '提起', '反壟斷訴訟'], ['臉書', '出售', '珍貴資產'], ['9日', '表示', '達美航空要求'], ['疫情', '加速', '惡化'], ['員工', '放', '無薪假'], ['Samsung奧斯汀半導體', '擴大', '當地廠房購買'], ['奧斯汀市議會', '研究', '批准'], [')', '反映', '原物料漲價'], ['復材部分', '達', '有機會'], ['中小尺寸面板出貨量', '維持', '高檔'], [' 月營收', '增逾', '成'], ['彩晶', '站穩', ' 億元'], [' )', '供應', 'Ecoya紗線'], ['，', '供應', 'Ecoya紗線'], ['永豐金', '舉行', '投資展望會'], ['首席經濟學家黃蔭基', '表示', '明年是4年中第三年'], ['明年', '是', '4年中第三年'], ['明年臺股萬四', '是', '標配'], ['高點', '落在', '明年上半年']]"
0,20201210_404,〈矽晶圓產業整併〉環球晶宣布45億美元併購德國世創 全球市佔合計超過30%台灣矽晶圓大廠環球晶 () 周四 (10 日) 宣布，將以約 37.5 億 (45 億美元) 收購德國同業世創 (Siltronic)，在全球合併掌握 32%-35% 市場，成為全球以營收計算排名第一的矽晶圓製造商，這也是今年來半導體產業最新一起整併例子。根據兩家公司聲明，環球晶將以每股 125 價碼收購，比公開收購談判前一天、世創 11 月 27 日收盤價溢價 10%，交易預定 2021 下半年完成。彭博報導，根據富邦投顧分析師 Richard Hsia，兩家公司合併後，將是全球以營收計算最大的矽晶圓製造商，市佔率介於 32%-35%。 今年來半導體產業整併方興未艾，很可能突破 2016 年寫下的 1220 億美元紀錄，當年最大一宗交易為軟銀集團對安謀 (ARM) 的 320 億美元收購案。世創總部位於德國慕尼黑，世智慧手機、電腦、導航和數位顯示器產品內矽晶圓的領先製造商，去年全球約 13 億。,"[['環球晶', '宣佈', '45億美元'], ['全球市', '佔', '合計'], ['全球市', '佔', '合計'], ['Siltronic', '收購', '德國同業世創'], ['這', '也是', '並例子'], ['彭博', '報導', '是矽晶圓製造商'], ['市佔率', '介於', '32%'], ['一宗交易', '爲', '收購案'], ['世創總部', '位於', '領先製造商']]"
0,20201210_405,〈台股盤前要聞〉前11月證交稅大增、上緯投控漲價逾1成 今日必看重要財經新聞台股盤前有六大重點，包括台股交投熱絡帶動前 11 月證交稅大增，上緯投控近期漲價逾 1 成，以及面板雙虎 11 月營收年增逾 2 成，以下是今 (10) 日必看重要財經新聞。台股交投熱絡帶動證交稅收持續正成長，根據財政部最新統計，11 月證交稅收 138 億元，重回百億元之上，是連續 11 月正成長，累計前 11 月稅收 1308 億元，較去年同期增加 59%。據美國德州奧斯汀媒體 Built In 報導，三星奧斯汀半導體 (Samsung Austin Semiconductor LLC) 近期擴大當地廠房購買，並計畫進行開發，奧斯汀市議會本週將研究是否批准。全球風電建置需求強勁，上緯投控 () 反映原物料漲價，近期碳纖維複材、風電葉片樹脂兩大主力產品價格同步調漲，漲幅達雙位數，且客戶全數買單，據悉，明年首季報價持續喊漲，其中碳纖維複材部分更有機會拿大單，拚打入美國通用電氣 (GE) 供應鏈。面板廠昨 (9) 日公布 11 月營收，受惠面板價量齊揚，雙虎友達 ()、群創 () 大、中小尺寸面板出貨量仍維持高檔，11 月營收雙雙年增逾 2 成，攀上近 260 億元大關，同步改寫今年單月次高紀錄，彩晶 () 則連三個月站穩 20 億元，達 23.93 億元，續創近三年新高。蘋果 8 日發表新款 AirPods Max 耳罩式無線耳機，紡織廠力麗 () 再度以環保聚酯原抽色紗線 Ecoya，供應 AirPods Max 編織耳罩的環保紗線。永豐金 () 昨 (9) 日舉行 2021 年投資展望會，首席經濟學家黃蔭基表示，對台灣來說，明年是景氣復甦的第一年，5G 的第二年，護國神山的第三年，未來 4 年中經濟最好的一年，明年台股「萬四」是標配，以 23 倍本淨比、18 倍本益比估算，估將來到 14800 點的合理評價，高點會落在明年上半年。,"[['上緯投控漲價', '逾', '1成'], ['近期漲價', '逾', '1成'], ['以下', '是', '必看財經新聞'], ['Samsung奧斯汀半導體', '擴大', '當地廠房購買'], ['奧斯汀市議會', '研究', '批准'], [')', '反映', '原物料漲價'], ['復材部分', '達', '有機會'], ['中小尺寸面板出貨量', '維持', '高檔'], [' 月營收', '增逾', '成'], ['彩晶', '站穩', ' 億元'], ['首席經濟學家黃蔭基', '表示', '明年是4年中第三年'], ['明年', '是', '4年中第三年'], ['明年臺股萬四', '是', '標配'], ['高點', '落在', '明年上半年']]"
0,20201209_406,信音子公司信音中國 最快明年底在A股掛牌連接器廠信音 () 今 (9) 日公告，子公司信音因應 A 股 IPO 計畫，因此申請在全國中小企業股份轉讓系統終止股票掛牌，而依照時辰推估，信音中國最快將在明年底在深交創業板掛牌上市。信音表示，依據信音中國所處的發展階段及資本市場計畫、配合未來業務發展戰略，考量運營成本，提高運營效率，以便更有效的整合公司內外部資源，經慎重考慮，擬向全國中小企業股份轉讓系統有限責任公司申請終止股票掛牌。信音表示，在 A 股掛牌，主要是拓展中國市場、吸引及激勵優秀專業人才，提高信音的全球競爭力與品牌形象，同時可取得更多元資金來源及籌資管道，優化集團財務結構，並提升集團的資產規模，充實集團資本實力。而信音中國上市所募集的資金，則將用於擴充自動化產線提升產能，信音目前持有信音中國 81.89% 股權。法人指出，依照目前 A 股從輔導、送件申請到上市需 1 年半至 2 年估算，預計信音中國最快可望在明年底前完成掛牌上市。,"[['信音', '表示', '考量運營成本'], ['信音', '表示', '掛牌是拓展中國市場'], ['掛牌', '是', '拓展中國市場'], ['中國上市募集資金', '用於', '擴充自動化產線提升產能'], ['信音', '持有', '信音中國股權'], ['法人', '指出', '需估算'], ['信音中國', '完成', '掛牌']]"
0,20201209_407,〈2021台股展望〉渣打估我明年GDP 3.3%  留意半導體需求減緩潛在風險看好新冠肺炎疫苗研發進度，渣打銀行預估，明年全球經濟成長率 4.8%，台灣 GDP 可望達 3.3%，但也提醒，台灣經濟發展過度依賴科技業，占整體 GDP 比重約 29%，需留意未來半導體與資通訊設備縮減，對台灣經濟成長的影響。渣打銀行東北亞資深經濟學家符銘財表示，根據內部預測模組推估，台灣明年經濟成長率約落在 3%~4% 區間，但預估明年中央銀行利率政策將持續按兵不動，最快要等 2022 年才有動作。符銘財表示，美中關係持續緊繃，促使全球供應鏈持續分散布局，台灣明年仍可望藉由與資金回流優勢支撐經濟表現，除了既有的科技業優勢外，紡織、塑橡膠等傳產也有望受惠於原物料價格反彈，預期明年台灣 GDP 約 3.3%。但符銘財也提醒，台灣經濟發展過度依賴科技業，科技業占出口比重高達 6 成，占 GDP 比重也高達 29%，但根據相關數據顯示，近期半導體設備進口值已開始下滑，這可能會影響我明年經濟表現。再者，今年因應防疫需求而崛起，以及趕在美國禁令大限生效前的資通訊設備急單與預防性訂單，明年再度重演的可能性也會降低，這些都會考驗我明年經濟成長動能表現。符銘財指出，明年經濟仍聚焦在疫情衝擊，渣打集團預估新冠肺炎疫苗可望在明年第 1 季問市，但最快要等到第 3 季才能進行大規模施打，預期疫苗對經濟復甦的效益最快要等明年下半年才可望浮現。整體而言，明年影響台灣經濟動能主要來自於全球經濟復甦與反彈，市場將聚焦在維持市場流動性，並提供受疫情影響較大的產業振興，屆時搭配疫苗問市，可望對提振市場信心與經濟表現帶來雙重助益。,"[['渣打銀行', '預估', '留意對影響'], ['臺灣經濟發展', '依賴', '科技業'], ['經濟成長率', '落在', ' 區間'], ['符銘財', '表示', '促使佈局'], ['臺灣', '望', '藉由'], ['等紡織傳產', '有望', '受惠'], ['符銘財', '提醒', '科技業佔出口比重高達6成'], ['臺灣經濟發展', '依賴', '科技業'], ['科技業佔出口比重', '高達', '6成'], ['進口值', '開始', '下滑'], ['這', '影響', '經濟表現'], ['這些', '會考驗', '經濟成長動能表現'], ['符銘財', '指出', '明年經濟聚焦'], ['明年經濟', '聚焦在', '衝擊'], ['渣打集團', '預估', '新冠肺炎疫苗'], ['影響經濟動能', '來自於', '經濟復甦'], ['市場', '聚焦在', '維持市場流動性產業振興'], ['在', '維持', '市場流動性']]"
0,20201209_408,外資逢高獲利了結 大賣群創、聯電各5萬張 反手加碼華科集團股台股今 (9) 日呈現高檔震盪，外資也趁機逢高調節聯電、群創各約 5 萬張，此外，台積電、長榮、華邦電等漲多個股也遭外資獲利了結，而外資買超則偏愛華新科為首的華科集團。外資今日再度反手賣超，共賣 11.15 億元；投信持續買超 30.07 億元；自營商也站在買方，買超 5.12 億元，三大法人合計買超 24.12 億元。個股方面，外資今日大買華科集團旗下公司，彩晶 7436 張、瀚宇博 5901 張、華新科 4521 張、精成科 4458 張，另外，外資也買超晶電 1.13 萬張、鴻海 7195 張、仁寶 6103 張、國巨 5739 張，金融股則偏愛開發金、元大金、國泰金。外資賣超方面，多針對近期高檔個股進行調節，賣超群創 5 萬張、聯電 4.99 萬張，其中聯電為連 4 賣，另外，華邦電 1.59 萬張、長榮 1.36 萬張、台積電 1.3 萬張，另外欣興、合晶、新興等也遭外資賣超。不過，外資大賣群創、長榮，轉由投信承接，投信今日買超群創 3.13 萬張、長榮 7769 張，另外也加碼萬海、陽明等航運股，但也跟外資同時買超鴻海、華新科；投信賣超方面，則同樣調節聯電 3123 張，以及華航、友達、華通、欣興等個股。,"[['加碼華科集團股臺股', '呈現', '高檔震盪'], ['等臺積電', '漲', '多個股'], ['外資', '獲利', '了結'], ['外資', '賣', '超'], ['持續買', '超', '億元'], ['自營商', '站在', '買方'], ['三大法人', '合計買超', '24.12億元'], ['外資', '大買', '華科集團旗下公司'], ['外資', '買', '萬張超晶電'], ['金融股', '偏愛', '開發金'], ['其中聯電', '爲', '賣'], ['等欣興', '遭', '外資賣超'], ['今日買', '超羣創', '3.13萬張']]"
0,20201209_409,"蔡明彰觀點：晶圓雙雄、雙D  誰還能買？今天報告的主題是「晶圓雙雄、雙 D  誰還能買？」。 萬寶投顧蔡明彰強調，「水可載舟、也可覆舟」，錢太多的資金行情真的無懈可擊嗎？英國已開始接種新冠疫苗，明年下半年美國多數民眾可望施打疫苗，經濟將好轉，立即帶來通膨。新債王岡拉克 (Jefferey Gundlach) 表示，美國通膨率明年上升超過 2％，美國聯準會 (Fed) 將防患未然，終止印鈔救市，貨幣政策轉為中性偏緊縮，美股資金行情將曲終人散。這樣的重大轉折變化，可能在明年春天，美國人數千萬人接種疫苗時，就會發生。通膨上升的先行指標，銅價大漲帶領基本金屬走高，原物料貨幣近來是新興市場貨幣升幅最大，明年美股小型股看俏，羅素 2000 今年績效持平，但 11 月三支疫苗研發成功消息傳出以來，大漲 20％，今年狂飆 40％，其中 40％漲幅在大型股 FAANG 及微軟，但通膨上升將不利大型科技股的盈餘。結論是通膨上升，美股焦點轉向週期股及小型股。台股與美股馬首是瞻，資金行情股匯雙漲，升值太凶，不利出口，政策打房某種程度，嚇阻台商資金回台炒房，但不至於傷根本。不過，金管會明年將開放國人投資美股定時定額，台積電 () 市值居全球第十，是目前台股唯一護國神山，但美股的蘋果、亞馬遜、特斯拉，以前沒有定時定額買進的機會，這些美國護國神山長線仍有十足吸引力。今年前 10 月國人複委託投資海外股市達 3 兆元，開放美股定時定額，台股投資人前進美國護國神山是否稀釋明年台積電的買氣需要觀察。另外，也會緩和升值，民國 80 年代，大升值到 24 元，就是開放國人投資海外基金的開始，同樣明年台股以景氣循環股及中小型股為主流，今年底宜提前佈局。萬寶投顧蔡明彰強調，轉單利益虛虛實實，中美貿易戰開打 2018 及 2019 年，全球手機晶片市佔率第二聯發科 () 股價績效勝過老大高通，受惠中國品牌手機轉單利益，但今年 3 月疫情低點，高通股價 58 美元以來，創 159 美元歷史天價，大漲 1.7 倍，今年高通漲幅 80％，首次超越聯發科的 68％，暗示拜登新政府即將上台，政策會有重大變化，高通的股價先行反映。高通的驍龍 Snapdragon 888 旗艦晶片，5G 同時支援毫米波和 Sub-6GHz 頻段，5 奈米製程，功率更好，續航更久，已經有十幾家安卓手機品牌，將會採用高通驍龍 888。華為分割出來的新榮耀，高通有機會供應 5G 手機晶片，中芯國際與半導體大基金合資企業，高通是中芯的大客戶也受惠，這表示聯發科在 700 元以上要警戒了，轉單利益將會減少。聯電 () 的轉單利益真或假，11 月營收 147.2 億元，MoM 衰退 3.6％，YoY 成長 6％，自 7 月 154.9 億元以來，已經連 4 個月營收無法創高，但今年的股價已飆漲 218％。對比台積電 9 月營收 1,275.8 億元，寫下歷史新高，全年度營收估年增 30％，聯電早已不發展 12 奈米以下高階製程，主要客戶最新高階產品不會下單到聯電，只有成熟產品在產能吃緊下塞爆，獲利成長是某個特定階段，而不是長期趨勢。萬寶投顧蔡明彰強調，股價大漲後，對基本面的要求及期待也跟著提高，NOR Flash 漲價及轉單消息滿天飛，旺宏 ()11 月營收 30.1 億元，月減 21％、年減 7％，自 9 月最高 46.6 億元的營收以來，已衰退 35％，表示營運步入淡季，明年第一季也是淡季。華邦電 ()11 月營收 66.7 億元，MoM 衰退 2.7％、YoY 成長 64.5％，怕會贏面子輸裡子，新唐() 購併日本松下半導體，使得華邦電營收上升，但該半導體仍虧損，恐也要認列，股價近兩個月大漲了一倍，進入了高檔狀態。台股人氣三大族群，晶圓雙雄、面板、記憶體。記憶體南亞科 ()11 月營收 48.9 億元，MoM 成長 2％、YoY 成長 15％，威剛 ()11 月營收 31.2 億元，MoM 成長 8％、YoY 成長 23％，這兩家記憶體週三雙雙創下波段新高，因為營收雙增。資金行情，表面上每天都有飆股，但缺乏業績，只靠消息，一般投資人看得到、吃不到，追到就套牢，唯有營收數字才能支撐較長時間股價的表現。美系外資上調面板大廠友達 () 目標價至 18.5 元，理由是第四季面板大漲 15～20％，明年第一季奧運拉貨，10 月份的營收 259.5 億元，月增 0.88％、YoY 成長 21.9％。群創()11 月營收 260.9 億元，MoM 成長 4.5％、YoY 成長 21.3％，面板雙虎營收呈現雙增，對比聯電、華邦電、旺宏，第四季更有成長的動能，估計友達第四季營收 766 億元，將會比第三季季增 5％，面板漲價之下，毛利率由第三季的 10.59％，上升到 15％，大增 4 個百分點以上。","[['今天報告主題', '是', '誰買'], ['\xa0萬寶', '投顧', '蔡明彰'], ['英國', '開始', '接種新冠疫苗'], ['多數民衆', '打', '疫苗'], ['JeffereyGundlach王岡拉克', '表示', '超過'], ['貨幣政策', '轉爲', '中性緊縮'], ['千萬人', '接種', '疫苗'], ['千萬人', '接種', '疫苗'], ['結論', '是', '美股焦點轉向週期股'], ['金管會', '開放', '國人投資定時定額'], ['美國護國神山長線', '有', '十足吸引力'], ['復', '委託', '投資海外股市達3兆元'], ['海外股市', '達', '3'], ['臺股投資人', '前進', '美國護國神山'], ['明年臺積電買氣', '需要', '觀察'], ['升值', '就是', '開始'], ['萬寶', '投顧', '蔡明彰'], ['中美貿易戰', '開打', '2018'], ['第二聯發科)股價績效', '勝過', '老大高通'], ['政策', '有', '重大變化'], ['華爲', '分割', '華爲'], ['高通', '是', '大客戶'], ['這', '表示', '轉單利益減少'], ['估年', '增', '30％'], ['聯電', '發展', '高階製程'], ['成熟產品', '喫', '塞爆'], ['獲利', '是', '特定階段'], ['萬寶', '投顧', '蔡明彰'], ['營運', '步入', '淡季'], ['明年第一季', '也是', '淡季'], ['華邦電', '營收', '66.7億元'], ['數字', '支撐', '長時間股價表現'], ['上調面板大廠', '友達', ' )目標價'], ['上調面板大廠', '友達至', '18.5元'], ['理由', '是', '第四季面板億元大漲'], ['面板雙虎營收', '呈現', '雙增']]"
