,News,All,SVO
0,20130610_600,大慶證盤前─美股強彈，五日線為短多空轉折關鍵◆美股強彈，五日線為短多空轉折關鍵台股上週五依然處在向下修正格局，雖然前一日美股出現反彈走勢，但仍無法帶動亞股在跌深後出現較為強勢反彈，因此，在亞股續弱的帶動下，指數終場以小跌0.94點作收，但成交量卻較前一日放大為869億元。從日線來看，上週五指數持續創下波段新低點，不過在K線多空力道上已經開始出現變化，連2日指數下跌量增但K線實體已經出現縮減，這代表短線空方開始有竭盡現象，若今日在美股週五大漲利多刺激下能出現開高收高的紅K走勢，則短線將有多空易位展開反彈走勢可能，惟仍需留意上檔5日線附近8160-8180點以及8200-8250點的套牢賣壓。美國公佈5月就業報告增加17.5萬人，高於市場預期，不過失業率則較4月的7.5%上升至7.6%。就目前歐美經濟狀況與股市來說，區雖見到經濟成長動能小幅反彈趨勢，但歐洲央行未加大寬鬆力道，而美國則擔憂經濟數據過於強勁，將使聯準會提前縮減寬鬆規模，因此才會造成前2週股市的大幅震盪。不過因未在目前景氣未出現強勁回升動能，所以歐美央行當不至於提前結束QE政策，但也因此，在股市位處高檔的同時，也容易持續目前資金流向紊亂的趨勢，目前研判，國際股市震盪盤整趨勢不變，6月份仍容易出現上下大幅波動，投資人宜持續觀察美元、、油價、、美、日10年期公債等變化。台股盤勢內涵上周五出現結構性改變，先前修正的權值股開始出現抗跌甚至反彈跡象，但持續強勢的中小型股卻有獲利了結的賣壓，在盤中多檔近期飆漲的指標股如彩晶、晶豪科、禾瑞亞、新鉅科等打入跌停，研判內資短線已經開始針對漲幅過大的中小型股出現調節，而今日若指數隨美股反彈但中小型股修正走勢及賣壓持續，則留意有賺指數賠價差的現象發生，盤中仍需觀察權值股以及中小型股的反彈狀況，在漲多股可能開始出現修正情勢下，建議宜將選股重心回歸基本面以及技術面基期較低或相對大盤強勢個股，指標以聯發科、台積電、大立光、台郡、鴻海、記憶體、太陽能、LED、面板、食品、中國通路等龍頭股為主。,"[['五日線', '爲', '美股強彈'], ['五日線', '爲', '轉折關鍵'], ['美股', '出現', '反彈走勢'], ['亞股', '出現', '較爲強勢反彈'], ['上週五指數', '創下', '新低點'], ['K線實體', '出現', '縮減'], ['美股', '大漲', '利'], ['出現紅K走勢', '開', '高'], ['多空易位', '展開', '反彈走勢'], ['短線', '需', '留意8160-8180點套牢賣壓'], ['就業報告', '增加', '17.5萬人'], ['失業率', '上升至', '7.6%'], ['區', '見到', '成長動能反彈趨勢'], ['歐洲央行', '加大', '寬鬆力道'], ['景氣', '出現', '回升動能'], ['央行', '結束', 'QE政策'], ['在', '股市位處', '高檔'], ['修正權值股', '開始', '出現抗跌跡象'], ['強勢中小型股', '有', '賣壓'], ['強勢中小型股有賣壓', '獲利', '了結'], ['研判內資短線', '開始', '出現調節'], ['指數', '賠', '價差']]"
0,20130610_601,"日盛投顧盤前分析美國5月新增就業17.5萬人（分析師預估增加15.8萬人），失業率上升至7.6%（4月為7.5%）,上週五美股上漲，漲跌幅介於1.28至1.47％，美股四大指數中長期趨勢仍偏多，短期則回高檔震盪。由以下三個面向檢驗台股方向及強弱：量能：上週五成交量已達20日均量之上，未來反彈量能須維持800億元以上水準。均線：月線開始下彎形成上檔壓力，季線仍向上，為短線主要支撐。技術指標：RSI及KD開口均向下，但5日RSI及9日K值已在20以下屬超跌區。觀盤重點：美股上漲，觀察台股指數是否能守穩在季線之上並進而站上5日線，成交量能否重回800億元之上，盤面焦點股可留意5月營收佳的2409友達與2454聯發科、低價iPhone概念股、LED照明概念股及外傳計畫分拆連接器事業的2317鴻海等。2454聯發科5月底對智慧型手機晶片控制出貨態度鬆手，使得單月出貨量意外拉高到1,800萬套水準，帶動5月營收達到109.31億元水準，月減13%。聯發科前五月營收474.77億元，年成長三成。其中，4月和5月合併營收已達235億元，距離第2季營收高標316億元僅差距81億元。2409友達5月合併營收383億元，月增3.5%，年增22%，創近32個月營收新高。友達5月大尺寸面板出貨量超過1,051萬片，比4月增加11%。中小尺寸面板出貨量1,178萬片，較4月下滑2.5%。蘋果全球開發者大會（WWDC）美國時間10日登場，零組件廠商預估，新一代智慧型手機、平價智慧型手機、平板電腦等行動裝置產品下季極有可能「同步上市」，供應鏈7月開始小量出貨，沈寂已久的蘋果供應鏈可望出現回升契機，第3季業績可望跳躍式成長，低價iPhone概念股包括4938和碩、3189景碩、6269台郡、4958F-臻鼎、2313華通、3037欣興、3008大立光、3406玉晶光等。全球第二大、第18屆廣州國際照明展9日開展，這次照明展三大亮點為智能照明（Smart Lighting）、高效節能與家用市場，市調預估，2013至2018年智能照明市場產值年複合成長率（CAGR）36%，2018年將達67.48億美元，概念股如2448晶電、2393億光、3383新世紀、3698隆達、3591艾笛森等可望受惠。市場傳出2317鴻海今年7月計劃分拆連接器事業體，未來客戶及訂單流向備受關注。由於鴻海各個事業群的規模都像是一家上市櫃公司，若連接器事業群分拆後獨立上市，可望成為集團內的另一隻小金雞。","[['失業率', '上升至', '4月'], ['漲跌幅', '介於', '1.28'], ['上週五成交量', '達', '20日均量之上'], ['反彈量', '維持', '800億元以上水準'], ['彎', '形成', '上檔壓力'], ['RSIK值', '在', '20以下'], ['臺股指數', '守', '穩在季線之上'], ['成交量', '重回', '800億元之上'], ['盤面焦點股', '留意', '等2409友達'], ['月', '減', '13%'], ['合併營收', '達', '235億元'], ['316億元營收高標', '差距', '81億元'], ['月', '增', '3.5%'], ['年', '增', '22%'], ['大尺寸面板出貨量', '超過', '1'], ['裝置產品', '有', '可能'], ['供應鏈', '開始', '出貨'], ['蘋果供應鏈', '出現', '回升契機'], ['第3季業績', '可望', '跳躍式成長'], ['iPhone概念股', '包括', '等4938和碩'], ['三大亮點', '爲', 'Lighting照明'], ['市場', '傳出', '分拆連接器事業體'], ['未來客戶流向', '備受', '關注']]"
0,20130610_602,乾景投顧盤前分析◆控盤心法：1.今日盤面個股震盪加大是滾量換手資金輪轉，之前大漲過的高檔股今日資金在流出急殺，這就是近期建議會員佈局中期低檔剛起漲的個股上，雖然也會跟大盤震盪，但可避開高檔股連續回檔風險。雖然大盤今日還是小壓回，低檔成交量卻是買盤強勁，成交量反而擴大到800億以上是籌碼良性換手。2.大盤週線中黑技術指標KD轉下，技術派一定喊中空格局全力放空，如此就會忽略政策目前積極做多的企圖。像行政院長下動員令要證所稅拚過關，證所稅修正案是提振景氣四大面向之一的「重中之重」；經濟成長率中有四分之三是來自消費與投資的貢獻，股市熱絡就會帶動消費與投資，GDP要拼保3，證所稅修正案一定會過，會是台股拼經濟的第一支箭。台股拼經濟的第二支箭就是在於解決企業投資心中的大石頭-「核四公投」。核四問題解決，企業投資才會大舉擴張。這二支箭在Q3都會看到政策的努力，營造好的環境。不用說大戶回流，台股拼經濟第三支箭千億量滾量拼萬點長紅才是拼經濟妙方!馬明河分析師,"[['震盪加大', '是', '輪轉'], ['這', '就是', '低檔個股上'], ['成交量', '擴大到', '800億以上'], ['證所稅修正案', '是', '提振景氣四大面向之一重中之重'], ['經濟成長率中', '有', '四分之三是消費貢獻'], ['四分之三', '是', '消費貢獻'], ['股市熱絡', '帶動', '消費'], ['臺股', '拼', '經濟'], ['臺股', '拼', '經濟'], ['第二支箭', '在於', '解決四公投'], ['二支箭', '看到', '政策努力'], ['拼經濟第三支箭千億量滾量拼', '纔是', '拼經濟妙方']]"
0,20130610_603,永豐期貨台指選擇權盤前－亞股弱勢拖累 日線連四日收黑回測季線◆期貨走勢週五下跌15點收在8087點。價差方面，除了金融期之外其餘期指皆轉為逆價差，其中逆價差8.2點，電子期逆價差0.27點，金融期正價差2.17點，摩台期逆價差0.28點。三大期指持續以小跌作收，其中以電子期表現最為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1304口，淨空單升至1543口，特定法人空單加碼3261口，淨空單升至5443口。三大法人於現貨市場賣超74.15億元，於期貨市場空單加碼2138口，淨空單升至4406口，外資期貨空單加碼801口，淨空單升至5593口，空單部位逐步提高反應法人對後勢預期已轉趨謹慎看待。期貨走勢方面，前日美股雖反彈收漲，不過週五走勢依舊偏弱震盪，早盤開平低後一度彈升上拉，但多方續強企圖薄弱，之後走勢來回震盪，最後皆以小幅下跌作收。技術面來看，週五台股日線連四日收黑，收盤價位為近期新低顯示短線弱勢偏空慣性仍在，空方持續掌控盤面優勢。目前指數已拉回至季線位置，多方的唯一憑藉為季線依舊上揚不助跌，若能守穩季線震盪則近期拉回將有機會出現止跌，否則日線偏空格局未變，操作上建議仍以逢反彈偏空操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，6月份買權集中在8200點，賣權集中在8000點。未平倉量部份，買權OI升至600183口，最大序列8400點，水位升至67105口；而賣權OI升至562449口，最大序列7800點，水位升至66075口。全月份未平倉量put/call ratio由0.93升至0.94(+0.21%)，6月買權平均隱含波動率由12.73升至13.11%(+2.92%)， 賣權平均隱含波動率由14.08升至14.68%(+4.15%)，買賣權同步上升，在短線偏弱盤跌格局不變下，操作上建議於8000-8300 點建立買權空頭價差因應。,"[['永豐期貨臺', '指', '收黑回測季線'], ['收', '在', '8087點'], ['其餘期指', '轉爲', '逆價差'], ['逆', '價差', '0.27點'], ['淨空單', '升至', '5443口'], ['淨空單', '升至', '4406口'], ['空單部位', '提高', '反應'], ['前日美股', '收', '漲'], ['開平', '彈', '上拉'], ['臺股日線', '收', '黑'], ['收盤價位', '爲', '近期新低'], ['空方', '掌控', '盤面優勢'], ['指數', '拉回至', '季線位置'], ['多方唯一', '助', '跌'], ['6月份買權', '集中在', '8200點'], ['賣權', '在', '8000點'], ['未平倉量部份買權OI', '升至', '600183口'], ['水位', '升至', '67105口'], ['未平倉量', 'put/call', 'ratio由'], ['平均隱含波動率', '至', '+2.92%'], ['8000點', '建立', '價差']]"
0,20130610_604,"元大期貨台股期指盤前－期指腿軟再探底 季線關卡咫尺近◆行情分析評論：週四歐美股市震盪收漲，但週五亞股卻普遍偏弱，台股大致在平盤附近遊走，顯示多空觀望心態皆濃厚，而開低後雖意圖上攻，卻無力逆轉頹勢，上檔賣壓也趁隙出籠，使得指數持續探底，失守8100點關卡，突顯空方摜壓力道仍不輕，終場期現貨由正價差轉為逆價差8點，盤中逆價差甚至來到40餘點，選擇權波動率也上升，突顯市場避險態度增溫。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超52.5億元，自營商也賣超17.7億元，投信賣超4億元，三大法人賣超74.1億元，已經連續賣超7日；在淨部位方面，外資小幅加碼淨空單801口至5,593口，自營商減碼淨多單1,361口至1,073口，三大法人合計共加碼淨空單2,138口至4,406口；前十大交易人加碼淨空單1,813口至1,508口，整體來看，大額交易人對後市態度轉趨謹慎。由於國際股市表現不佳，加上證所稅修正案未能通過等內憂外患，近期盤勢走勢偏弱，週五台股成交量為866億元，也無法有效挹注多方動能；雖然日K線呈現連三紅，但是盤中波動幅度不小，顯示多空力道持續拉鋸，增添盤面的不穩定性，且高低點連日下移，上方均線也持續下彎，指數逐漸向季線靠攏，在利多挹注與支撐表態前，空方氣焰仍較為旺盛。","[['終場期現貨', '收', '漲'], ['盤中逆價差', '來到', '40餘點'], ['三大法人', '賣', '超'], ['其中外資賣', '超', '52.5億元'], ['三大法人', '賣', '超'], ['外資小幅', '淨空單至', '5'], ['自營商', '減', '361口'], ['所稅修正案', '通過', '等內憂外患'], ['週五臺股成交量', '爲', '866億元']]"
0,20130610_605,台股盤前—超級股東會登場 端午變盤疑慮 季線保衛戰攻防台股上周五8100點失守，法人表示，QE憂慮雖減，但國際盤偏弱，加上13日立院臨時會證所稅三讀倒數，端午變盤恐讓投資人觀望，不過本周有台積電等重量級股東行行情激勵，因此季線保衛戰仍是本周攻防重點。股東會旺季登場，本周有台積電等439家上市櫃企業舉行股東會，6/11晶圓雙雄的台積電、聯電先打頭陣，14日金控龍頭富邦金和國泰金也將登場，市場將會關注是否增發股利、後市企業預期展望、高層樂觀談話的企業，都將成為盤面亮點。陸客來台自由行城市近期開放第三波！據了解，觀光小兩會已達成新增陸客來台自由行，新增泉州在內的13個城市，分二階段開放，可望在6月中下旬公布。今年國際光電大展6/18-6/20登場，完整展出光電應用產業材料、元/組件、應用產品、生產設備、廠務設施及軟硬體技術，市場看好相關概念股將啟動上揚攻勢。法人指出，在台股迅速壓回整理期間，指數幾乎回測季線8049點，不過預估仍有相當支撐力道，加上美股7日強漲，收復所有均線，可望替台股營造反彈契機。,"[['法人', '表示', '偏弱'], ['季線保衛戰', '仍是', '攻防重點'], ['上市櫃企業', '舉行', '股東會'], ['是否', '增發', '股利'], ['小兩會', '達成', '13個城市'], ['小兩會達成13個城市', '新增', '陸客來臺'], ['市場', '看好', '相關概念股'], ['法人', '指出', '指數回測季線8049點'], ['臺股', '壓回', '整理'], ['指數', '回測', '季線8049點'], ['預估', '有', '支撐力道']]"
0,20130610_606,台灣主要報紙頭條要聞台灣主要報紙頭版美國總統歐巴馬與中國大陸國家主席習近平，八日在加州結束兩天的會談。兩人兩天談話共計八小時，在全球氣候變遷、北韓等議題上有很高的共識，雙方均不容許北韓成為核武國家。歐巴馬也促請中方與日本對話，降低因為釣魚台而出現的東海緊張情勢。末代基測昨天考完，十三年的基測正式走入歷史，明年將由國中會考和特色招生考試接棒。國中校長推估，今年基北區前三志願申請入學錄取分數可能較去年降兩分，建中402分、北一女400或401分，就有機會錄取。不怕關 酒駕男6年被抓8次會計法補漏 憲政亂象 行政否決立法 朝野全力支持高中錄取標準 估下修1~2分技術入股減稅 上市櫃排除低價iPhone拉貨 概念股發威卓永財：上銀全球營收 目標2千億會考特招接棒 13年基測走入歷史歐習會 促北韓非核 抗氣候變遷周四吳習會將建設性對話蘋果概念 翻身李文造看房市 還有十年榮景台塑鋼品回銷 引爆鋼鐵大戰少女偕男友 縱火燒家私奔基測bye bye 建中399分有望忍高溫 攔阻衝入屋 小姊妹火場救翁免學費排富、分區分段實施 12年國教傳大轉彎最富5％VS.最窮5％ 所得差距逾96倍 2011年最富家庭年均所得達463.5萬 最窮僅4.8萬習近平提禁軍售 歐巴馬：遵守對台承諾吳會習 馬先傳達政策PPI創8個月新低 大陸通縮敲警鐘前部長貪汙受審 劉志軍聲淚俱下,"[['報紙頭條', '要聞', '報紙頭版美國總統歐巴馬結束會談'], ['雙方', '容許', '北韓成爲核武國家'], ['北韓', '成爲', '核武國家'], ['十三年基測', '走入', '歷史'], ['國中校長', '推估', '錄取分數降'], ['三志願', '申請', '入學'], ['朝野', '支持', '錄取標準'], ['拉貨概念股', '發威', '卓永財'], ['氣候', '抗', '變遷'], ['週四吳習會', '還有', '回銷'], ['所得差距', '逾', '96倍'], ['PPI', '創', '傳達政策'], ['PPI', '創', '傳達政策']]"
0,20130609_607,4.3英寸屏WP8雙核機 HTC Tiara將上市早在今年2月，就有消息稱HTC將推出一款代號為HTC Tiara的Windows Phone 8智能新機，不過時至今日這款手機依然未正式登場。如今，來自國外媒體的消息顯示，HTC Tiara已於日前通過了FCC認證，預計將於近期上市發售。根據國外媒體的報導，HTC Tiara已經通過了FCC認證，設備型號為HTC PO88100。而曝光的FCC資料顯示，這款手機可支持CDMA以及運營商Sprint的4G LTE高速網絡。當然之前就有消息稱，HTC Tiara將作為定製機由運營商Sprint推向市場，不過並無相關確切信息。至於HTC Tiara的配置，曝光的信息顯示，HTC Tiara將採用4.3英寸WVGA(480×800像素)級顯示屏，搭載1.2GHz主頻的高通驍龍雙核處理器，配備1GB RAM，同時擁有160萬像素前置攝像頭和800萬像素主攝像頭，整體配置介於HTC 8S和HTC 8X之間，預計售價也不會高過HTC 8X。,"[['消息', '稱', 'HTC推出智能新機'], ['HTC', '推出', '智能新機'], ['代號', '爲', 'HTC Tiara'], ['代號', '爲', 'HTC Tiara'], ['，', '來自', '國外媒體'], ['來自國外媒體消息', '顯示', ' Tiara通過FCC認證'], [' Tiara', '通過', 'FCC認證'], [' Tiara', '通過', 'FCC認證'], ['設備型號', '爲', 'HTC PO88100'], ['FCC資料', '顯示', '這款手機支持LTE高速網絡'], ['這款手機', '支持', 'LTE高速網絡'], ['HTCTiara', '作爲', '定製機'], ['曝光信息', '顯示', 'HTC Tiara採用級顯示屏'], ['HTC Tiara', '採用', '級顯示屏'], ['整體配置', '介於', 'HTC 8S之間'], ['售價', '高', 'HTC 8X']]"
0,20130609_608,〈分析〉FCCL廠報佳音 軟板廠業績飆風將再起在上市櫃公司5月營收陸續出爐同時，以軟板業上游的軟性銅箔基板廠包括台虹()、新揚科()表現出同步改寫歷史新高的佳績在淡季最為吸睛，也顯示其客戶端的軟板廠端如台郡科技（6269-TW）與嘉聯益()，也將因對於如手機、平板電腦等手持式產品新機種大量上市而有展開大量備料的動作。事實上，FCCL廠台虹2013年5月營收8.66億元，月增率達到20.04%，較去年同阿成長13.63%，一舉改寫2012年11月所創下的8.29億元歷史新高紀錄；新揚科5月營收1.46億元，月增率18.55%，較去年同期大幅成長44.93%，改寫2012年10月創下的1.42億元歷史單月新高紀錄。近兩年以擴增組裝加工帶動營收規模的台郡科技及嘉聯益，均屬於蘋果軟性印刷電路板重要供應鏈廠商，而台郡公布2013年5月營收躍升為9.04億元，較上月出現的6.84億元出現32.17%的跳躍成長，更較去年同月6.05億元大幅成長49.46%；累計2013年1-5月營收39.4億元較去年同期38.09億元成長3.42%。就軟板業2013年下半年的訂單能見度而言，軟板廠主管指出，相對於今年第1季及第2季以來略嫌清淡的業績而言，今年上、下半年營收呈現懸殊比例，已是一難以避免的趨勢，甚至上、下半年的業績分布會呈現1比2的倍數比例分布，這也將形成對於軟板業者生產管理的嚴厲考驗。目前的3C電子產品市場對於產品開發及設計趨勢上，在以輕薄短小的最高指導原則之下，在硬板採取任意層HDI的設計，更在軟板有大量使用的趨勢，同時，由軟板業者的客戶端布局上，除了盡其所能滿足國際級大客戶前段生產、後段加工及測試的需求，這兩年來快速崛起的中國大陸品牌3C電子產品，也成軟板廠的重要市場布局重點，更提供極大的訂單來源。,"[['基板廠', '包括', '6269TW科技'], ['月增率', '達到', '20.04%'], ['去年', '同', '13.63%成長'], ['以嘉聯益', '屬於', '重要供應鏈廠商'], ['收躍升', '爲', '9.04億元'], ['軟板廠主管', '指出', '上營收呈現懸殊比例'], ['略', '嫌', '清淡'], ['上營收', '呈現', '懸殊比例'], ['業績分佈', '呈現', '倍數比例分佈'], ['1', '比', '2'], ['1', '比', '2'], ['這', '形成', '嚴厲考驗'], ['軟板', '有', '使用趨勢'], ['中國大陸品牌3C電子產品', '成', '重要市場佈局重點']]"
0,20130609_609,三星HTC英國分公司在Twitter大打口水仗新浪科技訊 北京時間6月9日早間消息，三星、HTC和LG的英國分公司周五在Twitter上相互拍磚，把品之間的競爭演變成了一場口水仗，也給粉絲做了不好的榜樣。訪問任何一個網站，几乎都有可能看到企業的粉絲之間相互拍磚，內容多數都是爭論誰家的品最好。很多人都感覺此事無法忍受，但三星、HTC和LG的英國分公司的社交媒體賬號非但不制止這種行為，甚至主動向競爭對手開火。始作俑者是HTC英國分公司，該公司在慶祝獲得“2013最熱手機”的消息最后額外加上了一句話：“好痛啊，@SamsungMobileUK”。三星英國隨后予以反擊，指出自己在同一屆頒獎禮上獲得了另外三項大。HTC接指控三星花錢僱用學生當水軍，針對競爭對手的品撰寫虛假評論。LG英國似乎有些按捺不住，他們掛出了一張英國名人邁克爾·溫納(Michael Winner)的照片，還在上面配上了一句話：“親愛的，冷靜一下，不過是一部手機而已。”對於多數看到這些內容的人來說，這幾條Twitter消息似乎無傷大雅，但這幾家企業卻會因此給他們的粉絲做了不好的榜樣。(鼎宏),"[['在', 'Twitter', '水仗'], ['內容', '都是', '最好'], ['很多人', '感覺', '忍受此事'], ['三星', '制止', '這種行爲'], ['始作俑者', '是', 'HTC英國分公司'], ['該公司', '慶祝', '獲得熱手機'], ['在', '慶祝', '獲得熱手機'], ['該公司慶祝獲得熱手機消息', '加上', '一句話'], ['三星英國', '予以', '反擊'], ['自己', '獲得', '三項大'], ['HTC', '接指控', '三星花錢'], ['他們', '掛', '邁克爾·溫納Michael照片'], ['多數', '看到', '這些內容'], ['幾家企業', '做', '不好榜樣']]"
