,News,All,SVO
0,20160831_1100,兆豐金董事長徐光曦宣佈辭職兆豐銀行遭美國重罰事件，昨天行政院院長林全親自出面說明，並為董事長徐光曦掛保證。但各界質疑聲浪仍大，徐光曦也決定請辭。兆豐金上午在股市觀測站輸入重大訊息，徐光曦辭任兆豐金、兆豐商銀董事長職務，並同時辭去董事職務。美方直指兆豐銀洗錢，但金融圈認為問題應該沒那麼大，很可能只是分行在申報作業時有問題。全案餘波盪漾至今仍未釐清，徐光曦在兆豐金任職時間已長，兆豐銀紐約分行出狀況期間，他就是兆豐金、兆豐銀的總經理，督導業務。不排除是因此才決定辭職。兆豐金股價由事件爆發後，持續遭到內外資減碼，今天雖然徐光曦宣佈辭職，兆豐金股價表現依舊低迷不振。（圖：取自雅虎奇摩）,"[['兆豐金董事長徐光曦', '宣佈', '辭職兆豐銀行'], ['徐光曦', '決定', '請辭'], ['兆豐金', '輸入', '重大訊息'], ['徐光曦', '辭', '任兆豐金職務'], ['美方', '直指', '洗錢'], ['金融圈', '認爲', '大'], ['他', '就是', '兆豐金總經理'], ['徐光曦', '宣佈', '辭職']]"
0,20160831_1101,檢調發現翁啟惠貪汙鐵證？浩鼎失守400元慘跌逾7%記者許家禎／台北報導 浩鼎案又有最新進展！今（31）日周刊報導，檢方查扣中研院前院長翁啟惠電腦，發現裏頭有上萬封電子郵件，挖出他貪污的多項鐵證，調查也顯示翁啟惠與浩鼎董事長張念慈有往來，讓檢調認定雙方有其對價行為。浩鼎案雪上加霜，消息一出早盤股價最低來到 385.5 元，跌破 400 元，跌幅逾 7.1%，午盤跌幅也有 5%。《壹週刊》報導，調查局認定翁啟惠涉嫌貪污罪，關鍵鐵證就是檢調搜索他住處及中研院辦公室電腦中的上萬封電子郵件，裏頭有翁啟惠與張念慈的來往通信，由於信件中多有生醫專有名詞，透過英語程度極高的女調查官逐件翻譯，發現早在翁啟惠以女兒翁郁琇名義買下浩鼎 3000 張股票之前，張念慈為取得相關技術，曾答應提供 1500 張股票做為翁啟惠的技術股，檢調認定有其對價行為。報導還指出，翁啟惠因為美國的一間實驗室缺乏研究經費，於是向張念慈要求 30 萬，檢調研判，張念慈可能為了不得罪翁啟惠，因此答應捐款。另外，周刊也批露翁郁秀取得 3000 張浩鼎股票的資金，竟然是翁啟惠與張念慈商議，先向尹衍樑借款，再由張念慈出脫 Alpha 公司持股來還款，也就是說翁啟惠認股根本沒出到半毛錢。浩鼎今年 2 月因抗癌新藥 OB-822 臨床實驗不如預期，隨即爆發浩鼎高層涉嫌內線交易，就連翁啟惠也被指涉嫌貪汙，使浩鼎股價一路從 740 元高點，滑落至 400 多元的價位，而今日消息一出，股價以 410 元開出，早盤最低來到 385.5 元，跌破 400 元，跌幅逾 7.1%，再創波段新低，早盤 11 點半左右，則來到 394.5 元，跌幅近 5%。 『新聞來源／NOWnews 』,"[['翁啓惠', '貪污', '鐵證'], ['報導\xa0浩鼎案', '有', '最新進展'], ['裏頭', '有', '上萬封電子郵件'], ['調查', '顯示', '翁啓惠有往來'], ['翁啓惠', '有', '往來'], ['雙方', '有', '對價行爲'], ['早盤股價', '來到', '385.5元'], ['跌幅', '逾', '7.1%'], ['認定翁啓惠', '涉嫌', '罪'], ['關鍵鐵證', '就是', '檢調他住處'], ['裏頭', '有', '來往通信'], ['信件中', '有', '有名詞'], ['在翁啓惠', '買', '3000張股票'], ['翁鬱琇名義', '買', '3000張股票'], ['張念慈', '取得', '相關技術'], ['張股票', '做爲', '翁啓惠'], ['報導', '指出', '翁啓惠要求'], ['張念慈', '答應', '捐款'], ['週刊', '批露', '翁鬱秀取得3000張浩鼎股票資金'], ['翁鬱秀', '取得', '3000張浩鼎股票'], ['翁鬱秀', '取得', '3000張浩鼎股票'], ['翁啓惠認股', '出', '半毛錢'], ['臨牀實驗', '不如', '預期'], ['浩鼎高層', '涉嫌', '內線交易'], ['翁啓惠', '指', '涉嫌貪污'], ['早盤', '來到', '385.5元']]"
0,20160831_1102,徐光曦請辭兆豐金董座 財部蘇建榮：不知這消息記者顏真真／台北報導 兆豐金控旗下兆豐銀行遭美重罰案向上延燒，兆豐金 31 日公告徐光曦辭去兆豐金控暨兆豐銀行董事長職務，不過，財政部次長蘇建榮在台灣金控暨台灣銀行董事長、總經理交接典禮被問到此事時，他表示，「我在出辦公室前都不知道這事？」由於已公告請辭，所以也不太可能慰留，至於外界質疑財政部都在狀況外？公股董事長都不受控？他說，「我會再去了解整個狀況」。台灣金控暨台灣銀行 31 日上午 10 時舉行新、舊任董事長及總經理交接，由前財政部長呂桔誠接任董事長，銀行局長詹庭禎接任總經理，財政部次長蘇建榮監交，不過，會中卻傳出徐光曦請辭兆豐金暨兆豐銀董事長。對於財政部知不知道徐光曦請辭？蘇建榮在會後受訪時坦言，「我目前不知這消息，我在出辦公室前都不知這事」，對於財政部沒有核准，徐光曦就請辭，蘇建榮說，公股董事長請辭也要看個人意願，「我還要回去了解，出辦公室前，我不知這消息」。至於徐光曦人在紐約是要了解分行業務，現在前線沒人怎辦？蘇建榮表示，「我真的不知此事」，對徐光曦是不是「被迫」請辭？這不曉得，相信他應是事情告一段落才離開，等他回來再問他。不過，蘇建榮說，由於這是徐光曦個人請辭，而且因已發布重訊公告，不太可能慰留，也會再找適合人選，只是還要呈報行政院。對於公股董事長似乎不受控、不與財政部溝通，財政部老是在狀況外？為何財政部長沒有親自站上火線？蘇建榮強調，「我沒有在狀況外，我會再去了解整個情況。」 『新聞來源／NOWnews 』,"[['徐光曦', '請', '財部蘇建榮'], ['控旗下兆豐銀行', '遭', '美'], ['31 日公告徐光曦', '辭去', '兆豐金控暨兆豐銀行董事長職務'], ['他', '表示', '我不知道這事'], ['我', '不知道', '這事'], ['財政部', '在', '狀況外'], ['他', '說', '去了解整個狀況'], ['臺灣金控', '舉行', '舊任董事長'], ['財政部長呂桔誠', '接任', '董事長'], ['詹庭禎', '接任', '總經理'], ['徐光曦', '請', '辭兆豐金暨兆豐銀董事長'], ['蘇建榮', '受', '訪'], ['會後', '受', '訪'], ['我', '不知', '這消息'], ['我', '不知', '這事'], ['蘇建榮', '說', '我回去'], ['我', '不知', '這消息'], ['徐光曦人', '瞭解', '分行業務'], ['前線', '沒', '人'], ['蘇建榮', '表示', '請辭'], ['我', '不知', '此事'], ['他', '應是', '告一段落'], ['蘇建榮', '說', '留'], ['這', '是', '徐光曦請辭'], ['財政部', '在', '狀況外'], ['蘇建榮', '強調', '去了解整個情況']]"
0,20160831_1103,樂陞案 趙天麟稱之前早已檢舉 金管會：有高度關注記者邱明玉／台北報導 針對日商百尺竿頭公司收購樂陞案，創下台灣史上首次「違約」的公開收購案，讓數萬股民被坑殺，損失金額超過 10 億元，民進黨立委趙天麟今（31）日舉行記者會指出，檢調必須立刻啟動調查，金管會也應亡羊補牢，協助股民立刻求償，包括百尺竿頭和 Mega Cloud 所擁有的樂陞股票。趙天麟表示，早在籌資的過程及股民認購當中，就有熟知內情人士向他檢舉，這次樂陞收購案，百尺竿頭和樂陞相關負責人和董事，在諸多股權交易異常現象情況下，百尺竿頭公司就算在股票達標之後，也不會去執行收購工作，資金也不會到位。趙天鱗說，他接獲檢舉後，在 8 月 12 日直接向金管會檢舉，並正式行文給金管會，表明百尺竿頭公司 19 日在資金到位後，會進行展延動作，而且展延後也不會執行，請金管會勿必注意過程中的疑點。趙天麟表示，金管會當時口頭說明時是說，台灣從未發生過募集達標之後，可是沒有發生不執行的情況，如真的有發生不執行的情況，將違反證券法第 178 條，可以處 24 萬至 240 萬的罰鍰，可是檢舉人當時明確的說，這樣的罰鍰根本起不了效用，因為這是動輒數十億的交易，240 萬的罰鍰對他們來說不痛不癢，用一個極高不合理的股價炒作之下，聯合坑殺股民的行為，金管會 22 日的回覆，也已經錯過 19 日第一次正式不執行的情況。趙天麟並列舉諸多不合理的情況，包括第一，百尺竿頭公司資本額僅五千萬，竟然可以通過投審會的把關，可以用 48 億元收購樂陞公司。第二，百尺竿頭公司負責人樫埜由昭，先前就已經透過私募方式，取得 4.5% 樂陞股票，私募基金 MMega Cloud 持股比例更高達 9.76%，這兩家公司的負責人都是樫埜由昭，樫埜由昭實際持有的已經高達兩萬一千三百張的樂陞股票，掌控高達 14.34% 之多，投審會難道不會去質疑說，已經擁有樂陞股票占最大多數，比樂陞董事長許金龍跟他家族持有比例 5.93% 高過兩三倍，為什麼還需要再花 48 億元再取得 25%，使它的股權到達 40%，他才能控制這家公司呢？投審會都沒有善盡把關責任嗎？第三，百尺竿頭負責人樫埜由昭在日本讓上市公司 Tasco System 爆發財務危機，最終導致該公司下市並破產，另外，他擔任 BitCash 董事總經理僅 9 個月就被解職，樫埜由昭恐怕涉及金融犯罪，樫埜由昭的誠信和能力令人質疑，投審會竟然輕易通過收購案。第四，三位獨立董事陳文茜、李永萍與尹啟銘，以及經濟部投審會，未能事先查證百尺竿頭資金能力，恐有明顯疏失。第五，投審會 7 月 22 日正式核准收購案後，融券空單從兩千張暴增至一萬兩千張，既然收購公司和被收購公司都樂意完成收購案，怎麼會有暴增六倍的融券空單，導致收購案會失敗告終。趙天麟說，他呼籲行政院長林全，針對樂陞收購案應該成立專案小組，許金龍現在切割，把責任推給百尺竿頭，但應徹查許金龍家族有沒有運用人頭，必須以公權力介入查出金流、股票買賣異狀、及有沒有人頭的狀況。趙天麟強調，這次損失相當重大，不只股民，還包括台灣股票投資市場，他呼籲應將許金龍跟相關家族成員、及董事境管或限制出境，以避免脫產或串供的行為。對此，金管會證期局副局長周惠美說，對於趙天麟檢舉沒有置之不理，當時雖然收購期限還沒有滿，但有人檢舉，金管會已經高度關注這個案子，後來這個案子收購案期間屆滿，百尺竿頭把交割期限往後延，金管會就已經有動作，要求對方出具履行交割的承諾書，提出匯款證明。周惠美說，至於後來百尺竿頭惡意違約，金管會有下列動作，第一，股票的部分已經在今天凌晨返還給應買人，第二，對應買人損失求償部分，已經請投保中心儘速啟動相關程序，進行代位求償部分，並針對保全程序積極在做，第三，針對收購人惡意違約，有涉及證交法證券詐欺的部分，會進一步啟動相關措施，給檢調偵查，她強調，會進行沒有上限的調查。 『新聞來源／NOWnews 』,"[['臺北報導邱明玉', '收購', '樂升案'], ['損失金額', '超過', '10億元'], ['舉行記者會', '指出', '檢調啓動調查'], ['檢調', '啓動', '調查'], ['趙天麟', '表示', '有熟知內情人士檢舉'], ['竿頭公司', '執行', '收購工作'], ['趙天鱗', '說', '他檢舉'], ['百尺竿頭公司', '進行', '展延動作'], ['趙天麟', '表示', '金管會說臺灣沒有發生情況'], ['金管會', '說', '臺灣沒有發生情況'], ['臺灣', '沒有', '發生情況'], ['檢舉人', '說', '這樣罰起效用'], ['這樣罰', '起', '效用'], ['這', '是', '數十億交易'], ['22 日回覆', '錯過', '執行情況'], ['趙天麟', '並列舉', '合理情況'], ['樫埜由昭負責人', '透過', '私募方式'], ['投審會', '都是', '樂升股票'], ['已經', '高達', '兩萬一千三百張'], ['掌控', '高達', ' 多'], ['再', '取得', '億元'], ['他', '控制', '這家公司'], ['該公司', '下', '市'], ['樫埜由昭', '擔任', '董事總經理'], ['令人', '涉及', '金融犯罪'], ['投審會', '通過', '收購案'], ['三位獨立董事陳文茜', '查證', '資金能力'], ['投審會', '覈准', '收購案'], ['有融券空單', '導致', '收購案會失敗'], ['他', '呼籲', '行政院長林全'], ['許金龍家族', '運用', '人頭'], ['及', '有沒有', '人頭'], ['趙天麟', '強調', '重大'], ['他', '呼籲', '將'], ['他', '呼籲以', '避免脫產行爲'], ['金管會證期局副局長周惠美', '說', '對於檢舉置之不理'], ['金管會', '關注', '這個案子'], ['金管會', '有', '動作'], ['周惠美', '說', '金管有下列動作'], ['金管', '有', '下列動作'], ['她', '強調', '進行沒有上限調查']]"
0,20160831_1104,徐光曦請辭兆豐金董事長 財政部完全不知情、無法慰留兆豐金控 () 還深陷洗錢案風暴，今 (31) 日又驚爆人還在美國的董事長徐光曦跨海請辭案，身為兆豐金大股東的財政部次長蘇建榮聞訊一臉錯愕，表示完全不知情，會去了解狀況。因為兆豐金控已經以重大訊息公告辭職訊息，無法慰留，只有尊重個人意願，會儘快找繼任人選。徐光曦 8 月 16 日才回鍋兆豐金，交接典禮才剛結束，就接下燙手山芋赴美國了解兆豐銀紐約分行違反美國洗錢防制法弊案，8 月 23 日上任一周，就以證人身分遭北檢約談，8 月 28 日，為了收拾兆豐案殘局，徐光曦二度赴美了解，不料，兆豐案滾雪球愈滾愈大，甚至燒向「姊夫」中央銀行總裁彭淮南，今天 8 月 31 日，徐光曦才重新回任兆豐金半個月之際，人雖在美國，但不惜取消最後一站舊金山行程，主動提出辭去集團所有職務，並表示「靜候案情的釐清」。行政院長林全昨日親上火線舉行記者會說明兆豐案，當時有立委質疑，林全力保徐光曦，還說「徐光曦是好人選」，但今天上午兆豐金突然公告徐光曦跨海請辭董事長，對此，財政部次長蘇建榮今天在台灣銀行新卸任董事長交接典禮會後受訪時得知此事一臉錯愕，他表示，完全不知情，公股董事請辭要看個人意願，還要了解徐為何請辭，早上從財政部直接至台灣銀行總行，所以不清楚徐請辭這件事，會去瞭解狀況。至於徐光曦請辭後，兆豐被美裁罰事項後續事項如何處理，誰能接手？蘇建榮表示要進一步評估。由於徐光曦在 2012 年任兆豐金總經理，而紐約分行違反美國反洗錢防制法的時間點正是當時，財政部是否會進一步約談徐光曦？蘇建榮表示，財政部會根據金管會專案小組的調查報告再評估是否約談徐光曦。最大公股財政部是否感到不受公股行庫尊重，都未溝通報告就發重訊宣布請辭？蘇建榮表示，還要再了解整個情況。至於是否慰留徐光曦？蘇建榮表示，因為兆豐金控已經以重大訊息公告辭職訊息，要尊重個人意願，應該會儘快找繼任人選。,"[['驚爆人', '還在', '美國'], ['驚爆人', '還在', '美國'], ['，', '身爲', '兆豐金大股東'], ['兆豐金控', '辭職', '訊息'], ['燙手山芋', '赴', '美國'], ['徐光曦', '赴', '美'], ['徐光曦', '回', '任兆豐金'], ['人', '在', '美國'], ['提出所有職務', '辭去', '集團'], ['行政院長林全', '舉行', '說明兆豐案'], ['徐光曦', '是', '好人選'], ['徐光曦', '公告', '錯愕'], ['後', '受', '訪'], ['蘇建榮', '表示', '評估'], ['紐約分行', '違反', '反洗錢防制法'], ['紐約分行', '違反', '反洗錢防制法'], ['紐約分行違反反洗錢防制法時間點', '正是', '財政部約談徐光曦'], ['財政部', '約談', '徐光曦'], ['蘇建榮', '表示', '評估約談徐光曦'], ['公股財政部', '感到', '不受公股行庫尊重'], ['蘇建榮', '表示', '瞭解整個情況'], ['蘇建榮', '表示', '找繼任人選'], ['兆豐金控', '公告', '辭職訊息']]"
0,20160831_1105,新漢攜手中國固高 重慶設合資公司 搶歐洲工業4.0商機工業 4.0 趨勢逐步成形，新漢 () 著墨工業 4.0 與機器人發展逾 5 年，今 (31) 日宣布攜手中國大陸固高科技，將在中國大陸重慶設立合資公司，研發、製造工業 4.0 相關產品與各式解決方案，供貨歐洲市場。新漢積極著墨工業 4.0，不僅開始輸出工業 4.0 解決方案、進行早期收割，也加重大中華策略聯盟發展，今日宣布攜手中國固高科技，將在重慶設立合資公司，研發、製造工業 4.0 相關產品與各式解決方案，供貨歐洲巿場。新漢指出，IoT 智動化事業群在工業 4.0 佈局上已布局逾 5 年，與智動化相關之訂單迄今已增加 2 成，同時與深圳嘉熠精密，將聯袂在世界級電動車製造商的電池生產廠沃特瑪中導入工業 4.0 解決方案；沃特瑪廠區多數產線都將採用新漢提供的工業 4.0 解決方案進行佈建，從生產端闡道器的資料收集、產線智動化控制器、AGV 無人搬運車、到中控室的 SCADA 資料採集與監控系統。新漢 IoT 智動化事業群總經理林弘洲表示，整套系統佈建完成，將有助沃特瑪進行大數據分析，監測與分析生產數據、優化生產製程，以提升生產力，滿足世界級動動車製造商預設的量產目標。除工業 4.0 佈局開始發酵，新漢也積極加重大中華策略聯盟的發展，林弘洲認為，中國製造 2025 是中國版工業 4.0，加上一帶一路發展策略，最終直通歐洲巿場，這兩大方向與新漢巿場定位及目標巿場不謀而合，有利未來發展。也因此新漢將與固高於重慶，合資設立公司，研發、製造工業 4.0 相關產品與解決方案，供貨歐洲巿場所需。林弘洲表示，與固高合作已逾 4 年，雙方共同打造以 EtherCAT 為架構的各種設備，符合工業 4.0 時代所需。此外，新漢今年在工業 4.0 的詮釋重點在「落實」；因此今年台北自動化展，新漢將展出完整工業 4.0 暨雲端整合的方案，包括 NexROBO (機器人)、NexMotion (運動控制)、iAutomation (自動化)、Device Networking (連網)，乃至與微軟 Azure 雲端平台整合的完整方案。,"[['重慶', '設', '合資'], ['重慶', '設', '合資'], ['重慶設合資公司', '搶', '歐洲工業'], ['著墨工業4.0', '逾', ' 年'], ['4.0工業', '開始', '4.0解決方案'], ['新漢', '指出', '逾5年'], ['相關訂單', '增加', '2成'], ['產線', '採用', '新漢提供工業4.0解決方案'], ['智動化事業羣總經理林弘洲', '表示', '有助'], ['新漢', '加重', '大中華策略聯盟發展'], ['林弘洲', '認爲', '中國製造2025是一帶發展策略'], ['中國製造2025', '是', '一帶發展策略'], ['新漢', '設立', '相關產品'], ['林弘洲', '表示', '已逾'], ['與合作', '已逾', '4年'], ['雙方', '打造', '各種設備'], ['詮釋重點', '在', '落實'], ['新漢', '展出', '4.0工業方案']]"
0,20160831_1106,剛力挺就請辭  政院：林全尊重徐光曦決定兆豐案延燒，兆豐金控今天發布重大訊息，宣布兆豐金董事及兆豐商銀董事長徐光曦，已經請辭董事及董事長職務，今天生效。行政院發言人童振源表示，相關部會已經向行政院長林全報告兆豐銀行徐光曦董事長請辭，林全表示尊重。林全昨天召開記者會宣布針對兆豐案成立督導小組，同時也多次說明力挺徐光曦，強調他具有經驗事適合的人選，也還不到不適任的程度，不過徐光曦在今天請辭生效。,"[['林全尊重徐光曦', '決定', '兆豐案延燒'], ['兆豐金控', '發佈', '重大訊息'], ['兆豐金董事徐光曦', '請辭', '董事職務'], ['行政院發言人童振源', '表示', '相關部會請辭'], ['林全', '表示', '尊重'], ['林全', '召開', '記者會宣佈'], ['他', '具有', '經驗事適合人選']]"
0,20160831_1107,七月製造業變燈 終結連15藍台灣經濟研究院今天 (8/31) 公布七月份製造業景氣概況，因國際半導體產業回溫，帶動我國出口成長率由負轉正，加上進口減少幅度明顯縮減，貿易表現逐漸回穩，拉抬國內製造業對景氣看法及股市表現。七月份的「製造業景氣信號值」由六月的九點八二分，增加零點七七分，來到十點五九分，燈號也從「代表衰退」的藍燈轉成「代表低迷」的黃藍燈，結束連 15 個月藍燈的紀錄。,"[['15終結藍臺灣經濟研究院', '公佈', '概況'], ['製造業景氣信號值', '增加', '零點七七分']]"
0,20160831_1108,牽扯彭淮南！兆豐銀案向上延燒 徐光曦請辭兆豐金董座記者顏真真／台北報導 兆豐金控旗下兆豐銀行因違反美國防制洗錢法規，而遭美國重罰 1.8 億美元，引發全國關注，不僅檢調展開偵辦，金管會也進行行政調查，不過，兆豐金暨兆豐銀董事長徐光曦被質疑「自己查自己」，甚至連中央銀行總裁彭淮南都被質疑包庇連襟徐光曦，雖然徐光曦仍在美國處理兆豐銀案，但最終仍敵不過外界壓力，兆豐金 31 日公告，徐光曦請辭兆豐金及兆豐銀董事長，並同時辭去董事職務。兆豐銀遭美裁罰案持續向上延燒，不僅讓剛回鍋擔任兆豐金董事長的徐光曦一上任就飛往美國處理，在行政院指示下，金管會也成立跨部會專案小組展開行政調查，檢調也啟動偵辦，包括前兆豐金董事長蔡友才，前財政部長張盛和都遭約談，金管會並派員赴紐約分行及巴拿馬分行金檢，要釐清相關問題及責任歸屬，而徐光曦也再度赴美，更牽扯到央行總裁彭淮南。名嘴周玉蔻日前在臉書發文質疑這是徐光㬢在擔任兆豐金暨銀行總經理任內主管的業務出紕漏，彭淮南得知內情後，不是立刻提醒金融主管單位金管會舉報究責查察，而是發動私人人脈去談判降低裁罰金，徐光㬢查徐光曦？這是什麼道理？誰會相信公正性啊？而且徐光曦還是彭淮南太太妹妹的老公，是否官官相護？私相授受？以合法包庇非法？外界的質疑，也讓彭淮南針對兆豐案首度打破沈默，甚至三度發出新聞稿澄清，不過，在擋不住外界對兆豐銀案的質疑壓力下，兆豐金 31 日公告，徐光曦請辭兆豐金及兆豐銀董事長，並同時辭去董事職務。 『新聞來源／NOWnews 』,"[['金管會', '進行', '行政調查'], ['自己', '查', '自己'], ['徐光曦', '處理', '兆豐銀案'], ['徐光曦', '請', '辭兆豐金'], ['兆豐銀', '遭', '美裁罰案延燒'], ['回鍋', '擔任', '兆豐金董事長'], ['金管會', '成立', '專案小組'], ['檢調', '啓動', '偵辦'], ['徐光曦', '赴', '美'], ['名嘴周玉蔻', '質疑', '這是兆豐金暨銀行總經理任主管業務出紕漏'], ['這', '是', '兆豐金暨銀行總經理任主管業務出紕漏'], ['兆豐金暨銀行總經理', '任', '主管'], ['兆豐金暨銀行總經理', '任', '主管'], ['兆豐金暨銀行總經理任主管業務', '出', '紕漏'], ['徐光㬢', '查', '徐光曦'], ['誰', '相信', '公正性'], ['徐光曦', '還是', '彭淮南太太妹妹老公']]"
0,20160831_1109,7月製造業景氣信號轉黃藍燈，終結連15藍MoneyDJ 新聞 2016-08-31   記者 陳怡潔 報導台灣經濟研究院今 (31) 日公布，隨著貿易表現逐漸回穩，7 月製造業景氣信號亮出現 2015 年 4 月以來的首顆黃藍燈，結束連 15 個月的藍燈紀錄。台經院指出，雖然全球景氣復甦力道仍然不強，不過近期國際半導體市況回溫，帶動出口成長率由負轉正，加上進口減幅明顯，貿易表現逐漸回穩，拉抬了國內製造業對景氣看法及股市表現。影響所及，7 月需求、原物料投入與經營環境面信號見改善，7 月製造業景氣信號值由 6 月的 9.82 分增加 0.77 分至 10.59 分，燈號轉為代表低迷的黃藍燈，結束連 15 個月藍燈的紀錄。就產業類別加以分析，台經院指出，民生產業方面，7 月紡織業部分，因氣候持續炎熱影響廠商對毛紡紗產品下單，業者銷售情況不盡理想，加上全球布料產能供過於求、新興紡織國家競爭壓力加劇等不利條件，波及織布業者的一般規格產品銷售情況，因此，其景氣燈號維持衰退的藍燈。木竹製品與家具方面，因 7 月預售屋及合宜宅帶動六都建物買賣移轉件數增加，帶動裝潢市場與新建物開工，使裝潢木竹及家具需求提高，燈號均轉為持平的綠燈。石化橡膠方面，台經院指出，雖然橡塑膠國際需求仍弱，但中國 G20 峰會前，中國部分 PE、PP 產能將面臨限產、停產措施，支撐橡塑膠原料價格上漲，使橡塑膠製品業景氣由藍燈轉為黃藍燈。國際油價在 7 月出現回跌，加上出口市場競爭壓力仍在，牽制成品油外銷價格上漲不易，使石油及煤製品業維持衰退的藍燈。在化學製品方面，清潔用品、塗料、染料、顏料及其他化學製品主要廠商營收月增率均呈衰退，因此景氣燈號維持在低迷的黃藍燈。金屬機械產業部分，台經院表示，由於中國鋼材報價止穩，且菲律賓限制鎳礦出口帶動不鏽鋼報價走強，進而影響國內鋼材報價，7 月金屬基本與金屬製品業景氣燈號由藍燈轉為黃藍燈。機械設備方面，雖受惠於美國需求回溫以及升值，但因工具機方面來自中國和東協採購大幅下降，使 7 月機械設備業景氣維持在低迷的黃藍燈。在電子產業方面，台經院指出，雖然電子零組件、資通訊及視聽產品出口金額維持正成長表現，不過國際景氣復甦腳步仍然緩慢，7 月電子零組件、資通訊產品外銷訂單呈現衰退，整體市場需求動能有限，因此，7 月電腦、電子產品及光學製品業表現維持在衰退的藍燈，電子零組件亦維持在低迷的黃藍燈。運輸產業方面，台經院表示，雖然部分業者仍受中國車市銷售放緩與車商調整庫存、下單不積極而影響台資汽車零件廠業績，不過由於部分廠商在 OEM 與 AM 市場銷售暢旺，加上步入傳統民俗鬼月之前，業務人員衝刺業績與車廠促銷下，持續帶動新車掛牌增加，使 7 月汽車及其零件業景氣由藍燈轉為黃藍燈；其他運輸工具業方面則因機車外銷表現不佳抵銷內銷成長，且自行車業成長動能薄弱，因此景氣維持在低迷的黃藍燈。,"[['7月製造業景氣信號', '轉', '黃藍燈'], ['製造業景氣信號', '亮出現', '首顆黃藍燈'], ['臺經院', '指出', '由負轉正'], ['原物料投入環境面信號', '見', '改善'], [' 月製造業景氣信號值', '增加', '10.59分'], ['燈號', '轉爲', '代表低迷黃藍燈'], ['臺經院', '指出', '景氣燈號維持藍燈'], ['月紡織業部分', '影響', '不利條件'], ['景氣燈號', '維持', '藍燈'], ['燈號', '轉爲', '持平綠燈'], ['臺經院', '指出', '使'], ['中國部分PE產能', '面臨', '限產措施'], ['國際油價', '出現', '跌'], ['清潔用品', '呈', '衰退'], ['景氣燈號', '維持在', '低迷黃藍燈'], ['臺經院', '表示', '影響國內鋼材報價'], ['菲律賓', '限制', '鎳礦出口帶動不鏽鋼報價走'], ['鎳礦出口', '帶動', '不鏽鋼報價走'], ['金屬製品業景氣燈號', '轉爲', '黃藍燈'], ['臺經院', '指出', '緩慢'], ['電子零組件', '維持', '成長表現'], ['電子零組件', '呈現', '衰退'], ['電腦表現', '維持在', '藍燈'], ['電子零組件', '維持在', '低迷黃藍燈'], ['臺經院', '表示', '衝刺業績帶動新車掛牌增加'], ['部分業者', '受', '中國車市銷售放緩'], ['，', '加上步入', '傳統民俗鬼月'], ['衝刺業績', '帶動', '新車掛牌增加'], ['機車外銷', '表現', '不佳抵銷'], ['機車外銷', '表現', '不佳抵銷'], ['景氣', '維持在', '低迷黃藍燈']]"
