,News,All,SVO
0,20180816_2700,【群益期貨】台股期權盤後－中美貿易傳出復談  台股多空拉鋸◆盤勢分析台股今日呈現開低收斂跌幅，早盤觸及 7/6 支撐後，仍有買盤湧入收下影線，成交量放大至 1389 億。早盤傳出中美貿易談判可望重啟，美元即為走跌亞股呈現跌深反彈。目前台股雖有下影線作撐，但在上檔空方壓力仍為沉重下，短線台股呈現震盪偏空格局。外資現貨買超 3 億，期貨淨多單增加至 35395 口。自營商選擇權淨部位，今日以買買權和賣賣權作增量。八月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距縮減為八千餘口，買權賣權 OI 增量相去不遠。週選方面，買權賣權 OI 總量依舊呈現平衡，目前多空互不相讓。綜合以上，外資期現貨同步作多，自營商選擇權中性偏多格局，月、週選多空雙方 OI 依舊呈現拉鋸，整體籌碼面中性格局。技術面各均線逐漸糾結下彎，目前在台股未能站回昨日高點下，短線台股以震盪偏空看待。,"[['盤勢臺股', '呈現', '收斂跌幅'], ['買盤', '湧入', '收下影線'], ['成交量', '放大至', '億1389'], ['早盤', '傳出', '中美貿易談判'], ['美元', '爲', '走跌亞股呈現深反彈'], ['走跌亞股', '呈現', '深反彈'], ['臺股', '有', '下影線作撐'], ['下影線', '作', '撐'], ['短線臺股', '呈現', '震盪偏空格局'], ['外資現貨買', '超', '3億'], ['買權賣權OI總量', '呈現', '平衡'], ['月周選多空雙方OI', '呈現', '拉鋸'], ['震盪', '偏', '空']]"
0,20180816_2701,〈玉山金法說〉上半年獲利續創新高 金金併以「合意併購」為基本原則玉山金控 () 今 (16) 日召開法人說明會，今 (2018) 年上半年稅後純益 92.5 億元，年成長 23%，再創歷年獲利新高，每股稅後盈餘 (EPS) 0.85 元 (無償配股追溯調整前為 0.91 元)。談到金金併，總經理黃男州明確表示，有三方向，首要還是以「自我成長」為主軸，其次是把握策略聯盟機會，三在合併部分則審慎為之，若要合併會以「合意併購」為基本原則，但目前口袋裡沒有任何標的物在談。玉山金上半年稅後純益 92.5 億元，年成長 23%，再創歷年獲利新高，每股稅後盈餘 (EPS) 0.85 元，股東權益報酬率 (ROE) 12.24%、資產報酬率 (ROA) 0.87%。累計前 7 月自結獲利，玉山金控稅後純益更已突破百億、達 108.9 億元，年成長 22%。玉山金上半年整體淨收益 249.5 億元，較去年同期成長 12.4%，其中，淨手續費收入「雙位數」成長、達 10.4%，整體手續費淨增量更是全國第 1 名；財富管理手續費收入成長 19.3% 貢獻最大。黃男州表示，為了對高資產顧客提供更優質的服務，玉山將私人銀行部及台北環金中心搬遷至新落成的台北南山廣場大樓 33 樓，宣布玉山私人銀行將要快步的往前走，為高資產顧客提供客製化的金融服務及全方位的家族財富管理諮詢。在海外布局方面，7 月澳洲布里斯本分行正式開業，目前玉山總共在 9 個國家及地區設有 26 個營運據點，預計今年下半年會再開設中國子行的廣州分行。黃男州表示，玉山今年 26 歲，第三個十年開始，目前海外布局九個地區包括：美國洛杉磯、東京、香港、新加坡，南半球的雪梨、布里斯本，東南亞的緬甸、越南、柬埔寨，整體布建的最重要思維是以金融中心為重點，明年會思考在上海設分行，玉山現階段的亞洲布局已經完成，第三個十年目標就是把亞洲佈局站穩，將全力整合海外金融平台，與台灣母行的業務更緊密配合，提供顧客無縫接軌的跨境金融服務，會以亞洲佈局為起點以邁向第四個十年。談到金金併，黃男州表示，在金管會鼓勵併購的面向上，透過併購整合提升競爭力的大方向是很正確的，也是台灣應該走的路，但對玉山來說，「自我成長」是主軸，第二是廣泛的把握策略聯盟的機會，第三在併購部分則要審慎為之。黃男州表示，玉山靠「自我成長」的速度也蠻快，去年底市值 1925 億元，以今天收盤價來算市值 2360 億元，也是成長 23%，與上半年獲利年成長 23% 相當。黃男州進一步指出，非合意併購雖然也是主管機關鼓勵的範圍，但就玉山的立場而言，由於金融業的特殊性，是要取得顧客的信任，因此若要併購，會採用的方式一定是以「合意併購」為基本原則，但目前口袋裡沒有任何標的物在談。,"[['玉山金法', '說', ' 金金爲基本原則'], [' 金金', '爲', '基本原則'], ['玉山金控', '召開', '法人說明會'], ['其次', '是', '把握策略聯盟機會'], ['口袋裏', '沒有', '任何標的物談'], ['純益', '突破', '百億'], ['、', '達', '成長'], ['整體手續費淨增量', '更是', ' 名'], ['黃男州', '表示', '玉山搬遷'], ['玉山', '設有', '營運據點'], ['黃男州', '表示', '26歲'], ['重要思維', '是', '爲重點'], ['十年目標', '就是', '站穩'], ['黃男州', '表示', '提升競爭力大方向是正確的'], ['整合', '提升', '競爭力'], ['提升競爭力大方向', '是', '正確的'], ['自我成長', '是', '主軸'], ['第二', '是', '機會'], ['審慎', '爲', '之'], ['黃男州', '表示', '快'], ['市值', '1925', '億元'], ['黃男州', '指出', '口袋裏沒有任何標的物談'], ['併購', '也是', '主管範圍'], ['併購也是主管範圍', '主管', '機關鼓勵'], ['採用方式', '是', '爲基本原則'], ['口袋裏', '沒有', '任何標的物談']]"
0,20180816_2702,台股盤後—大立光強勢填息支撐多方力道 指數量縮下跌32.85點台股今 (16) 日受國際局勢變數拖累，早盤重挫逾百點，一度回測 10600 點關卡，惟盤中在股王大立光上演強勢填息大秀帶動下，加上被動元件與矽晶圓等跌深族群止跌反彈，PCB 族群續走強表態，多方力道支撐，指數開低走高，終場下跌 32.85 點，以 10683.9 點作收，成交量約 1389.29 億元。台股今天上市類股漲幅最高的為電零指數、上漲超過 2%，除電零、生醫、光電、百貨、橡膠、其電、資服、化生醫、鋼鐵等族群收紅外，其餘上市類股指數均收黑，又以觀光指數跌幅最重、超過 3%。部分，今天以 142.15 點開出，盤中最高翻紅來到 142.53 點，終場以 140.1 點作收。其中，表現最強勁的同樣為電零指數、上漲逾 0.7%，除電零、資服、電設、半導體、化工、電子、生醫等少數指數收紅外，其餘均收黑。蘋概三雄部分，股王大立光今日上演除息大秀，開盤 10 分鐘強勢完成填息，終場上漲逾 3%，以 4520 元作收；鴻海早盤開低後，盤中回到平盤附近震盪游走，終場小漲 0.12％、以 81.2 元作收；台積電則是三雄中唯一收黑者，盤中雖逼近平盤，仍不敵空方賣壓續下挫，終場下挫 1.04%、以 239 元作收。被動元件族群今日再度反彈走揚，華新科尾盤拉上漲停價 270 元作收，國巨也大漲超過 8%，日電貿漲幅逾 5%，大毅與禾伸堂也勁揚逾 4%，奇力新漲幅則達 3.9%，信昌電 6173、智寶上漲超過 2%。PCB 族群近期頗受資金青睞，今日股價再度強勢表態，金像電大漲逾 6%，合正上漲超過 5%，瀚宇博、欣興漲幅也超過 3%，精成科、聯茂、嘉聯益、健鼎等也收紅。分析師指出，亞股今日持續開低，惟跌幅已稍微收斂，若美股今日開盤反彈走揚，有機會帶動台股明 (17) 日開高，但若美股下跌，台股可能續跌破今日低點；目前五日線與十日線為短線上檔壓力，預留反彈空間，以今天盤面結構來看，台股短線反彈機率趨高。,"[['強勢填息', '支撐', '多方力道'], ['32.85點臺股', '受', '局勢變數拖累'], ['股王大立光', '上演', '強勢填息大秀帶動'], ['股王大立光', '上演', '強勢填息大秀帶動'], ['族羣續', '走', '強'], ['成交量', '約', '1389.29億元'], ['爲電零指數', '超過', '2%'], ['紅', '來到', '142.53點'], ['表現', '最強', '勁'], ['表現', '最強', '勁'], ['最強的', '爲', '電零指數'], ['股王大立光', '上演', '大秀'], ['臺積電', '是', '收黑者'], ['空方', '賣', '壓續'], ['大毅', '逾', '5%'], [' 族羣', '受', '資金青睞'], ['合正上漲', '超過', '5%'], ['瀚宇博漲幅', '超過', '3%'], ['等精成科', '收', '紅'], ['分析師', '指出', '亞股開低'], ['臺股', '續跌破', '今日低點'], ['五日線', '爲', '短線上檔壓力']]"
0,20180816_2703,餐飲族群一片慘綠 乾杯股價重挫 董座：上櫃時程延後所致連鎖餐飲集團美食 - KY() 近 2 日由於泛政治因素使股價蒙壓，今 (16) 日一度跌停但隨即跌停板打開，可觀察到，不僅美食走弱，餐飲股中乾杯 () 跌勢甚至更重，由於興櫃股無漲跌幅限制，盤中一度跌逾 10%，乾杯董事長平出莊司認為，主要是因上櫃時間點延後，可能也因此使部分財務性投資人先行出貨。平出莊司表示，因規畫出售擁有台灣一風堂拉麵的乾杯拉麵予日本母公司源之力控股，公司架構至少還需要觀察一季，也就是說，最快要明年第 1 季才有機會轉上櫃，可能也因此使部分財務性投資人先行出場，但實際狀況並不清楚。另一方面，乾杯集團首次跨出兩岸市場外的首店─倫敦老乾杯開店時間也延後，乾杯說明，主要是因落腳於倫敦十九世紀老建築皇家交易所內，因此，裝潢和設置經營設備所需時間相對較久，預計明年底才會亮相。在上櫃時程延後之下，再加上法人認為展店過程產生費用，乾杯股價 8 月跌幅逼近 2 成，今年 2 月開始下跌以來，跌幅已近 4 成。不過乾杯業績表現仍不俗，上半年稅後純益 5491 萬元，每股純益 3.16 元，年增 36.8%，且第 3 季起再次加速展店，海內外預計至少要開 7 家店，成長動能無虞。乾杯目前旗下共 6 個餐飲品牌，其中，乾杯擁有 18 家店、老乾杯 8 家、黑毛屋 5 家、一風堂 8 家、宮武讚岐烏龍麵 7 家、KUA’AINA 夏威夷漢堡 2 家；而中國合計 6 家，包括乾杯 3 家、老乾杯 3 家。乾杯日前也宣布，將旗下一風堂乾杯拉麵 100% 股權，售予日本母公司，等於退出拉麵市場。,"[['長平', '出', '莊司'], ['平出莊司', '表示', '實際狀況清楚'], ['規畫出售', '擁有', '臺灣一風堂拉麪'], ['公司架構', '需要', '觀察'], ['乾杯集團', '跨', '兩岸市場外首店開店時間延後'], ['法人', '認爲', '展店過程產生費用'], ['展店過程', '產生', '費用'], ['月跌幅', '逼近', '2'], ['2月', '開始', '下跌'], ['跌幅', '近', '4'], ['乾杯', '擁有', '家店'], ['中國合計6家', '包括', '3家'], ['乾杯', '宣佈', '幹']]"
0,20180816_2704,昱泉自製手遊《Project AURORA》明年Q1上市 海外授權洽談熱絡遊戲研發商昱泉 () 看好遊戲美術代工市場，已陸續成立持股 100% 子公司創點數位與蘇州創點接單，創點數位下半年可望接獲海外手遊與主機遊戲大廠訂單，全年獲利表現樂觀；本業遊戲部分，自製二次元手遊鉅作《Project AURORA》預計明年第 1 季上市，已有中國與東南亞廠商積極極洽談授權合作。昱泉總經理洪英超表示，公司去年底至今年初，已陸續成立持股 100% 子公司創點數位與蘇州創點，目前團隊總規模約 70 至 80 人，今年可望擴充至百名員工。其中，位於台灣的創點數位接單以台灣與海外居多，已與海外指標性手遊與主機遊戲大廠洽談合作中，預計下半年確認合作細節，而蘇州創點接單則以中國本地居多。創點數位目前資本額 1000 萬元、蘇州創點則為 400 萬元，洪英超透露，目前創點數位已開始獲利，全年獲利表現樂觀，上半年已陸續認列收益，目前訂單滿載；而蘇州創點由於團隊經濟規模還不到，仍在努力招募中。本業遊戲部分，洪英超指出，自製二次元手遊鉅作《Project AURORA》若一切順利，預計第 4 季完成，並於明年第 1 季上市，在日前落幕的上海 ChinaJoy 遊戲展上，已有中國與東南亞廠商有意願，積極洽談授權，且昱泉未來也計畫打造《Project AURORA》IP，可能推出小說與漫畫等。電競業務部分，洪英超表示，目前電競業務營收來源主要為純授權與廣告收入，除授權 Yahoo 外，也與電信公司洽談授權，並與後製公司討論製作電競相關內容節目，今年上半年以授權金收入較高，預計全年電競業務的授權金與廣告營收可望各占 5 成。,"[[')', '看好', '遊戲美術代工市場'], ['創點數位', '獲', '大廠訂單'], ['二次元手遊鉅作Project AURORA', '預計', ' 季上市已有授權'], [' 季上市', '已有', '授權'], ['昱泉總經理洪英超', '表示', '公司成立創點數位'], ['公司', '成立', '創點數位'], ['，', '位於', '臺灣'], ['蘇州創點', '爲', '400萬元'], ['創點數位', '開始', '獲利'], ['蘇州創點', '在', '招募中'], ['洪英超', '指出', '順利'], ['昱泉', '計劃', '打造Project AURORAIP'], ['洪英超', '表示', '營收來源爲授權'], ['營收來源', '爲', '授權'], ['授權金', '佔', '成']]"
0,20180816_2705,〈達邦蛋白拚上櫃〉利用小分子肽胜取代抗生素 力拚成為食安概念股興櫃農業科技股達邦蛋白 () 上半年稅後純益 0.12 億元，年增 40.62%，每股純益 0.47 元，達邦蛋白將蛋白質水解成小分子胜肽，取代動物抗生素使用量，並幫助造肉，預計 8/29 至 8/31 舉行上櫃前競拍，9/18 上櫃掛牌，力拚成為食安概念股。達邦蛋白董事長劉郁芬指出，8 成抗生素都使用在動物飼養，旗下水解蛋白技術，能將黃豆的蛋白質分解成小分子胜肽，消化率 95%，可降低抗生素的使用，期待未來完全取代抗生素，並幫助動物造肉。目前 9 成產品外銷亞洲國家，包括日本、韓國、菲律賓、泰國、越南、馬來西亞及印尼。達邦主要產品為高新乳酸菌及其水解黃豆胜肽開發應用，幫助動物提升免疫力，避免施打抗生素，亞洲目前僅韓國廠商及達邦蛋白通過歐盟最高標準 HACCP、ISO22000 認證，達邦蛋白在越南成為第一大廠，力拚食安，迎接無抗養殖商機。達邦蛋白表示，亞洲水產養殖占世界產量 92%，中國大陸高達 64%，而中國大陸推動無抗養殖，黃豆胜肽蛋白預計產量將由 2014 年的 67.7 萬噸，成長至 2020 年的 116 萬噸，年複合成長率 5.3%。達邦蛋白第 2 季營收為 1.57 億元，季增 2.92%、年增 7.06%，毛利率 17.05%，季減 1.35 個百分點、年減 3.16 個百分點，營益率 2.8%，季減 3.57 個百分點、年減 2.8 個百分點，稅後純益 0.07 億元，季增 36.82%、年增 65.02%，每股純益 0.27 元。累計達邦蛋白上半年營收為 3.1 億元，年增 18.23%，毛利率 17.71%，年減 3.19 個百分點，營益率 4.56%，年減 1.24 個百分點。,"[['達邦蛋白董事長劉鬱芬', '指出', '成抗生素使用'], ['成抗生素', '使用在', '動物飼養'], ['主要產品', '爲', '開發應用'], ['及其', '水解', '黃豆'], ['達邦蛋白', '成爲', '第一大廠'], ['達邦蛋白', '表示', '水產養殖佔世界產量'], ['水產養殖', '佔', '世界產量'], ['中國大陸', '無', '養殖'], ['推動', '無', '養殖'], ['季營收', '爲', '1.57億元'], ['毛利率', '增', '18.23%']]"
0,20180816_2706,被動元件跌深反彈 華新科逆勢攻漲停 國巨大漲逾9%台股大盤走弱，但被動元件族群強勢反彈，華新科午盤衝上亮燈漲停鎖住，龍頭國巨 () 亦上漲逾 9%，信昌電 () 一度重回百元大關，禾伸堂 () 等也強勢上攻，擺脫一個多月以來的低迷表現。國巨董事長陳泰銘於上週的法說會上指出，目前被動元件市況比 6 月時看還樂觀，下半年供需依舊緊俏，基本面並沒有鬆動跡象。長期來看，日廠宣告 2019 年不再提供 2600 個料號，2020 年 3 月起不再交貨，屆時下游客戶得把產品轉成小型化或轉單，但預計轉小型化的僅佔 2 成，台廠可望受惠轉單效益。今日被動元件族群跌深反彈，在國巨、華新科領漲之下，禾伸堂、信昌電 () 大漲逾 8%、奇力新 () 也有 6% 以上的漲幅，相關個股紛紛表態，惟午盤獲利賣壓出籠，華新科漲停一度打開、國巨等漲勢收斂，類股股價震盪。另外光碟大廠中環 () 昨 (15) 日也公告，業外投資國巨普通股，近日交易數量為 443 張，平均交易價格 686.77 元，總計目前持有國巨 259 張，持股比例 0.6%。,"[['華新科', '攻', '漲停'], ['逆勢', '攻', '漲停'], ['信昌電)', '重回', '百元大關'], ['國巨董事長陳泰銘', '指出', '樂觀'], ['日廠', '宣告', '提供2600'], ['預計', '轉', '小型化'], ['轉小型化的', '佔', '2成'], ['臺廠', '可望', '轉單效益'], ['受惠', '轉', '單'], ['禾伸堂', '大漲逾', '8%'], ['\xa0)', '也有', '漲幅'], ['交易數量', '爲', '443張'], ['總計', '持有', '持股比例']]"
0,20180816_2707,市場點名元大證將成整併主角 元大金居外資買超前三名台股近日震盪劇烈，並遭外資連五賣，不過觀察逆勢受到外資買超的個股中，金融股元大金 () 居外資近一日買超第三名，僅次元大台灣 50 反 1、英業達。而分析其受外資青睞原因，包括最新公布前 7 月獲利表現佳、金融整併題材，市場聯想其旗下元大證可望為整併主角之一。根據統計，近一日外資買超前五名個股，依序為元大台灣 50 反 1 獲外資買超張數 12915 張、英業達 12280 張、元大金 8857 張、欣興 8154 張、中環 4758 張。元大金最新自結前 7 月稅後純益 135.87 億元，年成長 53%，每股純益 (EPS)1.16 元，旗下證券、銀行獲利雙引擎成型，其中元大證前 7 月稅後純益為 64.15 億元，EPS 為 1.19 元；元大銀前 7 月稅後純益為 61.15 億元，EPS 0.83 元。值得關注的是，元大金自 7 月 4 日進行除息交易，每股配發現金股息 0.55 元，花不到 1 個月就完成填息，為金控股中填權息表現最佳的個股。此外，金管會積極鼓勵金融整併，其中也包括券商整併，元大金旗下元大證券，為國內券商龍頭，被市場點名有併購潛力的公司之一。法人表示，整體來看，元大金獲利表現佳、加上金融整併等題材，受到外資關注。若投資人看好元大金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：元大金日盛 7C 購 01 (080450-TW)、元大金日盛 7B 購 01 (079664-TW)、元大金日盛 82 購 02(084285-TW)。,"[['逆勢', '受到', '外資買'], ['其', '受', '青睞'], ['其', '受', '青睞'], ['其旗下元大證可望', '爲', '整主角之一'], ['外資', '買', '超前五名個股'], ['依序', '爲', '50反1'], ['稅後純益', '爲', '64.15億元'], ['EPS ', '爲', '1.19元'], ['稅後純益', '爲', '61.15億元'], ['最佳個股', '值得', '關注'], ['值得關注的', '是', '元大金進行除息交易'], ['元大金', '進行', '除息交易'], ['金管', '鼓勵', '整'], ['其中', '包括', '整'], ['元大金旗下元大證券', '爲', '有併購潛力公司之一'], ['點名', '有', '併購潛力'], ['法人', '表示', '等佳題材受到外資關注'], ['等佳題材', '受到', '外資關注'], ['投資人', '看好', '元大金後市'], ['7C購01元大金日盛080450-TW', '079664', 'TW']]"
0,20180816_2708,【華冠投顧】盤中解析受美股下跌影響，台股早盤再創新低 10606，不過在中國商務部公告商務部副部長兼國際貿易談判副代表王受文擬於 8 月下旬率團訪美，與美國財政部次長馬爾帕斯率領的美方代表團就中美經貿問題進行磋商下，亞股跌幅快速收斂，也一度拉至平盤之上，唯上檔賣壓沈重，目前又回跌 30 點。目前多方還是在進行最後的抵抗，關係著年線是否能持續向上，若美中貿易戰能順利在月底前和平落幕，多方才能完全掌控盤勢。周二反彈未過關鍵價 10884，而昨天長黑 K 棒的關鍵價為 10772，所以今天看來即使有留下影線同時量能增溫，但接下來必須要越過 2 個關鍵價才算是短線翻多，否則僅能以弱勢反彈看待。被動元件再度轉強，本週的關鍵在於籌碼是否有效換手，外資已開始連續買進部分個股如 3026 禾伸堂、2375 智寶、2472 立隆電，接下來要觀察投信是否能跟進回補，當然最重要的還是要看指標股 2327 國巨、2492 華新科的融資能否退場。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股早盤', '再創', ' 10606'], ['亞股跌幅', '賣', '華冠投顧盤中解析率團'], ['多方', '進行', '最後抵抗'], ['關鍵價', '爲', '10772'], ['才', '算是', '短線翻'], ['本週關鍵', '在於', '籌碼換手'], ['外資', '開始', '買進部分個股'], ['重要的', '還是', '看國巨融資退場']]"
0,20180816_2709,〈大立光犀利填息〉籌碼沈澱+股價修正 分析師：法人逢低回補可能性高股王大立光 () 今 (16) 日除息交易，每股配發 72.5 元現金股利，並在開盤 10 分鐘內完成填息，市場解讀主要癥結點在 8 月以來股價修正幅度已達 12.64%，且籌碼面已有效沈澱，今日才得以上演精彩填息秀，盤中漲幅也逾 5%，分析師則認為，不排除有法人今日逢低回補股票。據統計，今年以來外資賣超大立光張數達 2695 張，其中 8 月賣超 1324 張，占今年以來賣超張數的一半，大立光股價也自 8 月 1 日 5330 元開始向下修正，跌幅 12.64% ，跌到昨日收盤的 4455 元。證券分析師黃漢成指出指出，大立光股價已反映蘋果新機拉貨利多，股價自 4 月低檔 3000 元開始上漲到 5530 元波段高點，8 月以來棄息賣壓達一段落後，今天盤中完成填息，但接下來恐將面對進一步市場的解套及獲利了結賣壓。分析師張陳浩則指出，大立光棄息賣壓已告一段落，以今日填息犀利走勢來看，不排除有法人逢低回補大立光股票，同時，以大立光息值 72.5 元來換算，大立光股價若上漲到 5260 元，即已突破前波高點。根據大立光去年 8 月 17 日除息 63.5 元經驗來看，去年除息前一日股價 5565 元，除息當日收在 5640 元，等於除息當日即填息 39 元，填息幅度達 61%，除息後 5 個交易日，大立光就在盤中出現歷史新天價 的 6075 元。以大立光歷年股價走勢來觀察，張陳浩及黃漢成都指出，大立光股價可望隨蘋果 iPhone 新機發表逐步走高，發表時則是股價巔峰，顯然目前並非大立光股價高點，但震盪走勢難以避免，只待大立光以業績基本面激勵股價走高。大立光 7 月營收達 53.29 億元，創 8 個月以來新高，月增 18.22%，年增 19.57%，累計 1-7 月營收 265.03 億元，年減 0.28%，黃漢成看好，大立光在新廠產能開出及蘋果新機鏡頭拉貨效應帶動下，8 月營收將改寫去年 11 月創下的 56.16 億元歷史新高紀錄。,"[['大立光犀利填息', '籌碼', '股價修正分析師'], ['股價修正幅度', '達', '12.64%'], ['盤中漲幅', '有效', '沈澱'], ['分析師', '認爲', '不排除有法人回補股票'], ['法人', '回補', '股票'], ['大立光股價', '開始', '修正'], ['證券分析師黃漢成指出', '指出', '大立光股價反映多'], ['大立光股價', '反映', '多'], ['股價', '開始', '上漲'], ['分析師張陳浩', '指出', '大立光棄息賣壓告一段落'], ['法人', '回補', '立光股票'], ['當日收', '在', '5640元'], ['除息', '等於', '除息'], ['大立光', '出現', '新天價6075 元'], ['張陳浩', '指出', '大立光股價走'], ['發表時', '是', '巔峯'], ['大立光', '激勵', '股價走'], ['月', '增', '18.22%'], [' 月營收', '改寫', '歷史新高紀錄']]"
