,News,All,SVO
0,20150507_700,《股市》13:00台股加權 報9726.02點，跌-92.18點或-0.94%《股市》13:00台股加權 報9726.02點，跌-92.18點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150507_701,〈報稅〉富人稅衝擊高股息收入者 是否參與除權息有公式！進入5月繳稅旺季，今(2015)年起股利可扣抵稅率減半，受富人稅衝擊最大的就是有高股息收入的投資人，怎樣參與除權息較為有利是最重要的功課，所得稅賦加重，也引發市場擔心棄權息賣壓。今年起「富人稅」開徵，分別是：一、；二、，根據財政部的統計，，這也是市場擔心棄權息賣壓由來。正因為富人稅的衝擊，怎麼參與除權息較為有利成了重要課題，簡單來說，個人獲配股利之應納稅額可用下列公式：稅務專家指出，，惟應特別注意出售部分上市櫃公司股票或興櫃公司股票將存有需課徵證券交易所得稅之情形。除了了解是否參與除權息，利用F股節稅也是一個方法，由於F股為境外公司，配發股利屬海外所得，若全戶個人海外所得不到100萬元，則可免納入基本所得額，若超過，也有適用基本所得總額最低稅負制的課稅門檻調高至670萬元的優惠，成了大戶另類的節稅管道。,"[['報稅富人稅', '衝擊', '高股息收入者'], ['除權息', '有', '公式'], ['最大的', '就是', '有高股息收入投資人'], ['有利', '是', '重要功課'], ['市場', '擔心', '棄'], ['這', '也是', '市場擔心棄'], ['參與', '成', '重要課題'], ['個人', '獲', '配股利'], ['個人', '獲', '配股利'], ['應納稅額', '可用', '下列公式'], ['稅務專家', '指出', '注意出售部分上市櫃公司股票存有需課徵交易所得稅情形'], ['出售部分上市櫃公司股票', '存有', '需課徵交易所得稅情形'], ['課', '徵', '交易所得稅'], ['利用F股節稅', '也是', '一個方法'], ['F股', '爲', '境外公司'], ['海外所得', '不到', '100萬元'], ['調', '高至', '670萬元優惠']]"
0,20150507_702,台股盤中—葉倫示警美股漲多 電子、金融權值全倒 月線岌岌可危台股今(7)日回檔修正，在美FED主席葉倫指出美股已漲多的利空壓抑下，亞股一片綠油油，台股盤面上權值股領先壓盤，台積電、鴻海平盤下震盪，傳產股南亞跌幅逾3%，金融股雖近期進法說高峰，但各家說法未對股價帶來正面動能，國泰金、富邦金等股價跌逾1%以上，盤面上電子股僅靠面板雙虎撐腰，指數盤中一度跌破月線，下檔看9700點支撐。台股在美股下跌收低影響下，加上FED主席葉倫示警，認為美股走高恐成潛在風險，利空衝擊亞洲股市表現，台股早盤隨即開低，跌破9800點支撐，盤面上權值股領先走弱，台積電、鴻海、聯發科、廣達、台達電等股價全數在平盤以下震盪。金融股近期開始進入法說高峰，不過利多卻難對族群帶來上漲動能，今日權值股國泰金、富邦金都下跌逾1%以上，中信金更重挫3%，兆豐金、元大金與華南金等，股價也跌逾1%以上；傳產權值股台塑四寶表現也偏弱，台塑化、南亞、台化等平盤下震盪，其中南亞重摔2%以上。高價股走勢更為疲軟，大立光下跌逾1%，漢微科重摔逾4%，精華一度跌停，碩禾、F-金可、儒鴻、為升、可成、F-矽力等個股跌幅都逾2%以上。盤面上以電子面板股表現最好，面板雙虎群創與友達漲幅都逾1%以上，群創漲幅逼近3%，帶動光電股走勢相對大盤強勢，F-茂林亮燈漲停，天瀚、艾笛森、奇美材、彩晶、友達、全台等，漲幅逾1%以上。傳產觀光、營建股走勢也穩健，觀光股雄獅亮燈漲停，F-美食漲幅也逾3%；營建股多檔一度攻上漲停，總太、名軒一度亮燈，F-鼎固、華固漲幅逾1%，櫻花建、遠雄、新建、華友聯等則維持平盤以上格局。電子股半導體漲跌不一，其中日月光開低後強勢走強，午盤後漲幅逾2%，虹冠電則有財報利多，漲幅也達2.6%，其他揚智、盛群、致新、立錡、順德等，股價維持平盤以上，不過漲多個股如矽創、祥碩、同欣電、南亞科、華泰等，股價都逾3%以上。整體而言，台股在美股壓抑下，加上葉倫認為美股已漲多，利空衝擊全球股市，今日亞股一片綠油油，台股在電子、金融與傳產權值股壓盤下，跌破9800點，一度跌破月線支撐。,"[['美FED主席葉倫', '指出', '壓抑'], ['美FED主席葉倫', '指出', '壓抑'], ['南亞跌幅', '逾', '3%'], ['金融股', '進', '法'], ['臺股', '加上', 'FED主席葉倫'], ['利空', '衝擊', '表現'], ['金融股', '開始', '進入說高峯'], ['重', '摔', '2%以上'], ['大立光下跌', '逾', '1%'], ['重漢微科摔', '逾', '4%'], ['個股跌幅', '逾', '2%以上'], ['雙虎羣創', '逾', '3%'], ['，', '帶動', '光電股走勢'], ['漲幅', '逾', '1%以上'], ['美食漲幅', '逾', '3%'], ['營建股', '上', '漲停'], ['鼎固漲幅', '逾', '1%'], ['等建', '維持', '平盤以上格局'], ['後漲幅', '逾', '2%'], ['漲幅', '有', '財報利多'], ['股價', '逾', '3%以上'], ['臺股', '加上', '葉倫認爲美股漲'], ['葉倫', '認爲', '美股漲'], ['利空', '衝擊', '全球股市']]"
0,20150507_703,PCB廠博智電子決配發2元股息 殖利率跨越5%大關PCB廠博智電子決配發2元股息，現金殖利率跨越5%大關，圖為博智電子董事長張永青。(鉅亨網記者張欽發攝)仁寶()集團旗下上櫃PCB廠博智電子()去年受惠雲端伺服器及工業電腦PCB大量需求，全年稅後盈餘高達1.33億元，年成長率高達43.91%，每股稅後盈餘3.03元，同時，由博智電子董事會決議對於去年將配發2元的現金。博智電子董事會決議自去年盈餘配發1.8元現金，同時，資本公積配發0.2元現金，合計達2元。而以目前博智電子的股價水準計算，其現金股利的殖利率高達5.39%之上。在高殖利率的PCB類股方面，慶生電子()今天股價以69.1元開出創下波段新高，而依開盤價計算，其配發4元的現金股息的現金殖利率為5.79%，慶生電子也已公布去年股利及每股獲利居上市櫃PCB公司之冠。此外，志超科技()已公布去年股利將配發3.5元現金股息，以志超科技今天的48.95元股價計算，其股利現金殖利率更高達7.15%。,"[['PCB廠博智電子決', '配發', '2元股息'], ['現金殖利率', '跨越', '5%大關'], ['圖', '爲', '博智電子董事長張永青'], ['巨亨網記者張欽', '發攝', 'PCB廠博智電子'], ['年成長率', '高達', '43.91%'], ['配', '發', '0.2元現金'], ['合計', '達', '2元'], ['殖利率', '高達', '5.39%之上'], ['股價', '創下', '波段新高'], ['現金股息現金殖利率', '爲', '5.79%'], ['慶生電子', '公佈', '去年股利'], ['志超科技', '公佈', '去年股利配現金股息'], ['去年股利', '配', '現金股息'], ['其股利現金殖利率', '更高達', '7.15%']]"
0,20150507_704,聯詠Q2展望平淡 股價法說後下挫IC設計聯詠()第2季營收預估與第1季持平，毛利率略降，反映中國大陸與新興市場需求不佳的利空，今(7)日股價跌逾1%以上，一度跌到150.5元，恐有跌破短波段低價145.5元的壓力。聯詠第2季營收估與第1季持平，聯詠指出，農曆年後中國大陸的拉貨力道就減緩，五一前也沒明顯動能，其中大尺寸面板需求較弱，小尺寸在智慧型手機產品需求加持下，出貨相對穩定。聯詠認為，市場需求部分受到匯率波動因素影響壓抑，待匯率走勢持穩後，需求就可望回溫，估部分訂單會遞延到第3季出貨。不過就下半年而言，聯詠看法仍偏謹慎，聯詠預期，今年SOC整體營收估與去年持平，電視晶片出貨量雖增加，但中低階的比重拉升，營收成長幅度有限，而全年營收能否持續成長，仍要看驅動IC部分的表現。聯詠今日反映第2季營收預估值低於預期的利空影響，股價跌逾1%，一度跌到150.5元，恐有跌破前波低點145.5元的壓力。,"[['營收預估', '反映', '不佳利空'], ['股價跌', '逾', '1%以上'], ['聯詠', '認爲', '需求回溫'], ['市場需求部分', '受到', '波動因素影響壓抑'], ['匯率走勢', '持', '穩'], ['部分訂單', '遞延到', '出貨'], ['營收預估值', '低於', '利空影響'], ['跌', '逾', '1%']]"
0,20150507_705,響應政策！星展銀6月起提高員工伙食津貼、月增600元記者顏真真／台北報導響應政府「調高伙食費免稅額上限」政策，星展銀行（台灣）宣布，自6月1日起，提高伙食津貼從1800至2400元。 員工開心地表示，以後每年可額外多領7200元，可說是「意外的幸福」。星展銀行（台灣）總經理陳亮丞指出，員工是企業最大的資產，有快樂的員工，才能提供客戶優質的服務，以創造股東與社會的最大價值，因此，星展銀行（台灣）持續在各項員工福利設計上領先業界，例如推行三年的「DBS Cares 星展銀行員工關懷計畫」，即從「貢獻的肯定與讚揚」，「身心健康的促進」，與「員工家庭照顧」等3大面向，全方位打造健康快活的工作環境。星展銀行員工關懷計畫在2013年正式推出，以貢獻的肯定與讚揚，身心健康的促進與員工家庭照顧3大面向為主軸，發展出了彈性福利計畫、彈性工作時間制度、醫師駐點健康諮詢服務、員工團體健康檢查、內部工作轉調計畫、生日假制度、5@5政策、員工感恩日等多項員工關懷活動。星展銀行指出，彈性福利計畫最為員工熱愛的福利，每年年初員工即配有全年度的福利金額度，依職等不同，一般同仁至少有約3萬8400元的福利金，透過個人彈性福利金帳戶運作，讓員工可在年度中任何時間、自行決定將福利金使用在醫療保險、旅遊、身心健康、家庭照顧、個人學習與發展等多元項目上。至於彈性工作時間制度及內部工作轉調計畫同樣是廣受員工歡迎的制度。星展銀說明， 為協助員工開創兼顧家庭與工作雙贏的人生，星展銀行（台灣）推行彈性工作時間制度多年，員工可彈性依個人需求，申請提早或延後上班的時間，以滿足員工實際需要和生活安排。在職涯發展方面，星展銀內部工作轉調計畫更落實了星展銀行發展人才的使命，透過此計畫，員工可優先了解並轉調集團各市場內部的職缺，提供員工更寬廣的職涯發展藍圖，達到適才適所的目的，不但能提升工作效能，更能促使員工樂在工作。陳亮丞進一步指出，從每年低於業界均值的員工流動率以及相當高的「員工推薦員工」比率，即可證明星展銀在打造幸福職場空間的努力，未來仍將持續推出更多員工福利方案，期許自己成為業界的領頭羊。,"[['員工伙食津貼', '提高', '伙食津貼'], ['員工伙食津貼', '提高至', '2400元'], ['員工', '地表示', '領7200元'], ['臺灣總經理陳亮丞', '指出', '提供優質服務'], ['員工', '是', '最大資產'], ['星展銀行臺灣', '領先', '業界'], ['員工關懷計劃', '即', '打造工作環境'], ['星展銀行', '指出', '員工配有福利金額度'], ['員工', '配有', '福利金額度'], ['同仁', '透過', '彈性福利金帳戶運作'], ['廣', '受', '員工歡迎'], ['星展銀行', '推行', '彈性工作時間制度'], ['員工彈性', '申請', '提早時間'], ['員工彈性', '申請以', '滿足實際需要'], ['星展銀內部工作轉調計劃', '落實', '發展人才使命'], ['員工', '瞭解', '集團各市場內部職缺'], ['陳亮丞', '指出', '證明推出員工福利方案'], ['每年', '低於', '業界均值'], ['自己', '成爲', '業界領頭羊']]"
0,20150507_706,E9+、小米4i、榮耀4X機戰五月天 宏達電面臨中階機夾殺壓力宏達電E9+擔負5月衝刺重要責任。(鉅亨網記者楊伶雯攝)第2季智慧手機熱戰從高階打到中低階，各品牌競相推出新品，企圖攻占台灣消費者的心，在3-4月間高階旗艦機齊出之後，5月起，中階智慧手機也大舉出籠，華為榮耀4X，宏達電()中高階的E9+都在5月開賣，小米4i預計今(7)日下午在台發表，訂價策略引來關注，據了解，宏達電不排除推出Desire系列加入戰局，以免價格稍高的E9+遭對手中階機夾殺，同時也進一步衝刺5、6月營收。蘋果iPhone 6系列長銷，目前在市場上仍維持相當強的銷售動能，加上宏達電M9與三星S6、S6edge的捉對廝殺，高階機戰還在打，中低階手機也搶著出頭，隨著各品牌新機上市，戰況在5月更加熱鬧，且清一色是5-5.5吋大螢幕手機。華為在台灣推出5.5吋IPS大螢幕榮耀4X，主打高CP值平價手機，5月1日起在全台通路銷售，建議售價5990元，支援台灣4G全頻段，搭配5.5吋IPS大螢幕、64位元八核心處理器、2GB RAM高規效能、72小時長效續航力。榮耀4X在拍照能力上，主鏡頭採用SONY BSI 1300萬畫素相機，具有F2.0超大光圈，27mm大廣角及5P鏡頭；搭配智慧影像2.0處理器等多項專利技術，輕鬆實現高畫質拍攝效果。前鏡頭則採用500萬畫素相機，支援22mm超大廣角，1.4um大像素感光，自拍取景範圍可達88度，同時具備智慧美肌功能。小米4i日前在印度發表，今日下午將在台灣發表小米4i，小米國際部副總裁巴拉(Hugo Barra)親自來台主持，據指出，小米4i在印度售價12999盧比(約6267元)，一般預料台灣售價相差不大，小米4i搭配5吋螢幕、高通615處理器，主相機1300萬畫素。宏達電5月以HTC One E9+應戰，5月1日起在五大電信通路正式開賣，5.5吋螢幕，2000萬畫素相機，空機價15900元，為中高階機款，在價格上就比競爭對手的中階機高出一大截，為免消費者以價格考量為優先，在中階價格帶上宏達電也不缺席，據了解，可望在5月推出Desire系列新機。,"[['宏達電', '面臨', '殺壓力'], ['各品牌', '推出', '新品'], ['智慧手機', '出籠', '關注'], ['6系列長銷', '維持', '銷售動能'], ['清一色', '是', '螢幕手機'], ['華爲', '推出', '5.5吋IPS大螢幕榮耀4X'], ['主鏡頭', '採用', 'SONY BSI相機'], ['前鏡頭', '採用', '畫素相機'], ['取景範圍', '可達', '88度'], ['(', '約', '6267元'], ['小米4i', '搭配', '5吋螢幕'], ['消費者', '爲', '優先']]"
0,20150507_707,《股市》12:00台股店頭 報143.38點，跌-1.28點或-0.88%《股市》12:00台股店頭 報143.38點，跌-1.28點或-0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150507_708,《股市》12:00台股加權 報9741.93點，跌-76.27點或-0.78%《股市》12:00台股加權 報9741.93點，跌-76.27點或-0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150507_709,《股市》12:00台期指05 報9761.00點，跌-85.00點或-0.86%《股市》12:00台期指05 報9761.00點，跌-85.00點或-0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
