,News,All,SVO
0,20150312_200,台灣加權指數12日開盤上漲 14.74 點或 0.15 % 報 9537.92 點台灣今(12)日開盤上漲 14.74 點或 0.15 %，報 9537.92 點，成交金額 17.95 億元。,"[['開盤', '上漲', '14.74點']]"
0,20150312_201,《股市》09:00台期指03 報9525.00點，漲6.00點或0.06%《股市》09:00台期指03 報9525.00點，漲6.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9525.00點'], ['03', '報', '9525.00點'], ['00臺', '期指', '03報9525.00點'], ['03', '報', '9525.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150312_202,《股市》09:00台股店頭 報143.57點，漲0.55點或0.38%《股市》09:00台股店頭 報143.57點，漲0.55點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150312_203,《股市》09:00台股加權 報9542.97點，漲19.79點或0.21%《股市》09:00台股加權 報9542.97點，漲19.79點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150312_204,傳奇海內外雙響炮！去年營收衝頂 EPS 3.98元遊戲廠傳奇網路()2014年在海內外市場遊戲收入及授權金挹注下，合併營收入14.74億元，創歷年營收新高，年增23%，在營業收入顯著成長及銷管研費用控制得宜下，遊戲本業收入為4.48億元，稅後淨利3.51億元，每股盈餘3.98元。傳奇2014年線上遊戲收入主要貢獻為8月在台推出的自製產品《狩龍戰紀》，可愛風格與多變玩法受到玩家喜愛，及上市1年半仍然人氣不墜的日系自製網遊《幻想神域》，各款已上市遊戲產品也持續加溫；另外在日上市的《狩龍戰紀》及《幻想神域》成績不俗，在日本線上遊戲市場已佔有一席之地，穩定挹注集團營收；而《幻想神域》也於12月中在韓上市，期待未來穩定成長拓展新版圖；去年合併線上遊戲收入10.64億元，佔整體合併營收72%，較去年同期成長20%。另外海外營運面來看，傳奇2014年海外授權版圖持續開花結果，《幻想神域》美、法、德、西、葡、中、泰、印共8個語系版本陸續在海外上市，《狩龍戰紀》也推出港版及日版，加計其他已授權海外上市遊戲，合併貢獻權利金收入計4.10億元，佔整體合併營收28%，較去年同期顯著成長30%。傳奇指出，公司2015年將推出年大型線上遊戲及第一款自製手機遊戲《神領天團》，打造傳奇網路手遊代表作，擴大公司海外授權遊戲型態及能見度，並持續投入遊戲研發及耕耘海外授權版圖，增加自製產品，進一步推升獲利動能。,"[['本業收入', '爲', '4.48億元'], ['主要貢獻', '爲', '自制產品狩龍戰紀'], ['可愛風格', '受到', '玩家喜愛'], ['線上遊戲市場', '佔有', '一席之地'], ['狩龍戰紀', '推出', '港版'], ['傳奇', '指出', '公司推出大型線上遊戲'], ['公司', '推出', '大型線上遊戲']]"
0,20150312_205,台灣主要報紙頭條要聞台北市長柯文哲全力衝刺公共住宅存量，除了近日成為話題焦點的捷運聯開分回戶，「公辦都更」是更大的供給來源。據了解，大同區蘭州及斯文里整宅、以及萬華區南機場整宅已被納入22處公辦都更的推行地點之一；為提高民眾參與意願，市府更打算利用已併校的明倫國小、人數較少的忠義國小校地興建中繼住宅，提出「1357」計畫，力拚明倫國小明年動工！國際美元漲勢強勁，台北匯市昨（11）日驚見一波美系外資匯出潮，匯率爆量重挫，盤中震盪加劇，終場重貶1角，以31.666元作收，為兩周多來新低；在外資買匯與出口商拋匯的相互激盪下，昨天匯市交易量擴大至18.17億美元，是兩個多月來最大量。北市公辦都更 選址22處 7年搞定Ubike北市前30分鐘收5元史上8連霸 台女棋聖揚威東瀛長榮、立榮推二合一泰國突降息 韓國有望跟進兩岸專業聯盟 從網路+電動車開始蔡英文 啟動廢核按鈕林宗堯：核二、三應延役20年急升 衝向百點美系外資出走 爆量重貶大陸證監會 喊出滬台通李登輝心腹 貪色劈3女 陳敏薰：願再給男友機會陳敏薰男友 攜人妻上摩鐵 拗「寫自傳」台灣遇罕見大旱 恐分區停2供2兩岸新起點 朱習會5月或登場解讀習談話 國台辦：針對性強港反水貨客 陸人嗆組吵架隊,"[['報紙頭條', '聞', '市長柯文哲衝刺公共住宅存量'], ['市長柯文哲', '衝刺', '公共住宅'], ['全力', '衝刺', '公共住宅'], ['近日', '成爲', '話題焦點'], ['蘭州整宅', '納入', '推行地點之一'], ['市府', '打算', '利用忠義國小校'], ['匯市交易量', '擴大至', '18.17億美元'], ['北市公辦', '搞定', '立榮推二合一泰國突降息'], ['韓國有望', '跟進', '專業聯盟'], ['摩鐵', '寫', '習談話'], ['針對性強港', '反', '水']]"
0,20150312_206,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：受到市場擔憂聯準會將提前升息影響，昨日再創波段新高，而大貶也激勵了區出口類股全面走揚，並推升德、法股市大漲，然美元強勢也影響出口產業，使美股四大指數雖全數上漲開出，但皆開高走低，走勢明顯較歐股壓抑，終場、標普五百、都以下跌作收，僅收小紅。 ◆ 新光金：由於市場預期美國升息機率升溫，再創新高，美股重挫，拖累11日台股開低，不過，曾主委出面滅火，加上連日走跌的台積電翻揚，配合大立光、鴻海及金融股上漲，令指數雨過天晴，無奈尾盤急殺，令大盤未能站回月線關卡，終場9523.18點，下跌13.35點或0.14%，成交額970.42億元。 OTC指數收143.02點，下跌0.28點或 0.2%，成交額239.26億元。 ◆ 大昌證券：昨日台股開低走高，台積電領軍表態，開盤回補缺口後反彈，帶動權值股結束兩天的弱勢表現，午盤過後再由金融股點火，使得指數由黑翻紅，雖然收盤還是收黑，不過可望開始止跌回穩，但是下跌家數是上漲家數的1倍，顯示力道仍不夠強勁，短線上還視為反彈格局表現。盤面上可望成為主流族群可觀察第三方支付相關個股、光通訊類股、續強的無線充電題材股。 ◆ 統一證：受到周二美股大跌影響，昨日台股早盤下跌33點以9503點開出，但隨後在台積電領軍以及金融股逆勢上漲的帶動下，指數跌幅收斂。午盤過後指數一度由黑翻紅力圖收復月線，但尾盤台積電、大立光、富邦金、國泰金等權值股多方買盤轉弱，指數再次由紅翻黑以小跌作收。觀察盤面表現,三大類股中電子類股下跌0.1%，傳產類股下跌0.51%，金融股上漲0.6%，表現相對亮眼。在次族群中，電子股中以半導體及其他電子族群表現較佳，分別上漲0.24%以及0 .18%，傳產類股則以運輸以及汽車族群表現較佳，分別上漲1.24%及2.12%。終場小跌13點，以9523點作收，量能為963億元。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['大貶', '激勵', '區出口類股走揚'], ['美元', '影響', '出口產業'], ['OTC指數', '收', '143.02點'], ['下跌家數', '是', '上漲家數1倍'], ['盤面上', '成爲', '主流族羣觀察支付相關個股'], ['主流族羣', '觀察', '支付相關個股'], ['午盤過後指數', '收復', '月線'], ['觀察盤面', '表現', '電子類股下跌'], ['傳產類股', '下跌', '0.51%'], ['金融股', '上漲', '0.6%'], ['量', '爲', '963億元']]"
0,20150312_207,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國2月新增29.5萬個非農就業職位，大幅高於市場預期的增加23.5萬；美國就業市場仍舊保持著在過去12個月、每月增加 20萬非農就業人口的力道。失業率超預期回落0.2個百分點至5.5%，創08年危機以來新低，數據大幅優於預期下，凸顯美國經濟走強趨勢，在美國整體經濟環境強勢下，昨日美股回歸到多頭軌道上揚。2. 貨:今日開平走低，開盤後在權值股賣壓下帶動急殺，終場收於9528點，下跌46點，雖然小跌但期貨盤整體有走空的態勢。3. 期貨選擇權:3月買權未平倉量最大量在履約價9800點的45649口，賣權未平倉量最大量在履約價9400點的36415口。4. :現貨指數今日開低後在權值股下跌下延續空頭至收盤，今日收盤於9536.53點，下跌26.45點，量能920億，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，仍站在短中長期均線以上，雖然整體仍偏多看待，不過操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超121億元，其中外資賣超100億元。[2]期貨部份外資今日淨部位空單增加1869口，總共為淨多單4344口，外資淨多部位小減，將增加大盤上漲力道。(3)短中長期均線位置; 五日線(5MA):9592,十日線(10MA):9612,月線(20MA):9537,半年線(120MA):9142,年線(240MA):9145。","[['華南期貨臺股期', '分析', '國際股市'], ['美國', '新增', '就業職位'], ['就業市場', '保持', '增加就業人口力道'], ['每月', '增加', '就業人口'], ['數據大幅', '優於', '預期下'], ['但期貨盤', '有', '走空態勢'], ['未平倉量最大量', '在', '9800點履約價'], ['賣權未平倉量最大量', '在', '履約價9400點36415口'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['在', '持有', '現股'], ['其中外資賣', '超', '100億元']]"
0,20150312_208,鉅亨早報 2015年3月12日《重要新聞》■台達電()今天下午召開法說會，去年第4季單季營收因季節性因素下滑，影響毛利率，讓上季毛利率滑落至26.7%，季減0.58個百分點，但去年全年合併毛利率27%，創下歷史新高，去年稅後盈餘206.99億元，年增率16%，每股稅後盈餘8.49元，再創歷史新高。 ■中信金()今(11)日首度在南港總部大樓舉行法說會，自結去(2014)年合併稅後純益394.37億元，每股稅後純益(EPS)為2.58元，因為併購策略成功，獲利創歷史新高。對於台灣人壽再度招親，總經理吳一揆表示，比照以往，對任何進行中的案件不評論，但併購保險業仍是重點。 ■國內上市公司全數公告2月營收，證交所統計，2月整體上市公司營收達1.9兆元，較去年同期衰退0.94%，累計前2月營收為4.35兆元，較去年同期成長3.6%，其中以建材營造、半導體與其他電子業成長最多，油電燃氣、化學與塑膠衰退最多。 ■為鼓勵上市櫃公司加薪，證交所已在去(2014)年8月公布「台灣高薪100指數」，金管會主委曾銘宗今(11)日表示，政府以行動支持加薪的上市櫃企業，像是政府四大基金已投入300億元，投資「台灣高薪100指數」。 ■今年的CES展，量子點電視超吸睛，引來各品牌的重視，友達()總經理彭双浪今(11)日指出，早在2013年就開發出量子點技術及量產，只是當時僅使用在特定的產品，今年大家開始強調及重視量子點，其實就是對畫質、色彩的要求，友達在色彩這塊領域算是很領先，今年在電視面板上全系列都有量子點。 ■西班牙近期的數據表現亮眼，從中脫穎而出，成為閃耀之星。經濟學家表示，受惠於結構性改革、經濟的正面循環影響，預期2015年西班牙經濟有機會擴張致2.5%。 ■歐洲央行 (ECB) 推行量化寬鬆政策 (QE)，市場因而樂觀看待歐洲經濟以及股市發展。不過分析師認為歐股目前仍有一些潛在風險，如希臘債務問題、烏俄衝突以及投資人過於自滿的心態，投資人必需得謹慎看待。 ■弱勢的走勢暫時減緩了下來，目前維持在 120 兌1美元水準。日本經濟學家與企業都認為，這是令經濟感到自在的水準。但分析師認為，若明年通膨仍不達標，日銀就可能會再寬鬆以推升通膨，屆時可能會再現貶勢。 ■蘋果()的最新商品 Apple Watch 雖然已發表，但還要一個多月才會上市，然而，現在中國已經充斥了仿冒品。仿品模仿 Apple Watch 的設計以及風格，連數位表冠都做得十分逼真。不過名字則冠上「Ai Watch」、「D-Watch」，售價約莫在 250 至 500 不等。 ■美國銀行美林 (Bank of America Merrilll Lynch) 外匯及利率策略師 David Woo 週二 (10 日) 指出，美元大漲下的贏家及輸家正逐漸浮現，美元強勁漲勢與美國股市之間的相關性在過去 4-6 週轉為非常不利，而明顯將是這場全球貨幣大戰的贏家。  (接下頁)[NT:PAGE=$]■俄羅斯與西方國家因烏克蘭危機導致關係長期緊張，俄外交部前日突然宣布，昨日起停止參與限武條約《歐洲常規武裝力量條約》(CFE)的聯合協商小組，但願意與西方商討新的限武協議。與此同時，北約及俄羅斯雙雙加強在黑海一帶的軍力部署，俄方更聲稱有權在克里米亞部署核武，令地緣政治局勢急劇升溫。■準備出馬角逐美國民主黨內總統提名的前國務卿希拉里，周二就其「私郵公用」一事首度開腔回應。她承認在國務卿任內用私人電郵來處理公務並不明智，但堅稱依足了規矩，且不涉任何機密內容。不過，她承認已刪除了當中五成、即近3.2萬封私人電郵。儘管她堅稱那都屬私事，但外界不少人都質疑她蓄意隱瞞。■極端組織伊斯蘭國（ISIS）周二發放一段由男童充當劊子手的行刑影片，片中他槍決了一名19歲阿拉伯裔以色列青年，ISIS指控該青年是以國間諜。■（）熱潮已過，且瀕臨「爆煲」邊緣，《金融時報》昨日引述高盛的研究指出，原來大部分的交易量，都是使用參與的，佔比高達八成。報道更指出，這代表在持續貶值下，中國人透過把資產外移。■《華爾街日報》的報導指，綜合聯儲局官員近日的言辭顯示，當局正強烈考慮最早在下周刪除議息聲明中「耐心等待」加息的字眼，為6月或9月加息預留政策彈性。■受接踵而至的利淡因素衝擊，阿里巴巴股價近期持續縮水。本月18日將是阿里大批限售股解禁的日子，屆時阿里股價或將繼續受壓。總共4.37億股股票可對外拋售，約佔市場流動股數的18%。不過在這4.37億股中，有約1億股屬於員工股，而員工股會繼續受到特殊限制，只能在5月阿里公布季度業績之後，才能自由交易。■美國中情局前僱員斯諾登的最新洩密文件顯示，新西蘭情報機構透過衛星接收基地及駐各國大使館，監控中國、日本、朝鮮和伊朗等亞洲國家的通訊，並與美國等盟國分享情報。■蘋果公司旗下的網絡服務，包括iTunes、App Store等，於香港時間昨日下午5時起發生全球性大規模故障，直至今日凌晨1時左右仍未恢復，估計包括香港在內的全球超過40個國家及地區受影響。今次故障持續超過8個小時，非常罕見，但蘋果直至截稿前仍未回應傳媒查詢，亦沒有公布故障原因。■全國人大財經委副主任委員尹中卿昨日表示，今年4月下旬召開的全國人大常委會會議預計將審議證券法修訂案草案，若順利的話，今年內可以推出。證券法修改的思路主要包括：簡政放權、推進市場化；放鬆管制，鼓勵創業創新；加強監管執法，強化對投資者特別是中小投資者合法權益的保護。■上海證券交易所對外透露，上證50ETF期權的限倉及限購制度有望於本月底放寬，期權交易手續費將適當降低，客戶開戶條件將放寬。與此同時，組合保證金、證券沖抵保證金方案亦有望於近期出爐。此前曾有報，上證50ETF期權推出至今已經滿月，但賬戶中有逾六成從未有交易，是因為多數投資者對限倉限購持觀望態度。■中證監國際部主任祁斌近日率團赴美交流時表示，為改善中國內地證券市場結構，目前正打算引進優秀的境外機構投資者，同時亦有意將A股納入MSCI和FTSE指數。因配額制度和自由兌換問題，A股曾被MSCI拒之門外，但隨著資本市場逐步開放，納入的機會亦將大增。業內分析指，一旦美國資本市場向中國轉移投資，對A股擴容無疑是巨大利好，預計增資可達百億。■昨日有傳聞稱央行可能會在不久後推出中國版的量化寬鬆（QE）政策，通過由央行收購地方債務的方式，達到同時解決市場流動性困境和地方債務壓力這一石二鳥的效果。不過，全國政協委員、財政部副部長朱光耀否認中國將推出「中國版QE」的市場傳言，並表示地方債務置換是企業與商業銀行之間的契約行為。他強調，內地地方債總體風險完全可控，相信這一問題會在未來幾年將得到有效解決。■香港貿發局昨公布，今年首季出口指數反彈至44.9，按季雖上升6.7點， 但仍低過50點的盛衰分界線，反映港商對短期前景持悲觀看法。貿發局環球市場首席經濟師潘永才昨表示，預計今年本港出口增長3%，增幅較往年低主要受制於外圍經濟波動影響。■雖然蘋果智能手表Apple Watch下月二十四日才開售，但山寨版已在中國多地湧現，包括購物網站淘寶網，山寨版幾乎與原裝一模一樣，包括手表側的特色「數碼表冠」控制旋鈕及表底的四個感應器，但大部分沒有商標，售價由二百五十元（約三百一十港元）至五百元不等，只是正版的一成至兩成。■全國政協委員、財政部副部長朱光耀11日下午在回應上證報記者有關置換的1兆地方債如何分配的問題時稱，財政部馬上會公佈具體計劃。朱光耀稍早時候對媒體澄清，有關置換3兆地方債的傳聞是空穴來風，國務院明確批准置換的規模是1兆。■香港大學公共衛生學院最新研究發現，內地H7N9病毒已「地區化」，在浙江、江西及廣東3個省份至少衍生48種基因重組變種，部分毒性更較最初的H7N9強，可致嚴重肺炎，團隊在江西亦首次發現與N6基因重組而成的H7N6病毒。團隊警告，H7N9將在中國本土長期流行，並有可能傳播到周邊其他地區。■英國《泰晤士報高等教育特刊》公布2015世界大學名氣榜，本地3間去年上榜的大學，排名全數顯著下跌，港大由第43位跌至51-60位，科大及中大是2011年有該排名榜以來，排名首次下跌，中大更由81-90跌至百名外。■國務院港澳事務辦公室副主任周波首度明言中央政府將優化「個人遊」（港稱自由行）政策，包括深圳戶籍居民的「一簽多行」及49個城市個人遊，又稱落實優化「不會拖太久」。■經濟學家預測，若內地旅客量減少20%，將導致約1萬港人失業。據悉，1月份過夜內地客已經下跌4.5%，有商戶在「反水貨」活動中損失30%至50%生意額，無疑為業界敲響警鐘。工會警告，部分從業員近月收入已下跌逾30%，坦言社會和其他行業若不一起阻止暴力衝擊，遲早「他朝君體也相同」。■市場傳聞稱上海電氣（集團）總公司欲在未來2至3年內實現整體上市，昨日上海電氣股份(2727)A、H股同時停牌，隨後於傍晚發布公告證實，集團正在積極深化和推進國資國企改革，目標是整體上市。同時強調將「有選擇性地把自身的優質資產整合注入公司」，但並未給出時間表。不過種種跡象表明，集團的整體上市進程正在提速。■澳區全國政協委員、澳博(0880)行政總裁蘇樹輝昨於全國兩會上表示，澳門博彩行業下半年有望回穩，但不會有巨大反彈，他預測澳門全年賭收較去年下降10%-15%。■中國將在今年9月舉行閱兵式紀念中國人民抗日戰爭暨世界反法西斯戰爭勝利70周年，並邀請參戰國領導人出席。全國政協常委、民革中央副主席鄭建邦早在去年就向中央提出舉辦抗戰勝利閱兵的提案，堪稱「提案閱兵第一人」。他在接受本報採訪時表示，提案還包括建議中央再次為國共兩黨抗戰官兵、陣亡將士和敵後隱蔽戰線烈士遺屬、歸國參戰的愛國華僑華人及外國援華抗日老戰士等高規格授勳。■全國政協常委、國家宗教局局長王作安昨日接受香港文匯報獨家訪問時表示，修訂已頒布十年的《宗教事務條例》成為各方共識，將應對如網絡宗教，宗教活動場所的產權關係等新問題。「待國務院批准、工作啟動後，我們希望抓緊與相關部門協作進行，爭取年內能取得實質性進展；若在今年完成是最好的。」■泰國前王儲妃西拉米的父母昨日被法庭裁定誹謗王室罪成，分別判監兩年半。二人及多名親屬去年因涉嫌貪污及濫用王室關係罪被捕，至今已有最少8人被判罪成或監禁。西拉米去年12月主動要求放棄王室頭銜，王儲哇集拉隆功隨即與她離婚。■美國一架黑鷹直升機周二（10日）在佛羅里達州濃霧中參與夜間軍事訓練時墜海。機上載了7名海軍陸戰隊成員和4名國民警衛隊士兵共11人。截至本港時間昨晚，當局已發現了一些人體殘肢，機上所有人恐皆已罹難。 《重要指標》◇美洲■ ◇歐洲■ ◇亞洲■日本1月核心機械訂單月率轉降1.7%■中國1-2月房屋新開工面積年率下降17.7% 《金融市場》◇美股◇歐股◇亞股■台灣收盤下跌 13.35 點或 0.14 %，報 9523.18 點，成交金額 960.05 億元■台股三大法人集中市場賣超78.78，其中外資賣超82.14億，投信賣超6.56億，自營商自行買賣買超7.14億，自營商避險買超8.19億■日經225指數收高58.41點或0.31%至18723.52點■韓國Kospi指數收低3.94點或0.20%至1980.83點■澳洲ASX普通股指數收低31.00點或0.54%至5763.30點■上海綜合指數收高4.83點或0.15%至3290.90點■香港收低179.01點或0.75%至23717.97點◇◇原油◇穀物◇匯市■收盤貶1角，報31.666元兌1美元，成交量13.29億美元,"[['2015年3月12日重要新聞', '影響', '毛利率'], ['每股稅後純益EPS', '爲', '2.58元'], ['總經理吳一揆', '表示', '併購保險業仍是重點'], ['併購保險業', '仍是', '重點'], ['營收', '爲', '4.35兆元'], ['證交所', '公佈', '臺灣高薪100指數'], [')11日', '表示', '上市櫃企業投入'], ['政府', '支持', '加薪'], ['行動', '支持', '加薪'], ['大家', '開始', '強調量子點'], ['全系列', '有', '量子點'], ['歐洲央行ECB', '推行', '量化寬鬆政策'], ['分析師', '認爲', '歐股有潛在風險'], ['歐股', '有', '潛在風險'], ['投資人', '得', '看待'], ['120', '兌', '1美元水準'], ['日本經濟學家', '認爲', '這是令水準'], ['這', '是', '令水準'], ['分析師', '認爲', '寬鬆'], ['日銀', '寬鬆以', '升通膨'], ['中國', '充斥', '仿冒品'], ['仿品', '模仿', 'Apple Watch設計'], ['名字', '冠', 'Ai Watch'], ['強勁漲勢之間相關性', '爲', '不利'], ['俄羅斯', '導致', '緊張'], ['俄外交部', '宣佈', '願意商討限武協議'], ['俄方', '聲稱', '部署核武'], ['她', '承認', '刪除私人電郵'], ['她', '堅稱', '那屬私事'], ['那', '屬', '私事'], ['不少人', '質疑', '她隱瞞'], ['男童', '充當', '劊子手'], ['他', '槍決', '以色列青年'], ['該青年', '是', '國間諜'], ['高盛研究', '指出', '大部分交易量都是使用參與的'], ['大部分交易量', '都是', '使用參與的'], ['佔比', '高達', '八成'], ['報道', '指出', '中國人透過移'], ['中國人', '透過', '移'], ['華爾街日報', '報導指', '當局考慮刪除加息字眼'], ['當局', '考慮', '刪除加息字眼'], ['本月18日', '是', '限售股解禁日子'], ['1億股', '屬於', '員工股'], ['股會', '受到', '特殊限制'], ['泄密文件', '顯示', '情報機構透過接收基地'], ['情報機構', '透過', '接收基地'], ['網絡服務', '包括', '等iTunes'], ['估計40個國家受影響', '包括', '香港'], ['40個國家', '受', '影響'], ['今次故障', '超過', '8個小時'], ['蘋果', '回應', '傳媒'], ['全國人大財經委副主任委員尹中卿', '表示', '全國人大常委會會議預計證券法修訂案'], ['全國人大常委會會議', '預計', '證券法修訂案'], ['證券法', '修改', '證券法'], ['限倉', '有望於', '放寬'], ['證券', '衝', '證券'], ['衝證券方案', '有望', '出爐'], ['賬戶中', '有', '逾六成有交易'], ['賬戶中有逾六成有交易', '是因爲', '多數投資者限購持觀望態度'], ['多數投資者', '限購持', '觀望態度'], ['率團', '赴', '美'], ['率團', '赴', '美'], ['業內分析', '指', '預計增資可達百億'], ['美國資本市場', '轉移', '投資'], ['擴容', '是', '巨大利好'], ['增資', '可達', '百億'], ['央行', '推出', 'QE寬鬆政策'], ['央行', '收購', '地方債務'], ['同時', '解決', '流動性困境'], ['全國政協委員朱光耀', '否認', '中國推出市場傳言'], ['中國', '推出', '市場傳言'], ['債務置換', '是', '契約行爲'], ['他', '強調', '總體風險可控'], ['一問題', '得到', '有效解決'], ['香港貿發局', '公佈', '今年首季出口指數反彈'], ['今年首季出口指數', '反彈至', '44.9'], ['首席經濟師潘永才昨', '表示', '預計本港出口增長'], ['數碼錶冠', '控制', '旋鈕'], ['售價', '沒有', '商標'], ['全國政協委員朱光耀', '稱', '財政部公佈具體計劃'], ['財政部', '公佈', '具體計劃'], ['，', '有關', '置換3兆地方債'], ['有關置換3兆地方債傳聞', '是', '空穴來風'], ['國務院', '批准', '置換'], ['明確', '批准', '置換'], ['國務院批准置換規模', '是', '1兆'], ['最新研究', '發現', '地區化'], ['團隊', '發現', '重組H7N6病毒'], ['團隊', '警告', 'H7N9流行'], ['英國泰晤士報高等教育特刊', '公佈', '大學名氣榜'], ['港大', '跌至', '5160位'], ['科大', '是', '中大下跌'], ['明言中央政府', '優化', '個人遊政策'], ['港', '稱', '自由行'], ['經濟學家', '預測', '導致1萬港人失業'], ['內地客', '下跌', '4.5%'], ['「', '反', '水貨'], ['商戶', '損失', '30%生意額'], ['下跌', '逾', '30%'], ['社會', '阻止', '衝擊'], ['市場傳聞', '稱', '上海電氣集團總公司實現上市'], ['上海電氣集團總公司', '實現', '上市'], ['集團', '深化', '國資國企改革'], ['目標', '是', '上市'], ['種種跡象', '表明', '上市進程提速'], ['行政總裁蘇樹輝', '表示', '有巨大反彈'], ['他', '預測', '全年賭收下降'], ['中國', '舉行', '閱兵式'], ['全國政協常委鄭建邦早', '提出', '舉辦抗戰勝利閱兵提案'], ['在', '接受', '本報採訪'], ['他', '表示', '提案包括爲'], ['提案', '包括', '爲'], ['中央', '爲', '等高規格授勳'], ['昨日', '接受', '獨家訪問'], ['全國政協常委王作安', '表示', '修訂成爲各方共識'], ['修訂', '成爲', '各方共識'], ['我們', '希望', '抓緊進行'], ['完成', '是', '最好的'], ['法庭', '裁定', '誹謗王室'], ['二人', '已有', '8人判罪成'], ['8人', '判', '罪成'], ['週二10日', '墜', '海'], ['當局', '發現', '人體殘肢'], ['新開工面積年率', '下降', '9523.18點'], ['31.666元', '兌', '1美元']]"
0,20150312_209,"統一期貨台股期指盤前－金融積極撐盤電子翻臉甩尾，台股月均線得而復失◆盤勢分析週二美國股市重挫，週三亞洲股市普遍弱勢整理，在歐美股市雙雙重摔的影響下以跳空跌破9500點開出，早盤低檔震盪後接低買盤隨即進場，受到週選擇權結算與歐洲QE資金效應持續發酵的激勵下，緩步走揚收斂跌幅，不過多方追價力道保守，盤中期指轉為於平盤附近震盪，終場以小跌作收，技術面月均線仍無法乘勢站上，短期震盪風險暫未緩解。電子在指標權值股台積電止跌回穩的帶動下開低走高，不過技術面十日均線反轉向下，上檔壓力仍偏沉重，金融開低走高強勢收復全均線，積極扮演撐盤要角，非金電開低震盪跌幅收斂相對較小，趨勢暫以保守看待；下跌10點，逆價差4.18點，電子期下跌0.15點，正價差0.39點，金融期上漲6點，逆價差0.54點。下跌逆價差小幅縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少2,250口，淨多單部位1,210口；投信淨空單減少14口，淨空單部位1,537口；外資淨多單增加6,530口，淨多單部位10,874口；外資賣超現股82.1億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國升息疑慮尚未緩解，美股四大指數齊聲重挫影響跳空開低，早盤台股一度跌破9500點關卡，不過歐洲量化寬鬆政策帶動的資金效應持續發酵，吸引接低買盤進駐拉抬，盤中緩步收斂跌幅並成功由黑翻紅，不過短期均線反壓仍偏沉重，終場台股爆量甩尾翻黑作收，而成交量小幅放大為960億元。外資現貨賣超，期貨淨多單增加，開低走高收紅K線，不過月均線仍無法成功收復，短期趨勢可能為區間震盪。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.05上升為1.08，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為9800點，賣權維持為9400點，外資選擇權淨多單部位約3.2萬口。","[['撐盤電子', '翻', '臉'], ['金融', '開低走', '勢收復全均線'], ['逆', '價差', '0.54點'], ['自營商', '減少', '2'], ['外資淨', '增加', '6'], ['美股四大指數齊聲重挫', '影響', '跳空開低'], ['早盤臺股', '跌破', '9500點關卡'], ['現貨', '賣', '超'], ['中性', '偏', '多']]"
