,News,All,SVO
0,20190412_200,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (8150) 南茂 、 (4915) 致伸 、 (2448) 晶電 、 (2449) 京元電子2. 投信連續買超 2 日的股票(4915) 致伸  、 (2449) 京元電子、 (2481) 強茂 、 (2448) 晶電 、 (3017) 奇鋐3. 投信當日 (11) 買超的股票(4915) 致伸 (2481) 強茂 、 (2317) 鴻海 、 (3017) 奇鋐 、 (4927) 泰鼎 - KY、,[]
0,20190412_201,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (00632R) 元大台灣 50 反 1、 (2475) 華映2. 外資連續賣超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (2475) 華映3. 外資連續賣超 3 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2475) 華映 、 (2882) 國泰金、 (2881) 富邦金4. 外資連續賣超 2 日的股票(2475) 華映 、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (2882) 國泰金        、 (00632R) 元大台灣 50 反 15. 外資當日 (11) 賣超的股票(2475) 華映 、 (00637L) 元大滬深 300 正 2、 (2303) 聯電 、 (2882) 國泰金、 (00632R) 元大台灣 50 反 1,"[['外資', '賣', '2888新光金'], ['賣', '超', '1個股'], ['賣', '超', '1個股']]"
0,20190412_202,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3231) 緯創 、 (2344) 華邦電、 (3037) 欣興 、 (2317) 鴻海 、 (0050) 元大台灣 502. 外資連續買超 4 日的股票(3231) 緯創 、 (2344) 華邦電、 (3037) 欣興 、 (2317) 鴻海 、 (3481) 群創3. 外資連續買超 3 日的股票(3231) 緯創、 (2317) 鴻海、 (0050) 元大台灣 50、 (3037) 欣興 、 (2890) 永豐金4. 外資連續買超 2 日的股票(3037) 欣興 、 (3231) 緯創 、 (2317) 鴻海 、 (2890) 永豐金、 (0050) 元大台灣 505. 外資當日 (11) 買超的股票(3037) 欣興 、 (3481) 群創 、 (3231) 緯創 、 (2890) 永豐金、 (2481) 強茂,"[['買連續買超4鴻海股票', '超', '日']]"
0,20190411_203,鴻海威州投資又傳瓶頸 外媒報導技術中心設置進度停擺鴻海 () 計畫在美國威州打造第 6 代面板廠，以及 AI 8K+5G 的技術研發中心，不過根據外媒報導，目前多個技術中心設置進度停擺，除了動工狀況不如預期外，甚至有大樓賣家取消買賣，進展似乎不甚明朗。根據外媒 The Verge 報導，鴻海本來規劃在威州 Eau Claire、Green Bay 等地建立 AI 8K+5G 的技術研發中心，但到上月底都還沒有出現動工的跡象，甚至有大樓業主與鴻海終止買賣合約。The Verge 指出，鴻海雖然在多個地點已經取得許可進行整建，但目前負責這些案子的承包商，還沒有跟鴻海簽約，也沒有拿到錢。鴻海威州投資案數度傳出將停止設廠、由製造轉向研發，最終在董事長郭台銘與美國總統川普討論後，最後仍按照計畫打造第 6 代面板廠，將於明年第 4 季投產。而在 3 月底時，鴻海宣布，5 家威州承包商已獲得 3400 萬美元合約，正式啟動鴻海威州 6 代面板廠的重要設施、道路興建等。,"[[' )擺鴻海計劃', '打造', ' 代面板廠'], ['動工狀況', '不如', '預期'], ['動工狀況', '不如', '預期'], ['大樓賣家', '取消', '買賣'], ['鴻海', '規劃', '技術研發中心'], ['TheVerge', '指出', '簽約'], ['鴻海', '取得', '許可'], ['鴻海威州投資案數度傳出', '停止', '設廠'], ['董事長郭臺銘', '打造', ' 代面板廠'], ['鴻海', '宣佈', '家威州承包商獲得萬美元合約'], ['家威州承包商', '獲得', '萬美元合約']]"
0,20190411_204,網傳入股中國木星涉淘空 VHQ駁斥：禿鷹集團惡意中傷近日網路傳言稱，VHQ-KY() 去年入股中國木星 7 成股權，涉嫌掏空；對此，VHQ 今 (11) 日晚間召開重訊澄清，強調一切皆為不實的惡意謠言及假消息，且蓄意攻擊公司的經營團隊，明顯是禿鷹集團所為，現已委由律師，預計向司法機關尋求協助，將盡全力找出幕後主使人。據了解，VHQ-KY 去年入股中國木星金額為 1.736 億元 (約 7.8 億元)，股款於去年第 2 季就已完成支付，並在去年 10 月 8 日完成工商登記。VHQ 強調，季報年報係經專業合格會計師事務所嚴格查帳，並依主管機關要求製做標準會計報表向投資大眾報告，相關交易資訊都查得到。VHQ 表示，此次謠言及網路傳言，可能是有心人士所散播，蓄意攻擊公司營運團隊，將依法請求主管機關協助處理，並已委由律師，預計向司法機關尋求協助，盡全力找出幕後主使人，使其接受法律制裁，以懲此不法行為。而近來 VHQ 與木星時代的上下游整合效益逐步顯現，今年起木星時代對電視劇的製作目標為 2 年完成 3 部電視劇，將可望承接木星時代 9 成以上的影像後製業務，進一步提高整體影像後製規模。,"[['近日網路傳言', '稱', 'KY入股成股權'], ['KY', '入股', '成股權'], ['一切', '爲', '惡意謠言'], ['股款', '完成', '支付'], [' VHQ', '強調', '季報年報系查帳'], ['VHQ', '表示', '謠言傳言是有心人士散播'], ['謠言傳言', '是', '有心人士散播'], ['製作目標', '爲', '2年']]"
0,20190411_205,台股Q1大漲大戶卻落跑 5億以上大戶跌破千人台股第 1 季大漲 913 點，漲幅將近 1 成，創 2013 年以來單季最佳表現，但市場大戶與中實戶卻連續 4 個季度落跑，據證交所統計，第 1 季單季成交金額超過 5 億元的大戶跌破千人關卡，只剩下 784 人，中實戶也降至 6613 人，1 億元以下的投資人也跌破 200 萬，僅剩 194 萬人。證交所今 (11) 日公布集中市場相關數據，在集中市場交易人數部分，以單季成交金額近成區分，單季成交金額 5 億元以上為市場大戶、1 到 5 億元的為中實戶，以及 1 億元以下的投資人。根據證交所統計，集中市場投資人數有逐季下滑趨勢，其中大戶人數從去年第 2 季開始連續 4 季呈現逐季下滑，到去年底為止，大戶人數還有 1137 人，但今年第 1 季只剩 784 人，是前年第 2 季後，大戶人數再度跌破千人。中實戶部分，前年第 2 季的 6130 人逐季攀升，前年第 4 季更突破萬人，去年第 2 季站上 1.2 萬人後交易人數變逐季減少，去年第 4 季交易人數 9771 人，但今年第 1 季卻驟降至 6613 人，單季就大減 47%。至於 1 億元以下的散戶，前年第 3 季交易人數還有 210 萬人，截至去年第 4 季還維持在 200 萬人以上的人次，但到了今年第 1 季交易人數也跌破 200 萬關卡，只剩 194 萬人。證交所表示，第 1 季自然人占集中市場總成交值比重從去年第 4 季的 58.2% 降至 56.92%，外資仍維持 28% 左右，而國內法人則從去年第 4 季的 12.98% 升至 14.87%。,"[['Q1', '大漲', '大戶'], ['漲幅', '將近', '1'], ['成交金額', '超過', ' 5億元'], ['大戶', '跌破', '千人關卡'], ['中實戶', '剩下', '784人'], ['億元以下投資人', '僅剩', '萬人'], ['證交所', '公佈', '相關數據'], ['億元以上', '爲', '市場大戶'], ['投資人數', '有', '下滑趨勢'], ['大戶人數', '還有', '1137人'], ['大戶人數', '跌破', '千人'], ['交易人數', '還有', '210萬人'], ['交易人數', '跌破', '200萬關卡'], ['證交所', '表示', '降至56.92%'], ['自然人', '佔', '比重'], ['外資', '維持', ' 左右'], ['國內法人', '升至', '14.87%']]"
0,20190411_206,【豐銀投顧】隱藏版的電動車概念股--強茂果然漲停！◆盤勢分析昨天我們用二極體缺貨的概念跟大家介紹一檔隱形的電動車概念股，並且闡明這檔股票的股價從去年的高點至今已修正六成，這檔股是誰大家知道嗎？公佈答案，就是 2481 強茂！強茂去年的股價最高點來到 70.1 元，昨天收盤價只有 28.55，這樣股價不就是修正近 6 成嗎？從產業的角度來選股，就是有這個好處。試想，某一種東西缺貨缺到從下訂到拿到貨竟然要 16 週甚至一年的時間，其搶手的程度可見一般。既然如此，剩下的就只是何時買進的問題罷了！除了這檔強茂，其實筆者最近也精心挑選了好幾檔優質的好股票，例如有一檔股票，是聯華神通集團金融商務軟體及系統整合商。其「海外分行系統」獲合庫、土銀、一銀、台銀等採用。產品有企業管理 / 銀行金融 / 人力資源管理 / 資訊安全系統、資料庫，國內各大銀行、政府專案、宏遠、晶碩、昆山奇美材都是其客戶。另外這檔股票也是東協概念股，為越南國家銀行建置洗錢防治入口網。前年 EPS 0.69 元，去年 EPS 1.21 元；將配息 1.2 元，也是值得留意的標的。今天大盤突然急殺，其實是很正常的現象。先前幾天一直用權值股拉抬，出來混遲早是要還的。盤面上主要以個股表現，產業族群效應其實不算明顯。由於法人先前拉權值撐指數，近幾日則開始獲利出股票，並同時佈局第二季新標的。選股可留意 3 月營收月增率大、股價之前沒什麼漲但近幾日剛發動、籌碼乾淨的個股。而雖然指數拉回，但個股的機會還是很大，投資人應該不要太過擔心。今天三大法人都同時賣超，但傷重的大多是在權值股身上，中、小型股則未必，因此未來還是有機會東山再起，只要慎選優質的股票，還是可以操作到像 2481 強茂這種優質股！祝大家操作順利。豐銀投顧 李世新 分析師,"[['豐銀', '投顧', '電動車概念股-強茂漲停'], ['我們', '介紹', '電動車概念股'], ['這檔股', '是', '誰'], ['去年股價', '來到', '70.1元'], ['收盤價', '只有', '28.55'], ['這樣股價', '就是', '近6成'], ['缺', '要', '16 周時間'], ['剩下的', '只是', '買進問題'], ['筆者', '挑選', '好股票'], ['分行系統', '獲', '等合庫採用'], ['產品', '有', '資訊安全系統'], ['這檔股票', '也是', '東協概念股'], ['前年EPS', '0.69', ' 元'], ['配息1.2元', '也是', '值得留意標的'], ['大盤急殺', '是', '很正常現象'], ['出來', '是', '還的'], ['股價', '沒', '什麼漲'], ['三大法人', '賣', '超'], ['到這種優質股', '像', '2481'], ['豐銀', '投顧', '李世新分析師']]"
0,20190411_207,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興 、 (00632R) 元大台灣 50 反 1、 (2027) 大成鋼、 (2412) 中華電、 (8046) 南電2. 投信連續賣超 2 日的股票(3037) 欣興 、 (2412) 中華電、 (2886) 兆豐金、 (8046) 南電 、 (2027) 大成鋼3. 投信當日 (11) 賣超的股票(3037) 欣興 (2412) 中華電、 (8046) 南電  、 (2886) 兆豐金、 (2610) 華航  、,[]
0,20190411_208,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (8150) 南茂 、 (4915) 致伸 、 (2448) 晶電 、 (2449) 京元電子2. 投信連續買超 2 日的股票(4915) 致伸  、 (2449) 京元電子、 (2481) 強茂 、 (2448) 晶電 、 (3017) 奇鋐3. 投信當日 (11) 買超的股票(4915) 致伸 (2481) 強茂 、 (2317) 鴻海 、 (3017) 奇鋐 、 (4927) 泰鼎 - KY、,[]
0,20190411_209,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (00632R) 元大台灣 50 反 1、 (2475) 華映2. 外資連續賣超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (2475) 華映3. 外資連續賣超 3 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2475) 華映 、 (2882) 國泰金、 (2881) 富邦金4. 外資連續賣超 2 日的股票(2475) 華映 、 (2888) 新光金、 (00637L) 元大滬深 300 正 2、 (2882) 國泰金        、 (00632R) 元大台灣 50 反 15. 外資當日 (11) 賣超的股票(2475) 華映 、 (00637L) 元大滬深 300 正 2、 (2303) 聯電 、 (2882) 國泰金、 (00632R) 元大台灣 50 反 1,"[['外資', '賣', '2888新光金'], ['賣', '超', '1個股'], ['賣', '超', '1個股']]"
