,News,All,SVO
0,20200730_1000,柯拔希：新台幣升值是產業的痛 技術振興與紓困應並行台灣機械工業同業公會理事長柯拔希今 (30) 日表示，匯率升值「永遠是機械業的痛」，盼熱錢趕快過去，也再呼籲政府，在匯率上能協助台廠提升競爭力，可維持在 29.5 元左右，且技術振興與紓困應並行，協助廠商提升自我產業競爭力。機械公會今日與台灣電機電子工業同業公會舉行「設備暨製造數位轉型結盟」簽約儀式，兩大公會進行策略結盟，未來機械公會的製造端廠商，將結合電電公會終端廠商及系統整合業者，透過機械雲體現智慧製造的完整供應鏈，共同打造機械雲生態系。談及近來升值議題，柯拔希表示，升值是機械業的痛，匯率與國際局勢有關，也能理解，但仍呼籲政府能協助台廠，將匯率維持在 29.5 元左右，也盼熱錢能趕快過去。柯拔希以韓圓為例，近 3 年來升值，與韓圓競爭力已相差 10%，台廠在國際上面對韓廠的競爭壓力只會越來越大，若持續讓匯率升值，台廠也將失去競爭力，早晚會完蛋。對於經濟部的紓困方案，柯拔希則建議，除紓困外，也應提供產業技術振興，給予「維他命」讓廠商成長，鼓勵自我提升、投入研發與人才培養，若只靠紓困不積極振興，產業也會完蛋。,"[['新臺幣升值', '是', '產業痛'], ['技術振興', '並行', '臺灣機械工業同業公會理事長柯拔希'], [' 日', '表示', '匯率升值永遠是機械業痛'], ['匯率升值', '永遠是', '機械業痛'], ['機械公會', '舉行', '簽約儀式'], ['兩大公會', '進行', '策略結盟'], ['機械公會製造端廠商', '透過', '完整供應鏈'], ['柯拔希', '表示', '呼籲維持'], ['升值', '是', '機械業痛'], ['政府', '協助', '臺廠'], ['柯拔希', '爲', '例'], ['臺廠', '失去', '競爭力'], ['則', '建議', '提供產業技術振興']]"
0,20200730_1001,美律攜日月光旗下環鴻科技設立新公司 擴大音訊模組微小化技術電聲元件廠美律 () 今 (30) 日董事會決議，擬與日月光投控 () 旗下的環鴻科技合資，擬在台灣設立新公司美鴻電子，美鴻電子資本額為 3.9 億元，美律持股 51 %，環鴻持股 49%，雙方將拓展音訊模組微小化技術。美律與環鴻科技合資成立的新公司美鴻電子，雙方將分兩階段注資，其中美律出資 1.98 億元、佔 51%，兩階段資金分別為 1.02 億元、9690 萬元；環鴻科技出資 1.91 億元、佔 49%，兩階段資金分別為 9800 萬元及 9310 萬元。美律表示，與環鴻科技合作，將進行產品微小化與價值鏈的整合，未來主要業務為電器及視聽電子產品製造暨應用服務，將應用在音訊相關設備。美律近期積極與其他業者合作，今年初與立訊合資 2400 萬美元 (約 7.25 億元) 赴越南設新廠，生產有線、無線等耳機產品，目前產能還在規劃中，預計今年下半年投產並開始貢獻營收。美律指出，受美中關稅影響，客戶希望能將產能從中國轉移，為滿足客戶需求、分散生產據點，此外，由於銷往美國的電聲產品佔整體比重約 50%，雖然立訊在越南已有廠房，但產能達滿載，而美律泰國廠目前產能規模小，僅佔整體產能 2%，且生產成本高於越南。,"[['美律攜日月光旗下環鴻科技', '設立', '新公司'], ['美鴻電子資本額', '爲', '3.9億元'], ['美律', '持股', '51%'], ['雙方', '拓展', '微小化技術'], ['雙方', '分', '兩階段'], ['兩階段資金', '爲', '1.02億元'], ['兩階段資金', '爲', '9800萬元'], ['美律', '表示', '進行產品微小化整合'], ['主要業務', '爲', '電器'], ['7.25億元萬美元', '赴', '越南'], ['產能', '預計', '投產'], ['美律', '指出', '客戶希望轉移'], ['客戶', '希望', '轉移'], ['由於', '銷往', '美國'], ['電聲產品', '佔', '比重'], ['立訊', '已有', '廠房'], ['生產成本', '高於', '越南']]"
0,20200730_1002,〈央行理監事會記錄〉四大理由支撐 央行全體理事同意Q2暫停降息中央銀行第 2 季理監事會議拍板不降息，央行今 (30) 日公布理監會議事錄揭露不降息的原因，理事們一致認為，國內經濟相對穩定，市場流動性充裕，加上利率已偏低，以及長期低利率恐對房市與金融有不良影響，基於前述四個理由，在國際疫情仍然嚴峻的情況下，主張不該再降息，以保留政策操作空間。因應新冠肺炎疫情擴散，央行理監事會議今年第 1 季大舉降息 1 碼，6 月理監事會議則決議停止降息，重貼現率維持 1.125% 不變。央行今天出爐的理監事會議紀錄顯示，全體理事一致認為，目前全球景氣不確定性仍高，台灣經濟情勢相對穩定，市場流動性充裕，建議應保留政策工具因應，建議不宜降息。有名理事指出，降息雖可減少國庫支出，但目前國內經濟情況仍相對平穩，考量國際不確定變數仍多，應該保留未來政策工具操作的空間，建議維持政策利率不變為宜。一名理事也說，在未來經濟前景不明的情況下，建議應該預留政策操作的空間，加上目前國內利率長期維持低點，可能影響房市與金融穩定，主張應維持政策利率不變。另一位理事則說，政府推出的振興三倍券可望挹注經濟成長，在國內資金仍然寬鬆的情況下，降息宣示意義大於實質意義，並增加金融業經營壓力，在國際第二波疫情仍不確定的情況下，建議應保留政策操作空間。有位理事則表示，疫情對電子產業以外的其他製造業、小型零售業及航空業等影響較大，央行應密切關注中小企業融通機制導入受創較深產業的情況，何況長期低利率將對市場產生不良影響，對於利率工具使用必須更加謹慎，並多加考量其他政策工具。,"[['全體理事', '同意', '中央銀行第 2'], ['全體理事', '同意', '中央銀行第 2'], ['理事們', '認爲', '穩定'], ['監事會議則', '停止', '降息'], ['理監事會議紀錄', '顯示', '全體理事認爲'], ['有名理事', '指出', '平穩'], ['降息', '可減少', '國庫支出'], ['維持政策利率', '不變爲', '宜'], ['一名理事', '說', '建議預留'], ['國內利率', '維持', '低點'], ['國內利率維持低點', '影響', '房市穩定'], ['另一位理事', '說', '宣示'], ['振興三倍券', '挹注', '經濟成長'], ['降息', '宣示', '意義大於實質意義'], ['意義', '大於', '實質意義'], ['位理事', '表示', '較大'], ['央行', '關注', '融通機制導入受創深產業情況'], ['融通機制導入', '受創', '深產業'], ['融通機制導入', '受創', '深產業'], ['低利率', '產生', '不良影響']]"
0,20200730_1003,〈光寶科法說〉Q3營收估持平Q2 今年毛利率目標維持17%光寶科 () 今 (30) 日召開法說，集團副董事長陳廣中表示，第 3 季營收可望維持上季水準，毛利率則可望優於去年同期，下半年整體表現將優於上半年，全年毛利率目標維持 17% 以上。展望本季，陳廣中表示，純消費性產品受疫情影響，但包括雲端等遠距應用，及與衛生相關如紫外光 (UVC LED) 等，需求都不錯，商用及教育用筆電因通路端庫存已足夠，需求不如第 2 季暢旺。不過，陳廣中指出，電源管理與光電產品持續應用在雲端運算、5G、AIoT 以及遊戲產品，需求穩定成長，估第 3 季營收可望維持上季水準，毛利率則可優於去年同期 16.2%，下半年表現將優於上半年。陳廣中並說，今年全年毛利率目標維持 17% 以上，未來有機會延續此水準，未來 5 年目標營收要從 1500 億元提升至 2000 億元。,"[[')30日召開法', '說', '集團副董事長陳廣中表示毛利率優於去年同期'], ['集團副董事長陳廣中', '表示', '毛利率優於去年同期'], ['可望', '維持', '上季水準'], ['毛利率', '優於', '去年同期'], ['整體表現', '優於', '上半年'], ['陳廣中', '表示', '包括遠距應用'], ['消費性產品', '受', '疫情影響'], ['需求', '不如', '季暢旺'], ['電源管理', '應用', '在雲端運算'], ['第 3季營收', '維持', '上季水準'], ['毛利率', '優於', '去年同期'], ['下半年表現', '優於', '上半年'], ['陳廣中', '說', '毛利率目標維持17% 以上'], ['毛利率目標', '維持', '17% 以上'], ['未來', '有', '機會']]"
0,20200730_1004,〈中華電法說〉OTT浪潮來襲 將拓MOD內容穩營運中華電 () 今 (30) 日舉行線上法說，外界關注，面對境外 OTT TV 崛起，中華電 MOD 營運恐因此受到衝擊，對此，中華電回應，市場競爭是必然的，儘管會流失部分用戶，但整體營收受影響仍有限，將持續拓展頻道內容穩住 MOD 營運。近年美國 Netflix、中國愛奇藝等串流影音平台崛起，國內、外影音業者均面臨市場競爭，就連擁有強勢影音產業的韓國，也難逃市場挑戰。中華電經營多年的 MOD 也面對國際企業競爭，公司表示，OTT 確實衝擊台灣影音產業，不過 MOD 營收受影響程度小，將加強頻道內容、提升節目品質，穩固消費者。中華電今年第 2 季 MOD 營收 9.15 億元，季增 0.3%、年增 2.12%；第 2 季 MOD 用戶數約 209 萬戶，與上季、去年同期相當，持續站穩領導地位，成為台灣最大影音平台。中華電第 2 季稅後純益 85.7 億元，季增 3%、與去年同期持平，每股純益 1.1 元；上半年稅後純益 168.6 億元，年減 0.4%，每股純益 2.17 元。,"[['境外 OTT TV 崛起，中華電 MOD 營運恐', '受到', '衝擊'], ['市場競爭', '是', '必然的'], ['影音業者', '面臨', '市場競爭'], ['連', '擁有', '影音產業'], ['擁有影音產業韓國', '難逃', '市場挑戰'], ['多年MOD', '面對', '國際企業競爭'], ['公司', '表示', 'OTT衝擊影音產業'], ['OTT', '衝擊', '影音產業'], ['\xa0MOD營', '收受', '影響'], ['第 2季MOD用戶數', '209', '萬戶'], ['每股', '純益', '1.1元']]"
0,20200730_1005,中科今年營收挑戰新高 台積電、矽品等20家聯合徵才月薪上看83K為因應台商回台投資熱潮，中科管理局今 (30) 日表示，園區將於 8 月 1 日舉行聯合徵才，包括台積電 ()、友達 ()、矽品、台灣美光等 20 家廠商釋出逾 700 個職缺，月薪上看 83K。中科管理局強調，中科無懼疫情影響，半導體高階製程接單仍暢旺，今年營業額可望再創新高。中科成立滿 17 周年，迄今已引進 211 家高科技廠商，包括外商 42 家，投資額超過 2 兆元，去年營業額達 7972 億元創歷史新高，截至今年 4 月底，園區營業額累計達 2900.64 億元，年增 15.5%，就業人數超過 5.1 萬人。中科管理局指出，今年全球經貿受新冠肺炎疫情影響，但中科廠商半導體高階製程接單仍亮眼，結合 5G 應用、高效能運算、AI、物聯網及智慧型手機等相關應用商機，台中園區及二林園區有多家廠商即將動工建廠或進行擴廠，今年整體營業額可望再創新高。中科管理局表示，因應園區發展需要及廠商用人需求，8 月 1 日舉行聯合徵才，除了台積電外，還有友達、台灣美光、台灣精銳、永勝光學、先進光電 ()、矽品精密、和大工業 ()、橋椿金屬 () 等 20 家廠商，釋出逾 700 個職缺，包括工程師、技術員、行政等。其中，封測大廠矽品一口氣釋出 170 多個職缺，開出最高薪資 83000 元招募製造主管，盼吸引優秀人才。隨著台積電市值持續攀升，半導體產業連帶水漲船高，逐漸成為許多求職者心目中的夢幻產業，根據統計，台積電月薪中位數為 46K、年薪中位數為 120 萬元；台灣美光月薪中位數為 54250 元，年薪中位數為 80.5 萬元。,"[['看83K', '爲', '臺商回'], ['園區', '舉行', '聯合徵才'], ['中科管理局', '強調', '暢旺'], ['投資額', '超過', '2兆元'], ['園區營業額', '達', ' 億元'], ['就業人數', '超過', '5.1萬人'], ['中科管理局', '指出', '亮眼'], ['全球經貿', '受', '新冠肺炎疫情影響'], ['臺中園區', '有', '多家廠商動工'], ['中科管理局', '表示', '舉行聯合徵才'], ['園區發展', '需要', '廠商用人需求'], ['封測大廠矽品', '釋出', '多個職缺'], ['半導體產業', '連帶', '水漲船高'], ['中位數', '爲', '46K'], ['中位數', '爲', '120萬元'], ['月薪中位數', '爲', '54250 元'], ['年薪中位數', '爲', '80.5 萬元']]"
0,20200730_1006,台虹上半年EPS1.2元 看好Q3美系客戶新手機上市後需求FCCL 廠台虹 () 今 (30) 日公布最新財報，上半年稅後純益 2.51 億元，年減 8.51%，每股純益 1.2 元，台虹是全台最大軟性銅箔基板供應廠，預估第三季將有美系客戶啟動新款年度旗艦手機拉貨挹注，營收可望季增逾 10%。台虹第 2 季營收 20.56 億元，毛利率 22.73%，季增 1.66 個百分點，年減 2.77 個百分點，稅後純益為 1.67 億元，季增 1 倍，年減 40.55%，每股純益為 0.8 元；其中認列了匯損約 3800 萬元台虹累計上半年營收 36.7 億元，毛利率 22%，年增 2.1 個百分點，稅後純益 2.51 億元，年減 8.51%，每股純益 1.2 元。,"[['EPS1.2元', '看好', '後需求公佈最新財報'], ['後需求', '公佈', '最新財報'], ['臺虹', '是', '銅箔基板供應廠'], ['第三季', '有', '美系客戶啓動旗艦手機拉貨挹注'], ['美系客戶', '啓動', '旗艦手機拉貨挹注'], ['旗艦手機', '拉', '貨'], ['旗艦手機', '拉', '貨'], ['稅後純益', '爲', '1.67億元'], ['每股', '爲', '0.8 元']]"
0,20200730_1007,〈光寶科交棒〉新總座上任 拚未來5年營收由1500提升至2000億元光寶科 () 今 (30) 日宣布啟動二代接班，新任總經理邱森彬表示，將持續佈局數位轉型、智能製造，未來 5 年目標是營收規模從 1500 億元，提升至 2000 億元，而併購方向將以 5G 相關應用為優先。光寶科今日正式交棒，由董事長宋恭源長子、光寶科智能生活與應用事業群執行長宋明峰，接任董座，宋恭源留任董事會及擔任集團董事長，光寶科總經理則由原光寶科電能事業群執行長邱森彬就任，光寶科副董事長暨總執行長陳廣中也將同時卸任，但仍將擔任光寶科董事、集團副董事長。宋明峰進入光寶科逾 20 年，歷任光寶網路通訊事業部總經理、機構核心能力事業群總經理、新機構核心能力事業群與智能生活與應用事業群執行長、上海營運總部總經理等職務。2019 年 10 月轉調董事長暨副董事長特助至今，參與全公司營運與管理，協助光寶科總部功能部門與事業群經營管理。邱森彬 1987 年進入光寶，期間任職電能事業群採購主管、PC/NB 事業部主管等職，也曾於光寶美國子公司負責擴展雲端運算業務，成功爭取四大美系客戶。回任台灣後，2016 年起接掌電能事業群總經理，2018 年晉升為電能事業群執行長至今，並於今年起肩負物聯網事業部營運。邱森彬表示，未來將持續佈局數位轉型、智能製造，軟體在數位轉型過程中，扮演很重要的角色，未來將與硬體結合，才能提升產品競爭力，除了雲端運算、光電解決方案外，在 5G、 AIOT、智能生活方面，也將積極佈局，推進營運成長動能。邱森彬並說，接任總座後，未來 5 年目標是營收規模從 1500 億元提升至 2000 億元，將智能製造做得更好、新事業單位進行全球優化、新生意找全球人才，盼前端在業務、銷售與技術上，人才能朝在地化發展，以市場作為導向，來開發新事業及人才佈局。至於未來併購方向，邱森彬表示，目前核心事業在電源上，未來併購將以 5G 相關應用為優先，5G 將為雲端運算、儲存等領域帶來許多新生意，創造新商機。,"[['新任總經理邱森彬', '表示', '佈局數位轉型'], ['相關應用', '爲', '優先'], ['，', '接任', '執行長宋明峯'], ['宋恭源', '留任', '董事會'], ['邱森彬', '進入', '光寶'], ['邱森彬', '表示', '轉型'], ['軟體', '扮演', '很重要角色'], ['邱森彬', '說', '5年目標是營收規模提升'], ['5年目標', '是', '營收規模提升'], ['營收規模', '提升至', '2000億元'], ['新事業單位', '進行', '優化'], ['邱森彬', '表示', '併購爲優先'], ['併購', '爲', '優先']]"
0,20200730_1008,華新科投資72億元擴充MLCC產能 明、後年加入生產經濟部加工出口區管理處召開投資審查會，通過三項投資案，投資金額達 85 億元，其中被動元件大廠華新科 () 擬在高雄園區投資 72 億元，向關係企業華東科技購買部分廠區及增購設備，擴充高階積層陶瓷電容 (MLCC) 產能，預計明、後年陸續加入生產。除華新科外，加工處表示，另外兩家廠商共投資 13 億元，可立穩科技從事無塵室、冷凍庫隔間板材規劃、設計等，計畫將總公司、規劃設計部門遷入台中軟體園區，擴大營運，另一家則不具名的智慧床墊製造商，規劃回台投資，並選擇在屏東園區新設生產據點。另一方面，經濟部投資台灣事務所今 (30) 日也通過傳動元件大廠精浚科技斥資近 16 億元回台投資，在桃園大溪建置大鶯智慧化新廠，整併既有三峽、鶯歌廠房，降低貿易戰風險、確保競爭優勢。累計投資台灣三大方案至今已有 578 家企業申請，投資約 1 兆 647 億元，估創造 88574 個就業機會。,"[['72億元投資', '擴充', '加入生產經濟部加工區管理處'], ['後年', '加入', '生產經濟部加工區'], ['投資金額', '達', ' 億元'], [' )', '擴充', '產能電容'], ['加工處', '表示', '兩家廠商投資13億元'], ['兩家廠商', '投資', '13億元'], ['累計', '投資', '臺灣'], ['投資臺灣三大方案', '已有', '家企業647億元兆申請'], ['估就業機會', '創造', '88574']]"
0,20200730_1009,〈中華電法說〉維持5G用戶數明年目標百萬戶 正向看待ARPU值成長中華電 () 今 (30) 日舉行線上法說，總經理郭水義表示，隨著 499 資費用戶陸續到期，多數用戶已續約 599、699 元方案，預期選擇 5G 資費的用戶數會逐步提升，可望推升 ARPU(每用戶平均收入)表現，用戶數目標維持一年內達 100 萬戶。電信三雄 2018 年祭 499 雙飽 (上網吃到飽 + 網內免費) 低價資費，用戶合約陸續在今年到期，中華電表示，目前多數用戶續約都選擇 599 元以上資費，此外，加值應用服務業務也有所成長，均有助 ARPU 成長。中華電表示，由於 5G 剛開台，ARPU 無法快速成長，不過隨著加值應用服務逐步提升、消費者網路體驗良好，正向看待 5G 資費挹注 ARPU 表現。董事長謝繼茂提到，已在 6 月 30 日推出 5G 服務，預期 5G 將成為提升業務的新引擎，並為個人及企業用戶提供更多元的加值服務，預估用戶數在開台 1 年內可達 100 萬戶。5G 基地台佈建規畫部分，中華電預計今年底前，全台基地台可超過 4000 座，並涵蓋 6 都及高鐵全線；2021 年底前，則要設置超過 8500 座基地台。,"[['ARPU', '值', '成長'], ['ARPU', '值', '成長'], ['總經理郭水義', '表示', '隨著資費用戶到期'], ['預期', '選擇', '5G資費'], ['中華電錶', '示', '有助ARPU成長'], ['加值應用服務業務', '有所', '成長'], ['中華電錶', '示', '提升5G資費挹注表現'], ['5G資費', '挹注', 'ARPU'], ['董事長謝繼茂', '提到', '推出5G服務'], ['5G', '成爲', '提升業務新引擎'], ['用戶數', '可達', '100萬戶'], ['全臺基地臺', '超過', '4000座']]"
