,News,All,SVO
0,20130509_800,亞昕 102年4月營收2273萬、年增91.49%亞昕(5213)4月營收資料(單位千元),"[['亞昕', '營收', '單位千元資料']]"
0,20130509_801,華固 102年4月營收9768萬、年減61.92%華固(2548)4月營收資料(單位千元),[]
0,20130509_802,證所稅爭議  江揆：已經推行 應該繼續存在證所稅存廢問題引發關注，立法院國民黨團也成立專案小組，閣揆江宜樺表示，證所稅是已經在推動中的稅制，應該繼續存在，並檢討如何達成租稅公平的目標，對於是否取消8500點的起徵門檻？江宜樺說，各種具體的方案都會研究。(李人岳報導)民間要求檢討證所稅的聲浪逐漸升高，立法院國民黨團成立專案小組，可能提前檢討證所稅的存廢。行政院長江宜樺對此表示，為了配合立法院所提出的各種方案，行政部門有義務提早研究，針對各方提出方案了解利弊得失，他強調證所稅是已經在推動中的稅制，應該繼續存在，並且檢討如何達成租稅公平的目標。江宜樺說：『基本上我們認為證所稅是已經推行的稅制，並且應該繼續存在，所存在的就是如何檢討、修正使它變得更好，更能達成租稅公平、增加國家財政、活絡經濟的目的。』對於是否取消8500點的起徵門檻？江宜樺指出所有的具體建議都會研究，各種主張之間也應該有所搭配，江宜樺說這考驗財政機關的智慧，相信能把規定修訂的更完善。行政院發言人鄭麗文表示，行政院正在討論各種促進經濟方案，財政部和相關部會都會配合立院專案小組，有各種訊息會隨時回報行政院。,"[['立法院國民黨團', '成立', '專案小組'], ['閣揆江宜樺', '表示', '證是在稅制'], ['證', '是', '在稅制'], ['對於是否', '取消', '8500點'], ['江宜樺', '說', '研究具體方案'], ['民間', '要求', '檢討證'], ['立法院國民黨團', '成立', '專案小組'], ['行政院長江宜樺', '表示', '行政部門有義務'], ['行政部門', '有', '義務'], ['他', '強調', '證所稅是在稅制'], ['證所稅', '是', '在稅制'], ['我們', '認爲', '證所稅是推行稅制'], ['證所稅', '是', '推行稅制'], ['存在的', '就是', '檢討'], ['對於是否', '取消', '8500點'], ['江宜樺', '指出', '研究具體建議'], ['這', '考驗', '財政機關智慧'], ['行政院發言人鄭麗文', '表示', '行政院討論經濟方案'], ['行政院', '討論', '經濟方案'], ['財政部', '配合', '專案小組'], ['各種訊息', '回報', '行政院']]"
0,20130509_803,台灣微軟新任營運總座康容：軟硬並進 與合作夥伴多元競合台灣微軟宣布新人事案，原任日本微軟資訊事業部總經理康容接任台灣營運暨行銷事業群總經理，康容表示，就任後首要業務，包括：硬體裝置銷售、雲端相關業務、資安議題，以及協助中小企業客戶，未來微軟產品策略也將轉為持續性更新改良，和合作夥伴關係為競合，緊抓市場趨勢。外界對於微軟跨足硬體和雲端對合作夥伴影響有所疑慮，康容說明，如以營收比例來看，假設微軟營收1美元，微軟生態體系平均有8美元，而台灣合作夥伴更可達11.6美元，更高於全球平均水準，微軟要跨足終端當然不只是銷售微軟自己的硬體，仍是要靠合作夥伴，不過合作方式不會僅於固定模式，目前會是以朝向多元競合的關係來發展。如同微軟全球執行長Steve Ballmer已揭櫫，微軟不只要做軟體也要在硬體布局，讓微軟整體生態系統(eco-system)同步成長，康容也再次說明為何布局硬體裝置重要，主要考量市場變化快速，以及雲端運算連結趨勢，以往PC銷售約3億台，現在除PC銷售外，加上平板和智慧機等，整體終端硬體銷售可達15億台。高科技產業已轉為競合模式，因此微軟大藍圖是Windows system轉進PC後，再轉至智慧機/平板。而近期市場對微軟Windows 8銷售評論和新一代作業系統Windows Blue，康容也表示，其實Windows 8上市6個多月來，根據最新統計Windows 8已突破1億個授權銷售，和最快的作業系統Windows 7的同期銷售表現相當。不過微軟在產品策略是有改變，年度大改版策略將會走向持續性更新改善，以反映市場趨勢變化，至於Windows Blue更新是否收費待年底前後有更明朗的方案。康容曾擔任微軟創辦人比爾蓋茲的執行文膽，也曾任全球國際業務總裁美國及加拿大外市場 (JPC)的幕僚長，他也分享與比爾蓋茲共事的一些小趣事，一般人以為休閒時刻看電影是放鬆，不過對比爾蓋茲而言，輕鬆的電影時刻不是熱門院線片，而是觀看個大學專門教授授課的影片DVD。,"[['軟硬', '並進', '新人事案'], ['微軟產品策略', '轉爲', '持續性更新改良'], ['生態體系', '有', '8美元'], ['合作伙伴', '可達', '11.6美元'], ['合作方式', '於', '固定模式'], ['以', '朝向', '多元競合'], ['微軟', '做', '軟體'], ['康容', '說明', '重要'], ['整體終端硬體銷售', '可達', '15億臺'], ['高科技產業', '轉爲', '競合模式'], ['微軟大藍圖', '是', '轉至智慧機/平板'], ['Windowssystem', '轉進', 'PC'], ['康容', '表示', 'Windows突破1億個授權'], ['Windows', '突破', '1億個授權'], ['改版策略', '走向', '持續性更新'], ['改版策略', '走向以', '反映變化'], ['收費待年底前後', '有', '明朗方案'], ['康容', '擔任', '執行文膽'], ['他', '分享', '小趣事'], ['一般人', '以爲', '看電影是放鬆'], ['看電影', '是', '放鬆'], ['輕鬆電影', '不是', '熱門院線片']]"
0,20130509_804,外資急了？再砸16億元回補鴻海2萬張 美林還不認錯！外資今天再買超台股81億元，其中對鴻海()的「認錯行情」，買盤更加積極，今天再買超鴻海2萬多張，以鴻海今天成交均價81.55元估算，外資今天在鴻海一檔個股上，就砸下逾16億元，讓鴻海跳空突破80元關卡與季線，收盤價81.6元、漲幅2.2%。不過觀察外資券商進出，今天賣超鴻海第1名為美林證券，賣超7300多張，似乎還不願「認錯」。今天上漲18.8點，其中仍以鴻海貢獻8.99點最多，貢獻點數排名第2的為宏達電()，貢獻6.01點，台積電()僅貢獻2.87點。鴻海今天仍高居外資買超排行榜第一名，外資「認錯」意味濃厚。不過觀察進出券商，瑞銀與美林出現大「PK」！今天外資買超鴻海最多的券商為瑞銀證券，大買逾1萬張，其次為德意志，買超8000多張，麥格理、巴克萊、摩根士丹利、匯豐證券都站在買方，但美林賣壓不減，繼續大砍7300多張，成為今天鴻海的主要賣壓之一。美林證券也是近2天率先發表報告，對鴻海維持「買進」評等的外資券商，但從實際進出來看，顯然研究部與客戶間看法仍有歧異。,"[['貢獻點數', '排名', '第2的爲)'], ['第2的', '爲', ')'], ['瑞銀', '出現', '大PK'], ['麥格理', '站在', '買方'], ['美林證券', '也是', '外資券商'], ['率先', '發表', '報告'], ['間研究部看法', '有', '歧異']]"
0,20130509_805,外資急了？再砸16億元回補鴻海2萬張 美林還不認錯！外資今天再買超台股81億元，其中對鴻海()的「認錯行情」，買盤更加積極，今天再買超鴻海2萬多張，以鴻海今天成交均價81.55元估算，外資今天在鴻海一檔個股上，就砸下逾16億元，讓鴻海跳空突破80元關卡與季線，收盤價81.6元、漲幅2.2%。不過觀察外資券商進出，今天賣超鴻海第1名為美林證券，賣超7300多張，似乎還不願「認錯」。今天上漲18.8點，其中仍以鴻海貢獻8.99點最多，貢獻點數排名第2的為宏達電()，貢獻6.01點，台積電()僅貢獻2.87點。鴻海今天仍高居外資買超排行榜第一名，外資「認錯」意味濃厚。不過觀察進出券商，瑞銀與美林出現大「PK」！今天外資買超鴻海最多的券商為瑞銀證券，大買逾1萬張，其次為德意志，買超8000多張，麥格理、巴克萊、摩根士丹利、匯豐證券都站在買方，但美林賣壓不減，繼續大砍7300多張，成為今天鴻海的主要賣壓之一。美林證券也是近2天率先發表報告，對鴻海維持「買進」評等的外資券商，但從實際進出來看，顯然研究部與客戶間看法仍有歧異。,"[['貢獻點數', '排名', '第2的爲)'], ['第2的', '爲', ')'], ['瑞銀', '出現', '大PK'], ['麥格理', '站在', '買方'], ['美林證券', '也是', '外資券商'], ['率先', '發表', '報告'], ['間研究部看法', '有', '歧異']]"
0,20130509_806,仁寶Q2 PC出貨估個位數下滑 季底平板有望追加訂單筆電代工仁寶()今(9)日召開法說會，展望第 2 季，總經理陳瑞聰指出，由於淡季效應，因此估PC(含NB、平板與AIO PC)產品約有個位數的降幅，不過平板電腦預期季底有機會增加訂單，但整體展望偏向保守，他強調，第 3 季市場需求可望逐步升溫，全年PC出貨年增 2 位數目標不變。陳瑞聰指出，第 2 季PC產品線包含筆電與平板電腦等皆有個位數的出貨降幅，整體PC出貨估減0-5%內，其中平板電腦較為保守，是由目前客戶端給的訂單判斷，但以第 1 季的經驗而言，季底有機會追加訂單，出貨量有機會上揚。陳瑞聰表示，下半年在微軟()新改版作業系統帶動下，PC出貨動能可望升溫，PC全年出貨年增 2 位數的目標仍沒有改變，而平板電腦出貨也將持續成長，全年平板出貨目標800-1000萬台。在觸控筆電進度方面，陳瑞聰表示，第 1 季仁寶觸控筆電比重約4-5%，第 2 季將上揚至10%，今年底預估占比會攀升至 2 成。非筆電產品中，陳瑞聰預期，液晶電視出貨第 2 季約可較第 1 季成長，增幅約有兩位數，表現優於PC產品線，而旺季將集中在下半年，全年出貨目標維持400-500萬台；伺服器產品也已啟動生產，效益將逐步見到。仁寶第 1 季筆電比重仍高達85%，影響營運表現，但在液晶電視與伺服器等產品推升下，仁寶看好下半年非筆電比重將會拉升，對獲利有益。,"[['平板', '有望', '訂單筆電代工仁寶召開法'], ['訂單筆電代工仁寶', '召開', '法'], ['總經理陳瑞聰', '指出', '估'], ['平板電腦', '含', '有機會'], ['他', '強調', '第 3季市場需求可望升溫'], ['陳瑞聰', '指出', '有出貨降幅'], ['季PC產品線', '包含', '等筆電'], ['整體PC出貨', '估減', '05%內'], ['保守', '是', '有機會'], ['陳瑞聰', '表示', '升溫'], ['陳瑞聰', '表示', '45%'], ['季將', '上揚至', '10%'], ['陳瑞聰', '預期', '第 2季約成長'], ['增幅', '有', '兩位數'], ['表現', '優於', 'PC產品線'], ['旺季', '集中在', '下半年'], ['出貨目標', '維持', '400-500萬臺'], ['伺服器產品', '啓動', '生產'], ['1季筆電比重', '高達', '85%'], ['仁寶', '看好', '拉昇']]"
0,20130509_807,補8317缺口給交代？外資獨撐買超81億元 台指空軍蠢動...今天在亞洲股市中，僅有南韓股市與台股收紅，南韓股市是因為降息利多，台股則顯然是外資熱錢效應持續搶進，台股大盤早盤衝高回補8317點歐債風暴缺口後，量能不繼震盪壓回，收盤時仍上漲18.8點，以8285.89點作收，成交值略降至887.09億元。外資成為今天台股最大樁腳，買超81.8億元，不過空單悄悄升溫，雖然留倉多單按兵不動，讓淨多單降至1.9萬口。本土法人投信則是繼續落跑，賣超7.88億元，自營商也賣超0.38億元，三大法人共買超73.52億元。外資買超鴻海2萬多張、台灣50達1.1萬張、台積電8000多張台新金、新光金、華夏各逾6000張，國泰金、日月光、力成各逾5000張，元大金4000多張，高價股中，買超聯發科1420張、可成1140張。外資賣超華亞科1.5萬張、和碩6000多張，友達5000多張，兆豐金、中信金、仁寶各逾3000張，高價股中，賣超宏達電1457張、聯詠1509張。投信買超和碩、昱晶各3000多張，台積電、鴻海、力成各逾1200張，宏盛、新日光各逾800張。投信賣超聯電、中信金各逾4000張，隆達、友達各逾3000張，國泰金2000多張，旭曜、富邦金、永豐金、寶成、潤泰新、華邦電、晶睿、潤泰新各逾1000張。自營商買超元大金、鴻海、高股息、新光金、開發金各逾2500張，矽品、昱晶、中信金、晶電各逾1100張。自營商賣超友達、聯電各逾1萬張，統一實4000多張，台紙2000多張，台灣50、中磊、FB上證、中受、寶滬深、宏盛各逾1000張。外資無「證所稅」壓力，連續買超台股11個交易日，儼然台股最大樁腳，以今天三大法人進出來看，本土法人觀望甚至落跑，對8300點附近的台股，顯然興趣缺缺。不過外資在的佈局，留倉多單仍維持4.7萬口，但空軍卻有蠢動跡象，留倉空單拉升近3000口，拉高至2.8萬口，淨留倉多單降至1.9萬口。台股最大疑慮仍是量能，今天衝關8300點，量能還是跟不上，攻擊火力減弱，大盤自然衝不上去。台股後續是否還有亮麗的「520」行情，量能可作為觀察指標。,"[['外資買', '超', '81億元'], ['南韓股市', '收', '紅'], ['南韓股市', '是因爲', '降息多'], ['外資', '成爲', '樁腳'], ['買', '超', '81.8億元'], ['本土法人投信', '是', '落'], ['三大法人買', '超', '73.52億元'], ['國泰金', '逾', '5000張'], ['兆豐金', '逾', '3000張'], ['積電', '逾', '1200張'], ['宏盛', '逾', '800張'], ['賣超聯電', '逾', '4000張'], ['隆達', '逾', '3000張'], ['2000多張國泰金旭曜', '逾', '1000張'], ['自營商買超元大金', '逾', '2500張'], ['矽品', '逾', '1100張'], ['超友達', '逾', '1萬張'], ['臺灣50', '逾', '1000張'], ['外資', '無', '所稅壓力'], ['興趣', '缺', '缺'], ['多單', '維持', '4.7萬口'], ['空軍', '有', '蠢動跡象'], ['臺股後續', '還有', '520行情'], ['量', '作爲', '觀察指標']]"
0,20130509_808,笙科5/30上櫃！董座：毛利率連4年逾50%  Q2營運優Q1笙科董事長曾三田樂觀表示，連續4年毛利率超過5成，第2季營運將優於第1季，其中以1GHz無線傳輸產品動能最強，營收季增幅度2成。(鉅亨網記者張旭宏攝)專攻無線射頻整合型晶片設計商笙科電子()敲定5月30日掛牌上櫃，今(9)日召開上櫃前法說，並訂於5月30日掛牌上櫃，董事長曾三田樂觀表示，連續4年毛利率超過5成，第2季營運將優於第1季，其中以1GHz無線傳輸產品動能最強，營收季增幅度2成，法人估計今年營收成長2成起跳，每股盈餘上看3元。笙科成立於2005年，前身為聯笙(3186-TW)的無線事業部門，資本額為4.14億元，為國內唯一同時從事短距離無線通訊及衛星降頻器射頻晶片設計公司。曾三田指出，產品組合中，2.4GHz無線傳輸產品佔營收比重40-50%，主要應用面包括PC週邊、無線影音、玩具，其中又以無線影音毛利最佳。此外，1 GHz無線傳輸產品約佔營收比重30-35%，應用面包括汽車、防盜器、智能電網，均屬於毛利率較佳的產品，其他則是衛星通訊產品。曾三田表示，笙科除在原既有的產品線持續獲得市場取得突破性進展外，計劃今年下半年推出更多整合型產品，而藍芽低功耗產品、Zigbee產品也正配合各無線系統廠商認證中，成為公司未來發展主要動能，今年營運高峰將落第3季，主要動能則是來自電汽表及中國市場的動能。笙科去年財報營收5.98億元，年增18.42%，毛利率、營益率各為52.99%、17.62%，稅後淨利1.05億元，年增11.98%，每股盈餘2.58元；今年首季營收1.4億元，年增26.55%，毛利率、營益率各為55.17%、14.12%，稅後淨利2316萬元，年增131%來，每股盈餘0.56元，連續4年毛利率都超過50%。未來毛利率有信心維持在這個水準之上。,"[['樂觀', '表示', '連續毛利率超過5成'], ['連續毛利率', '超過', '5成'], ['將', '優於', '第1季'], [')', '專攻', '無線射頻整合型晶片設計'], ['專攻無線射頻整合型晶片設計商笙科電子', '敲定', '掛牌'], ['董事長曾三田', '表示', '毛利率超過第1季'], ['毛利率', '超過', '第1季'], ['法人', '估計', '看3元'], ['笙科', '成立於', '2005年'], ['資本額', '爲', '4.14億元'], ['同時', '從事', '無線通訊'], ['曾三田', '指出', '無線傳輸產品佔40-50%'], ['無線傳輸產品', '佔', '40-50%'], ['應用麪包', '括', 'PC周邊'], ['無線傳輸產品', '佔', '30比重'], ['其他', '是', '衛星通訊產品'], ['曾三田', '表示', '笙科計劃推出整合型產品'], ['既有產品線', '獲得', '市場取得突破性進展'], ['持續', '獲得', '市場取得突破性進展'], ['笙科', '計劃', '推出整合型產品'], ['低功耗產品', '配合', '無線系統廠商認證中'], ['主要動能', '是', '來自電汽表動能'], ['年', '增', '18.42%'], ['毛利率', '爲', '52.99%'], ['年', '增', '11.98%'], ['年', '增', '26.55%'], ['毛利率', '爲', '55.17%'], ['毛利率', '超過', '50%']]"
0,20130509_809,笙科5/30上櫃！董座：毛利率連4年逾50%  Q2營運優Q1笙科董事長曾三田樂觀表示，連續4年毛利率超過5成，第2季營運將優於第1季，其中以1GHz無線傳輸產品動能最強，營收季增幅度2成。(鉅亨網記者張旭宏攝)專攻無線射頻整合型晶片設計商笙科電子()敲定5月30日掛牌上櫃，今(9)日召開上櫃前法說，並訂於5月30日掛牌上櫃，董事長曾三田樂觀表示，連續4年毛利率超過5成，第2季營運將優於第1季，其中以1GHz無線傳輸產品動能最強，營收季增幅度2成，法人估計今年營收成長2成起跳，每股盈餘上看3元。笙科成立於2005年，前身為聯笙(3186-TW)的無線事業部門，資本額為4.14億元，為國內唯一同時從事短距離無線通訊及衛星降頻器射頻晶片設計公司。曾三田指出，產品組合中，2.4GHz無線傳輸產品佔營收比重40-50%，主要應用面包括PC週邊、無線影音、玩具，其中又以無線影音毛利最佳。此外，1 GHz無線傳輸產品約佔營收比重30-35%，應用面包括汽車、防盜器、智能電網，均屬於毛利率較佳的產品，其他則是衛星通訊產品。曾三田表示，笙科除在原既有的產品線持續獲得市場取得突破性進展外，計劃今年下半年推出更多整合型產品，而藍芽低功耗產品、Zigbee產品也正配合各無線系統廠商認證中，成為公司未來發展主要動能，今年營運高峰將落第3季，主要動能則是來自電汽表及中國市場的動能。笙科去年財報營收5.98億元，年增18.42%，毛利率、營益率各為52.99%、17.62%，稅後淨利1.05億元，年增11.98%，每股盈餘2.58元；今年首季營收1.4億元，年增26.55%，毛利率、營益率各為55.17%、14.12%，稅後淨利2316萬元，年增131%來，每股盈餘0.56元，連續4年毛利率都超過50%。未來毛利率有信心維持在這個水準之上。,"[['樂觀', '表示', '連續毛利率超過5成'], ['連續毛利率', '超過', '5成'], ['將', '優於', '第1季'], [')', '專攻', '無線射頻整合型晶片設計'], ['專攻無線射頻整合型晶片設計商笙科電子', '敲定', '掛牌'], ['董事長曾三田', '表示', '毛利率超過第1季'], ['毛利率', '超過', '第1季'], ['法人', '估計', '看3元'], ['笙科', '成立於', '2005年'], ['資本額', '爲', '4.14億元'], ['同時', '從事', '無線通訊'], ['曾三田', '指出', '無線傳輸產品佔40-50%'], ['無線傳輸產品', '佔', '40-50%'], ['應用麪包', '括', 'PC周邊'], ['無線傳輸產品', '佔', '30比重'], ['其他', '是', '衛星通訊產品'], ['曾三田', '表示', '笙科計劃推出整合型產品'], ['既有產品線', '獲得', '市場取得突破性進展'], ['持續', '獲得', '市場取得突破性進展'], ['笙科', '計劃', '推出整合型產品'], ['低功耗產品', '配合', '無線系統廠商認證中'], ['主要動能', '是', '來自電汽表動能'], ['年', '增', '18.42%'], ['毛利率', '爲', '52.99%'], ['年', '增', '11.98%'], ['年', '增', '26.55%'], ['毛利率', '爲', '55.17%'], ['毛利率', '超過', '50%']]"
