,News,All,SVO
0,20151109_900,詠昇10月營收0.82億元年增12.05% 1— 10月達7.65億元詠昇()2015年 10月營收資料(單位:千元),[]
0,20151109_901,第一銀行10月營收33.08億元年增11.26% 1— 10月達321.83億元第一銀行(5844-TW)2015年 10月營收資料(單位:千元),"[['第一銀行', '營收', '營收資料單位'], ['33.08億元年', '增', ' 10月']]"
0,20151109_902,創見10月合併營收22億月增5% 看好光棍節商機創見()公布10月合併營收22億元，較9月增加5%，較去年同期減少12%，其中以工控產品占比35.7%最高，展望11月，適逢大陸雙十一光棍節促銷大檔，搭配物聯網運作，可望進一步提升中國市場營收，另外，歐美市場進入聖誕節前期，傳統旺季有助第4季營收表現。創見指出，以10月產品營收結構來看，工控產品營收7.85億元，占整體營收比重35.7%；策略性產品營收4.21億元，占整體營收比重19.2%；消費型 Flash 產品營收7.56億元，占整體營收比重34.4%；標準型DRAM產品營收2.35億元，占整體營收比重10.7%。 創見表示，10月大陸市場受到十一長假上班天數減少影響，區域營收下跌，歐美市場則因萬聖節及感恩節等傳統節慶，帶動消費型市場拉貨，尤以網路電商較為明顯。整體來說，消費型市場的需求力道仍顯保守，各地通路商面臨轉型壓力與考驗；全球工控市場則維持一貫水準，穩定中逐步成長。創見表示，展望11月，適逢大陸雙十一光棍節促銷大檔，搭配物聯網運作，可望進一步提升中國市場營收；歐美市場進入聖誕節前期，傳統旺季將是第4季營收重要關鍵，另外，穩定成長中的工規市場仍是發展重點，將投注更多資源，確保在工控市場儲存方案的領導地位，第4季發表全新2.5吋SATA III SSD570固態硬碟，搭載SLC快閃記憶體顆粒，可滿足各類工業應用需求。創見第3季單季合併營收60.9億元，合併營業毛利10.6億元，營業毛利率17.5%，合併營業利益6.35億元，營業利益率10.4%，稅前盈餘12.6億元，稅前淨利率20.7%，稅後盈餘10.9億元，稅後淨利率17.8%，每股稅後盈餘2.52元。累計前3季合併營收182億元，合併營業毛利34.7億元，營業毛利率19%，合併營業利益22.4億元，營業利益率12.3%，稅前盈餘27.7億元，稅前淨利率15.2%，稅後盈餘24.1億元，稅後淨利率13.2%，每股稅後盈餘5.6元。創見說，展望第4季，由於前期專案跟進及工規料號成功導入，工控產品的營收及獲利可望持續成長，在個人消費型產品類別，積極推出JetFlash 890 Type-C OTG雙頭隨身碟及SDHC/SDXC UHS-II U3高階記憶卡，以多元化產品線，迎合終端客戶層不同消費需求。策略性產品則在穩定中求發展，可望隨著DrivePro Body 10穿戴式攝影機與DrivePro 520雙鏡頭行車記錄器等新品問世，拓展品牌知名度並發展新市場。,"[['歐美市場', '進入', '聖誕節前期'], ['傳統旺季', '有助', '營收表現'], ['創見', '指出', '營收'], ['工控產品', '營收', '7.85億元'], ['消費型Flash產品', '營收', '7.56億元'], ['DRAM產品', '營收', '2.35億元'], ['創見', '表示', '大陸市場受到上班天數減少影響'], ['大陸市場', '受到', '上班天數減少影響'], ['上班天數', '減少', '影響'], ['歐美市場', '帶動', '消費型市場'], ['需求力道', '顯', '保守'], ['各地通路商', '面臨', '轉型壓力'], ['工控市場', '維持', '一貫水準'], ['歐美市場', '進入', '聖誕節前期'], ['傳統旺季', '是', '重要關鍵'], ['穩定', '仍是', '發展重點'], ['第4季', '發表', '固態硬碟'], ['創見', '說', '工控產品營收成長'], ['策略性產品', '求', '發展']]"
0,20151109_903,華碩10月營收下滑6% 11月全產品放量可望創今年高峰筆電品牌華碩()今(9)日公布10月營收，品牌營收達387.5億元，月減6%，年減10.2%，華碩指出，因中國大陸9月是拉貨高峰，10月出貨明顯修正，導致品牌營收下滑，預期11月在主要產品出貨放量帶動下，營收可望明顯反彈，營收與出貨預料都會是全年高峰。華碩10月品牌營收達387.5億元，月減6%，年減10.2%，前10月品牌合併營收為3513億元，與去年約略持平。華碩表示，由於中國大陸9月份是鋪貨高峰，10月出貨明顯往下修正，導致10月營收較9月份略微下滑。華碩強調，11月預期主要產品出貨將顯著放量，加上歐美旺季及雙11光棍節效應，預料11月營收與出貨都將是全年高峰。法人指出，華碩第3季謹慎控管通路庫存，預期第4季筆電出貨可望優於產業平均，估可季成長5-10%，而手機出貨量則估達650至750萬台之間。,"[['月', '減', '6%'], ['中國大陸', '是', '拉貨高峯'], ['品牌營收達', '導致', '下滑'], ['營收預料', '是', '全年高峯'], ['月', '減', '6%'], ['品牌合併營收', '爲', '3513億元'], ['華碩', '表示', '10月出貨修正導致10月營收下滑'], ['中國大陸', '是', '鋪貨高峯'], ['10月出貨修正', '導致', '10月營收下滑'], ['華碩', '強調', '主要產品出貨放量'], ['營收', '是', '全年高峯'], ['法人', '指出', '預期'], ['通路庫存', '預期', '可望優於平均'], ['可望', '優於', '平均'], ['手機出貨量', '估達', '650之間']]"
0,20151109_904,出貨回溫 聯電、世界先進10月營收攀高 分別月增15.67%、7%晶圓代工廠聯電()與世界先進()受惠於出貨回溫，10月合併營收同步攀高，分別月增15.67%、7%，其中世界先進的業績為近4個月新高水準。聯電10月合併營收為120.59億元，月增15.67%。儘管如此，聯電預期，因市場庫存持續調整，第4季晶圓出貨量恐將較第3季減少5%以內，產品平均售價將下滑約1%。世界先進方面，10月合併營收18.97億元，月增約7%，為近4個月新高水準，主要是受惠於出貨持續增加，進一步推升業績。展望年底，世界先進11月及12月業績將滑落。世界先進已預期，電源管理晶片及小尺寸面板驅動IC將是第4季需求相對強勁的產品線，第4季合併營收目標預估約51~54億元，較第3季減少3.7%至增加2%。,"[['先進業績', '爲', '4個月新高水準'], ['合併營收', '爲', '120.59億元'], ['，', '聯', '電'], ['恐', '減少', '5%以內'], ['7%', '爲', '4個月新高水準'], ['電源管理晶片', '是', '強勁產品線']]"
0,20151109_905,和碩明年營運可望續成長 筆電不衝量 通訊產品順勢而為和碩()今年繳出亮麗成績單，市場對明年動能高度關注，執行長程建中今(9)日指出，明年營運展望看法也正面看待，今年在通訊與消費性產品帶動下，加上筆電第4季出貨展望比預期好，營收增幅可望超越原先預估的1成以上，而明年筆電出貨估可微幅成長，通訊與消費性則跟隨市場趨勢持續向上，營運展望正面，至於獲利表現上，由於經濟規模已拉上來，估明年上半年淡季時的營益率就可維持今年上半年表現。程建中表示，明年整體成長趨勢可望延續下去，其中主要動能來自通訊產品，未來通訊產品動能比資訊產品大已是產業走勢，和碩就是跟著產業發展前進，不會逆勢而為。他強調，明年和碩擴展幅度約3-4成，雖然不等於營收增幅，但也代表和碩對明年展望仍偏正面，不過上半年營運預期會進入淡季，表現將較今年下半年修正，但營收、獲利預期可維持與今年上半年持平之表現。至於市場擔憂智慧型手機成長動能走到盡頭，他認為，行動通訊產品還是有很多新的方向會發展出來，包含新功能與效能改善，全球對行動通訊的需求還是很龐大，不擔憂這個問題。至於資訊產品方面，他認為，Win10上市後比預期還成功，且PC產業發展很久，有很多人參與，短期的修正或是產業整併是很自然的事情。但他也強調，和碩明年筆電出貨約較今年小幅成長，未來將不追求量的增加，希望可改善質的部分，也就是要將資訊產品做出差異化，他也舉近期微軟推出的Surface產品，單價都明顯往上提升，就是為產業做出最好的示範。,"[['市場', '關注', '日指出'], ['營收增幅', '超越', '1成以上'], ['估', '跟隨', '市場趨勢'], ['明年上半年淡季時營益率', '維持', '上半年表現'], ['程建中', '表示', '成長趨勢延續'], ['主要動能', '來自', '通訊產品'], ['通訊產品動能', '是', '產業走勢'], ['和碩', '就是', '跟著產業發展'], ['他', '強調', '3-4成'], ['營運預期', '進入', '淡季'], ['營收預期', '維持', '持平表現'], ['他', '認爲', '新方向發展'], ['他', '認爲', '成功'], ['整並', '是', '很自然事情'], ['他', '強調', '成長'], ['他', '舉', 'Surface產品']]"
0,20151109_906,"夠麻吉：本公司董事會決議辦理上櫃前現金增資發行新股第三十四條　第9款1.董事會決議日期:104/11/092.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):2,370,133股4.每股面額:10元5.發行總金額:23,701,330元6.發行價格:每股暫定以100元溢價發行，實際發行價格授權董事長於實際辦理公開銷售前，依當時市場狀況及承銷方式洽推薦證券商協調訂定之。7.員工認購股數或配發金額:350,133股8.公開銷售股數:2,020,000股9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):由原股東放棄優先認購權利，全數提出對外公開承銷。10.畸零股及逾期未認購股份之處理方式:員工放棄或認購不足部分，授權董事長洽特定人認購之。對外公開承銷認購不足部分，擬依「中華民國證券商同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。11.本次發行新股之權利義務:發行新股之權利義務與原發行普通股份相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:本次現金增資計畫之重要內容，包括發行金額、發行股數、發行條件、計畫項目、預定進度、預計可能產生效益等相關事項，如因法令規定或經主管機關核定修正，及為因應客觀環境之營運評估，需予以變更計劃時，或其他本案未盡事宜，擬授權董事長全權處理之。","[['本公司董事會決議', '辦理', '董事會決議日期'], ['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['每股', '暫定', '發行'], ['員工', '認購', '股數'], ['員工', '認購', '股數'], ['8133股', '公開', '銷售股數'], ['全數', '提出', '承銷'], ['未', '認購', '股份'], ['不足部分', '授權', '董事長洽特定人認購之'], ['不足部分', '擬', '辦理'], ['相同', '發行', '新股'], ['重要內容', '包括', '相關事項'], ['需', '予以', '變更計劃']]"
0,20151109_907,優你康：公告本公司董事會決議收購股權案召開重大訊息說明記者會內容第三十四條　第42款1.事實發生日:104/11/092.公司名稱:優你康光學股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:經104年11月09日董事會決議以股份轉換增資發行新股之方式，取得視霸公司100%股權，並於104年11月09日下午16點00分在櫃檯買賣中心召開記者會說明，新聞稿內容如下:    優你康光學股份有限公司(以下簡稱優你康公司)與視霸光學股份有限公司(以下簡稱視霸公司)，為整合雙方資源、擴大營運規模、提昇經營績效與增強產業競爭力，於104年11月9日分別召開董事會，決議通過由優你康公司以股份轉換增資發行新股之方式，取得視霸公司100%股權，股份轉換完成後，視霸公司成為優你康公司100%持股之子公司。    本案換股比例經由外部獨立專家進行評估並出具價格合理性意見，同時經雙方董事會決議同意以視霸公司1股普通股換發優你康公司普通股1股，股份轉換基準日暫訂為105年1月31日，本股份轉換案仍須經由雙方預定於104年12月25日召開之股東會通過，以及主管機關同意後，始能完成。    視霸公司係從事拋棄式隱形眼鏡製造銷售，為專業之日拋、雙週拋水藍片供應商，同時也是台灣少數積極開發拋棄式散光鏡片供應商。優你康公司則專注於彩妝鏡片，並致力於開發矽水膠月拋產品以及矽水膠漸進多焦產品，滿足國內外客戶需求。在考量資源整合使用將更加有效率，二家公司在產品組合、研發、生產、產品證照及行銷通路之優勢亦可充分互補，不論就產品組合或技術能力提升上，均存有互利互通性，可藉由整合產品提升競爭力。    基於公司長期發展規則與整合雙方資源，雙方董事會已於11月9日通過此股份轉換案，藉以提升產業競爭力，創造公司更高附加價值。6.因應措施:無7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['    優你康光學股份有限公司', '簡稱', '優你康公司'], ['視霸公司', '成爲', '持股子公司'], ['    視霸公司', '系', '從事拋棄式隱形眼鏡製造銷售'], ['積極', '開發', '散光鏡片'], ['優你康公司', '專注於', '彩妝鏡片'], ['雙方董事會', '通過', '此股份轉換案'], ['敘明事項', '無', '7']]"
0,20151109_908,立大開發10月營收5.79億元年減34.18% 1— 10月達44.28億元立大開發(9971-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_909,台視訊10月營收0.53億元年減35.30% 1— 10月達7.35億元台視訊(8264-TW)2015年 10月營收資料(單位:千元),[]
