,News,All,SVO
0,20140402_1400,失落的世代？8成年輕人認為社會不公 6成對未來悲觀隨著抗議活動越演越烈，年輕人對社會的不安與失落也隨之浮出檯面。根據今周刊調查顯示，有高達79.8%年輕人認為台灣目前的大環境，對他們並不公平，還有64.4%的人認為這個狀況不但很難好轉，未來甚至會更糟。此外也有62%的年輕人認為會過得比父母差，對未來不抱希望。今週刊指出，3月30日的「反服貿」遊行，人潮塞滿凱道，場面震撼人心，但是年輕人上街反服貿的原因，背後其實其實包含了低薪、高房價、高失業率，這些凌遲著年輕人的老問題，才是把他們逼上街頭的真正原因。透過網路調查發現，有62.9%的年輕人，認為自己才剛剛要起步的朝陽人生，比父母那一輩過得還要差，而對未來感到「沒有希望」或「非常沒有希望」的年輕人，也高達61.5%。35歲以下的台灣年輕人，對個人未來的無力感，與對整體社會環境不抱期待與希望。其中，有79.74%的年輕人憂慮「低薪資」問題，69.08%擔憂「高房價」，還有34.93%的年輕人為「高失業率」而煩心，這些都是長期以來，壓在年輕人心頭，沈甸甸的壓力。而且當被問到，這些問題在未來是否有機會在五年內獲得改善，居然有高達82.2%的年輕人，認為是不太可能的。面對社會大環境，年輕族群也非常悲觀。79.8%年輕人認為台灣目前的大環境，對他們並不公平，還有64.4%的人認為這個狀況不但很難好轉，而且還會更糟。這個止不住的跌勢，把許多年輕人逼得往外跑，無論是高薪的金融業、或是吃苦耐勞的「海外台勞」，到海外工作，彷彿成了年輕人僅有的出路下，最好的出口。因此離開台灣，似乎成了許多年輕人心中的「短期答案」，被問到赴海外工作的態度，有高達46.1%的年輕人表示，他們有「離開台灣」的念頭，交叉分析的結果顯示，對未來社會環境無力感越重的年輕人，越想離開台灣到海外工作。今週刊指出，在這次的調查裡，也令人難過地發現，有些年輕菁英有能力選擇離開台灣，到海外尋求更好的發展，但更多的年輕人，多半只能以「省吃儉用」、提升自我競爭力」、「學習投資理財」等方式，在侷促的空間奮力掙扎。,"[['年輕人', '認爲', '烈'], ['對不安', '浮出', '檯面'], ['調查', '顯示', '有高達年輕人認爲大環境'], ['高達年輕人', '認爲', '大環境'], ['64.4%人', '認爲', '更糟'], ['62%年輕人', '認爲', '過'], ['今週刊', '指出', '人潮塞滿凱道'], ['人潮', '塞滿', '凱道'], ['場面', '震撼', '人心'], ['老問題', '包含', '低薪'], ['他們', '逼', '上街頭'], ['62.9%年輕人', '認爲', '自己起步朝陽人生過'], ['「', '沒有', '希望'], ['臺灣年輕人', '抱', '期待'], ['79.74%年輕人', '憂慮', '低薪資問題'], ['這些問題', '獲得', '改善'], ['79.8%年輕人', '認爲', '大環境'], ['64.4%人', '認爲', '更糟'], ['到', '赴', '海外'], ['他們', '有', '離開臺灣念頭'], ['「', '離開', '臺灣'], ['分析結果', '顯示', '想離開臺灣'], ['今週刊', '指出', '令人'], ['年輕菁英', '選擇', '離開臺灣']]"
0,20140402_1401,《股市》13:45台期指04 報8855.00點，漲27.00點或0.31%《股市》13:45台期指04 報8855.00點，漲27.00點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '漲1327.00點'], ['45臺', '期指', '04報8855.00點'], ['04', '報', '8855.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140402_1402,施振榮：宏碁走在正確道路上 員工士氣與信心增加宏碁()董事長施振榮今(2)日表示，4月底將在紐約舉行新品發表會，是針對美國返校潮所舉行的活動，包含平板、AIO PC(一體成形電腦)與自建雲結合的相關產品都會對外亮相，而此次包含執行長陳俊聖以及各事業群總經理，都將親自到紐約參加發表會，他重申，宏碁正走在正確的道路上，員工信心與士氣都持續增加，對未來改善有信心。施振榮今日出席ADOC 2.0公益計畫交棒記者會，會後接受媒體訪問，談到4月底宏碁將在紐約舉行新品發表會，將由陳俊聖首度主持，各事業群總經理也將全部到場與會，搶攻美國今年返校潮商機。施振榮強調，近期大中華區總經理林顯郎宣布退休，後續應不會再有高層異動，林顯郎近年就有退休打算，且林顯郎退休可做好傳承，這也是宏碁正要面臨的事情，重申宏碁走在正確的道路上，而從員工信心與士氣來看，都明顯提升，是公司營運轉佳的先期指標。施振榮表示，4月底發表的新品，多數是他上任前就已開發的產品，他上任後布局的產品，預計最快明年會對外亮相；至於是否有穿戴裝置，他則低調表示不清楚，但認為包含穿戴裝置在內都是產品發展方向，也是涵蓋在物聯網商機內，更是宏碁開發的自建雲未來方向。宏碁4月1日正式啟動加薪，施振榮表示，由於近幾年宏碁營運持續有困境，員工多共體時艱，而接下來宏碁方向也已確立，且走在正確道路上，加薪有助提升效率。,"[['宏碁', '走在', '正確道路上'], ['2今日', '表示', '舉行新品發表會'], ['他', '重申', '宏碁走'], ['宏碁', '走在', '正確道路上'], ['施振榮', '出席', 'ADOC 2.0公益計劃交棒記者會'], ['宏碁', '舉行', '新品發表會'], ['大中華區總經理林顯郎', '宣佈', '退休'], ['應', '再有', '高層異動'], ['林顯郎', '有', '退休打算'], ['這', '也是', '宏碁面臨事情'], ['重申宏碁', '走在', '正確道路上'], ['施振榮', '表示', '發表新品是他開發產品'], ['發表新品', '是', '他開發產品'], ['他', '上任', '後佈局'], ['他', '上任', '後佈局'], ['包含裝置', '都是', '發展方向'], ['宏碁', '啓動', '加薪'], ['施振榮', '表示', '多'], ['宏碁營運', '有', '困境'], ['員工', '多', '共體艱'], ['加薪', '有助', '提升效率']]"
0,20140402_1403,恐重蹈服貿覆轍 國發會推示範區懶人包 管中閔：與年輕人溝通自由經濟示範區特別條例草案目前正積極召開公聽會，以便在立法院進行審議，有鑑於服貿因民間懶人包的版本不一，且其中的認知造成民眾誤解，為避免重蹈服貿爭議覆轍，國發會先行推出官方版的示範區「懶人包」，主委管中閔今(2)日指出，懶人包是由年輕人設計，希望可以年輕人溝通。管中閔表示，為了讓民眾對示範區有更進一步的了解，除了舉辦80多場的說明會之外，懶人包也是一個方式，他坦言，說明會不是接近年輕人的好方法，所以決定由年輕人來設計示範區懶人包，設法與年輕人溝通。國發會推出自由經濟示範區懶人包，主題定為「悶經濟逆轉勝的序曲」，強調「過去經濟方案講的複雜不易懂，現在要讓大家比略懂更懂」，版面設計簡潔，使用年輕活潑的語言，希望吸引民眾進入閱覽，進一步了解及支持。,"[['恐重蹈', '服貿覆轍', '管中閔'], ['年輕人', '溝通', '特別條例'], ['溝通特別條例草案', '召開', '公聽會'], ['其中認知', '造成', '懶人包'], ['管中閔', '表示', '決定設計示範區懶人包'], ['除了', '舉辦', '80多場說明會'], ['懶人包', '也是', '一個方式'], ['他', '坦言', '不是好方法'], ['不是好方法', '接近', '年輕人'], ['會', '推出', '懶人包'], ['主題', '定爲', '悶經濟逆轉勝的序曲']]"
0,20140402_1404,GOMAJI「Yahoo奇摩美食+」平台 明上線 推餐餐1元優惠台灣外食商機淹腳目，每年創造出4366億商機！為了搶攻千億外食市場，台灣第一大團購網站GOMAJI推出全台第一個餐廳數位商城「Yahoo奇摩美食+」，將於明(3)日正式上線，慶祝上線，同步推出「餐餐一元」方案，並打出「不滿意退費」訴求，期望能一舉打響名號，成為台灣人吃飯的第一站。根據行政院主計處資料，台灣登記有案的餐廳約有11萬家，而台灣餐飲市場年總額高達4366億，拿這些錢來蓋全世界第三貴建築物台北101，足足能蓋上將近8座之多，台灣每年光是外食就吃掉相當8座台北101的造價。為了瞭解龐大的外食需求，GOMAJI特別進行「國人外食經驗調查」，發現每週外食11餐以上，相當於每天外食2餐以上的民眾近4成，外食儼然已經成為全民運動！調查也顯示，國人外食最常用的料理以西式、中式、日式料理為前三名；不過其他如義式、異國、吃到飽等等選項，也有不少擁護者，顯示國人飲食偏好趨向多元化。三餐老是在外看似方便，卻也帶來不少困擾，近4成的人時常為吃什麼而煩惱，有3成民眾從網路找餐廳資訊，超過1成根據部落客推薦，可見網路數位媒體已成為餐廳資訊取得很重要的ㄧ環。另外，亦有超過3成的人因為「物價高漲，餐費越來越高」而煩惱，「價格」、「是否有優惠促銷」為民眾選擇餐廳依據的第1、3順位，有超過9成的民眾認為，一般上班族的午餐要控制在150元以內才合理。為解決民眾外食困擾，台灣第一大團購網GOMAJI，推出全台第一個餐廳數位商城「Yahoo奇摩美食+」，並將於明日正式上線，GOMAJI團購網營運處副總陳麗蓉表示，「Yahoo奇摩美食+」提供全台美食折扣資訊、優惠餐券、訂位等多元功能，希望成為台灣民眾「吃飯的第一站」。初期一共有包含北中南東五千多家餐廳資訊上線，未來將以擴充到五萬家為目標。GOMAJI對於「Yahoo奇摩美食+」規劃包含「美食地圖」、「餐廳分類」、「優惠餐券」、「滿意度排行榜」、「品牌名店」、「TOP30好店」等主題。另外，更推出一系列領先業界的服務措施，帶給消費者美好方便體驗。為了慶祝上線，「Yahoo奇摩美食+」推出「餐餐一元」方案！陳麗蓉指出，自明日起-4月9日(三)止，每天上午11:00-12:00，只要花費一元，即可搶購包括「海宴日式和風涮涮屋 」、「明德素食園」、「Burger Talks淘客漢堡」、「牛仔部落厚切牛排」、「枝仔冰城」、「排排饡」等20家餐飲名店推出的精選方案，每日總額為200份，購完為止。活動期間，每人限購一次。,"[['食商機', '淹', '腳目'], ['大團購網站', '推出', '數位商城'], ['有案餐廳', '有', '11萬家'], ['年總額高達4366億', '蓋', '造價'], ['臺灣', '喫掉', '相當8座臺北101'], ['GOMAJI', '進行', '國人外食經驗調查'], ['外食', '成爲', '全民運動'], ['調查', '顯示', '以西式料理爲前三名'], ['以西式料理', '爲', '前三名'], ['等等如義式選項', '也有', '顯示偏好趨向多元化'], ['偏好', '趨向', '多元化'], ['3成民衆', '找', '餐廳'], ['網路', '找', '餐廳'], ['數位媒體', '成爲', '餐廳資訊取得環'], ['有煩惱', '超過', '3成'], ['爲民衆', '選擇', '餐廳依據第1'], ['超過9成民衆', '認爲', '合理'], ['大團購網GOMAJI', '推出', '數位商城'], ['營運處副總陳麗蓉', '表示', '提供多元功能'], ['規劃', '包含', '等地圖主題'], ['一系列', '領先', '業界'], ['」', '推出', '餐餐一元方案'], ['陳麗蓉', '指出', '止'], ['每日總額', '爲', '200份']]"
0,20140402_1405,杏一陳麗如：「三心二意」服務理念 今年兩岸加速展店！全台最大醫療器材通路杏一()將於今天舉辦上櫃前業績說明會，預定4月底正式上櫃掛牌，杏一董事長陳麗如表示，杏一成立24年來，一直秉持「三心二意」服務理念，即愛心、關心、耐心對待消費者，用「誠意」獲得顧客最大「滿意」。隨兩岸人口高齡化趨勢，今年起兩岸將加速展店，啟動另一波成長。杏一2012年登錄興櫃，進行營運管理與公司治理調整，體質大為改善，進入資本市場之後，公司將更積極追求成長，今年首季已經成功展店6家門市，預計今年上半年展店家數就可以超越去年的7家，業績成長可期。杏一預定4月底正式上櫃掛牌。杏一積極進行營運管理與公司治理調整，2013年成果顯現，杏一2013年繳出合併營收33.66億元，年增7％，惟稅後淨利達1.03億元，年增195％，EPS達到4.71元，其中營業淨利率攀升到3.5％，較2012年的1.12％大幅成長，公司表示，獲利成長幅度優於營收成長幅度，顯示杏一邁入健康成長循環，未來將持續優化成長動能。今年杏一將重啟新一波成長動能，最大動能將來自於加速展店，今年展店動能將優於近年，預計展店效益將於下半年陸續呈現。杏一至首季兩岸門市已達183家，商場部分目前有9家，自有品牌部分也有10個，商品項目從醫療器材、保健食品涵蓋至醫美產品。杏一表示，隨著台灣高齡化的趨勢，對於醫療用品的需求，將由過去的護理所需轉變為健康管理需求，因此看好未來展店空間，公司也對業務與產品結構進行調整，目前推出之實驗店效果優於預期，因此大力加碼展店，追求新一波成長，也不排除以併購方式切入新的市場。,"[[')(', '舉辦', '業績說明會'], ['杏', '登錄', '興櫃'], ['公司', '追求', '成長'], ['展店家數', '超越', '去年7家'], ['一杏', '進行', '營運管理'], ['杏', '繳出', '合併'], ['年', '增', '7％'], ['EPS', '淨利達', '1.03億元'], ['公司', '表示', '成長幅度優於營收成長幅度'], ['成長幅度', '優於', '營收成長幅度'], ['杏一', '邁入', '健康成長循環'], ['杏', '重啓', '成長動能'], ['展店動能', '優於', '近年'], ['兩岸門市', '達', '183家'], ['商場部分', '目前有', '9家'], ['自有品牌部分', '也有', '10個'], ['商品項目', '涵蓋至', '醫美產品'], ['一', '表示', '對於需求轉變'], ['公司', '進行', '調整']]"
0,20140402_1406,《股市》13:03台股加權 報8901.93點，漲28.78點或0.32%《股市》13:03台股加權 報8901.93點，漲28.78點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股', '加權', '8901.93點'], ['導致結果', '承擔', '任何責任']]"
0,20140402_1407,《股市》13:03台股店頭 報147.23點，漲1.50點或1.03%《股市》13:03台股店頭 報147.23點，漲1.50點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140402_1408,《股市》13:02台期指04 報8869.00點，漲41.00點或0.46%《股市》13:02台期指04 報8869.00點，漲41.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲1341.00點'], ['04', '報', '8869.00點'], ['02臺', '期指', '漲41.00點'], ['04', '報', '8869.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140402_1409,賴正鎰：台灣觀光飯店以質取勝 不怕外來競爭兩岸服貿議題爭議持續延燒，觀光旅館公會理事長賴正鎰今(2)日表示，台灣觀光飯店具難以取代的優質服務品質，服貿開放兩岸投資觀光旅館，有助國內業者拓展大陸市場，從原本2300萬人的市場擴大變成13.2億人，「台灣觀光旅館實力堅強，不怕競爭」，反倒是台灣觀光旅館業應善用這次開放的機會，前進中國，並進一步進軍國際市場。賴正鎰認為，服貿協議開放大陸國際觀光旅館來台，對台灣觀光旅館業來說「雖有衝擊，但不害怕」，因為台灣過去數十年時間內，已將服務品質做得相當好，「以質取勝」是台灣業者和陸資競爭的最大優勢。台灣觀光旅館目前平均房價僅約3600元，遠低於香港、新加坡等亞洲地區平均房價5000-6000元的水準，觀光旅館公會估計，實際上陸資在考慮台灣的物價、地價和市場規模後，應不會考慮來台投資觀光旅館。賴正鎰指出，陸方雖早已全面開放我國旅館業到中國設點，但礙於正式法令、細則及相關配套尚未明確且檯面化，多數業者透過第三地投資赴陸投資，在稅務上程序繁複，「金流多繞一地，就得多被抽1次稅，開放後這些手續就能化繁為簡」。賴正鎰更強調，台灣2300萬人的市場實在太小了」，必須走出去，且全世界皆想藉由台灣來與大陸交流，應該善用這個優勢與機會，透過大陸進軍歐美、國際市場，增加台灣在全球市場的競爭力。他以涵碧樓為例表示，目前涵碧樓除了在台灣，也進軍大陸拓點，計畫未來再藉此將版圖拓展到歐美。對於有些聲音擔心，服貿開放後陸資飯店將與陸方旅行社合作，承攬陸客團生意，以一條龍營運模式以小吃大，影響台灣業者生意，賴正鎰說明，觀光旅館業須符合一定的建築設備標準，住宿品質及房價相對較高，且半數以上多為國內外連鎖飯店，自有營運策略和資金來源，不易配合陸方的一條龍營運模式。他強調，開放陸資來台投資觀光旅館，更不會衝擊現有就業市場，因勞委會並未開放大陸人士來台工作權，陸方業者即使來台投資，也只會派少數業務主管人員來台，非但不會衝擊現有就業市場，反而將為台灣飯店服務人員創造更多就業機會。,"[[')2日', '表示', '觀光飯店具有助國內業者拓展大陸市場'], ['服貿開放兩岸', '投資', '旅館'], ['觀光飯店具', '有助', '國內業者拓展大陸市場'], ['國內業者', '拓展', '大陸市場'], ['觀光旅館業', '應善用', '開放機會'], ['服貿協議', '開放', '大陸國際觀光旅館'], ['取勝', '是', '最大優勢'], ['平均房價', '約', '3600元'], ['陸資', '考慮', '來臺'], ['陸方', '開放', '我國旅館業'], ['金流', '繞', '一地'], ['這些手續', '化', '爲簡'], ['賴正鎰', '強調', '善用這個優勢'], ['全世界', '想', '借交流'], ['他', '表示', '涵碧樓計劃未來'], ['涵碧樓', '計劃', '未來'], ['賴正鎰', '說明', '觀光旅館業符合建築設備標準'], ['觀光旅館業', '符合', '建築設備標準'], ['半數以上', '爲', '連鎖飯店'], ['他', '強調', '陸資來臺'], ['陸資', '來', '臺'], ['勞委會', '開放', '工作權'], ['陸方業者', '來', '臺']]"
