,News,All,SVO
0,20160912_200,原料續跌 豐興國內廢鋼收購價連2周走跌鋼筋大廠豐興 () 表示，受到國際原料價格持續走跌影響，本周國內廢鋼收購價再度調降 300 元，每公噸報價來到 5700 元；鋼筋報價也跟進下跌 400 元，每公噸報價來到 12700 元；至於型鋼基價維持平盤，每公噸 17400 元。豐興表示，國際原料行情大多走跌，美國貨櫃廢鋼下跌 3 美元，來到每公噸 207 美元；美國大船廢鋼則是沒有最新報價，上週報價為每公噸 250 元；澳洲鐵礦砂價格則由每公噸 59.25 美元降到 58.2 美元；至於日本 2H 型鋼報價則逆勢小漲 2 美元，每公噸報價 226 美元。另外豐興也公布自結 8 月獲利數字，單月稅前盈餘 2.12 億元，較 7 月下滑 7.9%，不過卻比去年同期增加逾 20%，累計今年前 8 月稅前盈餘為 16.28 億元，每股稅前盈餘約 2.8 元，略優於去年同期。豐興報價表製表：李宜儒,"[['收購價', '走', '跌'], ['連2周', '走', '跌'], [')豐興', '表示', '廢鋼收購價調降'], ['每公噸報價', '來到', '5700 元'], ['鋼筋報價', '跟進', '400元'], ['每公噸報價', '來到', '12700 元'], ['豐興', '表示', '跌'], ['貨櫃廢鋼', '下跌', '3美元'], ['美國大船廢鋼', '沒有', '最新報價'], ['上週報價', '爲', '每公噸'], ['豐興', '公佈', '自結'], ['稅前盈餘', '爲', '16.28億元']]"
0,20160912_201,購併案防弊 施振榮：公司董事會、金管會都有責任確認併購方資金樂陞 (3662-TW) 案持續延燒，宏碁 () 創辦人施振榮今 (12) 日也被問到相關問題，他表示，台灣因為併購案經驗少，因此法規難免無法與時俱進，針對缺少處修改即可，才能持續進步，至於近期討論併購案併購方資金能力，施振榮認為，被併購公司董事會有責任確認併購方的資金能力，主管機關金管會證期局也須做到督導確認之責，而若法規有缺失就要快點進行調整與修正。施振榮表示，台灣近期包含華亞科及樂陞案併購案都未順利完成，顯示台灣併購經驗並不多，法令無法與時俱進，隨著併購案愈來愈多，自然就會遇到問題，這是進步的過程之一，而台灣要持續往前走，發生這些事情有了案例，就像程式有 BUG，修正調整後就可以完成。他認為，法令上該調整就調整，法令跟不上實際情況是天經地義，台灣要用法律解決問題，法律若有不足處，訂法的人與政府部會，都有必要做調整。施振榮強調，台灣近期併購案會出問題，就是經驗不足導致，還有台灣政策多是政府單方面思考，未對實際產業需求多做了解，這一部分是因害怕有官商勾結或關說問題，但政府要做的事情是多溝通，與產業以及相關利益者溝通，了解各方需求。在併購方併購資金部分，他認為，確實要確認打算併購的公司是否有足夠資金進行併購，否則談很久但其實沒有資金，最後就會產生問題，董事會當然有責任要確認併購方是否有資金實力，再者金管會底下證期局也應該做到督導確認的責任。施振榮也說，併購是經濟發展的必要手段，產業發展過程會尋找利益平衡點，每個組織、職位的領導人，都應將資源做最好的利用，因此有責任做調整；宏碁 2001 年分割緯創，當時沒有相關法令可以遵循，宏碁在落後法令下仍努力完成分割，最後立法院通過新公司法，分割案在半年內就完成，順利讓社會資源有效再利用。,"[['公司董事會', '有', ' 案延燒'], ['施振榮', '認爲', '併購公司董事會有資金能力'], ['併購公司董事會', '有', '資金能力'], ['責任', '確認', '併購方'], ['主管機關金管會證期局', '做到', '督導責'], ['法規', '有', '缺失'], ['施振榮', '表示', '顯示多'], ['這', '是', '進步過程之一'], ['程式', '有', ' BUG'], ['他', '認爲', '調整'], ['法令', '跟', '實際情況'], ['臺灣', '解決', '問題'], ['法律', '有', '不足處'], ['訂法人', '做', '調整'], ['施振榮', '強調', '政府做事情是溝通'], ['近期併購案', '出', '問題'], ['近期併購案出問題', '就是', '經驗導致'], ['臺灣政策', '是', '政府單方面思考'], ['這一部分', '是', '害怕有問題'], ['政府做事情', '是', '溝通'], ['他', '認爲', '確認打算併購公司有足夠資金'], ['打算併購公司', '有', '足夠資金'], ['董事會', '有', '責任'], ['併購方', '有', '資金實力'], ['底下證期局', '做到', '督導確認責任'], ['施振榮', '說', '併購是必要手段'], ['併購', '是', '必要手段'], ['發展過程', '尋找', '利益平衡點'], ['每個組織領導人', '做', '最好利用'], ['宏碁', '完成', '分割'], ['立法院', '完成', '分割案']]"
0,20160912_202,台股再跌百點破九千大關亞股今天全數反應上週五美股的大跌，拖累台股今天同步走低。大盤摜破九千大關後，空方力道增強，各類股都見到賣壓殺出，指數終場大跌 106 點，收在 8947 點，成交量 757 億元。短線台股受國際盤連動仍大，加上中秋節連假到來，須提防長假效應使得賣壓持續出籠。（張佳琪報導）台股上週六開市交易大跌，週一不敵亞股走低以及長假效應，大盤再度重挫。早盤電子股由蘋果供應鏈領跌，賣壓蔓延至各個族群，原本抗跌指標的面板二虎也難以獨自抗跌。大立光慘跌 3.6%，最是衝擊多頭士氣。非電子股情況差不多一片慘綠。法人減碼，指數破了九千點後低檔震盪。終場大跌 106 點，收在 8947 點。日盛投顧總經理李秀利表示，短線須觀察出口旺季的電子股能否盡速回穩。李秀利說：「除了權值電子股，還有第三季出口旺季電子族群都是觀察盤勢的指標」。店頭市場弱勢指標股樂陞，再度出現大跌，股價慘跌 6%，破了 40 元大關，庫藏股難以抵擋利空，後續走勢恐不妙。法人表示，匯率走貶，最近外資操作也有轉趨保守的跡象，期貨市場多單減碼，外資如果站在賣方，對盤勢會帶來更大的壓力。（圖：取自證交所官網）,"[['臺股', '跌', '百點'], ['週五美股大跌', '拖累', '臺股'], ['大盤', '破', '九千大關'], ['各類股', '見到', '賣壓'], ['指數', '大跌', '點'], ['成交量', '757', '億元'], ['短線臺股', '受', '大'], ['原本', '抗', '跌'], ['面板二虎', '抗', '跌'], ['法人', '減', '碼'], ['指數', '破', '九千點'], ['日盛投顧總經理李秀利', '表示', '短線觀察出口旺季電子股回穩'], ['短線', '觀察', '出口旺季電子股回穩'], ['旺季電子族羣', '觀察', '指標'], ['庫藏股', '抵擋', '利空'], ['法人', '表示', '匯率走'], ['外資操作', '也有', '轉趨跡象'], ['外資', '站在', '賣方']]"
0,20160912_203,鉅亨晚報9月12日◇重要新聞內容■莫蘭蒂變強颱 最快明天上午發布陸警■亞股跟隨上周美股大跌 陸股一度跌破 3000 點◇財經新聞■外資看大立光目標價差近 50% 分析師說強大支撐的價位在…■Vive 首度挺進東京電玩展 攜大咖夥伴發表全球暢銷遊戲鉅作 ■台經院看今明 2 年經濟保守 景氣回溫仰賴半導體 ■超準分析師：完美風暴下的美股修正潮，即將到來！■台灣列入 iPhone 7 首波開賣 正崴通路吃大補丸 ◇重要指標■意大利次季失業率微降至 11.5% 符預期■日本 8 月機械工具訂單年跌收窄至 8.4%■日本 8 月國內企業商品價按月轉跌 0.3% 跌幅超預期■日本 7 月季調後核心機械訂單意外續升 4.9%■德國 7 月未調整經常賬盈餘收窄至 186 億■德國 7 月未調整出口額按年急跌 10%◇亞洲股市■台灣今 (12) 日收盤跌 106.63 點，跌幅 1.18%，收 8947.06 點，成交金額 754.12 億元。■三大法人合計賣超 151.50 億元。外資及陸資賣超 150.49 億元，投信賣超 5.34 億元，自營商買超 4.33 億元。■日經 225 指數下滑 1.73% 或 292.84 點收 16965.76 點■澳洲 ASX 200 指數下滑 2.24% 或 119.582 點收 5339.182 點■韓國 Kospi 指數下滑 2.17% 或 44.29 收 2037.87 點。■截至收盤，滬指跌幅 1.85% 報收 3021.98 點。■截止收盤，指數跌 3.36%，報 23290.600 點◇台北匯市■兌美元今 (12) 日收盤收 31.716 元，重貶 1.64 角，成交金額 9.7 億美元。開盤價為 31.680 元，最高 31.608 元、最低 31.745 元。,"[['亞股', '發佈', '陸警'], ['明天上午', '發佈', '陸警'], ['陸股', '跌破', '財經新聞'], ['一度', '跌破', '財經新聞'], ['分析師', '說', '立光目標價差'], ['強大支撐價位', '發表', '暢銷遊戲鉅作'], ['意大利次季失業率', '開賣', '重要指標'], ['賣', '超', ' 億元'], ['自營商買', '超', '4.33億元'], ['開盤價', '爲', '31.680元']]"
0,20160912_204,丞唐講股：系統風險釋出空間 台股未來三大主流？美股四大指數上週五 (9) 暴跌，主因美聯準會 (Fed) 決策官員之一的波士頓 Fed 銀行總裁羅森格林發表升息已達合理情況之談話，加上歐洲及日本維持利率不變的決議，使亞股今日持續反應利空，台股也受國際利空訊息影響，早盤開低跌破 9 千點與季線，權值股帶頭下殺，終場收在 8947 點，下跌 106 點，成交量 754 億元。台股反應系統性風險反而釋出上漲空間，後續美國 Fed 對升息決確立後，具基本面及主流題材的個股將會率先回攻，建議投資朋友可關注半導體晶圓檢測，以及行動裝置帶來的虹膜辨識、電池模組相關族群，可望成為台股未來三主流。先前在 688 元預告的 (6510) 精測，以懸臂式探針晶圓檢測業務，在股后漢微科被荷商 ASML 收購的情況之下，接收了原本投資 (3658) 漢微科的資金，短短幾個月的時間股價即攻上 4 位數，今日大盤大跌仍逆勢收紅，收在 1145 元。另外，上個月台股基中最亮眼的一顆星 (4956) 光鋐，夾帶虹膜辨識題材，自 8 月 8 日推薦以來一路狂漲 81%，也在 8 月 31 日最高點建議投資朋友獲利賣出，之後經過一週盤跌整理，今日在大盤上下劇烈震盪之下仍是收高，收在 23.6 元，上漲 7.03%。近期三星 Note 7 手機爆炸事件，引起了全球手機品牌大廠對於電池管理系統與模組設計安全性重視，美國聯邦航空總署 (FAA) 也發起聲明「強烈建議」旅客勿在飛機上使用 Note 7 手機，國內 8 家航空公司也在上週宣佈跟進。雖然三星已緊急召回手機並提出無條件換機方案，但即使更換新機，名稱還是叫 Note7，海關仍無法辨識是否更換新的電池供應商。在行動裝置電池安全疑慮越發引起重視之下，電池模組相關的供應商，建議可找尋營收亮眼，股價帶量突破且獲內資法人青睞的個股。這些都是建議投資朋友可留意的主流族群。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['系統風險', '釋出', '三大主流'], ['波士頓Fed 銀行總裁羅森格林', '發表', '升息達合理情況談話'], ['升息', '達', '合理情況'], ['已', '達', '合理情況'], ['歐洲', '維持', '利率不變'], ['日本', '維持', '利率不變'], ['臺股', '受', '利空訊息影響'], ['成交量', '754', '億元'], ['臺股', '反應', '系統性風險'], ['，', '具', '基本面'], ['投資朋友', '關注', '半導體晶圓檢測'], ['探針晶圓檢測業務', '接收', '3658漢微科資金'], ['大盤大跌', '收', '紅'], ['4956', '夾帶', '虹膜辨識題材'], ['爆炸事件', '引起', '重視'], ['旅客', '使用', '7手機'], ['8家航空公司', '宣佈', '跟進'], ['三星', '召回', '手機'], ['名稱', '叫', 'Note7'], ['海關', '辨識', '更換電池供應商'], ['安全疑慮', '引起', '重視'], ['越發', '引起', '重視'], ['相關供應商', '建議', '找尋營收個股'], ['股價', '帶', '突破'], ['這些', '都是', '主流族羣'], ['這些都是主流族羣', '建議', '朋友留意'], ['投資人', '請', '審慎']]"
0,20160912_205,觀光政策 施振榮：要思考吸引走馬看花還是深度旅遊觀光客近日政府觀光政策引起討論，宏碁 () 創辦人施振榮今 (12) 日指出，觀光業發展是市場供需問題，台灣現在的情況與過去國際發展情形相同，政府與業者要思考是台灣適合吸引大量走馬看花的觀光客，還是量少但質高的深度旅遊觀光客，就他了解許多做高端旅遊的業者，目前都不愁客源，因數量並不多但是質很高。施振榮表示，國藝會過去就曾提文化旅遊的概念，即深度文化旅遊，是新的旅遊型態，價位與質量比較高，但也因此推廣需要一些時間，不過台灣要做深度旅遊，仍加強空間，這部分國藝會也已推動多年。施振榮認為，觀光業發展就是市場供需問題，台灣面臨的情形也是在循環過程中，台灣要掌握的是現在與未來的可能需求，建立能量，政府與業者應將思考放長線看。施振榮認為，政府、業界應思考，台灣觀光業適合吸引走馬看花的大量觀光客，還是量少質高的深度旅遊觀光客，這種發展也是國際趨勢，從大量走到深度旅遊，台灣適合哪種，政府要釐清。施振榮強調，目前台灣許多做高端旅遊的業者，其實並不愁客源，因所需的觀光客數量不多，業者努力的是朝提高品質，這與過去經濟發展趨勢相同。施振榮也說，台灣有寶島之星，訴求鐵路環島，提供頂級鐵路環島服務，他個人自己退休後也是常常全台走透透深度旅遊，也感覺很有意義。,"[['觀光政策', '引起', '討論'], ['現在情況', '是', '市場供需問題'], ['臺灣', '適合', '吸引'], ['臺灣', '適合', '吸引'], ['做高端旅遊業者', '瞭解', '臺灣適合吸引觀光客'], ['許多', '做', '高端旅遊'], ['施振榮', '表示', '推廣需要一些時間'], ['國藝會', '提', '旅遊'], ['曾', '提', '旅遊'], ['國藝會提旅遊概念', '即', '文化旅遊'], ['推廣', '需要', '一些時間'], ['臺灣', '做', '深度旅遊'], ['施振榮', '認爲', '觀光業發展就是市場供需問題'], ['觀光業發展', '就是', '市場供需問題'], ['臺灣掌握的', '是', '可能需求'], ['施振榮', '認爲', '臺灣觀光業適合吸引大量觀光客'], ['臺灣觀光業', '適合', '吸引大量觀光客'], ['這種發展', '也是', '國際趨勢'], ['臺灣', '適合', '哪種'], ['施振榮', '強調', '做高端旅遊業者不愁客源'], ['許多', '做', '高端旅遊'], ['做高端旅遊業者', '不愁', '客源'], ['努力的', '是', '朝提高品質'], ['施振榮', '說', '臺灣有寶島星'], ['臺灣', '有', '寶島星'], ['他個人', '也是', '走深度']]"
0,20160912_206,日友攻略大陸市場再下一城 獲准在廊坊投資2000萬美元環保事業廠商日友 () 在中國大陸市場的拓展再下一城，日友決議以 2000 萬美元赴中國大陸河北廊坊的投資案獲經濟部投審會核准，這也是 2016 年以來日友繼江蘇宿遷的投資案獲准之後另一重大進展，其在河北廊坊的廢棄物清理廠，預計在 2019 年上半年加入營運。日友主管指出，在中國大陸的「十三五計畫」推動之下，日友獲各省的投資邀請案極多，未來也會非常忙錄；但聚焦集中業務方向在於有害廢棄物理此一具有高度利基的市場。日友目前排定的中國大陸各新投資事業開張營運日程上，2018 年上半年北京二廠投入營運，2018 年下半年江蘇宿遷廠進入量產，2019 年上半年河北廊坊廠投入營運。同時，日友在江蘇宿遷的投資案，除有害廢棄物清運、理理之外，並且還在宿遷已取得土地將進一步進行固化、掩埋業務。日友 2016 年上半年財報稅後盈餘 2.86 億元，每股稅後盈餘 2.56 元，法人估，日友今年營收有機會成長 15%，在毛利率攀升下，全年每股稅後盈餘可站穩 5 元，上看 5.5 元。,"[['日友攻略大陸市場', '下', '一城'], ['廊坊', '投資', '環保事業廠商'], ['日友', '決議', '獲經濟部投審會覈准'], ['這', '也是', '一重大進展'], ['日友主管', '指出', '多'], ['集中業務方向', '在於', '具有高度利基市場'], ['一', '具有', '高度利基'], ['江蘇宿遷廠', '進入', '量產'], ['河北廊坊廠', '投入', '營運'], ['宿遷', '取得', '土地'], ['今年營收有機會', '成長', '15%'], ['稅後盈餘', '站穩', '5元']]"
0,20160912_207,永豐期貨台指選擇權盤後－資金行情退燒 台股續跌百點破九千◆盤勢分析期貨走勢        週一下跌 54 點至 8899 點。價差方面，逆價差擴至 - 48.06 點，電子期逆價差擴至 - 5.01 點，金融期逆價差擴至 - 4.33 點。現貨部分，三大法人賣超 151.52 億元；而在淨部位方面，三大法人多單減碼 1924 口，淨多單降至 22474 口，其中外資多單減碼 2149 口，淨多單降至 73958 口；另外十大交易人中的特定法人，全月份多單加碼 144 口，淨多單增至 8015 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，受到上週歐美股市重挫影響，今日亞洲股市也出現全面性回檔，但由於上週六已先行反應部分跌勢，今日反以上漲 37 點開出，但現貨開盤後調節賣壓湧現，帶動下跌翻黑，隨後一路在平盤之下震盪，尾盤仍失守 8900 點。匯率走勢出現連 4 貶，顯示資金行情轉弱，期貨終場開高走低，以下跌 54 點或 0.6% 作收。技術面觀察，週一開低走低收最低，並以長黑 K 失守 9000 點大關，成交量能放大至 757.40 億水準，短線量價結構雖仍為震盪偏多，但指數高檔已出現轉弱跡象。以日線型態來看，日 K 週一再度下跌並失守 9000 點關卡，出現連 3 黑並失守季線支撐，雖目前各短中期均線仍呈線多頭排列，但高檔已出現彎頭向下，技術型態明顯轉弱。操作上建議觀察季線三日內能否站回，有撐則可逢低偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9100 點，賣權集中在 8900 點。選擇權未平倉量部分，買權未平倉最大量集中在 9100 點，賣權未平倉最大量集中在 8600 點。全月份未平倉量 put/call ratio 值維持 1.07，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率維持 16.55%，賣權平均隱含波動率維持 19.97，買賣權皆不變。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', ' 點'], ['續', '跌', '資金行情退燒'], ['續', '跌', '資金行情退燒'], ['百點', '破', '九千'], ['百點', '破', '九千'], ['多單', '增至', '8015口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['亞洲股市', '出現', '全面性回檔'], ['上週六', '反應', '部分跌勢'], ['調節', '賣', '壓'], ['尾盤', '失守', '8900點'], ['匯率走勢', '出現', '貶'], ['期貨', '開', '高'], ['黑K', '失守', '大關'], ['成交量', '放大至', '757.40 億水準'], ['指數高檔', '出現', '轉跡象'], ['日K', '下跌', '9000點關卡'], ['中期均線', '呈', '多頭排列'], ['高檔', '出現', '彎頭向下'], ['技術', '轉', '弱'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '維持', '19.97'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20160912_208,高鐵預計10月下旬掛牌  9/20辦業績發表會台灣高鐵 () 今 (12) 日公告，將於 9 月 20 日舉辦上市前業績發表會，現金增資 2.3 萬張申報今天生效，每股現增價格為 11.5 元，預計募資 2.64 億元，10 月下旬上市。高鐵指出，自營運以來旅運量持續提升，至今年上半年每日平均達 15.2 萬人次，旅運人次年複合成長率為 14.3%，且座位利用率穩定成長，今年上半年首度突破 60% 來到 62.62%。高鐵強調，在財務解決方案通過後，去年彌補累積虧損完畢，具備穩定的獲利能力，今年也首度發派現金股利。高鐵於今年的股東常會決議通過分配現金股利每股 0.65 元，配息比率 98.5%，高鐵說明，股利政策為每年就可供分配盈餘提撥不低於 60% 分配股東股息紅利，(惟累積可供分配盈餘低於實收股本 0.5% 時，得不予分配)，同時現金股利不低於股利總額的 50%。,"[['現增價格', '爲', '11.5元'], ['高鐵', '指出', '自營運以來旅運量提升'], ['每日', '達', '15.2萬人次'], ['突破60%', '來到', '62.62%'], ['高鐵', '強調', '累積虧損'], ['高鐵', '說明', '供分配盈餘提撥低於股息紅利'], ['可', '供', '分配'], ['供分配盈餘提撥', '低於', '股息紅利'], ['現金股利', '低於', '股利總額50%']]"
0,20160912_209,汽車零組件業3大利多 Q4旺季拉貨啟動汽車零組件大廠東陽 ()、廣華 - KY() 和劍麟 ()8 月營收表現漲跌互見，不過，隨著品牌車廠暑休過後加大備貨力道、車廠在中國積極去化庫存，再加上中國小排氣量購置稅減半的優惠政策於今年底到期，均看好第 3 季末至第 4 季的業績表現，東陽 8 月自結合併營收 19.51 億元，較上月持平，年增 17.79%，展現旺季時的單月水準；前 8 月自結累計合併營收 157.04 億元，年增 8%，雙雙刷新同期記錄。東陽說明，隨著 AM 旺季的來臨，碰撞件包括保險桿、鈑金、冷卻部品等商機增加，目前除 AM 電鍍廠、塑膠五廠、等自動化產線，水性塗裝自動化設備第 3 季陸續量產正好趕上旺季備貨需求外，持續整頓更提升整體績效，預期旺季將有更佳表現。而在 OEM 事業方面，東陽台灣本廠進行擴廠計畫，下半年再建第 2 座三價鉻、沙丁鎳電鍍廠，以及大陸轉投資一汽富維東陽下半年在青島設新廠，預計 2018 年第 1 季投產，年產能 30 萬台套，以因應中國車市穩健成長的需求。廣華 - KY 8 月合併營收 5.82 億元，月減. 1.12%，年減 11.19%；累計前 8 月合併營收 46.33 億元，年減 12.79%。廣華 - KY 表示，8 月事車廠的傳統暑休淡季，因此營收動能趨緩，但觀察中國汽車經銷商庫存預警指數，8 月仍持續降低較上月減少 0.4% 至 49.1%，加上主要客戶三大日系車廠日產、豐田和本田 8 月在中國新車銷售分別達 16.6%、1.8% 和 36.3% 的年增率來看，預期庫存去化後的備貨力道增溫。劍麟 8 月合併營收 4.04 億元，月增 10.76%，年增 4.25%，累計前 8 月營收為 29.97 億元，年增 16.43%。劍麟表示，雖第 3 季是傳統汽車暑休產業淡季，但受惠於平均每車安全配件規格滲透率持續提升，帶動主要客戶的備貨力道提升。展望後市，劍麟認為，由於主動及被動式安全的應用已逐步列入品牌車廠的標準配備規格，並從高階車款持續往中低階車款提升，三大汽車主力產品的銷售可望持續優於總新車銷量市場的成長。,"[['優惠政策', '去化', '庫存'], ['東陽', '說明', '碰撞件包括等保險桿商機增加'], ['碰撞件', '包括', '等保險桿商機增加'], ['、', '等', '自動化產'], ['陸續量產', '趕上', '備貨需求'], ['正好', '趕上', '備貨需求'], ['旺季', '有', '佳表現'], ['臺灣本廠', '進行', '擴廠計劃'], ['一汽富維東陽', '設', '新廠'], ['年產能', '萬臺套以', '應需求'], ['廣華KY', '表示', '觀察汽車經銷商庫存預警指數'], ['中國新車銷售', '達', ' 1.8%'], ['分別', '達', ' 1.8%'], ['劍麟', '表示', '受惠'], ['第 3季', '是', '暑休產業淡季'], ['劍麟', '認爲', '安全應用列入配備規格'], ['安全應用', '列入', '配備規格'], ['主力產品銷售', '優於', '總新車銷量市場成長']]"
