,News,All,SVO
0,20140226_1400,金融營業稅調至5% 華南金稅前估影響10億元、達1成華南金()今(26)日舉行法說會，針對金融營業稅擬調高至5%，華南金表示，估算對稅前盈餘影響將達10億元，也就是說影響達1成。不過，總經理劉茂賢表示，透過資產2成加碼投資風險性有價證券，加上本業續拚，今年獲利目標提升10%目標不變。華南銀表示，因海外分行及OBU業務持續成長，去年12月底全行存放利差上升至1.37%，淨利息收益率(NIM)亦成長至1.10%。今年1月底，亦分別平穩提升至1.39%、1.11%。華南銀行表示，這一、兩年進行存放款結構調整，去年海外分行放款占比已提高到28%，今年預計總放款參考經濟成長，目標希望提升4.2%，且海外利差比較大，所以，希望今年海外分行、OBU放款目標成長12%。此外，今年提存預計約50億元。針對財政部健全財政方案，擬調高銀行的營業稅，由現行的2%調升到5%，華南金表示，金融營業稅調升，估算對華南金稅前費用增加10億元左右。僅管金融營業稅恐侵蝕獲利，但總經理劉茂賢表示，透過資產2成加碼投資風險性有價證券，加上本業續拚，今年獲利目標提升10%目標不變。股利政策部分，華南金表示，過去都會考量各子公司盈餘上繳狀況，及各子公司大陸布局資金需求等，去年自結稅後EPS為1.11元，過去股利發放比率為7-9成，目前雖然尚未決定，但大致上不脫離此比率範圍。,"[['今26日舉行法', '說', '會'], ['華南金', '表示', '對影響達10億元'], ['對影響', '達', '10億元'], ['影響', '達', '1成'], ['總經理劉茂賢', '表示', '10%目標不變'], ['華南銀', '表示', '存放利差上升'], ['存放利差', '上升至', '1.37%'], ['淨利息收益率NIM', '成長至', '1.10%'], ['華南銀行', '表示', '進行存放款結構調整'], ['放款佔比', '提高到', '28%'], ['目標', '提升', '4.2%'], ['今年提存', '預計', '50億元'], ['華南金', '表示', '估算增加10億元左右'], ['總經理劉茂賢', '表示', '10%目標不變'], ['華南金', '表示', '會考等狀況'], ['EPS', '爲', '1.11元'], ['發放比率', '爲', '7-9成']]"
0,20140226_1401,鉅亨晚報 2014年2月26日■主計總處今(26)日公布去(2013)年全年經常性薪資平均為37716元，為歷年最高，但若扣除全年消費者物價指數上升0.79%後，全年實質薪資僅44739元，年減0.62%，甚至不及1998年44798元的水準。■行政院今（26）日表示，行政院組織改造，新成立的科技部部長由行政院政務委員張善政擔任；環保署署長沈世宏離職，其職缺由台灣大學地質系教授魏國彥接任。■烏克蘭財務情況搖搖欲墜，歐美國家能出手挽救的時限越來越逼近，臨時財長 Yuriy Kolobov 周一表示，烏克蘭在未來兩年內還需要 350 億美元的資金，希望波蘭及美國在幾週內能提供紓困，國際援助者也能召開會議。■F-鎧勝董事長童子賢強調，筆電扭轉點快到了！今年NB仍在產業中扮演重要的一環，因此平板及NB兩者將發揮適合的角色，供需能達到合理平衡點，加上價格的幫助，產業可望回穩。 ■看準中國與東協發展經濟邁向國際化，對物流有龐大的需求，再加上網購行為持續熱絡帶動電子商務的發展，貨物承攬業者台驊()指出，能同時掌握2大成長動力將是最大贏家。 ■媒體報導，蘋果 (Apple)() 下一代旗艦智慧手機 iPhone 6 的「殺手級」賣點，會是採用量子點 (Quantum Dot，QD) 顯示器的技術大幅提升。 ■南韓三星(005930-KR)於全球行動通訊展(MWC)發表備受矚目的最新旗艦機Galaxy S5，這次推出的規格並未如市場預期的強大，但《TIME》報導指出，三星這次回歸基本，不重蹈S4覆轍的華而不實，其實是最聰明的選擇。 ■IC設計聯發科()今(26)日宣布，因應與F-晨星(3697-TW)合併，因此相關子公司組織架構也同步進行調整，未來台灣晨星(電視晶片與機上盒部門)未來將直接由聯發科母公司持有，成100%子公司。  (接下頁)[NT:PAGE=$]■瑞士2014年1月UBS消費指數下降至1.44■德國2014年3月GfK消費者信心指數上升至8.5■台灣 26 日收盤上漲 25.24 點或 0.29%，報 8600.86 點，成交量 1039.48 億。■台股 26 日三大法人集中市場買超71.56億，其中外資買超69.38億，投信賣超5.13億，自營商買超7.31億。■日經225指數 26 日收盤下跌 80.63 點或 0.54%，報 14970.97 點。■韓國Kospi指數 26 日收盤上漲 5.91 點或 0.30%，報 1970.77 點。■澳洲S&P/ASX 200指數 26 日收盤上漲 2.98 點或 0.05%，報 5447.00 點。■上海綜合指數 26 日收盤上漲 7.04 點或 0.35%，報 2041.25 點。■香港 26 日收盤上漲 120.24 點或 0.54%，報 22437.44 點。■台北匯市 26 日收盤，報 30.350 元兌 1 美元，升值 5.2 分，成交量 6.67 億美元。,"[['經常性薪資', '爲', '37716元'], ['Yuriy Kolobov財長', '表示', '希望波蘭提供紓困'], ['烏克蘭', '需要', '350 億美元資金'], ['波蘭', '提供', '紓困'], ['國際援助者', '召開', '會議'], ['F-鎧勝董事長童子賢', '強調', '筆電扭轉點到'], ['NB', '扮演', '重要一環'], ['平板', '及', '兩者'], ['產業', '可望', '穩'], ['中國發展經濟', '邁向', '國際化'], [')(', '指出', '掌握2大成長動力是最大贏家'], ['掌握2大成長動力', '是', '最大贏家'], ['媒體', '報導', '殺手級賣點是採用量子點'], ['殺手級賣點', '是', '採用量子點'], ['行動通訊展MWC', '發表', '旗艦機Galaxy S5'], ['推出規格', '如', '市場預期強大'], ['TIME報導', '指出', '重蹈是聰明選擇'], ['三星', '迴歸', '基本'], ['重蹈', '是', '聰明選擇'], ['組織架構', '進行', '調整'], ['消費指數', '下降至', '1.44'], ['日收盤', '上漲', '2.98點']]"
0,20140226_1402,乾景投顧盤後－量能溫和放大多頭火種延燒◆盤勢分析歐美股市周二(25日)呈現漲多高檔震盪整理格局，亞股周三各主要股市也呈現漲互見的整理態勢，台股早盤小低盤開出後，受到多方買盤再度湧入的激勵走高，盤中最高來到8626點，再創農曆年後新高紀錄，可惜尾盤指數稍為壓回，終場台股僅上漲25點，收在8600點整數關卡，成交量則放大至1039億元。台股周三盤前傳出內閣異動的消息，部份人事調整雖令人感到意外，但所幸台股並未因此受到太大的影響，反而還創下農曆年後二項新紀錄，其一為指數盤中再創新高來到8626點；其二為成交量首次突破千億元大量，來到1039億元，量增價漲也代表此次的多頭格局走的相對穩健，多頭火種可望持續延燒至3月份。類股表現方面，金融指數盤中一度翻紅，金融營業稅的利空可望消除，可惜尾盤仍不幸收黑，同步壓縮台股指數的漲幅，不過從金融指數近三天的走勢來看，利空的影響已經縮減不少，三月份可望成為台股續漲的另一助力。至於電子股仍是台股上攻的主要支柱，由於電子股每天都有不同的次產業輪流領漲，人氣得以維繫不墜，節能、工業電腦以及網通等產業透明度較佳的族群，未來仍有表現空間。簡福杉 分析師,"[['主要股市', '呈現', '整理態勢'], ['成交量', '放大至', '1039億元'], ['人事調整', '感到', '意外'], ['所幸臺股', '受到', '大影響'], ['其一', '爲', '再創'], ['其二', '爲', '成交量突破千億元大量'], ['成交量', '突破', '千億元大量'], ['漲', '代表', '多頭格局走'], ['金融指數', '翻', '紅'], ['電子股', '仍是', '主要支柱'], ['電子股', '有', '次產業領漲'], ['人氣', '得以', '等維繫不墜族羣']]"
0,20140226_1403,日盛投顧盤後－帶量上攻，挑戰8668點壓力◆盤勢分析1.在美股週二(02/25)小跌，週三亞股漲跌互見，加上在內閣改組，與摩台結算之下，台股雖以小跌6.58點的8569.04點開出，但隨後在股王3008大立光與股后3658漢微科連袂大漲，同創歷史新高價的拉抬下，指數震盪走高，終場台股以上漲25.24點的8600.86點作收，成交量則放大到1042.00億元。2.從台股的走勢來看，週三收在8600點，維持本波上漲以來沿5日線震盪上揚的走勢不變，且月線周三也走平上揚，配合成交量放大到1000億元以上，指數將持續向上挑戰今年1/16的高點8668點壓力；指標方面，週KD上週出現交叉，將有波段漲幅，日KD近日也有機會交叉，而若K值能回到80以上鈍化，將有利指數向上揚升。3.類股上:以玻陶(+1.32%)、電機(+1.25%)、橡膠(+1.16%)等類股較為強勢；而以汽車(-0.51%)、造紙(-0.51%)、等類股較為弱勢。4.三大法人合計買超31.94億元：外資買超35.67億元、投信賣超11.69億元、自營商買超7.95億元。◇電子領先大盤再創波段新高、金融打底、非金電補漲1.電子股：電子指數週三上漲1.4點，收在318.58點，領先大盤再創波段新高；週三較強的電子股，包括:股王3008大立光與股后3658漢微科同創歷史新高價；MWC概念的2454聯發科、2498宏達電、2474可成、2356英業達、6224聚鼎、3450聯鈞、5388中磊、3704合勤控；車用電子的3665F-貿聯、2231為升、3501維熹、3022健和興；半導體設備的1560中砂、3587閎康、3131弘塑…等；轉機的3545旭曜。2.金融股:在金融營業稅將調高至5%的利空衝擊下，金融指數回測半年線，留意近期打底狀況，逢低擇優布局，以等待立院審服貿協議過關的利多。3.傳產股:以玻陶、電機、橡膠最強；玻陶股可留意線型轉強的1809中釉、1817凱撒衛；電機則關注汽車零組件的2066世德、1536和大、8996高力與機械的1590F-亞德、2049上銀、1583程泰、1589F-永冠等；橡膠股則留意線型轉強的2103台橡與持續走揚的2106建大；生技股持續關注4107邦特、4114健喬、4123晟德、4130健亞；自行車則留意9914美利達、9921巨大的反彈格局。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['－', '帶', '攻'], ['指數', '挑戰', '8668點壓力'], ['K', '回到', '鈍化'], ['三大法人', '買', '31.94億元'], ['領先大盤', '再創', '1新高電子股'], ['電子指數', '上漲', '1.4點'], ['收', '在', '318.58點'], ['領先大盤', '再創', '波段新高'], ['股王3008大立光', '同創', '歷史新高價'], ['3665F貿聯', '爲', '升3501維熹'], ['金融指數', '回測', '半年線'], ['1809', '中', '釉'], ['電機', '關注', '2066世德'], ['橡膠股', '留意', '2103臺橡'], ['生技股', '關注', '4107邦特'], ['自行車', '留意', '反彈格局'], ['本公司', '恕', '不負任何法律責任']]"
0,20140226_1404,馬英九：已有多位富人支持開徵「富人稅」記者胡健森／台北報導總統馬英九今（26）日以黨主席身份主持國民黨中常會，在聽取財政部長張盛和報告後表示，當過家的人都知道「巧婦難為無米之炊」，在有限的條件下，政府要將開源節流的每一項盤點清楚，設法讓政府預算編得出來，並且創造更多財富；至於財政部提出將開徵「富人稅」，則已經有好幾位富人站出來表示支持。國民黨今召開中常會，邀請財政部長張盛和報告「中央政府財政健全方案」，馬英九在聽完報告後表示，中央政府的舉債已經逼近上限，能夠再借的錢有限，加上政府處分股票（公股）及土地受到限制，以及其他因素等，使得政府籌措財源的空間變小。馬英九說，要調稅會引起很大的爭議，如何活化政府掌有的資產，當然有方法，但也需要有利的條件，不見得每項公共建設都能做到，必須要通盤檢討，從各個層面提出財政健全方案。馬英九表示，政府應統籌可用資源，多元籌措，而大家也特別關心增加稅收方面，對於財政部長張盛和兩天前提出準備開徵「回饋稅」，行政院院會尚未正式通過，但初步收到的反應，已經有好幾位富人站出來表示支持。馬英九說，當過家的人知道「巧婦難為無米之炊」，沒有錢，什麼事情都難做，要在艱困的情況下找出開源節流之道，想辦法讓政府的預算編得出來並創造更多的財富，台灣要調整產業結構，還要參與區域經濟整合，但財經改革「不能只有經濟面而沒有財政面」。,"[['多位富人', '支持', '主持中常會'], ['，', '當', '過家'], ['當人', '知道', '無米之炊'], ['財政部', '提出', '開徵富人稅'], ['中常會', '邀請', '財政部長張盛'], ['馬英九', '表示', '中央政府舉債逼近上限'], ['中央政府舉債', '逼近', '上限'], ['公股股票', '受到', '等限制'], ['政府', '籌措', '財源'], ['政府', '籌措', '財源'], ['馬英九', '說', '調稅會引起很大爭議'], ['調稅', '會引起', '很大爭議'], ['馬英九', '表示', '政府統籌可用資源'], ['政府', '統籌', '可用資源'], ['大家', '關心', '增加稅收方面'], ['收到反應', '有', '幾位富人站出來'], ['馬英九', '說', '當人知道難爲'], ['，', '當', '過家'], ['當人', '知道', '難爲'], ['巧婦', '難爲', '無米之炊'], ['財經改革', '只有', '經濟面']]"
0,20140226_1405,永豐期貨台指選擇權盤後－電子高價股強勢領漲 指數帶量站穩8600點◆期貨走勢週三上漲35點收在8608 點。價差方面，轉為正價差7.14點，電子期轉為正價差0.22點，金融期正價差擴至2.95點，摩台期正價差擴至0.41點。由籌碼面來觀察，三大法人於現貨市場持續買超71.57億元；而在淨部位方面，三大法人多單加碼4187口，淨多單升至14272口，其中外資多單加碼4933口，淨多單升至16342口；另外十大交易人中的特定法人，全月份多單加碼3238口，淨部位多單升至12865口，法人與大額交易人對盤勢看法仍朝偏多樂觀預期。行情走勢方面，前日美股收黑下跌，影響週三早盤亦跳低開出，不過之後多方力道再度轉強，盤勢開始往上震盪彈升由黑翻紅，中場過後則小幅拉回漲幅略為收斂，電子期在高價股大漲帶動下走勢最為強勁，金融期則持續較為弱勢，終場四大期指皆以紅K作收。由技術面來觀察，週三指數震盪走高收紅K，且量能再度擴增至千億之上，短線沿5日線走高的多方格局持續，但目前上檔仍有前波高點的壓力區，在上有壓下有撐情況下，台股欲往上挑戰今年新高仍需要有持續的千億量能背書，操作上建議沿5日線區間操作並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份買權集中在8700 點，賣權集中至8500 點。未平倉量部份，買權大量區在8700 點，賣權大量區在8300 點。全月份未平倉量put/call ratio值由1.21升至1.28，顯示選擇權籌碼面仍持續朝偏多趨勢發展，3月買權平均隱含波動率為9.28升至9.4%，賣權平均隱含波動率為12.46降至11.56%，操作上建議於8400-8700點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['電子期', '轉爲', '正價差0.22點'], ['正價差', '擴至', '2.95點'], ['摩臺期正價差', '擴至', '0.41點'], ['三大法人', '加碼', '4187口'], ['三大法人', '加碼升至', '14272口'], ['美股', '收', '黑'], ['拉回漲幅', '開始', '彈升震盪翻'], ['量', '擴增至', '之上'], ['上檔', '有', '壓力區'], ['上', '有', '壓下'], ['新高', '需要', '有千億量'], ['3月份買權', '集中在', '8700點'], ['大量區', '在', ' 點'], ['大量區', '在', '8300點'], ['平均隱含波動率', '爲', '9.28升']]"
0,20140226_1406,聯發科併晨星 旗下轉投資組織調整 加快營運效率IC設計聯發科()今(26)日宣布，因應與F-晨星(3697-TW)合併，因此相關子公司組織架構也同步進行調整，其中聯發科旗下100%持有的Gaintech，將取得聯發科Wireless新發行股權，未來Gaintech將直接管理英國、瑞典、丹麥與美國相關研發單位，另外晨星將與與聯發科旗下的旭發投資進行合併，未來台灣晨星(電視晶片與機上盒部門)未來將直接由聯發科母公司持有，成100%子公司。聯發科財務處長陳恆真指出，聯發科2/1合併晨星後，為整併晨星子公司手機業務轉入聯發科，因此決議簡化組織架構提升營運效率，聯發科100%持有子公司經相關子公司董事會通過，將進行相關組織架構。陳恒真表示，聯發科100%持有的Gaintech將取得聯發科旗下Wireless新發行之股權，交易時間為今年3/1，更改持股股權後，聯發科Gaintech底下將持有英國子公司股權，由英國子公司直接管理包含瑞典、丹麥與美國相關研發人員，簡化組織架構。第二與第三個部分，陳恆真指出，原本F晨星底下持有新加坡轉投資、荷蘭分公司以及台灣晨星之股權，因應聯發科與晨星合併，因此晨星將與聯發科旗下旭發投資合併，同時晨星旗下新加坡與荷蘭分公司將進行減資，未來聯發科將直接持有台灣晨星100%股權。陳恆真指出，合併子公司主要目的就是要提升營運效率，對整體營運費用不會顯著的減少。聯發科今年2/1正式合併晨星，合併後全球人數高達9500人，台灣約占一半，約有4000-5000人，陳恆真指出，今年將持續增加全球員工人數，預期會到11500人，目前晨星手機部門已全部移到聯發科辦公室底下，而其他非手機部門包含TV與機上盒晶片，則會留在台灣晨星。陳恆真指出，聯發科過去合併雷凌，組織架構就曾進行調整，今年併了晨星，組織上更複雜，策略是希望每個國家都只要留 1 個子公司就可。,"[['旗下轉投資組織', '加快', '宣佈'], ['組織架構', '進行', '調整'], ['100%持有Gaintech', '取得', '聯發科Wireless新發行股權'], ['Gaintech', '管理', '研發單位'], ['聯發科財務處長陳恆真', '指出', '簡化組織架構提升營運效率'], ['聯發科2/1', '合併', '晨星'], ['組織架構', '提升', '營運效率'], ['陳恆真', '表示', '將取得Wireless發行股權'], ['將', '取得', 'Wireless發行股權'], ['交易時間', '爲', '/1'], ['Gaintech底下', '持有', '英國子公司股權'], ['陳恆真', '指出', '晨星合併'], ['原本F晨星底下', '持有', '新加坡轉投資'], ['晨星旗下新加坡', '進行', '減資'], ['聯發科', '持有', '臺灣晨星股權'], ['陳恆真', '指出', '主要目的提升營運效率'], ['主要目的', '提升', '營運效率'], ['全球人數', '高達', '9500人'], ['臺灣', '佔', '一半'], ['陳恆真', '指出', '增加全球員工人數'], ['預期會', '到', '11500人'], ['手機部門', '包含', 'TV'], ['陳恆真', '指出', '過去'], ['組織架構', '進行', '調整'], ['策略', '是', '就可'], ['每個國家', '留', '個1子公司']]"
0,20140226_1407,三大法人集中市場 26 日買超71.56億 外資買超69.38億台股今 (26) 日三大法人集中市場買超71.56億，其中外資買超69.38億，投信賣超5.13億，自營商買超7.31億。,"[['26 日', '買', '71.56億']]"
0,20140226_1408,銳捷6月申請上櫃 總座：供不應求 Q2漲價藍寶石基板獲利王銳捷(5256-TW)專攻圖案式藍寶石(PSS)，總經理洪文慶表示，目前市場相當火熱，PSS供給缺口約2-3成，第2季開始漲價，新廠產能將於5月開始投產，產能逐月增加，今年營運將會相當不錯。銳捷將於6月送件上櫃IPO。銳捷2004年，資本額2.9億，員工人數230人，廠房面積2300平方公尺。2012年達成4吋產品量產，其中圖案化藍寶石基板占營收98％，其它2%為微機電產品和生機產品。而在圖案化藍寶石中，2吋和4吋各占營收5成的水準。目前銳捷大陸和台灣的比重分別為3:7。台灣的客戶以晶電()為主，其中的晶電占銳捷營收比重已達5成，其它客戶包括璨圓(3061-TW)、廣鎵、泰谷()、新世紀()；大陸以同方、華燦、璨揚、揚州中科和藍光等廠商。洪文慶指出，目前銳捷台灣舊廠2吋月產能為25萬片，4吋為6.5萬片，為滿足訂單需求，公司今年規劃在現有廠房及再租廠房擴充產能，新廠將於5月投產，陸續每個月增加4吋2-3萬片的產能，約需8個月的時間建置完成，屆時加上舊廠， 2吋月產能將上看120-130萬片。總經理洪文慶(見圖)表示，由於4K2K電視以及LED照明等推升高亮度晶粒需求，目前PSS供給缺口大，各供應商皆呈現訂單滿載卻無貨可交的窘境，廠商都被超過2倍產能的訂單追著跑，扣除客戶可能重覆下單的現象，估目前PSS供給缺口約2－3成，銳捷新廠產能將於5月開始投產，產能逐月增加。銳捷預計在今年中送件申請上櫃。洪文慶強調，拜蘋果之賜，加上LED需求開始增加，目前PSS供給缺口大，都被超過2倍產能的訂單追著跑，因此需求大於供給推升下，上游藍寶石平片第2季將「漲定了」，優先漲價，隨著上游漲價，下游也會跟漲，因此PSS第2季也會開始漲價。銳捷2013年合併營收12.03億元，年成長41.87%，法人預估，每股盈餘5.6元，洪文慶表示，獲利主要歸功於產能和品質、成本控管以及市占率優勢，可有價格及產品規格主導權。藍寶石基板今年需求正式引爆，看好未來營運，因此董事會決議配發5元股票股利，另外去年市場景氣尚未上來，因此自行撤銷上櫃申請案，經過去年全年度調整及規劃，最快今年6月再度啟動IPO計畫，成為市場2家上櫃純藍寶石基板廠。,"[['新廠產能', '開始', '投產'], ['藍寶石基板', '佔營收', '98％'], ['其它2%', '爲', '微機電產品'], ['2吋', '佔', '5成水準'], ['銳捷大陸比重', '爲', '3'], ['其中晶電', '佔', '銳捷營收'], ['其中晶電', '佔', '銳捷營收'], ['其中晶電佔銳捷營收比重', '達', '5成'], ['其它客戶', '包括', '璨圓'], ['洪文慶', '指出', '月產能爲25萬片'], ['月產能', '爲', '25萬片'], ['4吋', '爲', '6.5萬片'], ['公司', '規劃', '擴充產能'], ['等電視', '推', '晶粒需求'], ['各供應商', '呈現', '可交窘境'], ['新廠產能', '開始', '投產'], ['洪文慶', '強調', '拜蘋果賜'], ['LED需求', '開始', '增加'], ['被', '超過', '2倍產能'], ['法人', '預估', '5.6元'], ['洪文慶', '表示', '獲利歸功於產能'], ['獲利', '歸功於', '產能']]"
0,20140226_1409,永光1月合併稅前淨利7575萬元 稅前EPS 0.16元上市化工股永光()1月合併營收7.91億元，較去年同期成長14.5%；合併營業淨利6965萬元，在貶值效應下，匯兌收益609萬元，合併稅前淨利7575萬元，以除權後股本47.3億元來計算，自結1月稅前每股純益0.16元。永光指出，1月除了奈米事業還處育成階段之外，本業部分包括色料、特化、電化、醫藥、碳粉各項事業都有合理獲利率，另外，業外收益則是來自貶值的匯兌收益，也推升1月獲利的成長。永光表示，3月起至5月是染料市場旺季，可望推升營收的成長；由於原料價格上漲成本適度轉嫁，業績維持穩定。,"[['永光', '指出', '本業部分有合理獲利率'], ['本業部分', '有', '合理獲利率'], ['業外收益', '是', '來自貶值匯兌收益'], ['永光', '表示', '3月起是染料市場旺季'], ['3月起', '是', '染料市場旺季'], ['業績', '維持', '穩定']]"
