,News,All,SVO
0,20160325_3200,山富旅遊:公告本公司會計主管異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:會計主管2.發生變動日期:105/03/253.舊任者姓名、級職及簡歷:荊安杞 財務部經理4.新任者姓名、級職及簡歷:蘇志安 會計經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:公司營運規劃需求7.生效日期:105/03/258.新任者聯絡電話:02-25518866#59159.其他應敘明事項:無,"[['人員', '變動', '別'], ['2主管', '發生', '變動日期']]"
0,20160325_3201,微邦科技:公告本公司董事會決議不分配104年度員工及董監酬勞第三十四條第42款1.事實發生日:105/03/252.公司名稱:微邦科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令 及105年2月19日證券櫃櫃買賣中心公告規定辦理。6.因應措施:無。7.其他應敘明事項:本公司104年為虧損，未估列員工及董監酬勞。,"[['董事會決議', '分配', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '爲', '虧損']]"
0,20160325_3202,微邦科技:本公司董事會決議不分派股利第三十四條第31款1. 董事會決議日期：2016/03/252. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元,"[['本公司董事會決議', '分派', '.董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160325_3203,山富旅遊:公告本公司內部稽核主管異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:105/03/253.舊任者姓名、級職及簡歷:許茹宜  稽核經理4.新任者姓名、級職及簡歷:黃釗文  稽核經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:配合公司內部職務調整7.生效日期:105/03/258.新任者聯絡電話:02-25518866#57929.其他應敘明事項:無,"[['2主管', '發生', '變動日期']]"
0,20160325_3204,"微邦科技:公告董事會決議召開本公司一○五年股東常會第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/223.股東會召開地點:桃園市八德區茄苳路756號（本公司會議室）4.召集事由:(1)報告事項:   1.一○四年度營業報告書。   2.一○四年度監察人審查報告書。   3.私募現金增資發行普通股進度報告。(2)承認暨討論事項：   1.一○四年度營業報告書及財務報表承認案。   2.一○四年度虧損撥補承認案。   3.修訂本公司「公司章程」部分條文討論案。   4.解除本公司孟憲鎧董事長競業禁止限制案。(3)臨時動議5.停止過戶起始日期:105/04/246.停止過戶截止日期:105/06/227.其他應敘明事項: (1)擬依證券交易法第26條之2規定，對於持有本公司股票未滿1,000股之股東，    其股東常會之召集通知，將以公告方式為之。 (2)依公司法第172條之1規定，擬自105年4月15日起至105年4月25日下午5時止    受理股東就本次股東常會提案申請。    受理地點為本公司財會處（地址：桃園市八德區茄苳路756號）    （電話：（03）376-7555分機1130）。    受理資格：持有本公司已發行股份總數1%以上股東。    郵寄者以郵戳日期為憑，並請於信封封面上加註（股東會提案函件）字樣    及以掛號函件寄送。 其他事宜將依相關法令另行公告。","[['公告董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['5動議', '停止', '起始日期'], ['對於', '持有', '本公司股票'], ['未', '滿', ',000股'], ['常會', '召集', '通知'], ['召集', '爲', '之'], ['受理地點', '爲', '地址'], ['本公司', '發行', '1%以上股東'], ['郵寄者', '爲', '憑']]"
0,20160325_3205,微邦科技:公告本公司董事會決議事項第三十四條第42款1.事實發生日:105/03/252.公司名稱:微邦科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依本公司105/03/25董事會議決議 (1)一○五年第一季執行員工認股權憑證轉換發行新股案。 (2)勤業眾信聯合會計師事務所內部調整更換會計師。 (3)通過一○四年度營業報告書及財務報表案。 (4)通過一○四年度虧損撥補案。 (5)通過出具本公司一○四年度「內部控制制度聲明書」案。 (6)通過修訂本公司「公司章程」部分條文案。 (7)召開本公司一○五年股東常會相關事宜。6.因應措施:無。7.其他應敘明事項:無。,"[['前項', '爲', '本公司']]"
0,20160325_3206,"山富旅遊:公告本公司董事會通過104年度員工酬勞及董監酬勞案第三十四條第42款1.事實發生日:105/03/252.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司董事會105年3月25日決議通過發放員工及董監酬勞(1)員工酬勞總金額為1,324,289元(2)董監酬勞總金額為1,324,289元均以現金方式發放。與104年度認列費用無差異。","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理'], ['總金額', '爲', '324'], ['總金額', '爲', '1324'], ['104年度', '認', '列']]"
0,20160325_3207,山富旅遊:公告本公司董事會決議一Ｏ五年股東常會相關事宜公告第三十四條第32款1.董事會決議日期:105/03/252.股東會召開日期:105/06/143.股東會召開地點:台北市南京東路二段85號4樓4.召集事由:(一)報告事項(1)民國一○四年度營業報告書(2)民國一○四年度監察人查核報告書(3)民國一○四年度員工酬勞及董監酬勞分派情形報告(二)承認事項(1)民國一○四年度營業報告書及財務報表。(2)民國一○四年度盈餘分配案。(三)討論事項：無(四)臨時動議。5.停止過戶起始日期:105/04/166.停止過戶截止日期:105/06/147.其他應敘明事項:無,"[['股東會', '召開', '股東會'], ['105/06/143股東會', '召開', '105/06/143股東會'], ['臨時動議', '無', '四']]"
0,20160325_3208,山富旅遊:公告本公司董事會重要決議第三十四條第42款1.事實發生日:105/03/252.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)通過本公司一○四年度員工酬勞及董監酬勞等分派案。(2)通過本公司一○四年度營業報告書及財務報表等決算表冊案。(3)通過本公司一○五年度股東常會召集事宜。(4)通過本公司會計主管變更案。(5)通過本公司稽核主管變更案。(6)擬向大眾商業銀行申請取得授信額度案。(7)擬向台北富邦銀行營業部申請取得授信額度案。(8)擬向華泰商業銀行古亭分行申請取得授信額度案。(9)擬向兆豐國際商業銀行申請取得授信額度案。6.因應措施:公告於公開資訊觀測站。7.其他應敘明事項:無,"[['前項', '爲', '本公司']]"
0,20160325_3209,"岱宇國際:公告105年2月份自結財務報告之負債比率、流動比率及
速動比率第三十四條第42款1.事實發生日:105/03/252.公司名稱:岱宇國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心證櫃審字第1030101261號函要求辦理公告。6.因應措施:公告105年2月份自結財務報告之財務比率：負債比率= 57.74%流動比率=125.75%速動比率= 91.00%7.其他應敘明事項:無。","[['前項', '爲', '本公司']]"
0,20160325_3210,邑鋒2月營收0.49億元年增15.28% 1—2016月達0.93億元邑鋒(6436-TW)2016年 2月營收資料(單位:千元),[]
0,20160325_3211,鉅亨晚報2016年3月25日◇重要新聞內容■味全混油案涉詐欺 台北地院一審判魏應充4年徒刑■運河擴建完工典禮 巴拿馬大使：蔡英文可能會去 ◇財經新聞■宏碁5年來首度配股利 股價帶量勁揚大漲■寬達食品終止合作 台灣澳美客牛排館將吹熄燈號！■鴻夏戀卡關 傳INCJ可能重啟收購夏普■富爸爸、窮爸爸作者：我所預言的「2016史上最慘崩盤」正在來臨■謝金河：新藥是現代煉金術 零營收企業卻創造兆元市值產業 ◇重要指標■意大利1月零售銷售按年跌0.8%■英國2月零售銷售按月轉跌0.4% 仍勝預期■意大利1月工業訂單按月轉升0.7%◇亞洲股市■台灣收盤跌38.41點，為8704.97點，跌幅0.44%，成交金額591.32億元。■三大法人合計賣超1.71億元。外資及陸資今天買超3.16億元，投信賣超2.09億元，自營商賣超2.78億元。■截止收盤，滬指報2979.43點，漲幅0.62%，成交2008億元；深成指報10339.68點，漲幅0.54%，成交3526億元；創業板指報2216.09點，跌0.17%，成交1007億元。◇台北匯市■兌美元今天收盤收32.766元，貶4分，成交金額7.2億美元。開盤價為32.623元，最高32.576元、最低32.766元。,"[['判魏', '充', '擴建完工典禮'], ['蔡英文', '去', '終止合作'], ['傳INCJ', '重啓', '收購富爸爸'], ['慘崩盤', '來臨', '謝金河'], ['新藥', '是', '營收企業創造兆元市值產業\xa0◇重要指標'], ['工業訂單', '跌', '38.41點'], ['自營商賣', '超', '2.78億元'], ['指報', '跌', '0.17%'], ['臺北匯市', '兌', '收盤'], ['開盤價', '爲', '32.623元']]"
