,News,All,SVO
0,20210907_600,廷鑫8月營收2.53億元年增71% 連3個月創同期新高鋁合金大廠廷鑫興業 () 今 (7) 日公布 8 月合併營收爲 2.53 億元，月增 11.99%，年增 70.99%，前 8 月營收 14.39 億元，年增 48.57%，由於鋁合金與皮件業務需求暢旺，廷鑫訂單、產能持續滿載，6 月起已連 3 個月創同期新高。廷鑫主管指出，目前鋁合金與皮件業務訂單已排至明年第一季，預期下半年營收將維持高檔表現。廷鑫鋁合金業務主要在工業應用，並提高代工比重，降低原料價格波動的風險，受惠自行車、太陽能等下游產業訂單暢旺，在第二季擴增產能後依舊滿載，訂單已排至明年第一季。廷鑫指出，鋁合金產品訂單穩定且議價能力高，今年以來隨鋁價調漲產品價格與代工費，近期國際鋁價創下 10 年新高，廷鑫也將適時向客戶反應成本，皮件業務在美國消費升溫下，訂單能見度也看到明年第一季，下半年產能維持滿載。廷鑫高附加價值的鋁合金盤元測試進度穩定，預計第三季正式投入生產並貢獻營收。廷鑫為台灣首家鋁合金 CCR 盤元線量產供應商，較進口產品更具價格優勢，目前已爭取到國內扣件大廠訂單。鋁合金盤元投入量產後，隨著產量逐季提高，將為公司帶來新一波成長動能。廷鑫 2021 年上半年稅後純益 4027 萬元，年增 6.09 倍，每股純益 0.41 元。,"[['2.53億元年', '增', '2.53億元'], ['廷鑫主管', '指出', '鋁合金訂單排'], ['鋁合金訂單', '排至', '明年第一季'], ['營收', '維持', '高檔表現'], ['訂單', '排至', '明年第一季'], ['廷鑫', '指出', '穩定'], ['第三季', '投入', '生產'], ['廷鑫', '爲', '量產供應商']]"
0,20210907_601,〈豪展展望〉下半年估回落至2019年水準 全年每股賺9元醫材廠豪展 () 董事長莊明輝坦言，持續受到缺櫃、塞港影響，加上美國客戶持續消化庫存，以及匯損等壓力，下半年營運回到疫情前、2019 年水準，法人估，今年每股純益約 9 元。豪展主要替國際品牌廠代工體溫計 / 額溫槍等測量產品，出貨集中在歐美地區，總經理紀強指出，歐洲代理商拉貨較穩定，直到明年都呈現穩定下單。美國客戶則是在疫情期間大舉備貨，加上品牌客戶為維持獲利，不願殺價競爭，以致目前庫存水位高。紀強表示，往年上、下半年營運平均，直到去年遇上新冠肺炎疫情，營運比重呈現 2:5；今年則是 7:2，待疫情趨緩後，明年營運有機會回到正常水準，並較 2019 年小幅成長。豪展去年決議改季季配息，董事會原在上 (8) 月初決議不發放第二季股利，但基於股東反映，因此本月初董事會決議，第二季改配發每股發放 2.5 元。莊明輝表示，原先考量公司去年借款金額逾 5 億元，擬將第二季至第四季的股利改一次配息，不過收到許多股東不滿的回應，加上公司借款金額已降至 1-2 億元，董事會決議改回季季配，未來也將持續每季配息。豪展 8 月營收 1.14 億元，月減 20.85%、年減 63.9%；前 8 月營收 18.31 億元，年增 48.84%。,"[[')董事長莊明輝', '坦言', '受到缺櫃影響'], ['美國客戶', '消化', '庫存'], ['營運', '回到', '疫情前'], ['豪展', '替', '測量產品'], ['出貨', '集中在', '歐美地區'], ['總經理紀強', '指出', '穩定'], ['紀強', '表示', '平均'], ['營運比重', '呈現', '2'], ['今年', '是', '7'], ['營運有機會', '回到', '正常水準'], ['豪展', '決議', '改季季配息'], ['董事會', '決議', '發放第二季股利'], ['莊明輝', '表示', '借款金額逾5億元'], ['借款金額', '逾', '5億元'], ['借款金額', '持續', '每季配息']]"
0,20210907_602,"陽明迎新船 9月下旬投入美國線添營運新動能貨櫃航商陽明 () 向船東正榮汽船租入的第 7 艘全新 11000TEU 級貨櫃輪「起明輪」(YMTopmost)，今 (7) 日舉辦新船命名典禮儀式，將在 9 月 24 日起投入美國線運營，在目前船艙一位難求、運價屢創新高的市況下，挹注新營運動能可期。陽明說明，為因應中長期營運發展，透過與專業船東合作方式布建 14 艘 11,000TEU 級貨櫃輪，起明輪為此系列第 7 艘交付的新船，命名後將於 22 日正式竣工交付，該船型可裝載約 11860 個 20 呎標準貨櫃，配備有 1000 個冷凍櫃插座，並配置脫硫器、壓艙水處理器和岸電系統等多項環保設備。陽明說明，此系列貨櫃輪自去年起逐步竣工交付，目前已有 6 艘新船投入跨太平洋航線營運，在近期貨櫃航運市場暢旺之際，有助紓緩急遽攀升承載需求，並藉此加速船隊汰舊換新，使整體船齡年輕化，並達到節能省油、降低單位成本綜效。起明輪交付後，將配合 THE 聯盟航線規劃，於 9 月 24 日投入聯盟亞洲往返美洲的 PS6 航線，靠港依序為青島–寧波–釜山–洛杉磯–奧克蘭–神戶–青島。","[['9月下旬', '投入', '添新動能'], ['線', '添', '新'], ['YMTopmost', '舉辦', '典禮儀式'], ['陽明', '說明', '建貨櫃輪'], ['陽明', '說明', '竣工'], ['新船', '投入', '跨太平洋航線營運'], ['船隊', '汰', '舊'], ['亞洲', '往返', '美洲'], ['靠港依序', '爲', '奧克蘭神戶青島']]"
0,20210907_603,宸鴻手機、平板拉貨放緩 8月營收79億元今年次低觸控模組大廠 TPK-KY 宸鴻 () 今 (7) 日公布 8 月營收，受客戶手機、平板拉貨動能放緩，單月營收回落至 79.33 億元，月減 13%、年減 20.9%，為今年單月次低，累計今年前 8 月營收達 708.21 億元、年減 9.8%，隨著客戶新品推出，法人預期，宸鴻 9 月營收將有機會重回百億元大關。宸鴻表示，8 月營收較 7 月、去年同期大幅滑落，主因客戶在新品推出前夕，放緩拉貨動能，加上去年同期手機業務基期較高，今年手機出貨減少，且多以舊機款為主。展望本季，宸鴻看好，下半年產業將迎傳統旺季，平板、筆電出貨都將回溫，法人估 9 月營收可望重回百億元，第三季將季增 10-15%，達約 270-280 億元，營益率則維持 0.5-1% 水準。宸鴻指出，下半年筆電、平板可望維持上半年強勁動能，雖然零組件長短料讓客戶調整產品，但上下半年營收比重約是 5:5，且受惠產品組合轉佳下，下半年營運可望優於上半年。產能方面，宸鴻去年計畫擴充液晶面板模組 (LCM) 產線約四倍產能，據了解，已在今年第二季全數開出，但受客戶產品線調整，目前產能利用率僅達約 5 成，預期第四季才可提升至滿載。,"[['法人', '預期', '月營收重回百億元大關'], ['月營收', '重回', '百億元大關'], ['宸鴻', '表示', '滑落'], ['主因客戶', '放緩', '拉貨動能'], ['產業', '迎', '傳統旺季'], ['第三季', '季增', '達約270-280億元'], ['營益率', '維持', '0.5水準'], ['宸鴻', '指出', '筆電維持強勁動能'], ['筆電', '維持', '強勁動能'], ['營收比重', '是', '\xa05'], ['受惠產品組合', '轉', '佳'], ['營運', '可望優於', '上半年']]"
0,20210907_604,iPhone新機鏡頭拉貨 玉晶光8月營收20.41億元創新高蘋果 iPhone 新機拉貨動能發威，光學鏡頭廠玉晶光（3406-TW）今 (7) 日公布 8 月營收以 20.41 億元改寫歷史新高，較 7 月大增 23.82%，月增率遠大於大立光 () 的 5.49%，法人看好，隨著蘋果新機拉貨動能延續，玉晶光第三季營收有機會改寫新高。玉晶光 8 月營收 20.41 億元，月增 23.82%，年增 14.81%，前 8 月營收 87.91 億元，年減 3.49%。玉晶光目前產能滿載，8 月受惠客戶新機種開始量產，帶動營收向上，9 月是否持續往上，仍要看生產線良率好壞而定。大立光 8 月營收小幅回升到 40.12 億元，月增 5.49%，爲 7 個月來新高，年減 20.29%，前 8 月營收 297.45 億元，年減 16.28%，大立光預估，9 月營收將持續回升。外資看好，玉晶光今年在蘋果旗艦機種手機鏡頭市占率提高，且高階鏡頭比重增加，明年下半年起，虛擬實境及擴增實境鏡頭應用需求同步增加，看好將成玉晶光未來營運成長動能。外資估，玉晶光 2021 年及 2022 年每股純益為 22.42 元、32.34 元，而 2023 年每股純益更可達 39.26 元。,"[['3406TW玉晶光', '公佈', '營'], ['蘋果新機', '拉', '貨'], ['玉晶光', '營收', '20.41億元'], ['客戶新機種', '開始', '量產'], ['月增', '爲', '來新高'], ['2021年', '爲', '22.42元'], ['每股', '可達', '39.26 元']]"
0,20210907_605,明年全球衛星產值將達2950億美元 SpaceX將來台提供服務研調機構 TrendForce 出具最新報告指出，2022 年全球衛星市場產值將達 2950 億美元，年增 3.3%，其中，美國 SpaceX 看重台灣的特殊位置，已與國家通訊傳播委員會 (NCC)、中華電 () 等業者接洽，雙方有望透過地面基地台，提升衛星傳送速度。TrendForce 研究顯示，全球衛星市場目前以低軌衛星 (LEO) 最具發展優勢，由於低軌衛星距離地面較近，相較於高軌衛星 (HEO) 與中軌衛星 (MEO)，更具備低延遲、低輻射、低成本等特性。此外，低軌衛星不需架設基地台，偏遠地區也可接收訊號，訊號覆蓋不受山區、海上、沙漠等地形限制，故可與移動通訊 5G 互補，彌補 5G 與地面行動通訊未能傳輸地區。目前以美國特斯拉 (Tesla) 旗下太空企業 SpaceX，申請發射數量最大宗，其他主要衛星運營商包含美國 Amazon、英國 OneWeb、加拿大 Telesat 等；全球衛星發射數量以美國地區運營商持逾 1000 顆為最多，占全球超過 50%。美國 SpaceX 看重台灣於亞洲銜接北亞及東南亞的特殊位置，已與 NCC、中華電等業者接洽；近期中華電更確定宣布與美國 SpaceX 攜手合作，且表示有望不僅侷限於地面站，是全面業務合作。Starlink 預期 2022 年將於台灣提供服務，中華電以代理方式販售。SpaceX 以在全球發射逾 1800 顆衛星，加上中華電在全台灣具備 1.8 萬座基地台，有望倚賴地面行動基地台覆蓋，提升衛星傳送速度。目前低軌衛星存在地面站天線追蹤難度高的痛點，以布建地面站為主的台廠可望因此受惠。台灣衛星相關廠商過去多數專注於中、高軌衛星相關設備與零組件，隨著低軌衛星市場興起，台廠包含台揚、啟碁、金寶、昇達科、同欣電、公準、穩懋、群電、台光電、華通、昇貿等皆成為 SpaceX Starlink(星鏈計畫) 供應商。,"[['衛星產值', '達', '最新報告'], ['將來臺', '提供', '出具'], ['將來臺', '提供', '出具'], ['美國SpaceX', '看重', '特殊位置'], ['雙方', '透過', '地面基地臺'], ['TrendForce研究', '顯示', '衛星市場最具發展優勢'], ['衛星市場', '最具', '發展優勢'], ['低軌衛星', '距離', '地面'], ['低軌衛星', '距離較於', 'HEO衛星'], ['低軌衛星', '不需', '架設'], ['衛星運營商', '包含', '等Amazon'], ['美國地區運營商', '持逾', '1000'], ['全球衛星發射數量', '爲', '最多'], ['美國SpaceX', '看重', '特殊位置'], ['預期Starlink', '提供', '服務'], ['中華電', '具備', '萬座基地臺'], ['低軌衛星', '存在', '高痛點'], ['相關廠商', '專注於', '相關設備'], ['臺廠', '包含', '等臺揚']]"
0,20210907_606,威剛8月營收32億元與上月相當 看好記憶體長線走勢記憶體模組廠威剛 () 今 (7) 日公告 8 月營收 32.18 億元，與 7 月相當，年增 20%；前 8 月營收 262.04 億元，年增 30.58%。威剛董座陳立白看好，記憶體長線多頭走勢未變，明年第二季起，DRAM 價格可望重返成長。威剛認為，隨著半導體供應鏈缺料壓力可望在 9、10 月進一步緩解，加上傳統電子新品上市旺季，5G 手機、伺服器及車用電子等應用對記憶體備貨需求將再度升溫。陳立白表示，全球疫情發展詭譎多變，疫情帶動的雲端運算、個人電腦需求仍正向發展，新一代作業平台也持續推升個人電腦與手機的單機記憶體搭載容量，第三季 DRAM 合約價持續上漲 8-10%，NAND Flash 漲價幅度也上看高個位數。陳立白看好，記憶體長線多頭走勢未變，特別是 DRAM，預計第四季起現貨價走勢將趨平穩，各項應用需求成長速度仍大於上游供給增加速度，預期明年第二季起，DRAM 價格又將再度站上成長曲線；NAND Flash 受惠上游製程提升與成本持續優化，也將刺激整體市場應用量倍增。,"[['32億元營收', '看好', '記憶體長線'], ['威剛', '認爲', '壓力可望緩解'], ['陳立白', '表示', '詭譎'], ['作業平臺', '推', '單機記憶體搭載容量'], ['各項應用需求成長速度', '大於', '增加速度']]"
0,20210907_607,智伸科8月營收終結連4跌 看車用晶片Q4漸緩解汽車動力暨安全零組件大廠智伸科 () 今 (7) 日公布 8 月合併營收為 7.14 億元，月增 2.64%，年增 3.95%，續創同期新高，也終結連 4 月下滑走勢，展望後市，智伸科認為，即將進入傳統車市旺季，且汽車供應鏈多預期全球車用晶片短缺狀況可望於第四季逐漸緩解，汽車客戶拉貨力道已見回溫。智伸科前 8 月合併營收 59.15 億元，年增 35%，已超越去年前 10 月營收規模。智伸科指出，儘管汽車業務受車用晶片短缺和車廠暑休淡季影響，短期有汽車客戶訂單遞延，不過，居家辦公和 5G 設備升級等需求，帶動電子事業出貨穩定成長，加上醫療和運動相關關鍵零組件需求暢旺，均維持一定的營運動能。展望後市，智伸科認為，電動車已是全球品牌車廠致力推進重點，預期將可帶動主要 Tier 1 客戶的拉貨，隨著與客戶共同開發電動車、油電混合車等安全、動力和傳動系統相關產品，維持良好訂單能見度無虞。就第四季來看，智伸科指出，由於車用晶片短缺情況有望於第四季逐漸緩解，預料車廠與客戶下單將回歸正常水準，目前已感受到汽車客戶拉貨力道有回溫跡象，加上醫療和電子均有新產品量產出貨，第四季整體營運向上成長。,"[[' 日', '公佈', ' 月'], ['月', '增', '2.64%'], ['智伸科', '認爲', '進入車市旺季'], ['汽車客戶', '拉', '力道'], ['智伸科', '指出', '短缺'], ['等辦公需求', '帶動', '出貨成長'], ['智伸科', '認爲', '電動車是品牌車廠致力推進重點'], ['電動車', '是', '品牌車廠致力推進重點'], ['品牌車廠', '致力', '推進'], ['品牌車廠', '致力', '推進'], ['智伸科', '指出', '預料'], ['短缺情況', '有望於', '緩解'], ['車廠', '迴歸', '正常水準'], ['拉貨力道', '有', '回溫跡象']]"
0,20210907_608,〈宏正法說〉8月營收4.49億元寫今年次高 下半年逐季成長宏正 () 今 (7) 日召開法說會並公布 8 月營收，受惠需求、製造業動能恢復，加上認列遞延訂單營收，單月營收達 4.49 億元，月增 14.3%、年增 5.8%，為今年次高，法人看好宏正在需求回溫、泰國廠貢獻下，下半年營運逐季成長，第三季、第四季營收可望分別達 12.8、14.1 億元；宏正累計今年前 8 個月營收達 32.95 億元，年增 7.8%。宏正財務長暨發言人陳健南表示，第二季受缺料、塞港、專案遞延影響，營運低預期，但第三季狀況將逐步改善，且第二季宣布反映成本，調整產品售價約 5-10% 也逐步浮現，本業毛利率可望維持在 61% 以上。展望下半年，陳健南指出，亞洲地區需求能見度高，歐洲也已逐步回到疫情前水準，美洲則仍在觀望疫情降溫後，中低階產品拉貨狀況是否改善，不過觀察目前整體通路庫存水準仍低，樂觀看待下半年拉貨動能回溫。宏正專業影音產品中心協理張昌興也補充，從四大市場分析，宏正占比最高的政府單位業務，下半年又拿下美國、澳洲、印度等地標案，智慧製造則保持年增 20% 的成長動能，醫療、教育等動能也有回溫，其中，東南亞混合教育型態趨勢已成形。另一方面，宏正去年併購儀信跨入機櫃業務，陳健南表示，機櫃業務營運穩健，客戶訂單最遠已看到明年，不過機櫃所需的鋼材，年初至今已上漲 50%，導致毛利表現仍低於本業，因此正與客戶協調在第三季、第四季反映相關漲價成本。宏正今也宣布獲頒 2021 亞洲最佳企業雇主獎，這也是宏正第二度榮獲此項亞洲人力資源重要指標獎項。,"[['宏正法', '說', '營收受惠需求'], ['宏', '單月營收達', ' 億元'], ['正在', '需求', '回溫'], ['第三季營收可望', '達', '12.8億元'], ['月營', '收達', '億元32.95'], ['宏正財務長陳健南', '表示', '第三季狀況改善'], ['本業毛利率', '維持在', ' 以上'], ['陳健南', '指出', '高'], ['歐洲', '回到', '疫情前水準'], ['中低階產品', '拉', '貨'], ['張昌興', '補充', '影音產品中心協理'], ['政府單位業務', '拿下', '等美國地標案'], ['等醫療動能', '也有', '回溫'], ['宏正', '併購', '儀信跨入機櫃業務'], ['儀信', '跨入', '機櫃'], ['儀信', '跨入', '機櫃'], ['陳健南', '表示', '穩健'], ['客戶訂單', '看到', '明年'], ['上漲機櫃所需鋼材', '導致', '毛利表現低於本業'], ['毛利表現', '低於', '本業'], ['宏正今', '宣佈', '獲頒2021亞洲最佳企業僱主獎'], ['這', '也是', '重要指標獎項']]"
0,20210907_609,瑞信看半導體將進入高原期 供應吃緊最快明年下半年緩解瑞信亞洲科技論壇今 (7) 日登場，對於半導體產業後市，瑞信台灣證券研究主管亞洲半導體分析師 Randy Abrams 認為，這次半導體景氣上升循環與過去不同，回補庫存成新常態，半導體產業未來將進入高原期，供應吃緊情況最快明年下半年可望緩解。Randy Abrams 認為，在車用晶片、雲端運算、人工智慧等需求推升下，可望持續支撐半導體產業發展，且在這次景氣上升循環中，半導體供應商擴產速度比以往慢、小很多，直到 2023 年才會有新產能陸續上線。Randy Abrams 看好，從過去半導體產業景氣循環來看，產業產能利用率到達高點後，就會下滑，但這次與過去不同，在需求強勁下，預期 2022 年，包括晶圓廠與封測廠都會維持高產能利用率，明年產能仍舊吃緊，未來產業將進入高原期。Randy Abrams 認為，受到車用、伺服器、PC 進入汰換周期等因素帶動，加上疫情帶來不確定，為避免面臨供應斷鏈瓶頸，產業會重新回補庫存，成為半導體產業新常態。Randy Abrams 指出，目前半導體晶片庫存還是低於過去 3 年平均水準，受疫情與地緣政治因素衝擊，預期至少到明年上半年，供應鏈都會想辦法拉高庫存水位，最快 2022 年下半年或 2023 年，供不應求才可能緩解。,"[['瑞信', '看', '半導體進入高原期'], ['半導體', '進入', '高原期'], ['半導體分析師Randy Abrams', '認爲', '不同'], ['回補庫存', '成', '新常態'], ['Randy Abrams', '認爲', '可望支撐半導體產業發展'], ['可望', '支撐', '半導體產業發展'], ['產業產能利用率', '到達', '高點'], ['晶圓廠', '維持', '高產能利用率'], ['未來產業', '進入', '高原期'], ['Randy Abrams', '認爲', '加上疫情帶來不確定'], ['加上疫情', '帶來', '不確定'], ['產業', '回補', '庫存'], ['Randy Abrams', '指出', '半導體晶片庫存低於平均水準'], ['半導體晶片庫存', '低於', '平均水準'], ['供應鏈', '想辦法', '庫存水位']]"
