,News,All,SVO
0,20150930_2700,【中國財經】外匯局：6月末中國對外金融資產逾6萬億美元國家外匯局9月30日公佈的資料顯示，2015年6月末，中國對外金融資產64337億美元，對外負債49697億美元，對外淨資產14640億美元。 在對外資產中，直接投資10129億美元，證券投資2760億美元，金融衍生工具39億美元，其他投資13695億美元，儲備資產37713億美元，分別占對外金融資產的16%、4%、0.1%、21%和59%； 在對外負債中，直接投資28274億美元，證券投資8997億美元，金融衍生工具108億美元，其他投資12318億美元，分別占對外負債的57%、18%、0.2%和25%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['金融資產', '逾', '6萬億美元國家外匯局'], ['公佈資料', '顯示', '64337億美元'], ['其他投資', '證券投資', '13695億美元'], ['儲備資產', '佔', '對外金融資產16%']]"
0,20150930_2701,張盛和：國安基金僅用九牛一毛進場 無需加碼 年底前不退場財政部長張盛和今(30)日在立法院表示，國安基金目前進場股市的錢僅九牛一毛，不需要加碼，國安基金授權到今年年底，這對股民信心安定有幫助，有國安基金在，股民的信心比較強。張盛和今天上午到立法院財政委員會進行業務報告，由於目前全球經濟局勢不明朗，台灣GDP成長率保1%困難，包括林德福、賴士葆、盧秀燕等立法委員皆關切國安基金護盤股市、是否加碼、進退場時機等情況。張盛和表示，國安基金授權至年底對股民信心安定有幫助，現在進場的錢僅九牛一毛，不需要加碼。他強調，有國安基金在，股民的信心比較強。至於國安基金會護盤到何時？身兼國安基金操盤手的財政次長吳當傑說，10月15日會議不會主動提退場，若有必要，會建議繼續授權，目前國內外不確定因素仍存在，需要安定大家的信心。,"[['國安基金', '授權到', '今年年底'], ['這', '有', '幫助'], ['張盛', '到', '立法院財政委員會'], ['臺灣GDP成長率', '保', '1%困難'], ['立法委員', '關切', '等股市情況'], ['和張盛', '表示', '九牛一毛'], ['國安基金授權', '有', '幫助'], ['他', '強調', '強'], ['國安基金會', '護盤到', '何時'], ['財政次長吳當傑', '說', '10月15日會議提退場'], ['10月15日會議', '提', '退場']]"
0,20150930_2702,建商鄉林等布局中國南京趕上晶圓廠投資帶動需求台灣12吋晶圓廠可望落腳南京江北浦口經濟開發區的消息曝光後，大陸的南京將打造科技新城的歡呼聲不斷，科技大廠陸續進駐，外來的白領商務中高階主管增加，帶動當地樓盤及餐廳需求看漲，台灣建商包括鄉林()、遠雄()、總太()及宏普()等均早積極佈局南京。其中，鄉林建設早在4年前就搶先到南京布局，其開發案可望從明、後年起成為業績大補帖。南京除了「浦口經濟開發區」外，位於秦淮河西岸到長江東岸間的「河西新區」，因周邊配置有新城科技園、鼓樓科技園、中新南京生態科技島與南部海峽科技城等規畫，成就了「南京科技城」的新美名，也為這個10朝古都更增添了現代科技文明。座落江北新區的浦口經濟開發區與南京舊城區僅僅隔著一條長江，彼此以跨江大橋作為交通串連線，距離河西新區相當近，南京「河西新區」被設計為未來的科技城，將成為南京最新的都市圈、金融商務中心、科技創新創業基地與會展中心。近年來更吸引許多旅館業者及建商、台商在此設立國際大型酒店與酒店式公寓，像是鄉林以涵碧樓酒店品牌帶動當地的旅遊地產，商業及酒店式公寓住宅等，眼光獨到。鄉林不動產研究室觀察最近兩個月的樓盤新況，中國大陸已走出23年來最嚴重股災，房市逐漸回暖，8月下旬南京一下拍出4個「地王」，樓市也迅即升溫，一周內共有15家樓盤開盤推2300多套房源，創下今年以來單周上市量的最高紀錄。鄉林不動產研究室指出，南京市在2015年上半年新建商品房銷售面積468.67萬平方米，同比增長2.1%，較一季度回升了15.9個百分點，這是自2014年以來，商品房銷售面積增幅首次由負轉正，8月份累計認購住宅1.1萬套、成交1萬套，更是繼7月份以來南京樓市連續第2個月認購成交雙雙破萬。鄉林不動產研究室表示，中國內需熱絡、白領商務居住需求崛起，興起高端酒店式公寓熱潮，國際酒店式公寓為近年全球高資產市場新興起的投資風潮。地產開發商將高檔飯店的每套客房分割成獨立的產權出售給投資人，並聘請專業的飯店管理公司負責經營與管理，比商務酒店更加切合外派主管渴望居家生活搭配飯店式管理的需求。鄉林集團董事長正鎰表示，南京位於中國大陸的長三角經濟圈內，近年又積極規畫多項科技園區以扶持科技產業進駐，他的許多台商企業朋友都相當看好南京晉級一線城市的潛力、房地產增值潛力不容小覷。河西高端樓盤在8月南京樓市中表現突出，鄉林集團及南京鼎正置業8月底甫於江西區開盤的「南京涵碧樓行館」案，推出精裝酒店式公寓，注入涵碧樓專有休閒況味和極簡建築風格的酒店式公寓及寫字樓。,"[['晶圓廠投資', '帶動', '需求'], ['12吋晶圓廠', '可望', '落腳消息曝光'], ['大陸南京', '打造', '科技新城歡呼聲'], ['鄉林建設', '到', '南京佈局'], ['其開發案', '成爲', '大補帖'], ['南京', '位於', '到長江東岸間河西新區'], ['秦淮河西岸', '到', '長江東岸間'], ['周邊配置', '有', '等新城科技園規畫'], ['座落江北新區浦口經濟開發區', '隔著', '一條長江'], ['彼此', '作爲', '串連線'], ['以涵碧樓酒店品牌', '帶動', '等地產'], ['不動產研究室', '觀察', '最近兩個月樓盤新況'], ['中國大陸', '走出', '嚴重股災'], ['不動產研究室', '指出', '468.67萬平方米'], ['一季度', '回升', '15.9個百分點'], ['這', '是', '商品房銷售面積增幅轉正'], ['不動產研究室', '表示', '中國內需熱絡崛起'], ['國際酒店式公寓', '爲', '投資風潮'], ['外派主管', '渴望', '生活搭配飯店式管理'], ['外派主管', '渴望', '生活搭配飯店式管理'], ['鄉林集團董事長正鎰', '表示', '南京位於長三角經濟圈內'], ['南京', '位於', '長三角經濟圈內'], ['鄉林集團', '南京鼎正置業', '南京涵碧樓行館案'], ['涵碧樓', '專有', '休閒況味'], ['和', '極簡', '建築風格']]"
0,20150930_2703,中磊獲頒亞元雜誌台灣小型企業最佳管理公司《亞元雜誌》(Asiamoney)公布最新2015年度最佳管理企業調查，網通廠中磊()獲頒「台灣最佳管理公司(小型企業)」，是獲獎公司中唯一的科技業。而中磊今天股價也逆勢抗跌，股價小漲0.2元，力圖站回5日線之上。由於中國電信商今年積極佈建光纖頻寬，連帶衍生出光纖到戶佈建需求，另外北美地區的寬頻建設也在全力擴展中，中磊因為掌握了相關的客戶訂單，因此上修中磊今年營收預估，從335億元調為355億元，換言之，中磊今年營收將較去年成長53%。亞元雜誌評比標準主要依績效表現、創新能力、產業領導地位、經營團隊、公司治理等面向，評選出澳洲、中國、香港、日本、台灣、韓國等亞洲主要國家與地區之最佳管理企業及公司治理等獎項，於機構投資人產業具極高的參考性。中磊表示，隨著公司策略成功掌握數位匯流市場商機，電信市場佔有率持續提升，今年上半年營收及獲利皆創歷史新高。除了營運績效屢創新猷外，公司也致力於強化公司治理，希望善盡企業取之於社會、用之於社會的企業社會責任。,"[['網通廠中磊', '獲頒', '」'], ['股價', '抗', '跌'], ['小', '漲', '0.2元'], ['站', '回', '5日線之上'], ['中國電信商', '布建', '建需求'], ['寬頻建設', '在', '全力擴展中'], ['中磊', '營收', '成長'], ['中磊', '表示', '掌握匯流市場商機'], ['營收', '創', '歷史新高'], ['公司', '致力於', '強化公司治理'], ['企業', '取', '之'], ['企業', '取', '之'], ['企業', '取於', '社會']]"
0,20150930_2704,"《亞洲市況》日經半日報17,243  升1.8%日股今早反彈，日經半日報17,243.21，升312.37點或1.84%。出口股為大市帶來支援，豐田升3%。藥商Eisai預計上半年獲利90億，較此前預測高50%，帶動股價半日升1.8%。日本煙草公司同意斥資約50億美元收購美國同業Reynolds American旗下的有機煙草品牌，市場質疑作價過高，拖累日本煙草股價半日挫逾7%。(na/t)~阿思達克財經新聞網址: www.aastocks.com","[[',', '243  升', '1.8%'], ['出口股', '帶來', '支援'], ['豐田', '升', '3%'], ['藥商Eisai', '預計', '獲利'], ['日本菸草公司', '同意', '斥資50億美元'], ['日本菸草股價', '挫逾', '7%']]"
0,20150930_2705,調查：華爾街分析師仍押注美股第四季料反彈新浪美股訊 北京時間30日路透稱，如果華爾街頂尖分析師的最新預估可信的話，那么美國股市最糟糕的時期已經結束。盡管近期市況動蕩，令許多分析師大幅下修年底時美股指數預估，但路透一項最新調查顯示，美股標準普爾500指數年底收盤位料比周二高出約11%。,"[['華爾街分析師', '押', '注美股第四季料反彈'], ['最新調查', '顯示', '高']]"
0,20150930_2706,【個股信息】傳嘉能可：公司具正現金流  股價升11.9%嘉能可(00805-HK)在倫敦股價跌至歷史低位後，一度回升20%。公司今日發聲明，表示營運及財務保持強勁，對旗下商品業務的中長期表現有信心。公司發言人在聲明說，公司仍錄得正現金流，絕對無違約問題。公司仍有堅實的信貸同可靠的融資渠道。不過，據外電引述訊息人士稱，嘉能可的管理層將在周三與債權人會面。據悉，會議將由巴克萊在倫敦主持。近日動盪已導致該公司部分債券收益率達到「垃圾債」水平。嘉能可盤前報9.72元，升逾11.9%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公司', '發', '聲明'], ['營運', '保持', '強勁'], ['公司發言人', '說', '公司錄現金流'], ['公司', '錄', '現金流'], ['公司', '有', '堅實信貸'], ['嘉能可管理層', '在', '會面'], ['動盪', '導致', '部分債券收益率達到垃圾債水平'], ['部分債券收益率', '達到', '垃圾債水平'], ['升', '逾', '11.9%']]"
0,20150930_2707,【滬深股市】海南板塊直線拉升 羅頓發展漲停週三早盤，海南板塊直線拉升，羅頓發展()領漲。截止發稿，海南板塊板塊漲1.42%，羅頓發展漲停， 羅牛山()漲7.45%，海南橡膠()、海南高速()、海德股份()、中海海盛()等多股漲超2%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['羅頓發展', '漲停', '週三早盤'], ['板塊板塊', '漲', '1.42%'], ['多股等)橡膠漲', '超', '2%']]"
0,20150930_2708,蘋果概念股台光電獲納入中型100成分股 股價逆勢走揚屬美商蘋果公司供應鏈的PCB上游的銅箔基板(CCL)廠台光電台灣證券交易所納入中型100成分股，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)屬美商蘋果公司供應鏈的PCB上游的銅箔基板(CCL)廠台光電()在獲台灣證券交易所納入中型100成分股激勵，加以其2015年第3季業績快速走高獲得突破，其股價早盤逆勢翻紅走高，盤中最高價達71.9元。CCL廠台光受惠PCB產業高階CCL需求的明顯復甦，其2015年第3季業績如火上加油，台光電2015年8月營收突破20億元大關，改寫7月18.9億元的歷史新高紀錄；同時，台光電股價逆勢走高。台光電子2015年8月營收20.17億元，創歷史新高，並較去年同月的16.46億元成長22.53%，累計2015年1-8月台光電營收為137.43億元，軋去年同期增加15.91%。由PCB產業廠商所揭露的8月營收以華通()、尖點()、台光電在第3季連續兩個月創史上新高的廠商。台光電2015年第3季的每股稅後盈餘將隨營收成長走高，法人預估其第3季每股稅後盈餘將逾1.8元，2015年1-3季的每股盈餘將達5元。同時，在台光電去年約2.5元現金股息除息後並已完全填息；同時，其股息並且已發放給股東。台光電2015年上半年財報內容顯示，台光電在2015年第2季的毛利率攀上23.59%的歷史高點，推升其上半年的的淨利突破10億元大關，每股稅後盈餘3.23元。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，自2013年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。公司並將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。,"[['股價', '走', '揚屬美商蘋果公司供應鏈'], ['逆勢', '走', '揚屬美商蘋果公司供應鏈'], ['銅箔基板CCL)廠臺光電臺灣證券交易所', '納入', '100成分股'], ['圖', '爲', '臺光電總經理董定宇'], ['獲臺灣證券交易所', '納入', '2015年第3季業績走高'], ['2015年第3季業績', '走', '高'], ['2015年8月營收', '突破', '20億元大關'], ['臺光電子', '營收', '20.17億元'], ['光電營收', '爲', '137.43億元'], ['法人', '預估', '將逾1.8元'], ['將', '逾', '1.8元'], ['將', '達', '5元'], ['其股息', '發放給', '股東'], ['財報內容', '顯示', '在毛利率攀'], ['推淨利', '突破', '10億元大關'], ['臺光電', '看好', '高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['公司', '啓動', '5年市場開發計劃']]"
0,20150930_2709,韋僑：澄清工商時報104年9月30日B4版之報導第三十四條　第26款1.傳播媒體名稱:工商時報B4版2.報導日期:104/09/303.報導內容:工商時報「韋僑訂單能見度看到11月」一文: (1)台灣電子標籤（RFID）領導廠商韋僑科技（6417），10月7日將從興櫃轉上櫃交易。 (2)...目前訂單能見度已達11月，且第4季接單，與第3季相較，呈現持穩的表現。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明: (1)本公司初次上櫃相關作業程序，因杜鵑颱風來襲股市休市一天影響，相關作業日程    併予順延。 (2)上述報導內容係屬媒體善意臆測推估，相關財務與業務訊息，請以本公司於公開觀    測站之公告為準。6.因應措施:有關本公司營運狀況及上櫃作業之相關訊息，均將依規定公告於「公開資訊 觀測站」，提醒投資人應以本公司公告訊息為主要參考，以確保投資人權益。7.其他應敘明事項:無,"[['能見度', '看到', '11月'], ['能見度', '看到', '11月'], ['訂單能見度', '達', '11月'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['杜鵑颱風', '來襲', '股市休市'], ['相關作業日程    ', '並予', '順延']]"
