,News,All,SVO
0,20151106_1200,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (3474)華亞科、 (2303)聯電  、 (2345)智邦  、 (6239)力成2.外資連續買超4日的股票(2330)台積電、 (3474)華亞科、 (2303)聯電  、 (3673)F-TPK 、 (2884)玉山金3.外資連續買超3日的股票(2330)台積電、 (3474)華亞科、 (2303)聯電  、 (2884)玉山金、 (2345)智邦4.外資連續買超2日的股票(2330)台積電、 (3474)華亞科、 (3673)F-TPK 、 (2884)玉山金、 (2345)智邦5.外資當日(06)買超的股票(3673)F-TPK 、 (3474)華亞科、 (2345)智邦  、 (00633L)上証2X、 (2379)瑞昱,"[['買積電股票', '超', '個股'], [')', '力成', '外資']]"
0,20151106_1201,巨大1-3季淨利29.97億元 EPS 7.99元自行車廠巨大2015年1-3季財報淨利29.97億元，每股稅後盈餘7.99元，圖為巨大董事長劉金標。 (鉅亨網記者張欽發攝)品牌自行車廠巨大()今天揭露2015年1-3季財報，稅後盈餘為29.97億元，較去年同期衰退2.4%，1-3季每股稅後盈餘為7.99元。巨大強調，中國大陸自行車內需市場自今年開始進入修正期，預期要到2017年才會逐漸回復。巨大指出，集團2015年的1-3季合倂營收473.09億元，較去年同期成長 2.8%，稅前盈餘41.23億元，較去年同期減少5.7﹪；而稅後盈餘為29.97億元，較2014年同期減少2.4 %，每股稅後盈餘為 7.99 元。巨大指出，在製造工廠方面， 2015年1-3季自行車及電動車總共產銷 484萬台。在自有品牌銷售方面，1-3季受惠於產品優異與氣候良好，除中國子公司因中國內銷市場成長趨緩，營收較去年同期下滑外，其他銷售公司整體表現均較2014年同期為佳。巨大指出，個別銷售公司的表現，在排除匯率因素後，營收成長主要來自捷安特歐洲子公司及北美子公司。捷安特日本子公司、台灣子公司及韓國子公司也有不錯的營運表現。由於中國經濟放緩影響內銷市場，捷安特中國子公司今年表現不如預期；中國自行車內需市場自今年開始進入修正期，預期要到2017年才會逐漸回復。經濟部工業局最新揭曉2015年台灣20大國際品牌，巨大2015年品牌價值4.58億美元，較去年成長8.53%，排名由去年的第6名上升到今年的第5名，巨大指出，巨大品牌價值已連續8年穩健成長。11月6日巨大股價收盤報245元，較昨日下跌7元或2.78%，成交量為532張，三大法人動向上，外資賣超232張，投信未進出，自營商買超18張。,"[['圖', '爲', '巨大董事長劉金標'], ['稅後盈餘', '爲', '29.97億元'], ['每股稅後盈餘', '爲', '7.99元'], ['巨大', '強調', '內需市場開始進入修正期'], ['內需市場', '開始', '進入修正期'], ['巨大', '指出', '集團營收473.09億元'], ['集團', '營收', '473.09億元'], ['稅後盈餘', '爲', '29.97億元'], ['稅後盈餘', '爲', '7.99 元'], ['巨大', '指出', '484萬臺共產銷'], ['1-3季', '受惠於', '產品優異'], ['整體表現', '爲', '佳'], ['巨大', '指出', '銷售公司表現'], ['營收成長', '來自', '歐洲子公司'], ['日本子公司', '也有', '營運表現'], ['今年表現', '不如', '預期'], ['內需市場', '開始', '進入修正期'], ['經濟部工業局', '揭曉', '4.58億美元品牌'], ['排名', '上升到', '今年第5名'], ['股價收盤', '報', '245元'], ['成交量', '爲', '532張'], ['自營商買', '超', '18張']]"
0,20151106_1202,"達鴻：公告本公司104年10月至12月份現金收支情形及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/11/062.公司名稱:達鴻先進科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心民國104年10月26日證櫃審字第1040029822號函辦理。(1)本公司10月至12月份現金收支狀況：                                               單位：仟元   項目/月份  104年10月(實際)  104年11月(預估)  104年12月(預估)   ------------------------------------------------------------   期初餘額      271,836          255,636         (149,078)   現金流入      107,066          175,910          146,096   現金流出      123,266          580,717          614,020   期末餘額      255,636         (149,078)        (617,002)   註：與104年10月27日公告數字主要預估假設之差異，係因本公司主要股東 TPK將       不對本公司之銀行貸款案展延提供背書保證或財務支援，故更新104年11月及       12月份現金收支狀況。(2)銀行可使用融資額度情形：                         單位：仟元   融資額度    8,870,200   已用額度    6,745,200   額度餘額            06.因應措施:本公司已於104年11月5日董事會決議通過聲請重整及緊急處分案。7.其他應敘明事項:無。","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], [' TPK', '展延', '提供背書保證'], ['銀行', '使用', '融資額度'], ['本公司', '請', '重整']]"
0,20151106_1203,台亞衛星10月營收0.92億元年減8.43% 1— 10月達9.55億元台亞衛星(8998-TW)2015年 10月營收資料(單位:千元),"[['-', 'TW', '8998']]"
0,20151106_1204,玉山銀行10月營收28.12億元年增8.54% 1— 10月達301.98億元玉山銀行(5847-TW)2015年 10月營收資料(單位:千元),[]
0,20151106_1205,攜手匯添富 第一金人民幣高收債基金國內首檔享QFII額度中國利率市場化步伐加快，看準資產增長趨勢，第一金投信與中國知名基金管理公司匯添富合作，推出第一金高收益債券基金，將在12月7日開始募集，成為國內首檔享有專屬QFII額度的高收債基金。第一金投信投資長高子敬表示，中國人行近日取消存款利率浮動上限，允許金融機構自由設定存款和貸款利率，完成利率市場化的最後一哩路，未來貨幣政策與國際連動性將逐漸增強，將吸引國際熱錢湧入，推升資產價格增長。尤其是中國進入降息循環後，與美國和歐洲的利差達100~250個基本點，對長線資金來說，有很大的吸引力，債券市場無疑是首選標的。第一金投信鎖定利率市場化帶來的利多，聯手匯添富基金管理公司，以專屬的QFII額度量身打造，提供投資人VIP等級的實質服務，目標成為國內資產管理的專家。高子敬表示，第一金投信在高收益債券市場深耕多年，擁有堅強的實務經驗。2009年成立全球高收益債券基金，規模至今逾百億元，採「由上而下」的宏觀策略，輔以「由下而上」的研究基礎，掌握高收債投資機會的同時，兼顧有效規避系統風險的操作手法，讓波動率維持在4.5%低檔，並且達成持有債券零違約的紀錄。匯添富是中國第11大基金管理公司，旗下管理基金產品涵蓋股票、指數、混合、保本、債券、貨幣市場及QDII基金，整體資產逾3700億，也是中國首批獲得QDII及專戶資產管理資格，及最早獲准設立海外子公司的基金管理公司，投資團隊超過80人，平均年資逾10年，熟稔境內企業信評，能精準追蹤企業營運狀況與信用變化，投資管理經驗相當豐富。第一金高收益債券基金結合匯添富的在地化研究資源，強化企業信用風險的控管，用全球化的思維，進行趨勢研判、靈活配置。高子敬強調，兩強合作，將建構最適化的債券配置，為投資人掌握收益契機。,"[['第一金投信', '看', '增長趨勢'], ['首檔', '享有', '專屬QFII額度'], ['第一金投信投資長高子敬', '表示', '允許金融機構設定存款'], ['中國人行', '取消', '存款利率浮動上限'], ['金融機構', '設定', '存款'], ['中國', '進入', '降息循環'], ['債券市場', '是', '首選標的'], ['第一金投信', '鎖定', '多'], ['目標', '成爲', '資產管理專家'], ['高子敬', '表示', '第一金投信深耕'], ['，', '掌握', '投資機會'], ['有效', '規避', '系統風險'], ['匯添富', '是', '中國第11大基金管理公司'], ['管理基金產品', '涵蓋', '股票QDII基金'], ['整體資產', '逾', '3700億'], ['中國', '獲得', 'QDII'], ['投資團隊', '超過', '80人'], ['平均年資', '逾', '10年'], ['高子敬', '強調', '掌握收益契機']]"
0,20151106_1206,"元大期貨台股期指盤後－空軍殺聲響徹天 期指重跌逾百點◆盤勢分析週五台股遭到空軍大舉突襲，指數開低走低並拉出長黑K棒；台灣時間11/6日21:30將公布眾所矚目的美國非農就業數據，且11/7日馬總統將和中國國家主席習近平會面，都為市場上的不確定因素，投資人轉向謹慎，使賣壓大量湧現，終場下跌約150點；也受空方強勢摜壓，開盤後期指一路下挫，且數次受到帶量下殺，直到12:25回測8650點附近後，跌勢才略為緩和，終場收跌約180點，8800點和8700點整數關卡都遭到跌破，盤勢已改由空方掌握；期現貨價差由正轉逆為5點，且舊制選擇權波動率指數上升6.94%至16.48，都代表市場的悲觀情緒增溫。法人籌碼方面，三大法人合計共賣超170.1億元，終止連續4日的偏多操作，其中外資大量賣超146.9億元，賣超量為9/24日以來新高，自營商也賣超15億元；由留倉淨部位觀察，外資減碼淨多單5,575口，目前剩下15,420口，自營商則逢低加碼淨多單756口，目前來到1,725口，三大法人合計淨多單減少5,385口至9,230口，跌破10,000口水位，顯示法人布局也逐漸轉向保守。由技術面觀察，週五台股成交金額為1122.9億元，價跌量增代表投資人下殺意願強烈；收長黑K棒，短期均線和半年線都遭到跌破，回測月均線支撐，並封閉11/4日的多方缺口，各類期指也都有類似的表現，技術面已經轉而偏向空方。","[['重跌', '逾', '百點'], ['週五臺股', '遭到', '空軍突襲'], ['8800點', '遭到', '跌破'], ['現貨價差', '爲', '5點'], ['舊制選擇權波動率指數', '上升', '6.94%16.48'], ['終止多操作', '連續', '4日'], ['賣超量', '爲', '/24日以來新高'], ['自營商', '賣', '15億元'], ['由', '留', '倉淨'], ['外資', '減', '碼'], ['外資', '減', '碼'], ['自營商', '來到', '725口'], ['三大法人', '減少', '5'], ['385口', '至', '230口'], ['成交金額', '爲', '1122.9億元'], ['短期均線', '遭到', '跌破'], ['各類期指', '有', '類似表現'], ['技術面', '偏向', '空方']]"
0,20151106_1207,華信投顧-投資人居高思危◆盤勢分析今天之所以收長黑，主要的賣壓來源有三：一).外資；在過去三天以來，合計起來外資雖然在現貨市場買超，但是在卻是連續三天賣超，合計已經賣超超過12000張，而原本持有高達26000口的多單，如今也僅剩下13700口左右。由此顯示，外資獲利調節的動作相當積極，至於外資大幅調節的最主要原因，應該在於，今天晚上美國將公佈非農就業人口數字，市場大多認為，今天公佈的數字應該不會差。美國聯準會一般而言，是根據三項數值的好壞，決定利率政策，也就是：GDP、消費者物價指數，以及失業人口。如果今晚公佈的數值確實亮麗，聯準會十二月升息的可能性就將大為提高，而外資再度湧向美元，以套匯、套利的可能性也將大為提高。二).本土資金；本土法人和大戶最擔心的勢，馬習會的利多出盡；由於馬習會的象徵意義遠高於實質意義，對於股市所能產生的實質激勵效應有限，本土法人圈擔心馬習會後將出現利多出盡的走勢。三).技術分析投資人居高思危；由於短中期的反彈幅度已大，加上上檔9000點整數關卡壓力沉重，投資人居高思危心態濃厚，因此一旦法人賣壓湧出，恐慌性賣壓立刻隨之殺出。不過，綜觀亞洲股匯市，雖然台、韓匯率確實出現微幅貶值，但是還不到外資大舉外流的程度，亞洲其他國家的股匯市，也未出現同步重挫走勢，陸股甚至以長紅作收，因此我們認為，今天的重挫，暫時可以視為漲多之後的回檔走勢。若無意外，下週一台股應以小紅或小黑的震盪走勢可能性較高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '投資人居盤勢'], ['投資', '人居', '高思危'], ['的', '賣', '壓'], ['賣壓來源', '有', '三'], ['超', '超過', '12000張'], ['原本', '持有', '26000口'], ['持有26000口多單', '剩下', '左右13700口'], ['美國', '公佈', '就業人口數字'], ['市場', '認爲', '差'], ['外資', '湧向', '美元'], ['象徵意義', '高於', '實質意義'], ['法人', '賣', '壓'], ['臺匯率', '出現', '微幅貶值'], ['股匯市', '出現', '重挫走勢'], ['我們', '認爲', '今天重挫視爲回檔走勢'], ['今天重挫', '視爲', '回檔走勢'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20151106_1208,"健永生技：公告本公司延長104年第一次現金增資之特定人繳款期間(股數不變)第三十四條　第42款1.事實發生日:104/11/062.公司名稱:健永生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因應特定人申請參與本公司104年第一次現金增資作業, 因繳款作業延 誤而未能於繳款期限內即時完成，擬延長特定人繳款期限。6.因應措施:無7.其他應敘明事項:一、本公司現金增資作業時程，原延長特定人繳款期間至104年11月06日，為因     應特定人申請參與本次現金增資作業, 因繳款作業延誤, 未能於繳款期限內     及時完成。為維護員工、原股東及投資人權益，擬將原股東及員工認購不足     股數洽特定人之繳款期限由104年11月06日延長至104年11月20日。除延     長特定人之繳款期間外，現金增資發行條件、資金用途及認購價格均維持不     變。二、本次現金增資原股東及員工目前均在催繳期間，故不影響該等任何權益。三、本次現金增資募足股款時之增資基準日授權董事長依實際募款情形另訂之。四、本次現金增資發行股數維持不變.","[['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['，', '擬', '認購'], ['繳款期限', '延長至', '104年11月20日'], ['本次現金增資股數', '維持', '不變']]"
0,20151106_1209,"柏登：公告本公司董事會通過104年第三季合併財務報表第三十四條　第42款1.事實發生日:104/11/062.公司名稱:柏登生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第三季合併財務報表業經104年11月6日董事會通過，茲說明相關損益情形如下:(1)104年第三季單季損益情形　　　　　　　　　　　　　　　　　　　104年第三季　　　103年第三季營業收入(千元)　　　　　　　　　　　　　　 5,170　　　　　　 5,920營業成本(千元)　　　　　　　　　　　　　　 6,202　　　　　　 3,274營業毛利(損)(千元)　　　　　　　　　　　 (1,032)　　　　　 (2,646)營業費用(千元)　　　　　　　　　　　　 　 33,331　　　　 　 35,462營業利益(損失)(千元)　　　　　　　　 　 (34,363)　　　 　 (32,816)營業外收入及支出合計(千元)　　　　　　　 　1,447　　 　　　　1,162稅前淨利(損)(千元)　　　　　　　　　 　 (32,916)　　 　　 (31,654)本期淨利(損)(千元)　　　　　　　　　 　 (32,916)　　 　　 (31,655)本期綜合(損)益總額(千元)　　　　　　 　 (25,569)　　 　　 (36,113)基本每股盈餘(損失)(元)　　　　　　　　　　(0.95)　　 　　　 (0.99)(2)104年前三季累積損益情形　　　　　　　　　　　　　　　　　　　104年前三季　　　103年前三季營業收入(千元)　　　　　　　　　　　　　　15,493　　　　　　18,758營業成本(千元)　　　　　　　　　　　　　　18,403　　　　　　14,151營業毛利(損)(千元)　　　　　　　　　　　 (2,910)　　　　　　 4,607營業費用(千元)　　　　　　　　　　　　 　 96,100　　　　 　 98,602營業利益(損失)(千元)　　　　　　　　 　 (99,010)　　　 　 (93,995)營業外收入及支出合計(千元)　　　　　　　　 (261)　　 　　　　2,674稅前淨利(損)(千元)　　　　　　　　　 　 (99,271)　　 　　 (91,321)本期淨利(損)(千元)　　　　　　　　　 　 (99,296)　　 　　 (91,385)本期綜合(損)益總額(千元)　　　　　　 　(101,151)　　 　　 (96,686)基本每股盈餘(損失)(元)　　　　　　　　　　(2.94)　　 　　　 (2.86)6.因應措施:無7.其他應敘明事項:無","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['茲', '說明', '相關損益情形如下'], ['敘明事項', '無', '7']]"
